code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688502,茂莱光学,1,1.688502,2025-07-04,267.37,267.87,276.37,265.20,8270,222704077.00,4.14,-0.67,-1.82,4.92,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-07,267.07,271.71,275.84,265.91,7224,197308454.00,3.71,1.43,3.84,4.30,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-08,271.46,270.82,273.09,269.89,5807,157583547.00,1.18,-0.33,-0.89,3.46,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-09,270.90,273.27,278.32,269.50,7247,199066500.00,3.26,0.90,2.45,4.31,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-10,271.88,266.67,273.82,264.29,6378,170463188.00,3.49,-2.42,-6.60,3.80,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-11,266.67,281.46,287.39,264.42,13645,378857656.00,8.61,5.55,14.79,8.12,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-14,280.87,278.62,280.90,275.55,5678,157628255.00,1.90,-1.01,-2.84,3.38,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-15,278.59,279.49,280.87,273.38,7717,214354231.00,2.69,0.31,0.87,4.59,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-16,278.87,277.76,281.46,275.10,4434,123261195.00,2.28,-0.62,-1.73,2.64,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-17,277.87,283.05,288.20,273.91,10045,281140019.00,5.14,1.90,5.29,5.98,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-18,282.17,294.47,295.53,276.87,13105,374786892.00,6.59,4.03,11.42,7.80,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-21,289.57,287.88,293.67,286.15,10598,306956006.00,2.55,-2.24,-6.59,6.31,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-22,287.88,289.84,298.24,286.09,11808,346063838.00,4.22,0.68,1.96,7.03,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-23,288.37,295.68,302.86,279.98,17612,515709752.00,7.89,2.01,5.84,10.48,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-24,294.92,317.35,328.98,294.92,22918,723579456.00,11.52,7.33,21.67,13.64,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-25,319.85,352.85,366.45,311.19,25325,839618142.00,17.41,11.19,35.50,15.07,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-28,350.11,352.86,365.87,339.87,19658,694481706.00,7.37,0.00,0.01,11.70,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-29,350.87,345.81,379.87,341.87,23126,824877579.00,10.77,-2.00,-7.05,13.77,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-30,342.29,348.08,352.87,329.88,18389,631988359.00,6.65,0.66,2.27,10.95,2,695,68.03
688502,茂莱光学,1,1.688502,2025-07-31,345.67,332.37,348.75,330.87,17158,580008841.00,5.14,-4.51,-15.71,10.21,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-01,328.37,326.47,333.76,320.91,12834,418473466.00,3.87,-1.78,-5.90,7.64,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-04,321.94,327.33,331.86,321.87,12161,397402885.00,3.06,0.26,0.86,7.24,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-05,326.87,338.80,350.85,322.17,22280,755661020.00,8.76,3.50,11.47,13.26,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-06,333.47,347.69,352.39,329.88,16097,553963593.00,6.64,2.62,8.89,9.58,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-07,347.09,359.87,363.75,340.73,16154,573713648.00,6.62,3.50,12.18,9.62,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-08,353.88,334.39,355.40,332.87,16933,578101037.00,6.26,-7.08,-25.48,10.08,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-11,336.36,328.74,336.51,325.89,13281,437764833.00,3.18,-1.69,-5.65,7.91,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-12,325.07,343.41,344.87,321.15,16220,542342183.00,7.22,4.46,14.67,9.65,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-13,340.05,346.52,349.53,335.87,14808,509254941.00,3.98,0.91,3.11,8.81,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-14,348.87,340.67,361.86,339.86,15691,551086533.00,6.35,-1.69,-5.85,9.34,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-15,344.85,353.31,354.86,338.77,13028,456132554.00,4.72,3.71,12.64,7.75,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-18,358.67,385.27,389.87,348.87,18473,681996385.00,11.60,9.05,31.96,11.00,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-19,383.87,377.14,394.87,369.30,13862,527082433.00,6.64,-2.11,-8.13,8.25,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-20,370.75,413.58,433.20,362.87,17628,700295112.00,18.65,9.66,36.44,10.49,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-21,409.87,405.39,423.57,399.85,12941,529819443.00,5.74,-1.98,-8.19,7.70,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-22,404.80,437.87,448.75,398.05,14757,625080564.00,12.51,8.01,32.48,8.78,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-25,438.97,450.89,464.87,426.81,15500,685885255.00,8.69,2.97,13.02,9.23,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-26,441.87,426.87,445.87,419.97,13354,578428020.00,5.74,-5.33,-24.02,7.95,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-27,424.87,417.88,447.09,415.38,14947,640166410.00,7.43,-2.11,-8.99,8.90,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-28,409.88,475.21,480.87,409.88,21802,979542932.00,16.99,13.72,57.33,12.98,2,695,68.03
688502,茂莱光学,1,1.688502,2025-08-29,461.67,450.40,467.70,440.87,17325,783028406.00,5.65,-5.22,-24.81,10.31,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-01,453.87,452.86,455.93,426.37,11993,534400883.00,6.56,0.55,2.46,7.14,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-02,444.71,418.89,458.67,413.37,12841,558646925.00,10.00,-7.50,-33.97,7.64,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-03,419.91,421.89,437.27,417.88,12051,515147055.00,4.63,0.72,3.00,7.17,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-04,419.87,393.17,428.89,379.94,18703,742594252.00,11.60,-6.81,-28.72,11.13,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-05,394.89,396.02,398.67,375.92,12712,495805401.00,5.79,0.72,2.85,7.57,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-08,388.87,394.42,401.99,382.87,10874,425541815.00,4.83,-0.40,-1.60,6.47,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-09,389.89,391.49,401.87,383.87,8820,345952171.00,4.56,-0.74,-2.93,5.25,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-10,392.10,395.12,403.40,389.54,11055,439670913.00,3.54,0.93,3.63,6.58,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-11,398.52,410.50,415.54,384.88,13141,532443265.00,7.76,3.89,15.38,7.82,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-12,407.82,408.17,423.64,402.90,12179,504485990.00,5.05,-0.57,-2.33,7.25,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-15,414.87,422.45,427.87,404.87,11826,495223314.00,5.63,3.50,14.28,7.04,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-16,420.30,406.31,420.30,399.87,12364,504603372.00,4.84,-3.82,-16.14,7.36,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-17,432.09,433.13,454.67,425.87,21334,938678256.00,7.09,6.60,26.82,12.70,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-18,434.87,442.57,458.87,429.97,21487,956414071.00,6.67,2.18,9.44,12.79,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-19,438.59,459.97,489.87,430.07,24844,1153927707.00,13.51,3.93,17.40,14.79,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-22,450.00,453.00,456.60,437.00,16180,717072849.00,4.26,-1.52,-6.97,9.63,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-23,444.01,452.00,452.99,415.00,20470,882633791.00,8.39,-0.22,-1.00,12.18,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-24,445.00,468.26,490.09,430.50,26343,1228357655.00,13.18,3.60,16.26,15.68,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-25,460.01,445.50,466.00,442.00,20118,908606313.00,5.13,-4.86,-22.76,11.97,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-26,436.08,419.90,444.20,418.60,15791,678881636.00,5.75,-5.75,-25.60,9.40,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-29,416.00,424.80,432.00,415.58,10477,442922630.00,3.91,1.17,4.90,6.24,2,695,68.03
688502,茂莱光学,1,1.688502,2025-09-30,424.80,439.00,442.58,422.82,11606,506752480.00,4.65,3.34,14.20,6.91,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-09,432.10,419.90,438.00,415.00,15022,633881801.00,5.24,-4.35,-19.10,8.94,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-10,414.66,412.99,432.80,391.00,16030,651665893.00,9.95,-1.65,-6.91,9.54,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-13,393.16,428.91,438.00,393.16,16184,685150405.00,10.86,3.85,15.92,9.63,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-14,428.95,400.02,428.95,400.00,12505,513912024.00,6.75,-6.74,-28.89,7.44,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-15,398.90,394.18,406.00,387.00,8370,330637753.00,4.75,-1.46,-5.84,4.98,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-16,394.18,369.03,396.98,366.20,16024,608366125.00,7.81,-6.38,-25.15,9.54,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-17,370.00,358.36,373.88,358.25,7885,288349252.00,4.24,-2.89,-10.67,4.69,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-20,367.64,360.88,367.98,356.10,7025,254407471.00,3.32,0.70,2.52,4.18,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-21,363.00,371.91,372.70,360.16,7981,293271054.00,3.47,3.06,11.03,4.75,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-22,371.91,371.00,378.00,365.23,9106,339035477.00,3.43,-0.24,-0.91,5.42,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-23,368.27,367.00,369.73,360.27,5954,216670894.00,2.55,-1.08,-4.00,3.54,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-24,370.29,379.00,379.85,368.33,8995,337732684.00,3.14,3.27,12.00,5.35,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-27,385.20,379.87,395.98,379.00,12777,493127912.00,4.48,0.23,0.87,7.61,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-28,378.90,375.13,384.60,372.80,9118,345007661.00,3.11,-1.25,-4.74,5.43,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-29,374.00,386.33,387.53,372.13,10669,406584853.00,4.11,2.99,11.20,6.35,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-30,383.50,375.61,387.00,373.66,9548,362357238.00,3.45,-2.77,-10.72,5.68,2,695,68.03
688502,茂莱光学,1,1.688502,2025-10-31,376.56,367.02,377.00,365.01,6908,255190521.00,3.19,-2.29,-8.59,4.11,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-03,365.51,364.00,371.74,350.10,9158,327469141.00,5.90,-0.82,-3.02,5.45,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-04,364.00,353.15,366.50,350.50,5819,207169488.00,4.40,-2.98,-10.85,3.46,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-05,349.90,351.99,353.80,345.02,5384,188408095.00,2.49,-0.33,-1.16,3.20,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-06,352.01,360.61,363.67,352.00,7931,285278860.00,3.32,2.45,8.62,4.72,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-07,355.00,361.02,369.20,350.35,7888,283931821.00,5.23,0.11,0.41,4.70,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-10,360.00,357.82,365.00,351.01,7111,254105502.00,3.88,-0.89,-3.20,4.23,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-11,360.00,352.01,364.47,351.09,6126,218100695.00,3.74,-1.62,-5.81,3.65,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-12,351.13,351.20,362.88,345.14,7249,256165054.00,5.04,-0.23,-0.81,4.32,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-13,351.20,355.22,357.89,348.18,6678,235813883.00,2.76,1.14,4.02,3.98,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-14,351.50,343.37,353.99,343.37,7334,254461628.00,2.99,-3.34,-11.85,4.37,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-17,343.37,340.61,350.88,337.19,6524,223335656.00,3.99,-0.80,-2.76,3.88,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-18,342.00,350.29,359.98,338.60,10864,382433796.00,6.28,2.84,9.68,6.47,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-19,362.60,354.21,365.00,353.56,11609,416509675.00,3.27,1.12,3.92,6.91,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-20,354.00,345.00,356.00,343.32,8261,288139388.00,3.58,-2.60,-9.21,4.92,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-21,333.37,330.33,339.43,330.20,7491,250731528.00,2.68,-4.25,-14.67,4.46,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-24,330.44,336.55,339.37,330.44,5872,197060521.00,2.70,1.88,6.22,3.50,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-25,339.00,347.05,355.86,337.16,10744,375594362.00,5.56,3.12,10.50,6.40,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-26,343.00,345.27,348.68,338.18,6222,214799487.00,3.03,-0.51,-1.78,3.70,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-27,347.09,340.33,351.95,340.30,6357,220239921.00,3.37,-1.43,-4.94,3.78,2,695,68.03
688502,茂莱光学,1,1.688502,2025-11-28,340.02,345.94,349.00,337.28,5632,193713531.00,3.44,1.65,5.61,3.35,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-01,349.50,355.50,358.00,342.03,11856,418187278.00,4.62,2.76,9.56,7.06,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-02,353.00,345.32,354.00,345.00,6447,224263722.00,2.53,-2.86,-10.18,3.84,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-03,343.55,335.49,345.96,332.86,7007,236838769.00,3.79,-2.85,-9.83,4.17,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-04,333.18,331.30,337.38,329.00,7816,259929582.00,2.50,-1.25,-4.19,4.65,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-05,331.00,347.77,349.00,322.20,14045,476274637.00,8.09,4.97,16.47,8.36,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-08,348.00,354.80,358.75,346.01,8431,297961965.00,3.66,2.02,7.03,5.02,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-09,352.37,360.37,368.00,351.00,10452,377751040.00,4.79,1.57,5.57,6.22,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-10,360.40,363.90,366.47,354.04,9009,324603506.00,3.45,0.98,3.53,5.36,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-11,366.99,356.00,366.99,355.10,6901,247830776.00,3.27,-2.17,-7.90,4.11,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-12,353.55,378.00,382.00,352.44,18119,669189786.00,8.30,6.18,22.00,10.79,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-15,388.00,379.90,406.66,379.90,26302,1034305567.00,7.08,0.50,1.90,15.66,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-16,375.55,397.28,403.85,362.07,23562,903589931.00,11.00,4.57,17.38,14.03,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-17,390.39,395.85,402.13,386.00,15717,620431683.00,4.06,-0.36,-1.43,9.36,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-18,412.20,389.01,418.00,388.66,20220,823018038.00,7.41,-1.73,-6.84,12.04,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-19,383.00,378.42,393.58,376.00,12887,492872704.00,4.52,-2.72,-10.59,7.67,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-22,378.00,385.08,391.00,376.08,12017,463123389.00,3.94,1.76,6.66,7.15,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-23,384.86,408.54,422.00,383.82,21530,874584557.00,9.91,6.09,23.46,12.82,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-24,404.50,407.19,410.00,398.00,10953,442630999.00,2.94,-0.33,-1.35,6.52,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-25,404.80,415.97,418.09,400.02,13029,531916982.00,4.44,2.16,8.78,7.76,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-26,430.00,417.01,431.00,408.88,16455,688341920.00,5.32,0.25,1.04,9.79,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-29,417.01,406.80,417.01,403.33,9661,393228282.00,3.28,-2.45,-10.21,5.75,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-30,405.00,396.95,408.86,396.66,9053,363956572.00,3.00,-2.42,-9.85,5.39,2,695,68.03
688502,茂莱光学,1,1.688502,2025-12-31,396.00,399.05,407.84,392.44,9339,374756761.00,3.88,0.53,2.10,5.56,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-05,398.76,404.40,410.00,395.23,9433,381542640.00,3.70,1.34,5.35,5.61,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-06,402.00,414.05,416.52,400.28,13528,556254605.00,4.02,2.39,9.65,8.05,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-07,414.02,431.50,444.05,413.03,21832,937282483.00,7.49,4.21,17.45,13.00,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-08,427.62,417.89,428.99,417.18,10358,437984974.00,2.74,-3.15,-13.61,6.17,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-09,413.22,414.18,423.00,409.01,11062,460301925.00,3.35,-0.89,-3.71,6.58,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-12,413.00,411.00,417.98,406.24,11223,461829685.00,2.83,-0.77,-3.18,6.68,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-13,409.14,385.63,409.14,383.82,15201,600429672.00,6.16,-6.17,-25.37,9.05,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-14,383.38,397.56,411.91,383.38,15840,632827466.00,7.40,3.09,11.93,9.43,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-15,396.00,407.90,408.50,390.23,11795,472414380.00,4.60,2.60,10.34,7.02,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-16,412.00,422.57,427.88,405.29,15209,633288564.00,5.54,3.60,14.67,9.05,2,695,68.03
688502,茂莱光学,1,1.688502,2026-01-19,428.00,415.30,429.65,414.00,12041,506497709.00,3.70,-1.72,-7.27,7.17,2,696,407.9
