code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688509,正元地信,1,1.688509,2023-12-05,5.11,5.00,5.11,5.00,88478,44608275.00,2.14,-2.53,-0.13,2.30,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-06,5.05,5.00,5.05,4.95,66038,33029130.00,2.00,0.00,0.00,1.72,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-07,4.99,5.04,5.07,4.97,81136,40705838.00,2.00,0.80,0.04,2.11,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-08,5.05,4.95,5.09,4.90,90638,45216456.00,3.77,-1.79,-0.09,2.36,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-11,4.94,5.09,5.10,4.90,134446,67760299.00,4.04,2.83,0.14,3.49,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-12,5.07,5.10,5.13,5.04,71326,36278836.00,1.77,0.20,0.01,1.85,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-13,5.10,5.10,5.17,5.06,89264,45625475.00,2.16,0.00,0.00,2.32,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-14,5.09,5.15,5.22,5.07,128537,66065430.00,2.94,0.98,0.05,3.34,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-15,5.16,5.09,5.19,5.05,100432,51346512.00,2.72,-1.17,-0.06,2.61,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-18,5.08,4.98,5.09,4.91,92122,46107625.00,3.54,-2.16,-0.11,2.39,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-19,4.95,4.98,5.02,4.92,78802,39191060.00,2.01,0.00,0.00,2.05,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-20,4.98,4.90,5.04,4.88,66221,32804559.00,3.21,-1.61,-0.08,1.72,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-21,4.88,4.96,5.00,4.82,108197,53174442.00,3.67,1.22,0.06,2.81,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-22,4.95,4.79,4.98,4.78,104946,51125613.00,4.03,-3.43,-0.17,2.73,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-25,4.79,4.69,4.81,4.64,82969,39049472.00,3.55,-2.09,-0.10,2.16,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-26,4.70,4.59,4.70,4.56,52726,24209850.00,2.99,-2.13,-0.10,1.37,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-27,4.59,4.67,4.70,4.58,66964,31033251.00,2.61,1.74,0.08,1.74,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-28,4.67,4.73,4.78,4.62,56347,26533007.00,3.43,1.28,0.06,1.46,2,1083,1.93
688509,正元地信,1,1.688509,2023-12-29,4.72,4.83,4.84,4.71,56468,27067648.00,2.75,2.11,0.10,1.47,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-02,4.84,4.87,4.92,4.81,73534,35825720.00,2.28,0.83,0.04,1.91,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-03,4.86,4.83,4.88,4.80,60210,29079703.00,1.64,-0.82,-0.04,1.56,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-04,4.87,4.87,4.90,4.81,50720,24645456.00,1.86,0.83,0.04,1.32,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-05,4.87,4.78,4.88,4.74,63873,30670317.00,2.87,-1.85,-0.09,1.66,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-08,4.75,4.68,4.80,4.67,49583,23434064.00,2.72,-2.09,-0.10,1.29,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-09,4.70,4.71,4.76,4.66,50311,23727167.00,2.14,0.64,0.03,1.31,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-10,4.70,4.63,4.70,4.59,53132,24631534.00,2.34,-1.70,-0.08,1.38,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-11,4.61,4.66,4.70,4.60,59564,27691904.00,2.16,0.65,0.03,1.55,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-12,4.65,4.60,4.71,4.60,57263,26649901.00,2.36,-1.29,-0.06,1.49,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-15,4.60,4.58,4.60,4.53,47668,21789819.00,1.52,-0.43,-0.02,1.24,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-16,4.56,4.56,4.58,4.46,79791,35967467.00,2.62,-0.44,-0.02,2.07,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-17,4.53,4.45,4.56,4.44,51064,22987722.00,2.63,-2.41,-0.11,1.33,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-18,4.41,4.41,4.46,4.27,86384,37648715.00,4.27,-0.90,-0.04,2.24,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-19,4.41,4.29,4.41,4.29,54740,23765795.00,2.72,-2.72,-0.12,1.42,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-22,4.26,4.01,4.30,4.00,102316,42175963.00,6.99,-6.53,-0.28,2.66,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-23,4.01,3.99,4.02,3.93,97456,38793119.00,2.24,-0.50,-0.02,2.53,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-24,4.00,4.15,4.17,3.96,135539,55064644.00,5.26,4.01,0.16,3.52,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-25,4.13,4.42,4.43,4.13,130971,56384637.00,7.23,6.51,0.27,3.40,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-26,4.40,4.37,4.48,4.35,89736,39590779.00,2.94,-1.13,-0.05,2.33,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-29,4.43,4.27,4.47,4.25,84597,36632061.00,5.03,-2.29,-0.10,2.20,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-30,4.21,4.10,4.26,4.08,79101,32989193.00,4.22,-3.98,-0.17,2.06,2,1083,1.93
688509,正元地信,1,1.688509,2024-01-31,4.03,3.86,4.10,3.86,127789,50729603.00,5.85,-5.85,-0.24,3.32,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-01,3.85,3.69,3.85,3.63,129926,48229661.00,5.70,-4.40,-0.17,3.38,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-02,3.68,3.48,3.78,3.33,124761,44403501.00,12.20,-5.69,-0.21,3.24,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-05,3.40,2.94,3.42,2.86,190007,58122684.00,16.09,-15.52,-0.54,4.94,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-06,2.89,3.00,3.10,2.67,219504,62723244.00,14.63,2.04,0.06,5.70,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-07,2.98,2.86,3.03,2.79,160030,46721696.00,8.00,-4.67,-0.14,4.16,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-08,2.92,3.18,3.18,2.78,164770,49471205.00,13.99,11.19,0.32,4.28,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-19,3.24,3.32,3.44,3.23,190293,63344441.00,6.60,4.40,0.14,4.95,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-20,3.28,3.35,3.36,3.27,83298,27696702.00,2.71,0.90,0.03,2.16,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-21,3.33,3.39,3.53,3.30,135509,46643288.00,6.87,1.19,0.04,3.52,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-22,3.41,3.59,3.63,3.41,144763,50745739.00,6.49,5.90,0.20,3.76,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-23,3.63,3.78,3.81,3.61,180075,66717990.00,5.57,5.29,0.19,4.68,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-26,3.82,3.77,3.87,3.69,147586,55640775.00,4.76,-0.26,-0.01,3.84,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-27,3.78,3.90,3.92,3.74,107731,41168794.00,4.77,3.45,0.13,2.80,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-28,3.90,3.55,4.00,3.52,197621,74563867.00,12.31,-8.97,-0.35,5.14,2,1083,1.93
688509,正元地信,1,1.688509,2024-02-29,3.56,3.68,3.69,3.53,105285,38247727.00,4.51,3.66,0.13,2.74,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-01,3.68,3.71,3.74,3.66,87613,32399870.00,2.17,0.82,0.03,2.28,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-04,3.72,3.67,3.75,3.59,81031,29778119.00,4.31,-1.08,-0.04,2.11,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-05,3.67,3.56,3.68,3.56,84452,30488456.00,3.27,-3.00,-0.11,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-06,3.55,3.64,3.68,3.53,71867,26007213.00,4.21,2.25,0.08,1.87,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-07,3.66,3.61,3.73,3.60,71671,26294378.00,3.57,-0.82,-0.03,1.86,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-08,3.66,3.64,3.68,3.57,62209,22555419.00,3.05,0.83,0.03,1.62,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-11,3.65,3.70,3.71,3.61,62564,22927646.00,2.75,1.65,0.06,1.63,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-12,3.71,3.89,3.89,3.68,111501,42394598.00,5.68,5.14,0.19,2.90,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-13,3.88,3.84,3.88,3.78,84364,32345679.00,2.57,-1.29,-0.05,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-14,3.83,3.74,3.86,3.68,99612,37590540.00,4.69,-2.60,-0.10,2.59,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-15,3.76,3.85,3.86,3.72,77395,29389759.00,3.74,2.94,0.11,2.01,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-18,3.86,4.07,4.11,3.86,159497,63890474.00,6.49,5.71,0.22,4.15,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-19,4.07,4.02,4.12,4.00,105113,42531716.00,2.95,-1.23,-0.05,2.73,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-20,4.02,4.10,4.11,4.00,83258,33785366.00,2.74,1.99,0.08,2.16,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-21,4.10,4.20,4.27,4.03,152750,63430321.00,5.85,2.44,0.10,3.97,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-22,4.16,4.08,4.18,3.99,129252,52501617.00,4.52,-2.86,-0.12,3.36,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-25,4.07,3.96,4.13,3.94,97828,39587528.00,4.66,-2.94,-0.12,2.54,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-26,3.95,3.90,4.00,3.85,101626,39617065.00,3.79,-1.52,-0.06,2.64,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-27,3.90,3.71,3.90,3.70,77505,29318000.00,5.13,-4.87,-0.19,2.01,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-28,3.72,4.03,4.08,3.72,170868,67454676.00,9.70,8.63,0.32,4.44,2,1083,1.93
688509,正元地信,1,1.688509,2024-03-29,4.00,3.96,4.01,3.86,126546,49758149.00,3.72,-1.74,-0.07,3.29,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-01,3.96,4.01,4.03,3.92,137072,54343091.00,2.78,1.26,0.05,3.56,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-02,3.99,4.04,4.19,3.95,199232,80915016.00,5.99,0.75,0.03,5.18,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-03,4.03,3.98,4.03,3.87,137488,54270616.00,3.96,-1.49,-0.06,3.57,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-08,3.97,3.78,3.97,3.76,125686,48237200.00,5.28,-5.03,-0.20,3.27,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-09,3.79,3.78,3.83,3.73,85064,32051809.00,2.65,0.00,0.00,2.21,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-10,3.80,3.63,3.80,3.55,109058,39597959.00,6.61,-3.97,-0.15,2.83,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-11,3.63,3.64,3.73,3.57,82969,30356810.00,4.41,0.28,0.01,2.16,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-12,3.64,3.60,3.69,3.57,73592,26646309.00,3.30,-1.10,-0.04,1.91,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-15,3.53,3.31,3.60,3.26,119747,40697836.00,9.44,-8.06,-0.29,3.11,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-16,3.28,3.19,3.34,3.12,141519,45495348.00,6.65,-3.63,-0.12,3.68,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-17,3.19,3.48,3.49,3.19,150225,50498851.00,9.40,9.09,0.29,3.90,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-18,3.46,3.41,3.54,3.37,105686,36436066.00,4.89,-2.01,-0.07,2.75,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-19,3.38,3.35,3.45,3.34,90763,30664282.00,3.23,-1.76,-0.06,2.36,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-22,3.35,3.34,3.37,3.21,76057,25185745.00,4.78,-0.30,-0.01,1.98,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-23,3.37,3.39,3.50,3.35,92975,31834182.00,4.49,1.50,0.05,2.42,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-24,3.41,3.50,3.52,3.39,86667,30117143.00,3.83,3.24,0.11,2.25,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-25,3.51,3.51,3.54,3.46,61604,21604855.00,2.29,0.29,0.01,1.60,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-26,3.46,3.56,3.60,3.45,90520,32093008.00,4.27,1.42,0.05,2.35,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-29,3.56,3.66,3.66,3.52,113661,40979072.00,3.93,2.81,0.10,2.95,2,1083,1.93
688509,正元地信,1,1.688509,2024-04-30,3.66,3.55,3.68,3.53,100344,35907476.00,4.10,-3.01,-0.11,2.61,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-06,3.57,3.60,3.65,3.57,72932,26355642.00,2.25,1.41,0.05,1.90,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-07,3.59,3.66,3.66,3.57,72438,26309669.00,2.50,1.67,0.06,1.88,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-08,3.64,3.56,3.64,3.54,59765,21445307.00,2.73,-2.73,-0.10,1.55,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-09,3.55,3.63,3.64,3.55,60033,21670655.00,2.53,1.97,0.07,1.56,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-10,3.63,3.54,3.66,3.53,49613,17734467.00,3.58,-2.48,-0.09,1.29,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-13,3.56,3.35,3.56,3.34,96795,32932869.00,6.21,-5.37,-0.19,2.52,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-14,3.38,3.38,3.42,3.33,70467,23704862.00,2.69,0.90,0.03,1.83,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-15,3.39,3.35,3.44,3.34,74024,25167007.00,2.96,-0.89,-0.03,1.92,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-16,3.38,3.44,3.48,3.37,70183,24179349.00,3.28,2.69,0.09,1.82,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-17,3.47,3.60,3.61,3.46,110271,39283878.00,4.36,4.65,0.16,2.87,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-20,3.59,3.55,3.63,3.53,88746,31666082.00,2.78,-1.39,-0.05,2.31,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-21,3.57,3.48,3.57,3.46,57044,19970143.00,3.10,-1.97,-0.07,1.48,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-22,3.47,3.52,3.53,3.45,50775,17808703.00,2.30,1.15,0.04,1.32,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-23,3.49,3.43,3.54,3.41,55095,19090367.00,3.69,-2.56,-0.09,1.43,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-24,3.40,3.39,3.46,3.37,45193,15415521.00,2.62,-1.17,-0.04,1.17,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-27,3.39,3.33,3.41,3.26,69957,23106785.00,4.42,-1.77,-0.06,1.82,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-28,3.32,3.26,3.34,3.26,57946,19105687.00,2.40,-2.10,-0.07,1.51,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-29,3.27,3.20,3.32,3.18,66295,21499638.00,4.29,-1.84,-0.06,1.72,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-30,3.17,3.19,3.22,3.15,51468,16436642.00,2.19,-0.31,-0.01,1.34,2,1083,1.93
688509,正元地信,1,1.688509,2024-05-31,3.25,3.28,3.31,3.18,59925,19500428.00,4.08,2.82,0.09,1.56,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-03,3.30,3.10,3.30,3.05,102628,32287849.00,7.62,-5.49,-0.18,2.67,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-04,3.10,3.02,3.10,2.97,82663,24870406.00,4.19,-2.58,-0.08,2.15,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-05,3.03,3.02,3.06,2.98,67856,20517829.00,2.65,0.00,0.00,1.76,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-06,2.94,2.68,2.97,2.66,182735,50672209.00,10.26,-11.26,-0.34,4.75,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-07,2.71,2.79,2.85,2.70,130937,36562808.00,5.60,4.10,0.11,3.40,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-11,2.79,2.86,2.89,2.72,106608,30074852.00,6.09,2.51,0.07,2.77,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-12,2.87,2.95,2.97,2.87,78711,23150272.00,3.50,3.15,0.09,2.05,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-13,2.98,3.07,3.18,2.89,152741,46583713.00,9.83,4.07,0.12,3.97,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-14,3.05,2.94,3.07,2.94,118793,35433717.00,4.23,-4.23,-0.13,3.09,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-17,2.94,2.90,2.96,2.89,54245,15837737.00,2.38,-1.36,-0.04,1.41,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-18,2.90,3.04,3.05,2.89,83618,25038215.00,5.52,4.83,0.14,2.17,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-19,3.02,3.06,3.13,3.01,91136,28107476.00,3.95,0.66,0.02,2.37,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-20,3.05,3.08,3.25,3.05,152425,47644811.00,6.54,0.65,0.02,3.96,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-21,3.06,3.06,3.13,2.97,118523,36396749.00,5.19,-0.65,-0.02,3.08,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-24,3.02,2.86,3.04,2.82,119106,34592256.00,7.19,-6.54,-0.20,3.10,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-25,2.86,2.85,2.97,2.81,102642,29448093.00,5.59,-0.35,-0.01,2.67,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-26,2.83,2.98,2.98,2.79,97333,28188429.00,6.67,4.56,0.13,2.53,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-27,2.98,2.91,3.08,2.89,86435,25688542.00,6.38,-2.35,-0.07,2.25,2,1083,1.93
688509,正元地信,1,1.688509,2024-06-28,2.91,2.89,2.97,2.87,80873,23676965.00,3.44,-0.69,-0.02,2.10,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-01,2.88,2.90,2.91,2.82,71012,20329116.00,3.11,0.35,0.01,1.85,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-02,2.89,2.98,3.02,2.89,77685,23156598.00,4.48,2.76,0.08,2.02,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-03,2.98,2.94,3.01,2.93,64887,19231572.00,2.68,-1.34,-0.04,1.69,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-04,2.95,2.83,2.96,2.81,73912,21197427.00,5.10,-3.74,-0.11,1.92,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-05,2.82,2.90,2.91,2.76,69383,19843888.00,5.30,2.47,0.07,1.80,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-08,2.86,2.75,2.89,2.74,77312,21568224.00,5.17,-5.17,-0.15,2.01,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-09,2.74,2.80,2.80,2.65,84120,22919256.00,5.45,1.82,0.05,2.19,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-10,2.76,2.74,2.82,2.73,56534,15632319.00,3.21,-2.14,-0.06,1.47,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-11,2.80,2.84,2.86,2.78,65411,18478905.00,2.92,3.65,0.10,1.70,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-12,2.84,2.84,2.92,2.81,71507,20487127.00,3.87,0.00,0.00,1.86,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-15,2.81,2.74,2.83,2.73,61440,16958926.00,3.52,-3.52,-0.10,1.60,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-16,2.73,2.80,2.81,2.71,63644,17614963.00,3.65,2.19,0.06,1.65,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-17,2.80,2.75,2.81,2.74,56282,15575446.00,2.50,-1.79,-0.05,1.46,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-18,2.73,2.75,2.75,2.66,65301,17623805.00,3.27,0.00,0.00,1.70,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-19,2.75,2.78,2.79,2.71,64141,17716810.00,2.91,1.09,0.03,1.67,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-22,2.79,2.83,2.87,2.79,79941,22680870.00,2.88,1.80,0.05,2.08,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-23,2.84,2.79,2.88,2.78,65624,18640606.00,3.53,-1.41,-0.04,1.71,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-24,2.80,2.73,2.81,2.72,59184,16301787.00,3.23,-2.15,-0.06,1.54,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-25,2.73,2.77,2.79,2.69,58319,16062886.00,3.66,1.47,0.04,1.52,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-26,2.77,2.86,2.86,2.76,66557,18842197.00,3.61,3.25,0.09,1.73,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-29,2.90,2.88,2.90,2.81,52014,14930616.00,3.15,0.70,0.02,1.35,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-30,2.95,3.03,3.16,2.91,178114,53949014.00,8.68,5.21,0.15,4.63,2,1083,1.93
688509,正元地信,1,1.688509,2024-07-31,3.02,3.06,3.09,2.98,144366,43818328.00,3.63,0.99,0.03,3.75,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-01,3.05,3.12,3.17,3.05,120549,37746734.00,3.92,1.96,0.06,3.13,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-02,3.09,2.99,3.10,2.98,95000,28940841.00,3.85,-4.17,-0.13,2.47,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-05,2.95,2.91,3.03,2.89,68553,20340476.00,4.68,-2.68,-0.08,1.78,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-06,2.93,2.96,2.98,2.90,60949,17888072.00,2.75,1.72,0.05,1.58,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-07,2.95,2.98,3.02,2.93,48288,14417091.00,3.04,0.68,0.02,1.25,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-08,2.96,2.94,2.97,2.88,72446,21202887.00,3.02,-1.34,-0.04,1.88,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-09,2.94,2.91,2.96,2.89,50251,14713106.00,2.38,-1.02,-0.03,1.31,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-12,2.91,2.87,2.92,2.87,48173,13939333.00,1.72,-1.37,-0.04,1.25,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-13,2.89,2.91,2.91,2.82,35286,10130358.00,3.14,1.39,0.04,0.92,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-14,2.91,2.93,2.96,2.90,37533,11027048.00,2.06,0.69,0.02,0.98,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-15,2.93,2.97,2.98,2.88,61719,18175292.00,3.41,1.37,0.04,1.60,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-16,2.97,2.91,2.98,2.90,55010,16188838.00,2.69,-2.02,-0.06,1.43,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-19,2.93,2.94,3.01,2.87,59567,17562556.00,4.81,1.03,0.03,1.55,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-20,2.94,2.84,2.94,2.82,72363,20737089.00,4.08,-3.40,-0.10,1.88,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-21,2.85,2.83,2.88,2.81,40304,11463760.00,2.46,-0.35,-0.01,1.05,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-22,2.82,2.76,2.85,2.74,42733,11939185.00,3.89,-2.47,-0.07,1.11,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-23,2.74,2.75,2.79,2.71,41337,11352821.00,2.90,-0.36,-0.01,1.07,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-26,2.78,2.82,2.83,2.72,50459,14105366.00,4.00,2.55,0.07,1.31,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-27,2.81,2.76,2.84,2.74,46525,12906536.00,3.55,-2.13,-0.06,1.21,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-28,2.74,2.79,2.82,2.70,49948,13829199.00,4.35,1.09,0.03,1.30,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-29,2.77,2.82,2.83,2.76,46476,13004237.00,2.51,1.08,0.03,1.21,2,1083,1.93
688509,正元地信,1,1.688509,2024-08-30,2.80,2.90,2.96,2.78,87511,25409210.00,6.38,2.84,0.08,2.27,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-02,2.90,2.82,2.90,2.82,70996,20314958.00,2.76,-2.76,-0.08,1.85,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-03,2.81,2.85,2.86,2.81,37805,10737476.00,1.77,1.06,0.03,0.98,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-04,2.84,2.82,2.86,2.81,47019,13328150.00,1.75,-1.05,-0.03,1.22,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-05,2.83,2.87,2.88,2.83,47467,13567196.00,1.77,1.77,0.05,1.23,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-06,2.87,2.79,2.88,2.78,48965,13808952.00,3.48,-2.79,-0.08,1.27,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-09,2.76,2.81,2.83,2.72,31178,8688650.00,3.94,0.72,0.02,0.81,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-10,2.83,2.87,2.87,2.77,56274,15896324.00,3.56,2.14,0.06,1.46,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-11,2.85,2.83,2.87,2.81,38829,11018287.00,2.09,-1.39,-0.04,1.01,2,1083,1.93
688509,正元地信,1,1.688509,2024-09-12,2.85,2.88,2.91,2.82,57322,16466920.00,3.18,1.77,0.05,1.49,2,1083,1.93
