code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688323,瑞华泰,1,1.688323,2023-08-09,24.41,23.97,24.62,23.78,13062,31490444.00,3.39,-3.35,-0.83,1.34,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-10,23.74,24.32,24.44,23.59,7991,19352671.00,3.55,1.46,0.35,0.82,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-11,24.33,23.81,24.58,23.76,7354,17684364.00,3.37,-2.10,-0.51,0.75,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-14,23.62,23.38,23.83,22.68,10378,24132593.00,4.83,-1.81,-0.43,1.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-15,23.48,23.03,23.50,22.85,6311,14541839.00,2.78,-1.50,-0.35,0.65,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-16,23.00,22.90,23.18,22.71,4277,9782476.00,2.04,-0.56,-0.13,0.44,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-17,23.16,23.31,23.37,22.62,4079,9457626.00,3.28,1.79,0.41,0.42,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-18,23.21,23.08,23.60,23.01,4773,11136267.00,2.53,-0.99,-0.23,0.49,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-21,23.00,21.88,23.18,21.84,10201,22880677.00,5.81,-5.20,-1.20,1.04,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-22,21.72,22.59,22.67,21.72,13366,29665696.00,4.34,3.24,0.71,1.37,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-23,22.70,22.00,22.70,21.89,4286,9476609.00,3.59,-2.61,-0.59,0.44,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-24,22.02,22.00,22.42,21.66,5944,13067396.00,3.45,0.00,0.00,0.61,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-25,21.96,21.38,21.96,21.30,6890,14828247.00,3.00,-2.82,-0.62,0.70,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-28,22.22,21.32,22.80,21.13,9076,19765050.00,7.81,-0.28,-0.06,0.93,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-29,21.19,23.37,23.81,21.06,26541,61339732.00,12.90,9.62,2.05,2.72,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-30,23.19,23.59,24.45,23.15,21031,49966994.00,5.56,0.94,0.22,2.15,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-08-31,23.44,23.34,23.93,23.23,10901,25615708.00,2.97,-1.06,-0.25,1.12,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-01,23.08,22.80,23.68,22.65,11150,25586824.00,4.41,-2.31,-0.54,1.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-04,22.83,22.54,23.22,22.35,20483,46238244.00,3.82,-1.14,-0.26,2.10,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-05,23.07,22.30,23.53,22.27,14493,33016754.00,5.59,-1.06,-0.24,1.48,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-06,22.74,22.87,23.03,22.27,20168,45801786.00,3.41,2.56,0.57,2.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-07,23.31,22.00,23.31,22.00,13410,29925483.00,5.73,-3.80,-0.87,1.37,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-08,22.25,22.54,22.79,22.01,8493,19109606.00,3.55,2.45,0.54,0.87,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-11,22.68,22.29,22.68,22.22,11514,25773689.00,2.04,-1.11,-0.25,1.18,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-12,22.43,21.87,22.43,21.70,8252,18082624.00,3.28,-1.88,-0.42,0.84,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-13,22.00,21.46,22.07,21.40,6945,14954916.00,3.06,-1.87,-0.41,0.71,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-14,21.43,21.32,21.49,20.75,9925,20914965.00,3.45,-0.65,-0.14,1.02,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-15,21.29,21.03,21.49,20.83,5085,10697183.00,3.10,-1.36,-0.29,0.52,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-18,20.99,21.16,21.30,20.65,15743,32952552.00,3.09,0.62,0.13,1.61,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-19,21.08,20.49,21.20,20.47,13456,27829946.00,3.45,-3.17,-0.67,1.38,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-20,20.54,20.49,20.65,20.21,7313,14944161.00,2.15,0.00,0.00,0.75,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-21,20.42,20.46,20.71,20.31,3665,7510487.00,1.95,-0.15,-0.03,0.37,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-22,20.60,21.65,21.88,20.33,18231,38630627.00,7.58,5.82,1.19,1.87,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-25,21.59,21.04,21.59,20.75,14295,30060681.00,3.88,-2.82,-0.61,1.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-26,21.05,20.73,21.22,20.71,8838,18433788.00,2.42,-1.47,-0.31,0.90,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-27,20.79,20.86,21.02,20.63,5528,11518962.00,1.88,0.63,0.13,0.57,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-09-28,20.71,21.43,21.69,20.71,14086,30159801.00,4.70,2.73,0.57,1.44,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-09,21.31,20.79,21.38,20.60,8774,18313654.00,3.64,-2.99,-0.64,0.90,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-10,20.94,21.17,21.35,20.80,10521,22179598.00,2.65,1.83,0.38,1.08,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-11,21.23,21.15,21.23,20.56,17851,37187650.00,3.16,-0.09,-0.02,1.83,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-12,21.15,21.09,21.19,20.67,8401,17574662.00,2.46,-0.28,-0.06,0.86,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-13,21.04,20.92,21.09,20.71,7185,14993115.00,1.80,-0.81,-0.17,0.74,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-16,20.95,20.81,21.06,20.44,15384,31727654.00,2.96,-0.53,-0.11,1.57,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-17,20.72,21.00,21.12,20.45,8767,18243810.00,3.22,0.91,0.19,0.90,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-18,21.05,20.73,21.11,20.50,8893,18419397.00,2.90,-1.29,-0.27,0.91,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-19,20.72,20.94,21.45,20.62,11583,24364547.00,4.00,1.01,0.21,1.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-20,20.70,20.49,20.95,20.47,11674,24187651.00,2.29,-2.15,-0.45,1.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-23,20.51,19.38,20.51,19.27,16110,31689679.00,6.05,-5.42,-1.11,1.65,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-24,19.63,19.90,20.07,19.33,9516,18877788.00,3.82,2.68,0.52,0.97,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-25,19.80,19.11,20.13,19.00,10070,19645589.00,5.68,-3.97,-0.79,1.03,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-26,19.26,19.16,19.50,18.32,10926,20704952.00,6.17,0.26,0.05,1.12,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-27,19.11,19.77,19.88,18.80,11284,21997555.00,5.64,3.18,0.61,1.15,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-30,19.76,20.25,20.54,18.35,28326,55186179.00,11.08,2.43,0.48,2.90,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-10-31,20.39,19.89,20.39,19.72,10635,21203460.00,3.31,-1.78,-0.36,1.09,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-01,19.92,19.86,20.35,19.80,10000,20037779.00,2.77,-0.15,-0.03,1.02,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-02,20.06,19.50,20.28,19.48,10970,21644356.00,4.03,-1.81,-0.36,1.12,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-03,19.52,20.32,20.56,19.52,18534,37302291.00,5.33,4.21,0.82,1.90,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-06,20.85,21.89,22.09,20.76,34264,73857334.00,6.55,7.73,1.57,3.51,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-07,21.77,22.23,22.38,21.69,23138,51193437.00,3.15,1.55,0.34,2.37,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-08,22.17,21.49,22.40,21.25,18660,40300400.00,5.17,-3.33,-0.74,1.91,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-09,21.22,21.23,21.49,21.05,10575,22458082.00,2.05,-1.21,-0.26,1.08,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-10,21.17,21.13,21.45,20.85,8420,17800769.00,2.83,-0.47,-0.10,0.86,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-13,21.42,21.03,21.42,20.90,8693,18309833.00,2.46,-0.47,-0.10,0.89,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-14,21.22,21.27,21.72,20.96,10452,22250604.00,3.61,1.14,0.24,1.07,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-15,21.41,21.47,21.76,21.14,12331,26448457.00,2.91,0.94,0.20,1.26,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-16,21.64,21.31,21.78,21.25,8111,17465168.00,2.47,-0.75,-0.16,0.83,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-17,21.42,21.45,21.68,21.21,5711,12287543.00,2.21,0.66,0.14,0.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-20,21.51,21.87,21.88,21.30,11143,24118854.00,2.70,1.96,0.42,1.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-21,21.82,21.50,22.00,21.37,11057,23886567.00,2.88,-1.69,-0.37,1.13,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-22,21.62,20.83,21.71,20.83,13277,28044578.00,4.09,-3.12,-0.67,1.36,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-23,20.84,21.11,21.31,20.73,7592,15920214.00,2.78,1.34,0.28,0.78,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-24,21.12,20.96,21.50,20.77,8113,16989792.00,3.46,-0.71,-0.15,0.83,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-27,20.86,21.14,21.30,20.85,7971,16822903.00,2.15,0.86,0.18,0.82,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-28,21.12,21.41,21.80,20.91,9274,19958175.00,4.21,1.28,0.27,0.95,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-29,21.44,21.37,21.83,21.30,8108,17490342.00,2.48,-0.19,-0.04,0.83,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-11-30,21.20,21.02,21.42,20.88,7577,15962643.00,2.53,-1.64,-0.35,0.78,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-01,21.05,20.64,21.05,20.53,9674,19993877.00,2.47,-1.81,-0.38,0.99,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-04,20.64,20.55,20.83,20.36,7705,15809279.00,2.28,-0.44,-0.09,0.79,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-05,20.56,20.19,20.56,20.14,5586,11318678.00,2.04,-1.75,-0.36,0.57,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-06,20.16,20.34,20.66,20.03,7328,14987968.00,3.12,0.74,0.15,0.75,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-07,20.35,20.24,20.44,20.05,4795,9692545.00,1.92,-0.49,-0.10,0.49,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-08,20.22,20.06,20.48,20.04,5546,11192991.00,2.17,-0.89,-0.18,0.57,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-11,20.02,20.42,20.47,19.82,6024,12180806.00,3.24,1.79,0.36,0.62,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-12,20.62,20.24,20.62,20.15,4460,9046162.00,2.30,-0.88,-0.18,0.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-13,20.36,20.15,20.36,20.00,6888,13891255.00,1.78,-0.44,-0.09,0.70,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-14,20.15,20.31,20.47,20.00,10346,20904108.00,2.33,0.79,0.16,1.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-15,20.42,20.45,20.61,20.20,8744,17845045.00,2.02,0.69,0.14,0.89,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-18,20.20,20.15,20.61,20.00,10336,20846349.00,2.98,-1.47,-0.30,1.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-19,20.11,21.50,21.78,19.85,34681,72065138.00,9.58,6.70,1.35,3.55,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-20,21.80,20.73,22.37,20.59,34037,72729703.00,8.28,-3.58,-0.77,3.48,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-21,20.62,20.95,21.15,20.14,15422,31945024.00,4.87,1.06,0.22,1.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-22,20.97,22.25,22.79,20.78,46940,103668554.00,9.59,6.21,1.30,4.80,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-25,22.26,21.86,22.29,21.52,20178,43976764.00,3.46,-1.75,-0.39,2.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-26,21.75,20.91,21.85,20.22,30679,63877559.00,7.46,-4.35,-0.95,3.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-27,20.99,20.52,20.99,20.40,13215,27205452.00,2.82,-1.87,-0.39,1.35,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-28,20.99,20.98,21.40,20.00,17323,35977678.00,6.82,2.24,0.46,1.77,2,1150,5.83
688323,瑞华泰,1,1.688323,2023-12-29,21.10,21.47,21.50,21.09,9217,19716075.00,1.95,2.34,0.49,0.94,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-02,21.45,21.69,22.06,21.28,12840,27862366.00,3.63,1.02,0.22,1.31,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-03,21.75,21.21,21.75,21.01,7822,16651166.00,3.41,-2.21,-0.48,0.80,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-04,21.21,20.94,21.21,20.83,6542,13692209.00,1.79,-1.27,-0.27,0.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-05,21.10,20.63,21.26,20.41,9094,18905850.00,4.06,-1.48,-0.31,0.93,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-08,20.33,20.06,20.63,19.63,16081,32149176.00,4.85,-2.76,-0.57,1.65,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-09,20.04,19.72,20.37,19.68,9142,18264932.00,3.44,-1.69,-0.34,0.94,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-10,19.70,19.53,20.21,19.48,6456,12750344.00,3.70,-0.96,-0.19,0.66,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-11,19.41,19.82,19.96,19.40,6380,12587247.00,2.87,1.48,0.29,0.65,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-12,19.60,19.69,20.02,19.58,6575,12975721.00,2.22,-0.66,-0.13,0.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-15,19.52,19.45,19.97,19.27,8011,15556826.00,3.56,-1.22,-0.24,0.82,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-16,19.45,18.99,19.49,18.60,12765,24169537.00,4.58,-2.37,-0.46,1.31,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-17,19.12,18.11,19.12,17.90,16294,29996415.00,6.42,-4.63,-0.88,1.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-18,18.05,18.09,18.22,17.43,9757,17350432.00,4.36,-0.11,-0.02,1.00,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-19,18.09,17.37,18.37,17.18,21299,37229675.00,6.58,-3.98,-0.72,2.18,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-22,17.39,15.98,17.50,15.65,17444,28926380.00,10.65,-8.00,-1.39,1.78,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-23,15.80,15.99,16.68,15.71,13559,21569928.00,6.07,0.06,0.01,1.39,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-24,15.99,15.74,16.25,15.05,18713,29188872.00,7.50,-1.56,-0.25,1.91,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-25,15.70,16.17,16.32,15.54,15116,24132425.00,4.96,2.73,0.43,1.55,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-26,16.25,15.71,16.30,15.41,20593,32322489.00,5.50,-2.84,-0.46,2.11,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-29,15.70,15.10,15.95,15.05,14871,22736819.00,5.73,-3.88,-0.61,1.52,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-30,14.90,14.16,15.03,14.12,18079,26454237.00,6.03,-6.23,-0.94,1.85,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-01-31,14.29,13.41,14.41,13.34,20956,28960917.00,7.56,-5.30,-0.75,2.14,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-01,13.57,13.15,14.00,12.83,29577,38872311.00,8.72,-1.94,-0.26,3.03,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-02,13.27,12.28,13.44,11.59,38429,47865905.00,14.07,-6.62,-0.87,3.93,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-05,11.27,10.59,11.73,10.14,41590,44468811.00,12.95,-13.76,-1.69,4.26,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-06,10.26,10.45,10.99,9.09,52550,52663582.00,17.94,-1.32,-0.14,5.38,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-07,10.50,9.41,10.50,9.10,57756,56308799.00,13.40,-9.95,-1.04,5.91,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-08,9.50,11.29,11.29,9.11,55043,57953148.00,23.17,19.98,1.88,5.63,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-19,12.00,11.85,13.39,11.63,60885,75099807.00,15.59,4.96,0.56,6.23,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-20,11.96,12.84,13.60,11.75,37158,47532143.00,15.61,8.35,0.99,3.80,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-21,12.63,12.90,13.35,12.49,25061,32701937.00,6.70,0.47,0.06,2.56,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-22,12.52,12.98,13.21,12.50,15751,20523404.00,5.50,0.62,0.08,1.61,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-23,13.05,14.13,14.22,13.02,25266,34555364.00,9.24,8.86,1.15,2.59,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-26,14.39,13.85,14.39,13.57,21587,29889693.00,5.80,-1.98,-0.28,2.21,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-27,14.42,14.30,14.42,13.55,28309,39390836.00,6.28,3.25,0.45,2.90,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-28,14.28,12.76,14.90,12.69,33819,46618084.00,15.45,-10.77,-1.54,3.46,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-02-29,12.60,13.16,13.30,12.58,26351,34109057.00,5.64,3.13,0.40,2.70,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-01,13.34,13.13,13.55,12.81,21695,28517277.00,5.62,-0.23,-0.03,2.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-04,13.21,13.10,13.74,12.92,22021,29122939.00,6.25,-0.23,-0.03,2.25,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-05,13.06,12.69,13.50,12.58,36744,47706782.00,7.02,-3.13,-0.41,3.76,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-06,12.88,12.82,12.94,12.50,17860,22755734.00,3.47,1.02,0.13,1.83,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-07,12.81,12.56,13.10,12.55,20013,25691804.00,4.29,-2.03,-0.26,2.05,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-08,12.56,12.84,12.84,12.40,16432,20802565.00,3.50,2.23,0.28,1.68,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-11,12.99,12.87,12.99,12.43,22521,28496919.00,4.36,0.23,0.03,2.30,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-12,12.99,13.58,13.61,12.88,25334,33697019.00,5.67,5.52,0.71,2.59,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-13,13.57,14.52,15.57,13.30,54399,77910170.00,16.72,6.92,0.94,5.57,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-14,14.41,13.79,14.47,13.50,31464,43960524.00,6.68,-5.03,-0.73,3.22,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-15,13.79,14.18,14.37,13.66,22304,31243985.00,5.15,2.83,0.39,2.28,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-18,14.35,14.60,14.60,14.03,21501,30626615.00,4.02,2.96,0.42,2.20,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-19,14.60,14.69,14.90,14.39,28468,41800654.00,3.49,0.62,0.09,2.91,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-20,14.67,14.57,14.69,14.23,24270,35083202.00,3.13,-0.82,-0.12,2.48,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-21,14.74,14.33,14.79,14.00,25661,36907809.00,5.42,-1.65,-0.24,2.63,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-22,14.52,14.46,14.59,14.00,25653,36759940.00,4.12,0.91,0.13,2.62,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-25,14.41,15.30,16.40,14.22,59205,91463812.00,15.08,5.81,0.84,6.06,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-26,15.27,15.19,15.65,14.90,24740,37648569.00,4.90,-0.72,-0.11,2.53,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-27,15.26,14.46,15.80,14.14,23976,35951237.00,10.93,-4.81,-0.73,2.45,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-28,14.43,14.60,15.08,14.30,26214,38695016.00,5.39,0.97,0.14,2.68,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-03-29,14.68,15.04,15.15,14.35,26065,38471624.00,5.48,3.01,0.44,2.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-01,15.10,15.22,15.45,14.92,21923,33292031.00,3.52,1.20,0.18,2.24,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-02,15.20,14.93,15.20,14.83,11643,17405738.00,2.43,-1.91,-0.29,1.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-03,14.93,14.98,15.39,14.42,20634,30764261.00,6.50,0.33,0.05,2.11,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-08,15.02,14.40,15.25,14.18,18600,27187608.00,7.14,-3.87,-0.58,1.90,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-09,14.60,14.70,15.00,14.21,11529,16983816.00,5.49,2.08,0.30,1.18,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-10,14.74,13.75,14.77,13.50,27856,38675169.00,8.64,-6.46,-0.95,2.85,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-11,13.65,13.65,14.00,13.30,28171,38411171.00,5.09,-0.73,-0.10,2.88,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-12,13.65,13.19,13.68,13.19,11661,15568801.00,3.59,-3.37,-0.46,1.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-15,13.19,12.09,13.39,11.81,25598,31801206.00,11.98,-8.34,-1.10,2.62,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-16,12.35,11.64,12.35,11.36,21345,24869036.00,8.19,-3.72,-0.45,2.18,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-17,12.17,12.63,12.69,11.73,18155,22294329.00,8.25,8.51,0.99,1.86,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-18,12.65,12.14,12.70,12.02,25200,30786767.00,5.38,-3.88,-0.49,2.58,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-19,12.10,11.76,12.29,11.67,14875,17615369.00,5.11,-3.13,-0.38,1.52,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-22,11.67,11.60,11.91,11.30,8238,9542681.00,5.19,-1.36,-0.16,0.84,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-23,11.54,11.80,12.00,11.51,11622,13685158.00,4.22,1.72,0.20,1.19,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-24,11.98,12.21,12.26,11.77,9610,11612334.00,4.15,3.47,0.41,0.98,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-25,12.27,11.96,12.29,11.91,6583,7971574.00,3.11,-2.05,-0.25,0.67,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-26,11.95,12.26,12.26,11.74,11292,13721064.00,4.35,2.51,0.30,1.16,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-29,12.25,13.05,13.13,12.15,17339,22096663.00,7.99,6.44,0.79,0.96,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-04-30,13.07,12.98,13.23,12.83,15071,19571586.00,3.07,-0.54,-0.07,0.84,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-06,13.38,13.20,13.42,13.11,10972,14544005.00,2.39,1.69,0.22,0.61,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-07,13.22,13.50,13.60,13.11,10140,13596927.00,3.71,2.27,0.30,0.56,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-08,13.65,13.18,13.74,13.15,9977,13353423.00,4.37,-2.37,-0.32,0.55,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-09,13.23,13.34,13.60,13.22,8054,10813373.00,2.88,1.21,0.16,0.45,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-10,13.50,12.87,13.54,12.82,8889,11589838.00,5.40,-3.52,-0.47,0.49,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-13,12.75,12.15,12.80,12.09,14878,18361323.00,5.52,-5.59,-0.72,0.83,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-14,12.33,12.16,12.51,11.94,11893,14487567.00,4.69,0.08,0.01,0.66,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-15,12.30,12.16,12.49,11.99,7889,9662477.00,4.11,0.00,0.00,0.44,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-16,12.20,12.31,12.55,12.15,9625,11926575.00,3.29,1.23,0.15,0.53,2,1150,5.83
688323,瑞华泰,1,1.688323,2024-05-17,12.43,12.87,12.88,12.25,12321,15529422.00,5.12,4.55,0.56,0.68,2,1150,5.83
