code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688607,康众医疗,1,1.688607,2023-05-31,20.98,20.91,21.54,20.88,6341,13517831.00,3.14,-0.48,-0.10,0.95,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-01,20.91,20.93,21.23,20.57,8923,18809736.00,3.16,0.10,0.02,1.34,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-02,20.96,20.76,21.19,20.71,5638,11821747.00,2.29,-0.81,-0.17,0.85,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-05,20.84,21.10,21.36,20.64,8937,18882416.00,3.47,1.64,0.34,1.34,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-06,21.00,20.40,21.08,20.30,9723,20062696.00,3.70,-3.32,-0.70,1.46,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-07,20.29,20.09,20.64,20.08,5835,11916865.00,2.75,-1.52,-0.31,0.88,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-08,20.17,19.77,20.21,19.65,6836,13667789.00,2.79,-1.59,-0.32,1.03,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-09,19.85,19.51,19.99,19.31,11220,22079820.00,3.44,-1.32,-0.26,1.69,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-12,19.61,19.40,19.77,19.12,7157,13922363.00,3.33,-0.56,-0.11,1.08,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-13,19.58,19.34,19.58,19.13,4959,9611150.00,2.32,-0.31,-0.06,0.75,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-14,19.34,19.44,19.46,18.97,8308,16038482.00,2.53,0.52,0.10,1.25,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-15,19.30,18.83,19.34,18.80,12386,23645164.00,2.78,-3.14,-0.61,1.86,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-16,18.89,18.64,19.16,18.51,10359,19461614.00,3.45,-1.01,-0.19,1.56,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-19,18.85,18.96,19.08,18.46,11416,21600054.00,3.33,1.72,0.32,1.72,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-20,19.02,18.39,19.03,18.39,12453,23286189.00,3.38,-3.01,-0.57,1.87,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-21,18.30,17.91,18.50,17.91,8784,16042232.00,3.21,-2.61,-0.48,1.32,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-26,17.79,17.93,18.23,17.70,10616,19172999.00,2.96,0.11,0.02,1.60,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-27,17.85,18.28,18.65,17.85,8887,16291674.00,4.46,1.95,0.35,1.34,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-28,18.32,18.16,18.36,17.78,7514,13633548.00,3.17,-0.66,-0.12,1.13,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-29,18.16,18.62,18.78,18.16,7365,13717959.00,3.41,2.53,0.46,1.11,2,1202,22.47
688607,康众医疗,1,1.688607,2023-06-30,18.62,19.01,19.42,18.51,11785,22669876.00,4.89,2.09,0.39,1.77,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-03,19.11,19.39,19.68,19.01,11534,22479038.00,3.52,2.00,0.38,1.73,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-04,19.28,19.59,19.69,19.06,6390,12508592.00,3.25,1.03,0.20,0.96,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-05,19.40,19.65,19.96,19.34,9574,18995637.00,3.16,0.31,0.06,1.44,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-06,19.78,19.60,19.85,19.43,4819,9525959.00,2.14,-0.25,-0.05,0.72,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-07,19.84,19.63,19.84,19.45,4744,9373676.00,1.99,0.15,0.03,0.71,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-10,19.75,19.82,19.89,19.47,9349,18555652.00,2.14,0.97,0.19,1.41,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-11,19.80,19.87,19.99,19.58,5438,10822244.00,2.07,0.25,0.05,0.82,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-12,19.95,19.75,20.09,19.66,7017,14052954.00,2.16,-0.60,-0.12,1.06,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-13,19.70,20.23,20.38,19.70,8894,18062981.00,3.44,2.43,0.48,1.34,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-14,20.38,20.02,20.49,20.02,7630,15519454.00,2.32,-1.04,-0.21,1.15,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-17,20.18,19.82,20.18,19.64,7348,14637915.00,2.70,-1.00,-0.20,1.10,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-18,19.95,19.89,20.36,19.74,8680,17532247.00,3.13,0.35,0.07,1.31,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-19,19.87,19.84,20.11,19.76,3899,7818010.00,1.76,-0.25,-0.05,0.59,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-20,19.99,19.78,20.27,19.70,6258,12568224.00,2.87,-0.30,-0.06,0.94,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-21,19.60,20.05,20.43,19.60,8011,16192100.00,4.20,1.37,0.27,1.20,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-24,20.05,19.82,20.07,19.77,4103,8210643.00,1.50,-1.15,-0.23,0.62,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-25,20.22,19.91,20.22,19.62,4052,8081967.00,3.03,0.45,0.09,0.61,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-26,19.86,19.90,20.13,19.79,3179,6383759.00,1.71,-0.05,-0.01,0.48,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-27,20.02,19.59,20.12,19.41,6305,12454892.00,3.57,-1.56,-0.31,0.95,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-28,19.41,19.82,19.90,19.41,3536,6999159.00,2.50,1.17,0.23,0.53,2,1202,22.47
688607,康众医疗,1,1.688607,2023-07-31,19.87,19.61,20.09,19.46,7433,14725778.00,3.18,-1.06,-0.21,1.12,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-01,19.47,19.29,19.71,19.25,4692,9158767.00,2.35,-1.63,-0.32,0.71,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-02,19.20,18.87,19.34,18.79,7925,15085273.00,2.85,-2.18,-0.42,1.19,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-03,18.68,18.66,18.90,18.52,5654,10602014.00,2.01,-1.11,-0.21,0.85,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-04,18.90,18.39,19.03,18.35,6028,11229757.00,3.64,-1.45,-0.27,0.91,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-07,18.41,18.12,18.78,17.99,8296,15150224.00,4.30,-1.47,-0.27,1.25,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-08,18.31,17.97,18.31,17.87,13751,24933928.00,2.43,-0.83,-0.15,2.07,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-09,18.18,18.22,18.47,17.92,9448,17321744.00,3.06,1.39,0.25,1.42,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-10,18.21,18.38,18.49,18.10,4282,7898789.00,2.14,0.88,0.16,0.64,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-11,18.53,18.49,18.97,18.37,8438,15882005.00,3.26,0.60,0.11,1.27,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-14,18.38,18.78,18.91,18.19,8313,15514618.00,3.89,1.57,0.29,1.25,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-15,19.28,18.72,19.28,18.32,6519,12221577.00,5.11,-0.32,-0.06,0.98,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-16,18.67,18.67,19.17,18.47,4910,9320569.00,3.74,-0.27,-0.05,0.74,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-17,18.59,18.68,19.06,18.52,6121,11520928.00,2.89,0.05,0.01,0.92,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-18,18.54,18.28,19.10,18.21,7974,14965310.00,4.76,-2.14,-0.40,1.20,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-21,18.43,18.30,18.66,18.28,11153,20692533.00,2.08,0.11,0.02,1.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-22,18.86,18.38,18.86,17.75,11247,20474655.00,6.07,0.44,0.08,1.69,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-23,18.32,18.31,18.60,18.24,5829,10781656.00,1.96,-0.38,-0.07,0.88,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-24,18.32,18.72,18.83,18.12,6886,12798730.00,3.88,2.24,0.41,1.04,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-25,18.70,18.41,18.85,18.39,8269,15485196.00,2.46,-1.66,-0.31,1.24,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-28,19.98,18.27,19.98,18.09,14313,26838776.00,10.27,-0.76,-0.14,2.15,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-29,18.27,19.07,19.33,18.14,14348,27276086.00,6.51,4.38,0.80,2.16,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-30,19.18,19.55,19.74,19.11,8386,16434899.00,3.30,2.52,0.48,1.26,2,1202,22.47
688607,康众医疗,1,1.688607,2023-08-31,19.51,19.52,19.76,19.19,8435,16558665.00,2.92,-0.15,-0.03,1.27,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-01,19.58,19.43,19.76,19.29,6713,13147227.00,2.41,-0.46,-0.09,1.01,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-04,19.46,19.39,19.85,19.02,8843,17229661.00,4.27,-0.21,-0.04,1.33,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-05,19.31,19.21,19.44,19.04,6613,12774287.00,2.06,-0.93,-0.18,0.99,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-06,19.21,19.14,19.47,19.01,7055,13578916.00,2.39,-0.36,-0.07,1.06,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-07,19.14,19.39,19.39,18.92,11161,21478516.00,2.46,1.31,0.25,1.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-08,19.04,18.77,19.06,18.70,9952,18905773.00,1.86,-3.20,-0.62,1.50,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-11,18.88,19.76,20.33,18.60,20770,40910502.00,9.22,5.27,0.99,3.12,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-12,19.70,19.36,19.79,19.28,9452,18482199.00,2.58,-2.02,-0.40,1.42,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-13,19.43,18.97,19.57,18.76,8979,17135793.00,4.18,-2.01,-0.39,1.35,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-14,18.98,18.94,19.07,18.78,5831,11096140.00,1.53,-0.16,-0.03,0.88,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-15,19.02,19.30,19.77,18.67,17828,34482693.00,5.81,1.90,0.36,2.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-18,19.30,19.15,19.49,19.00,11977,23142153.00,2.54,-0.78,-0.15,1.80,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-19,19.23,19.05,19.41,18.91,8609,16542942.00,2.61,-0.52,-0.10,1.29,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-20,19.11,18.97,19.24,18.90,7916,15156640.00,1.78,-0.42,-0.08,1.19,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-21,19.04,18.74,19.18,18.70,5874,11145970.00,2.53,-1.21,-0.23,0.88,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-22,18.82,19.16,19.17,18.69,9233,17577464.00,2.56,2.24,0.42,1.39,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-25,19.21,19.52,19.60,19.07,9819,19151456.00,2.77,1.88,0.36,1.48,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-26,19.52,19.12,19.52,19.11,5355,10370536.00,2.10,-2.05,-0.40,0.81,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-27,19.20,19.60,19.69,19.14,9064,17773561.00,2.88,2.51,0.48,1.36,2,1202,22.47
688607,康众医疗,1,1.688607,2023-09-28,19.60,19.59,19.96,19.25,7180,14255011.00,3.62,-0.05,-0.01,1.08,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-09,19.64,19.45,19.79,19.31,10072,19725548.00,2.45,-0.71,-0.14,1.51,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-10,19.53,18.95,19.57,18.87,6819,13116095.00,3.60,-2.57,-0.50,1.03,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-11,18.97,19.19,19.58,18.77,11675,22617454.00,4.27,1.27,0.24,1.76,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-12,19.27,19.53,19.72,19.20,10042,19672766.00,2.71,1.77,0.34,1.51,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-13,19.47,19.17,19.60,18.99,7164,13881056.00,3.12,-1.84,-0.36,1.08,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-16,19.17,18.97,19.27,18.77,10107,19280063.00,2.61,-1.04,-0.20,1.52,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-17,19.04,18.82,19.09,18.52,6824,12867239.00,3.00,-0.79,-0.15,1.03,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-18,18.80,18.35,18.80,18.31,8644,16070649.00,2.60,-2.50,-0.47,1.30,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-19,18.46,18.17,18.66,17.82,9213,16924870.00,4.58,-0.98,-0.18,1.39,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-20,18.11,17.96,18.46,17.95,6139,11213139.00,2.81,-1.16,-0.21,0.92,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-23,17.92,17.46,18.03,17.32,13474,23919477.00,3.95,-2.78,-0.50,2.03,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-24,17.48,18.50,18.58,17.30,15863,28986202.00,7.33,5.96,1.04,2.39,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-25,18.50,18.60,18.82,18.35,8487,15842821.00,2.54,0.54,0.10,1.28,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-26,18.29,18.15,18.78,18.00,11155,20462845.00,4.19,-2.42,-0.45,1.68,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-27,18.32,18.82,18.88,18.05,11125,20699629.00,4.57,3.69,0.67,1.67,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-30,18.85,19.98,20.02,18.85,20491,40765231.00,6.22,6.16,1.16,3.08,2,1202,22.47
688607,康众医疗,1,1.688607,2023-10-31,19.78,19.99,20.08,19.53,17927,35923654.00,2.75,0.05,0.01,2.70,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-01,20.02,20.13,20.22,19.82,17031,34238615.00,2.00,0.70,0.14,2.56,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-02,19.79,19.86,20.28,19.79,8618,17303845.00,2.43,-1.34,-0.27,1.30,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-03,19.88,19.73,20.13,19.61,13744,27466614.00,2.62,-0.65,-0.13,2.07,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-06,19.68,20.32,20.39,19.68,13767,27956248.00,3.60,2.99,0.59,2.07,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-07,20.36,20.09,20.36,20.04,9273,18818186.00,1.57,-1.13,-0.23,1.39,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-08,20.03,20.27,20.43,20.03,8097,16510440.00,1.99,0.90,0.18,1.22,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-09,20.28,20.00,20.52,19.91,9689,19648897.00,3.01,-1.33,-0.27,1.46,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-10,20.18,20.02,20.18,19.75,7607,15293703.00,2.15,0.10,0.02,1.14,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-13,20.02,20.22,20.49,20.02,9859,20016040.00,2.35,1.00,0.20,1.48,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-14,20.30,20.39,20.55,20.19,8219,16823801.00,1.78,0.84,0.17,1.24,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-15,20.37,20.43,20.59,20.26,6755,13849219.00,1.62,0.20,0.04,1.02,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-16,20.41,20.25,20.52,20.17,6415,13100722.00,1.71,-0.88,-0.18,0.96,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-17,20.25,20.40,20.48,20.05,7186,14685131.00,2.12,0.74,0.15,1.08,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-20,20.69,20.89,20.95,20.40,8834,18375531.00,2.70,2.40,0.49,1.33,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-21,21.56,20.90,21.56,20.79,10751,22675296.00,3.69,0.05,0.01,1.62,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-22,20.82,20.56,21.02,20.51,7408,15418095.00,2.44,-1.63,-0.34,1.11,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-23,20.56,20.77,20.89,20.56,11388,23744612.00,1.61,1.02,0.21,1.71,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-24,20.77,20.67,21.19,20.41,7817,16214882.00,3.76,-0.48,-0.10,1.18,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-27,20.67,20.65,20.80,20.42,10113,21011087.00,1.84,-0.10,-0.02,1.52,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-28,20.64,20.99,21.19,20.45,11421,24015743.00,3.58,1.65,0.34,1.72,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-29,21.16,20.79,21.18,20.69,5771,12156207.00,2.33,-0.95,-0.20,0.87,2,1202,22.47
688607,康众医疗,1,1.688607,2023-11-30,20.79,20.69,21.04,20.58,11289,23559188.00,2.21,-0.48,-0.10,1.70,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-01,21.21,20.68,21.21,20.50,9801,20416859.00,3.43,-0.05,-0.01,1.47,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-04,20.76,20.76,21.07,20.47,12593,26324831.00,2.90,0.39,0.08,1.89,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-05,20.78,20.47,21.04,20.47,8375,17408671.00,2.75,-1.40,-0.29,1.26,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-06,20.56,20.62,20.88,20.46,8332,17283498.00,2.05,0.73,0.15,1.25,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-07,20.72,20.34,20.74,20.27,9515,19546450.00,2.28,-1.36,-0.28,1.43,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-08,20.52,19.95,20.56,19.84,9586,19440723.00,3.54,-1.92,-0.39,1.44,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-11,19.88,20.04,20.19,19.61,14198,28364063.00,2.91,0.45,0.09,2.13,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-12,20.04,20.13,20.30,19.74,10872,21908455.00,2.79,0.45,0.09,1.63,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-13,20.14,20.05,20.37,19.92,8168,16570677.00,2.24,-0.40,-0.08,1.23,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-14,20.05,20.17,20.46,19.96,9869,20094551.00,2.49,0.60,0.12,1.48,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-15,20.26,19.92,20.36,19.76,7237,14512938.00,2.97,-1.24,-0.25,1.09,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-18,19.99,19.72,20.10,19.65,8248,16451193.00,2.26,-1.00,-0.20,1.24,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-19,19.92,19.85,19.98,19.38,5969,11821042.00,3.04,0.66,0.13,0.90,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-20,19.80,19.66,20.00,19.61,7186,14290649.00,1.96,-0.96,-0.19,1.08,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-21,19.58,19.66,19.72,19.09,8514,16650415.00,3.20,0.00,0.00,1.28,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-22,19.83,19.17,19.83,19.04,10062,19536902.00,4.02,-2.49,-0.49,1.51,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-25,19.15,19.12,19.46,18.89,8627,16535527.00,2.97,-0.26,-0.05,1.30,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-26,19.09,18.66,19.16,18.47,10438,19664556.00,3.61,-2.41,-0.46,1.57,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-27,18.88,19.11,19.12,18.60,8846,16825597.00,2.79,2.41,0.45,1.33,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-28,18.90,19.88,19.88,18.86,11624,22835072.00,5.34,4.03,0.77,1.75,2,1202,22.47
688607,康众医疗,1,1.688607,2023-12-29,19.70,20.27,20.29,19.55,9341,18852888.00,3.72,1.96,0.39,1.40,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-02,20.46,20.83,20.89,20.35,19515,40519818.00,2.66,2.76,0.56,2.93,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-03,20.63,20.44,20.75,20.30,12361,25471802.00,2.16,-1.87,-0.39,1.86,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-04,20.61,20.32,21.09,20.26,8423,17253438.00,4.06,-0.59,-0.12,1.27,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-05,20.42,19.87,20.68,19.77,17153,34628674.00,4.48,-2.21,-0.45,2.58,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-08,20.02,19.27,20.02,19.17,13367,26119779.00,4.28,-3.02,-0.60,2.01,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-09,19.27,19.14,19.54,19.00,14410,27933847.00,2.80,-0.67,-0.13,2.17,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-10,19.27,19.17,19.57,18.83,11674,22526563.00,3.87,0.16,0.03,1.76,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-11,19.33,19.26,19.44,19.06,8566,16557906.00,1.98,0.47,0.09,1.29,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-12,19.37,19.02,19.41,18.97,8602,16598107.00,2.28,-1.25,-0.24,1.29,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-15,19.09,19.25,19.46,18.90,8619,16631672.00,2.94,1.21,0.23,1.30,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-16,19.29,19.22,19.48,18.89,8944,17242376.00,3.06,-0.16,-0.03,1.34,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-17,19.22,18.71,19.35,18.69,8932,17126676.00,3.43,-2.65,-0.51,1.34,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-18,18.65,18.14,18.73,17.66,13118,23871795.00,5.72,-3.05,-0.57,1.97,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-19,18.18,17.92,18.28,17.89,8539,15500152.00,2.15,-1.21,-0.22,1.28,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-22,17.85,16.67,18.14,16.42,15770,27548712.00,9.60,-6.98,-1.25,2.37,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-23,16.38,16.00,16.86,15.84,24604,39819249.00,6.12,-4.02,-0.67,3.70,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-24,15.99,15.74,16.27,15.23,27483,43481320.00,6.50,-1.63,-0.26,4.13,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-25,15.83,16.78,16.84,15.49,18583,30422579.00,8.58,6.61,1.04,2.79,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-26,16.87,16.61,17.25,16.51,13109,22271978.00,4.41,-1.01,-0.17,1.97,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-29,16.89,15.91,17.05,15.90,12761,20871483.00,6.92,-4.21,-0.70,1.92,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-30,16.59,15.73,16.66,15.71,16428,26506387.00,5.97,-1.13,-0.18,2.47,2,1202,22.47
688607,康众医疗,1,1.688607,2024-01-31,15.69,14.91,15.82,14.69,21621,33184372.00,7.18,-5.21,-0.82,3.25,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-01,14.80,14.65,14.89,13.95,21719,31708987.00,6.30,-1.74,-0.26,2.46,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-02,13.95,13.46,14.82,13.02,23430,32555124.00,12.29,-8.12,-1.19,2.66,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-05,13.38,11.11,13.38,10.75,38288,44635078.00,19.54,-17.46,-2.35,4.34,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-06,10.90,10.80,11.27,9.60,49554,51266387.00,15.03,-2.79,-0.31,5.62,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-07,11.03,9.92,11.03,9.60,42491,43111049.00,13.24,-8.15,-0.88,4.82,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-08,9.97,11.93,11.93,9.69,39445,43151218.00,22.58,20.26,2.01,4.48,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-19,12.69,12.84,14.17,12.24,60861,81170688.00,16.18,7.63,0.91,6.91,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-20,12.89,12.67,13.07,12.41,23170,29648822.00,5.14,-1.32,-0.17,2.63,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-21,12.50,12.79,13.37,12.40,23486,30673142.00,7.66,0.95,0.12,2.66,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-22,12.89,13.22,13.31,12.67,17149,22605877.00,5.00,3.36,0.43,1.95,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-23,13.33,13.99,14.07,13.24,20640,28338353.00,6.28,5.82,0.77,2.34,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-26,14.42,14.64,15.16,14.24,29115,42856629.00,6.58,4.65,0.65,3.30,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-27,14.61,15.02,15.02,14.30,18238,27056897.00,4.92,2.60,0.38,2.07,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-28,15.19,13.40,15.77,13.32,36582,53193118.00,16.31,-10.79,-1.62,4.15,2,1202,22.47
688607,康众医疗,1,1.688607,2024-02-29,13.53,13.71,13.76,12.94,43165,58376174.00,6.12,2.31,0.31,4.90,2,1202,22.47
688607,康众医疗,1,1.688607,2024-03-01,13.71,13.67,13.93,13.45,24677,33963631.00,3.50,-0.29,-0.04,2.80,2,1202,22.47
688607,康众医疗,1,1.688607,2024-03-04,13.77,13.69,14.04,13.32,18194,25075569.00,5.27,0.15,0.02,2.06,2,1202,22.47
688607,康众医疗,1,1.688607,2024-03-05,13.63,13.13,13.64,13.05,16499,22151078.00,4.31,-4.09,-0.56,1.87,2,1202,22.47
688607,康众医疗,1,1.688607,2024-03-06,13.03,13.40,13.57,12.97,14565,19530662.00,4.57,2.06,0.27,1.65,2,1202,22.47
688607,康众医疗,1,1.688607,2024-03-07,13.50,13.23,13.85,13.23,12346,16882222.00,4.63,-1.27,-0.17,1.40,2,1202,22.47
