code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688611,杭州柯林,1,1.688611,2024-04-29,14.89,15.64,15.78,14.69,5967,18444542.00,7.23,3.71,0.56,0.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-04-30,15.42,15.65,15.79,15.30,3820,11803688.00,3.13,0.06,0.01,0.49,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-06,15.78,15.36,16.10,15.19,8376,25949387.00,5.81,-1.85,-0.29,1.07,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-07,14.58,16.30,16.51,14.58,19204,60254966.00,12.57,6.12,0.94,2.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-08,16.34,16.89,16.92,16.16,12194,40393215.00,4.66,3.62,0.59,1.56,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-09,16.86,17.97,18.21,16.79,16017,56238947.00,8.41,6.39,1.08,2.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-10,18.04,18.16,18.41,17.59,14539,52017703.00,4.56,1.06,0.19,1.86,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-13,17.78,18.15,18.24,17.66,6711,24042963.00,3.19,-0.06,-0.01,0.86,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-14,17.97,18.74,18.94,17.97,7254,26741166.00,5.34,3.25,0.59,0.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-15,18.59,17.99,18.98,17.91,11198,40809160.00,5.71,-4.00,-0.75,1.43,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-16,18.05,17.69,18.32,17.60,8325,29545399.00,4.00,-1.67,-0.30,1.06,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-17,17.78,18.09,18.23,17.53,8434,30071808.00,3.96,2.26,0.40,1.08,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-20,18.07,19.62,20.13,17.85,16384,62494539.00,12.60,8.46,1.53,2.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-21,19.17,19.21,19.88,18.91,7974,30503038.00,4.94,-2.09,-0.41,1.02,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-22,19.02,19.29,19.45,19.02,5921,22601457.00,2.24,0.42,0.08,0.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-23,19.68,19.11,19.68,18.61,6278,23784120.00,5.55,-0.93,-0.18,0.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-24,19.12,18.63,19.85,18.63,6375,24217698.00,6.38,-2.51,-0.48,0.81,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-27,18.55,19.02,19.36,18.55,9629,36029787.00,4.35,2.09,0.39,1.23,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-28,18.98,19.68,19.87,18.71,12918,50201484.00,6.10,3.47,0.66,1.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-29,19.63,19.90,20.26,19.54,6747,26695456.00,3.66,1.12,0.22,0.86,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-30,19.87,19.79,19.90,19.12,7229,28125555.00,3.92,-0.55,-0.11,0.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-05-31,19.79,19.62,19.92,19.33,6336,24829370.00,2.98,-0.86,-0.17,0.81,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-03,19.60,19.14,19.69,18.69,10045,27075013.00,5.10,-2.45,-0.48,0.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-04,18.85,19.29,19.36,18.67,6655,17814955.00,3.61,0.78,0.15,0.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-05,19.50,19.01,19.51,18.91,3054,8212789.00,3.11,-1.45,-0.28,0.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-06,18.79,17.92,18.97,17.71,8411,21529998.00,6.63,-5.73,-1.09,0.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-07,17.96,18.11,18.47,17.58,4920,12509810.00,4.97,1.06,0.19,0.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-11,18.09,18.05,18.29,17.73,4033,10261011.00,3.09,-0.33,-0.06,0.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-12,18.05,18.51,18.56,17.89,4187,10855829.00,3.71,2.55,0.46,0.38,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-13,18.69,20.01,20.38,18.51,10543,29221353.00,10.10,8.10,1.50,0.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-14,19.82,19.86,20.86,19.61,12365,35178502.00,6.25,-0.75,-0.15,1.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-17,19.85,19.87,20.20,19.50,10080,28186776.00,3.52,0.05,0.01,0.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-18,19.67,20.32,20.63,19.54,11897,33707246.00,5.49,2.26,0.45,1.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-19,20.11,20.10,20.66,19.91,4173,11839162.00,3.69,-1.08,-0.22,0.38,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-20,20.18,19.76,20.43,19.71,5463,15405542.00,3.58,-1.69,-0.34,0.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-21,19.64,19.71,19.99,19.53,4598,12829918.00,2.33,-0.25,-0.05,0.42,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-24,19.82,18.78,19.82,18.63,6610,17778124.00,6.04,-4.72,-0.93,0.60,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-25,18.90,18.70,19.21,18.28,3576,9554736.00,4.95,-0.43,-0.08,0.33,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-26,18.70,19.32,19.49,18.37,5889,15662750.00,5.99,3.32,0.62,0.54,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-27,19.06,18.83,19.32,18.83,3162,8468335.00,2.54,-2.54,-0.49,0.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-06-28,18.34,18.89,19.14,18.34,3629,9659218.00,4.25,0.32,0.06,0.33,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-01,18.74,18.20,19.14,18.09,3247,8414009.00,5.56,-3.65,-0.69,0.30,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-02,18.64,18.07,18.64,17.95,1900,4886030.00,3.79,-0.71,-0.13,0.17,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-03,18.07,17.93,18.21,17.79,1938,4919409.00,2.32,-0.77,-0.14,0.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-04,17.77,17.56,18.56,17.45,2256,5638635.00,6.19,-2.06,-0.37,0.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-05,16.56,18.31,18.36,16.56,4098,10423648.00,10.25,4.27,0.75,0.37,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-08,17.73,17.91,18.44,17.73,3162,8110850.00,3.88,-2.18,-0.40,0.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-09,17.76,18.37,18.54,17.43,2603,6629933.00,6.20,2.57,0.46,0.24,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-10,18.49,17.97,18.54,17.81,2398,6107882.00,3.97,-2.18,-0.40,0.22,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-11,18.03,18.11,18.20,17.64,3716,9393020.00,3.12,0.78,0.14,0.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-12,18.06,17.81,18.06,17.54,1425,3580028.00,2.87,-1.66,-0.30,0.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-15,17.90,17.61,17.99,17.00,1263,3141459.00,5.56,-1.12,-0.20,0.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-16,17.26,17.66,17.70,17.26,1522,3764559.00,2.50,0.28,0.05,0.14,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-17,17.71,17.36,17.78,17.15,1748,4306239.00,3.57,-1.70,-0.30,0.16,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-18,17.36,17.96,18.06,16.76,3841,9509056.00,7.49,3.46,0.60,0.35,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-19,18.86,18.46,19.12,17.96,7605,19743952.00,6.46,2.78,0.50,0.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-22,18.32,18.71,19.39,18.07,7326,19555816.00,7.15,1.35,0.25,0.67,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-23,18.57,18.11,19.20,17.96,2883,7462538.00,6.63,-3.21,-0.60,0.26,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-24,17.93,17.43,18.16,17.27,2669,6629411.00,4.91,-3.75,-0.68,0.24,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-25,17.08,17.56,18.04,17.04,1684,4179856.00,5.74,0.75,0.13,0.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-26,17.39,17.64,17.91,17.39,1957,4873954.00,2.96,0.46,0.08,0.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-29,17.81,17.73,17.93,17.36,1435,3573673.00,3.23,0.51,0.09,0.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-30,17.50,17.62,17.91,17.50,1150,2872600.00,2.31,-0.62,-0.11,0.10,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-07-31,17.39,18.50,18.71,17.29,4494,11495062.00,8.06,4.99,0.88,0.41,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-01,18.63,18.34,18.64,18.26,3051,7927667.00,2.05,-0.86,-0.16,0.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-02,18.13,18.00,18.38,17.57,3472,8757837.00,4.42,-1.85,-0.34,0.32,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-05,17.80,17.24,17.81,16.80,5141,12491002.00,5.61,-4.22,-0.76,0.47,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-06,17.39,17.42,17.57,17.07,3712,9080703.00,2.90,1.04,0.18,0.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-07,17.56,17.89,18.12,17.31,5526,13917850.00,4.65,2.70,0.47,0.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-08,17.58,17.64,17.71,17.23,1962,4848213.00,2.68,-1.40,-0.25,0.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-09,17.66,17.64,17.86,17.50,1404,3498595.00,2.04,0.00,0.00,0.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-12,17.71,17.71,18.32,17.63,2781,7042105.00,3.91,0.40,0.07,0.25,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-13,17.70,17.78,17.89,17.37,1142,2842587.00,2.94,0.40,0.07,0.10,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-14,17.81,17.74,17.91,17.56,598,1491667.00,1.97,-0.22,-0.04,0.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-15,17.75,17.81,18.01,17.46,1117,2803465.00,3.10,0.39,0.07,0.10,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-16,17.81,17.79,17.84,17.51,1642,4095694.00,1.85,-0.11,-0.02,0.15,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-19,17.09,17.83,17.91,17.01,3351,8367086.00,5.06,0.22,0.04,0.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-20,17.89,17.64,18.04,17.54,3196,7981987.00,2.80,-1.07,-0.19,0.29,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-21,17.51,17.64,17.89,17.44,983,2454208.00,2.55,0.00,0.00,0.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-22,17.85,17.44,17.85,17.37,1760,4350893.00,2.72,-1.13,-0.20,0.16,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-23,17.31,17.26,17.57,16.41,2833,6842492.00,6.65,-1.03,-0.18,0.26,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-26,17.14,16.89,17.30,16.79,2329,5576626.00,2.95,-2.14,-0.37,0.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-27,16.79,16.81,17.24,16.79,2462,5920439.00,2.66,-0.47,-0.08,0.22,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-28,17.11,16.96,17.11,16.74,1018,2428030.00,2.20,0.89,0.15,0.09,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-29,17.02,17.21,17.25,16.99,1773,4280672.00,1.53,1.47,0.25,0.16,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-08-30,17.20,17.76,17.90,16.95,6010,15004582.00,5.52,3.20,0.55,0.55,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-02,17.91,17.92,18.35,17.72,4768,12157991.00,3.55,0.90,0.16,0.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-03,17.99,18.40,18.62,17.86,3298,8539712.00,4.24,2.68,0.48,0.30,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-04,18.36,18.21,18.40,18.17,2023,5215827.00,1.25,-1.03,-0.19,0.18,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-05,18.43,18.39,18.56,18.23,1222,3169898.00,1.81,0.99,0.18,0.11,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-06,18.14,18.23,18.66,17.28,1902,4918839.00,7.50,-0.87,-0.16,0.17,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-09,18.11,18.31,18.56,17.93,1338,3460287.00,3.46,0.44,0.08,0.12,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-10,17.86,18.47,18.54,17.86,1869,4858197.00,3.71,0.87,0.16,0.17,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-11,18.57,18.89,18.90,18.42,3449,9129278.00,2.60,2.27,0.42,0.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-12,18.89,19.02,19.19,18.62,2576,6911208.00,3.02,0.69,0.13,0.24,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-13,19.02,19.15,19.48,18.71,3410,9222501.00,4.05,0.68,0.13,0.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-18,19.01,19.14,19.48,19.01,2956,7994073.00,2.45,-0.05,-0.01,0.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-19,19.07,19.36,19.41,19.05,2258,6140363.00,1.88,1.15,0.22,0.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-20,19.21,19.50,19.76,19.20,5618,15459626.00,2.89,0.72,0.14,0.51,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-23,19.50,19.76,19.90,19.23,6916,19199263.00,3.44,1.33,0.26,0.63,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-24,19.76,20.71,20.79,19.76,10103,29150618.00,5.21,4.81,0.95,0.92,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-25,20.71,19.86,21.19,19.86,12348,35236300.00,6.42,-4.10,-0.85,1.13,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-26,19.69,19.89,19.99,19.25,9605,26546543.00,3.73,0.15,0.03,0.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-27,19.98,20.39,20.39,19.91,7093,20087154.00,2.41,2.51,0.50,0.65,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-09-30,22.71,23.63,24.00,20.96,18369,58305507.00,14.91,15.89,3.24,1.68,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-08,27.71,25.83,27.75,24.50,30727,110252625.00,13.75,9.31,2.20,2.80,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-09,25.05,23.94,25.84,23.44,14712,51344568.00,9.29,-7.32,-1.89,1.34,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-10,23.94,24.40,24.87,23.09,15218,51660143.00,7.44,1.92,0.46,1.39,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-11,24.31,23.21,24.31,22.36,10545,34506969.00,7.99,-4.88,-1.19,0.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-14,23.07,23.33,23.44,22.54,4812,15658236.00,3.88,0.52,0.12,0.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-15,23.46,22.99,23.49,22.81,5907,19233058.00,2.91,-1.46,-0.34,0.54,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-16,22.58,22.74,23.26,22.28,4885,15772423.00,4.26,-1.09,-0.25,0.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-17,22.74,23.04,23.60,22.74,5514,17998682.00,3.78,1.32,0.30,0.50,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-18,22.72,23.49,23.76,22.72,8384,27492366.00,4.51,1.95,0.45,0.77,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-21,23.54,24.50,25.25,23.29,11409,39425141.00,8.34,4.30,1.01,1.04,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-22,24.63,24.40,24.96,24.14,7692,26655149.00,3.35,-0.41,-0.10,0.70,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-23,24.86,24.93,25.94,24.64,16639,59332043.00,5.33,2.17,0.53,1.52,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-24,24.59,23.61,24.79,23.19,10675,35539170.00,6.42,-5.29,-1.32,0.97,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-25,23.49,24.43,24.61,23.14,9102,30631377.00,6.23,3.47,0.82,0.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-28,25.21,28.75,29.34,25.21,41374,160630146.00,16.91,17.68,4.32,3.78,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-29,28.88,26.51,29.33,26.29,27188,105474809.00,10.57,-7.79,-2.24,2.48,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-30,26.29,26.76,27.25,25.57,12068,45084586.00,6.34,0.94,0.25,1.10,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-10-31,26.22,28.02,28.34,26.22,22373,86767525.00,7.92,4.71,1.26,2.04,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-01,28.34,26.76,30.06,26.54,25866,102920491.00,12.56,-4.50,-1.26,2.36,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-04,26.76,26.44,27.42,26.00,13153,48976207.00,5.31,-1.20,-0.32,1.20,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-05,26.44,26.81,27.27,25.94,9980,37474297.00,5.03,1.40,0.37,0.91,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-06,26.89,26.17,27.20,25.99,10384,38888606.00,4.51,-2.39,-0.64,0.95,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-07,26.06,25.90,26.29,25.36,10229,37112826.00,3.55,-1.03,-0.27,0.93,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-08,26.04,25.91,26.61,25.29,13293,48649188.00,5.10,0.04,0.01,1.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-11,25.98,27.22,27.31,25.91,17171,64353308.00,5.40,5.06,1.31,1.57,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-12,27.29,26.45,27.29,26.20,13830,52102455.00,4.00,-2.83,-0.77,1.26,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-13,26.45,25.71,26.47,24.51,17813,64000705.00,7.41,-2.80,-0.74,1.63,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-14,25.57,24.89,26.29,24.86,8708,31346538.00,5.56,-3.19,-0.82,0.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-15,24.64,23.93,25.17,23.46,10703,36592737.00,6.87,-3.86,-0.96,0.98,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-18,23.91,22.84,23.93,22.63,7580,24797753.00,5.43,-4.55,-1.09,0.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-19,22.74,23.18,23.53,22.57,8095,26248222.00,4.20,1.49,0.34,0.74,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-20,23.09,23.89,24.32,22.91,10472,34978434.00,6.08,3.06,0.71,0.96,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-21,24.00,24.54,24.74,23.89,9094,31232701.00,3.56,2.72,0.65,0.83,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-22,24.22,24.82,25.88,24.21,19336,68940031.00,6.81,1.14,0.28,1.76,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-25,24.81,25.61,25.71,24.79,10853,38692194.00,3.71,3.18,0.79,0.99,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-26,25.35,26.50,26.89,25.35,15857,58918183.00,6.01,3.48,0.89,1.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-27,26.70,27.22,27.22,25.96,13134,49253179.00,4.75,2.72,0.72,1.20,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-28,27.22,26.47,28.42,26.36,12856,49206081.00,7.57,-2.76,-0.75,1.17,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-11-29,27.20,26.29,28.86,25.93,41480,161767602.00,11.07,-0.68,-0.18,3.79,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-02,26.04,26.04,26.55,24.96,22470,81644702.00,6.05,-0.95,-0.25,2.05,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-03,25.79,25.77,26.18,25.43,10260,37151132.00,2.88,-1.04,-0.27,0.94,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-04,27.00,25.31,27.00,25.09,8052,28978677.00,7.41,-1.79,-0.46,0.73,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-05,25.41,25.29,25.71,24.91,5219,18631896.00,3.16,-0.08,-0.02,0.48,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-06,25.21,25.40,25.96,24.79,6893,24662922.00,4.63,0.43,0.11,0.63,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-09,25.19,25.29,25.83,25.14,2922,10462149.00,2.72,-0.43,-0.11,0.27,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-10,25.80,25.25,26.21,24.88,5715,20437423.00,5.26,-0.16,-0.04,0.52,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-11,25.26,25.18,25.52,24.88,4974,17546813.00,2.53,-0.28,-0.07,0.45,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-12,25.32,25.71,25.72,24.91,4510,16164549.00,3.22,2.10,0.53,0.41,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-13,25.74,25.40,26.49,25.40,8143,29826098.00,4.24,-1.21,-0.31,0.74,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-16,25.19,24.71,25.42,24.28,5003,17488977.00,4.49,-2.72,-0.69,0.46,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-17,24.29,24.45,24.89,24.14,4368,15084826.00,3.04,-1.05,-0.26,0.40,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-18,24.22,24.05,24.71,23.99,6606,22654619.00,2.94,-1.64,-0.40,0.60,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-19,23.65,24.06,24.50,23.65,8217,27838481.00,3.53,0.04,0.01,0.75,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-20,24.06,25.09,25.71,23.89,9660,33887476.00,7.56,4.28,1.03,0.88,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-23,25.54,23.66,25.54,23.66,6937,23825469.00,7.49,-5.70,-1.43,0.63,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-24,23.66,23.74,24.44,23.31,6058,20333197.00,4.78,0.34,0.08,0.55,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-25,23.63,23.66,24.14,23.09,5765,19163566.00,4.42,-0.34,-0.08,0.53,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-26,23.48,23.66,24.29,23.38,6401,21369922.00,3.85,0.00,0.00,0.58,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-27,23.79,24.26,24.55,23.36,5799,19649704.00,5.03,2.54,0.60,0.53,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-30,24.26,23.93,24.29,23.59,2125,7171925.00,2.89,-1.36,-0.33,0.19,2,1158,11.24
688611,杭州柯林,1,1.688611,2024-12-31,23.91,23.74,24.22,23.53,2422,8093863.00,2.88,-0.79,-0.19,0.22,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-02,23.85,23.31,23.89,23.15,3111,10270007.00,3.12,-1.81,-0.43,0.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-03,23.41,22.68,23.41,22.29,3391,10895669.00,4.80,-2.70,-0.63,0.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-06,22.25,22.68,22.88,22.16,3029,9616980.00,3.17,0.00,0.00,0.28,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-07,22.57,22.66,22.96,22.29,3930,12517905.00,2.95,-0.09,-0.02,0.36,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-08,22.84,22.96,23.21,22.03,7584,24284957.00,5.21,1.32,0.30,0.69,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-09,22.93,23.54,23.86,22.76,4375,14502930.00,4.79,2.53,0.58,0.40,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-10,23.75,23.14,23.75,23.02,3399,11135814.00,3.10,-1.70,-0.40,0.31,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-13,22.93,23.07,23.35,22.42,6150,19656218.00,4.02,-0.30,-0.07,0.56,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-14,22.98,23.78,24.26,22.92,6239,20851026.00,5.81,3.08,0.71,0.57,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-15,23.44,23.53,23.99,23.44,2250,7474836.00,2.31,-1.05,-0.25,0.21,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-16,23.66,23.28,23.80,23.11,2684,8859847.00,2.93,-1.06,-0.25,0.25,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-17,23.23,22.99,23.32,22.89,2156,7006439.00,1.85,-1.25,-0.29,0.20,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-20,23.27,23.57,23.66,23.07,4808,15840654.00,2.57,2.52,0.58,0.44,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-21,23.49,24.59,25.01,23.49,8925,30746321.00,6.45,4.33,1.02,0.81,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-22,24.22,24.40,24.66,24.13,3280,11226309.00,2.16,-0.77,-0.19,0.30,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-23,24.54,24.99,25.43,24.44,7974,28164888.00,4.06,2.42,0.59,0.73,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-24,24.86,25.06,25.39,24.75,6724,23762232.00,2.56,0.28,0.07,0.61,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-01-27,25.06,25.16,25.32,24.86,4503,15948318.00,1.84,0.40,0.10,0.41,2,1158,11.24
688611,杭州柯林,1,1.688611,2025-02-05,25.16,25.29,25.39,24.50,4222,14900680.00,3.54,0.52,0.13,0.39,2,1158,11.24
