code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688308,欧科亿,1,1.688308,2023-04-07,49.15,48.87,49.42,48.57,7520,52654818.00,1.73,-0.57,-0.28,1.14,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-10,48.57,51.12,51.50,48.15,17241,123287606.00,6.85,4.60,2.25,2.62,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-11,51.12,47.93,51.12,47.84,16809,117625162.00,6.42,-6.24,-3.19,2.55,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-12,48.54,49.20,51.20,48.09,17189,121829898.00,6.49,2.65,1.27,2.61,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-13,49.32,48.72,50.35,47.95,9238,64894904.00,4.88,-0.98,-0.48,1.40,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-14,48.84,49.36,50.73,48.57,10160,72114730.00,4.43,1.31,0.64,1.54,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-17,49.17,51.62,51.72,49.00,19196,137506658.00,5.51,4.58,2.26,2.91,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-18,51.42,51.14,51.77,50.53,7109,51980323.00,2.40,-0.93,-0.48,1.08,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-19,51.15,49.72,51.60,49.37,8232,58783408.00,4.36,-2.78,-1.42,1.25,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-20,49.04,47.22,49.62,46.00,19164,128689782.00,7.28,-5.03,-2.50,2.91,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-21,48.04,45.33,48.04,44.87,16288,106134539.00,6.71,-4.00,-1.89,2.47,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-24,45.75,41.67,45.75,40.91,28016,170972792.00,10.68,-8.07,-3.66,4.25,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-25,42.05,38.86,42.05,37.99,23759,132883283.00,9.74,-6.74,-2.81,3.61,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-26,38.90,39.25,41.04,38.85,16596,95274568.00,5.64,1.00,0.39,2.52,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-27,39.36,39.14,40.94,38.85,19109,109155793.00,5.32,-0.28,-0.11,2.90,2,1238,15.4
688308,欧科亿,1,1.688308,2023-04-28,39.17,38.75,40.78,38.07,17728,99369487.00,6.92,-1.00,-0.39,2.69,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-04,38.65,37.00,39.03,36.57,22824,122454004.00,6.35,-4.52,-1.75,3.46,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-05,37.10,37.05,37.37,36.28,9606,50855349.00,2.95,0.14,0.05,1.46,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-08,37.33,37.11,37.41,35.80,19658,103312218.00,4.35,0.16,0.06,2.98,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-09,36.77,35.15,36.77,34.57,15091,76851124.00,5.93,-5.28,-1.96,2.29,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-10,34.89,35.61,35.74,34.30,11682,59151808.00,4.10,1.31,0.46,1.77,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-11,35.53,35.41,36.41,34.83,11108,56895245.00,4.44,-0.56,-0.20,1.69,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-12,35.35,34.57,35.62,34.37,7978,40031637.00,3.53,-2.37,-0.84,1.21,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-15,34.29,35.85,35.90,34.29,12214,61926457.00,4.66,3.70,1.28,1.85,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-16,35.65,35.22,36.18,35.03,7230,36948612.00,3.21,-1.76,-0.63,1.10,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-17,35.15,35.10,35.62,34.82,5381,27202546.00,2.27,-0.34,-0.12,0.82,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-18,35.08,34.35,35.24,34.23,11782,58606949.00,2.88,-2.14,-0.75,1.79,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-19,34.25,34.29,35.05,33.97,18158,89671004.00,3.14,-0.17,-0.06,2.76,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-22,34.47,35.90,36.75,34.27,21180,108934119.00,7.23,4.70,1.61,3.22,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-23,35.94,36.07,37.00,35.85,11532,60325353.00,3.20,0.47,0.17,1.75,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-24,36.00,35.88,36.56,35.45,9519,49136846.00,3.08,-0.53,-0.19,1.45,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-25,35.81,35.95,36.85,35.50,11215,58151107.00,3.76,0.20,0.07,1.70,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-26,35.57,36.12,36.42,34.55,17031,87219804.00,5.20,0.47,0.17,2.17,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-29,36.12,35.67,36.20,35.23,14233,72944256.00,2.69,-1.25,-0.45,1.81,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-30,35.57,35.18,35.79,34.72,9617,48628823.00,3.00,-1.37,-0.49,1.23,2,1238,15.4
688308,欧科亿,1,1.688308,2023-05-31,35.70,34.91,36.77,34.90,13633,69647562.00,5.32,-0.77,-0.27,1.74,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-01,35.00,35.82,37.36,34.71,27689,144173847.00,7.59,2.61,0.91,3.50,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-02,35.85,36.81,37.26,35.37,27963,146114139.00,5.28,2.76,0.99,3.53,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-05,36.82,36.22,36.83,35.65,20796,107770430.00,3.21,-1.60,-0.59,2.63,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-06,36.22,34.54,36.24,34.37,17251,87767554.00,5.16,-4.64,-1.68,2.18,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-07,34.54,34.50,34.99,33.99,9219,45795251.00,2.90,-0.12,-0.04,1.16,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-08,34.44,33.67,35.06,33.37,11588,56641884.00,4.90,-2.41,-0.83,1.46,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-09,33.67,33.69,35.00,33.37,14239,69833106.00,4.84,0.06,0.02,1.80,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-12,33.87,35.47,36.00,33.65,18607,92862806.00,6.98,5.28,1.78,2.35,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-13,35.41,37.04,37.35,35.15,20424,107603277.00,6.20,4.43,1.57,2.58,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-14,37.25,39.23,40.12,36.32,40645,223278036.00,10.26,5.91,2.19,5.13,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-15,39.50,38.28,39.50,37.73,26992,148458410.00,4.51,-2.42,-0.95,3.41,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-16,38.28,38.76,39.12,37.81,20405,79384294.00,3.42,1.25,0.48,1.84,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-19,38.50,37.83,39.68,37.68,27197,105722861.00,5.16,-2.40,-0.93,2.45,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-20,37.77,38.72,39.48,37.28,27019,105204836.00,5.82,2.35,0.89,2.44,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-21,38.34,37.55,38.78,37.20,16809,64400768.00,4.08,-3.02,-1.17,1.52,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-26,37.00,37.00,38.13,36.87,14991,56779701.00,3.36,-1.46,-0.55,1.35,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-27,36.77,36.97,37.29,36.39,16912,62965795.00,2.43,-0.08,-0.03,1.53,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-28,36.68,37.38,37.44,36.00,18082,67219544.00,3.90,1.11,0.41,1.63,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-29,36.92,39.10,39.49,36.81,29338,115354904.00,7.17,4.60,1.72,2.65,2,1238,15.4
688308,欧科亿,1,1.688308,2023-06-30,39.15,39.50,39.56,38.11,23875,94225830.00,3.71,1.02,0.40,2.15,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-03,39.45,37.56,39.45,37.02,40575,155175108.00,6.15,-4.91,-1.94,3.66,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-04,37.53,38.05,38.88,37.07,36366,140979544.00,4.82,1.30,0.49,3.28,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-05,38.03,38.51,39.85,37.51,29006,114128121.00,6.15,1.21,0.46,2.62,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-06,38.80,39.08,40.10,38.00,24962,99188649.00,5.45,1.48,0.57,2.25,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-07,39.10,38.04,39.10,37.61,18172,69956683.00,3.81,-2.66,-1.04,1.64,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-10,38.23,38.26,38.72,37.77,16938,65748565.00,2.50,0.58,0.22,1.53,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-11,38.29,39.62,39.90,38.00,28106,112059169.00,4.97,3.55,1.36,2.54,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-12,39.59,42.29,42.93,39.02,55821,234750190.00,9.87,6.74,2.67,5.04,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-13,42.62,41.38,42.67,40.88,28124,118181248.00,4.23,-2.15,-0.91,2.54,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-14,41.59,42.25,43.48,41.10,31640,136683838.00,5.75,2.10,0.87,2.85,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-17,41.73,40.43,42.99,40.27,18388,76275949.00,6.44,-4.31,-1.82,1.66,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-18,40.34,40.00,40.99,39.60,13504,54681619.00,3.44,-1.06,-0.43,1.22,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-19,40.15,40.26,40.80,39.68,16259,66140408.00,2.80,0.65,0.26,1.47,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-20,40.20,39.60,41.00,39.50,14354,58296994.00,3.73,-1.64,-0.66,1.30,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-21,39.70,38.72,39.70,38.10,21384,83655250.00,4.04,-2.22,-0.88,1.93,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-24,38.71,38.31,38.96,38.14,8748,34080241.00,2.12,-1.06,-0.41,0.79,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-25,39.25,41.06,42.50,39.25,25977,107674338.00,8.48,7.18,2.75,2.34,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-26,41.05,40.65,41.05,40.08,14388,58853130.00,2.36,-1.00,-0.41,1.30,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-27,40.64,39.73,40.88,39.51,14681,59640608.00,3.37,-2.26,-0.92,1.32,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-28,39.59,41.38,41.58,39.17,16053,66423525.00,6.07,4.15,1.65,1.45,2,1238,15.4
688308,欧科亿,1,1.688308,2023-07-31,41.60,41.81,43.18,41.12,22452,95915571.00,4.98,1.04,0.43,2.03,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-01,42.04,40.79,42.04,40.33,11859,49200285.00,4.09,-2.44,-1.02,1.07,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-02,41.58,41.76,42.63,41.58,23689,100619316.00,2.57,2.38,0.97,2.14,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-03,41.70,40.41,41.70,40.01,19109,78901467.00,4.05,-3.23,-1.35,1.72,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-04,40.35,39.77,40.70,39.38,19302,77760971.00,3.27,-1.58,-0.64,1.74,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-07,39.86,39.61,40.06,39.27,8272,33159113.00,1.99,-0.40,-0.16,0.75,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-08,39.41,39.01,39.69,38.80,9855,39064874.00,2.25,-1.51,-0.60,0.89,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-09,38.81,37.40,39.13,37.26,16291,62384142.00,4.79,-4.13,-1.61,1.47,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-10,37.41,37.40,37.68,36.70,8183,30832222.00,2.62,0.00,0.00,0.74,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-11,37.22,37.16,37.97,36.95,6944,26339727.00,2.73,-0.64,-0.24,0.63,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-14,37.00,37.98,38.02,36.30,11993,45026766.00,4.63,2.21,0.82,1.08,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-15,38.13,37.25,38.13,36.50,11232,42122311.00,4.29,-1.92,-0.73,1.01,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-16,37.32,37.52,37.98,36.97,7463,28425835.00,2.71,0.72,0.27,0.67,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-17,37.24,38.45,38.96,37.15,8012,31160258.00,4.82,2.48,0.93,0.72,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-18,38.54,37.80,39.14,37.80,7234,28171352.00,3.49,-1.69,-0.65,0.65,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-21,37.70,36.71,38.42,36.50,10351,38784700.00,5.08,-2.88,-1.09,0.93,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-22,36.99,36.68,37.17,35.85,8695,32093170.00,3.60,-0.08,-0.03,0.78,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-23,36.32,35.82,36.59,35.56,3815,13900808.00,2.81,-2.34,-0.86,0.34,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-24,35.91,36.10,36.36,35.64,4013,14658583.00,2.01,0.78,0.28,0.36,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-25,35.80,34.98,35.99,34.48,8352,29717135.00,4.18,-3.10,-1.12,0.75,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-28,36.40,30.31,36.80,29.69,67155,218966431.00,20.33,-13.35,-4.67,6.06,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-29,30.58,30.89,31.69,29.10,56644,174374934.00,8.55,1.91,0.58,5.11,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-30,30.90,32.41,33.13,30.90,36720,120646348.00,7.22,4.92,1.52,3.31,2,1238,15.4
688308,欧科亿,1,1.688308,2023-08-31,32.35,31.50,32.50,31.39,19518,63146861.00,3.42,-2.81,-0.91,1.76,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-01,31.23,31.86,32.07,31.00,16043,51493476.00,3.40,1.14,0.36,1.45,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-04,32.40,34.11,34.68,32.40,40975,138957733.00,7.16,7.06,2.25,3.70,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-05,34.11,34.03,35.15,33.48,18857,65960959.00,4.90,-0.23,-0.08,1.70,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-06,34.03,35.03,35.24,33.77,16254,57274346.00,4.32,2.94,1.00,1.47,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-07,34.86,33.90,35.00,33.73,11272,39035939.00,3.63,-3.23,-1.13,1.02,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-08,33.71,34.02,34.35,33.69,6506,22433367.00,1.95,0.35,0.12,0.59,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-11,34.01,34.16,34.65,33.19,11202,38683735.00,4.29,0.41,0.14,1.01,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-12,34.10,33.60,34.46,33.49,9547,32652682.00,2.84,-1.64,-0.56,0.86,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-13,33.69,33.66,33.78,33.26,11055,37577432.00,1.55,0.18,0.06,1.00,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-14,33.49,32.82,33.59,32.40,9267,30934017.00,3.54,-2.50,-0.84,0.84,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-15,32.81,32.64,33.33,32.43,6333,21062230.00,2.74,-0.55,-0.18,0.57,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-18,32.64,32.75,33.50,32.45,6020,20099677.00,3.22,0.34,0.11,0.54,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-19,32.73,32.54,32.82,32.36,6903,22834931.00,1.40,-0.64,-0.21,0.62,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-20,32.61,32.19,32.78,32.10,6284,20669278.00,2.09,-1.08,-0.35,0.57,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-21,32.24,31.50,32.38,31.50,5831,18874485.00,2.73,-2.14,-0.69,0.53,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-22,31.53,32.41,32.51,31.20,11822,38234615.00,4.16,2.89,0.91,1.07,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-25,32.50,32.42,32.89,31.92,10063,33061097.00,2.99,0.03,0.01,0.91,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-26,32.42,32.99,33.27,32.14,9895,33011764.00,3.49,1.76,0.57,0.89,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-27,32.95,33.53,33.84,32.55,11343,38501467.00,3.91,1.64,0.54,1.02,2,1238,15.4
688308,欧科亿,1,1.688308,2023-09-28,33.53,33.68,33.90,32.92,6890,23369747.00,2.92,0.45,0.15,0.62,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-09,33.51,32.66,33.70,32.63,9788,32683356.00,3.18,-3.03,-1.02,0.88,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-10,32.80,32.53,33.18,32.37,7540,24992746.00,2.48,-0.40,-0.13,0.68,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-11,32.84,32.98,33.78,32.30,9711,32654159.00,4.55,1.38,0.45,0.88,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-12,33.11,33.21,33.49,32.40,7571,25282858.00,3.31,0.70,0.23,0.68,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-13,33.03,32.56,33.19,32.50,5193,17215084.00,2.08,-1.96,-0.65,0.47,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-16,32.80,32.48,32.98,32.21,9515,31419620.00,2.36,-0.25,-0.08,0.86,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-17,32.77,31.40,32.77,31.10,10552,33844390.00,5.14,-3.33,-1.08,0.95,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-18,31.47,30.63,31.63,30.41,6763,21159789.00,3.89,-2.45,-0.77,0.61,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-19,30.51,30.23,31.25,29.92,8033,24831316.00,4.34,-1.31,-0.40,0.72,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-20,30.19,29.74,30.54,29.66,6580,20062251.00,2.91,-1.62,-0.49,0.59,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-23,29.80,28.69,29.80,28.44,7427,21770424.00,4.57,-3.53,-1.05,0.67,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-24,28.80,29.30,29.42,28.24,8557,25149001.00,4.11,2.13,0.61,0.77,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-25,29.30,29.81,31.70,29.30,13596,41887186.00,8.19,1.74,0.51,1.22,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-26,29.50,29.55,29.77,29.00,7333,21880911.00,2.58,-0.87,-0.26,0.66,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-27,29.59,30.56,30.70,28.50,14134,42825977.00,7.45,3.42,1.01,1.27,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-30,30.42,30.94,31.20,30.00,8395,26088866.00,3.93,1.24,0.38,0.76,2,1238,15.4
688308,欧科亿,1,1.688308,2023-10-31,30.50,30.36,30.90,30.15,11934,36983088.00,2.42,-1.87,-0.58,1.08,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-01,30.43,33.51,33.52,30.11,37814,123607190.00,11.23,10.38,3.15,3.41,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-02,33.44,33.00,35.19,32.83,39377,136511473.00,7.04,-1.52,-0.51,3.55,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-03,33.10,32.89,33.49,32.47,23506,78070020.00,3.09,-0.33,-0.11,2.12,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-06,32.85,34.70,35.13,32.85,26166,91234682.00,6.93,5.50,1.81,2.36,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-07,34.70,33.99,35.20,33.96,18716,65148299.00,3.57,-2.05,-0.71,1.69,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-08,34.05,34.17,34.31,33.70,11246,38780997.00,1.79,0.53,0.18,1.01,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-09,34.30,33.55,34.30,33.44,11550,39495609.00,2.52,-1.81,-0.62,1.04,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-10,33.48,33.23,33.82,32.64,13479,45495049.00,3.52,-0.95,-0.32,1.21,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-13,33.30,33.20,33.68,32.78,13892,46657873.00,2.71,-0.09,-0.03,1.25,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-14,33.20,33.36,33.55,32.91,7282,24593411.00,1.93,0.48,0.16,0.66,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-15,33.60,33.71,34.38,33.53,10167,34942558.00,2.55,1.05,0.35,0.92,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-16,33.51,32.16,33.51,31.90,21226,70058317.00,4.78,-4.60,-1.55,1.91,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-17,32.07,32.32,32.57,31.82,12311,40267681.00,2.33,0.50,0.16,1.11,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-20,32.62,33.55,33.80,32.03,14409,48175485.00,5.48,3.81,1.23,1.30,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-21,33.60,32.69,33.88,32.68,11457,38273905.00,3.58,-2.56,-0.86,1.03,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-22,32.70,32.15,33.00,32.07,14260,46899572.00,2.84,-1.65,-0.54,1.28,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-23,32.23,32.19,32.50,31.70,6373,20730309.00,2.49,0.12,0.04,0.57,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-24,32.19,31.04,32.20,30.82,11019,34943605.00,4.29,-3.57,-1.15,0.99,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-27,30.95,30.90,31.27,30.70,6372,20025188.00,1.84,-0.45,-0.14,0.57,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-28,30.89,31.11,31.49,30.58,10707,33851107.00,2.94,0.68,0.21,0.96,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-29,31.22,30.79,31.48,30.71,6139,19398650.00,2.48,-1.03,-0.32,0.55,2,1238,15.4
688308,欧科亿,1,1.688308,2023-11-30,30.79,30.57,31.07,30.26,6555,20378783.00,2.63,-0.71,-0.22,0.59,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-01,30.57,30.50,30.78,30.11,6217,19170376.00,2.19,-0.23,-0.07,0.56,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-04,30.37,29.04,30.54,28.70,24183,72056722.00,6.03,-4.79,-1.46,2.18,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-05,29.04,27.47,29.04,27.46,22002,62884643.00,5.44,-5.41,-1.57,1.98,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-06,28.02,27.83,28.31,27.54,11578,32913181.00,2.80,1.31,0.36,1.04,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-07,27.81,27.29,27.82,27.25,10149,28486406.00,2.05,-1.94,-0.54,0.91,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-08,27.29,27.69,27.96,27.29,12377,34754756.00,2.46,1.47,0.40,1.12,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-11,27.68,27.92,28.15,27.18,15836,44613690.00,3.50,0.83,0.23,1.00,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-12,27.92,28.15,28.28,27.72,13144,37490945.00,2.01,0.82,0.23,0.83,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-13,28.30,28.03,28.46,27.90,9698,27758814.00,1.99,-0.43,-0.12,0.61,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-14,28.03,27.70,28.29,27.60,7527,21386172.00,2.46,-1.18,-0.33,0.47,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-15,27.88,27.72,28.00,27.63,4752,13437457.00,1.34,0.07,0.02,0.30,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-18,27.69,26.91,27.69,26.76,8385,23130364.00,3.35,-2.92,-0.81,0.53,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-19,26.77,26.94,27.07,26.42,7213,19664326.00,2.42,0.11,0.03,0.45,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-20,27.08,26.49,27.30,26.40,6733,18336685.00,3.34,-1.67,-0.45,0.42,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-21,26.35,26.40,26.62,25.76,11643,31107350.00,3.25,-0.34,-0.09,0.73,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-22,26.15,25.75,26.43,25.52,12565,33206421.00,3.45,-2.46,-0.65,0.79,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-25,25.00,26.25,26.29,25.00,13879,36924398.00,5.01,1.94,0.50,0.87,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-26,26.25,25.56,26.25,25.53,8212,21584574.00,2.74,-2.63,-0.69,0.52,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-27,25.74,25.81,26.11,25.57,11757,30972412.00,2.11,0.98,0.25,0.74,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-28,25.74,26.69,27.25,25.60,21832,59401849.00,6.39,3.41,0.88,1.37,2,1238,15.4
688308,欧科亿,1,1.688308,2023-12-29,26.74,27.40,27.45,26.38,23870,65418708.00,4.01,2.66,0.71,1.50,2,1238,15.4
688308,欧科亿,1,1.688308,2024-01-02,27.40,26.95,27.48,26.87,9522,26200083.00,2.23,-1.64,-0.45,0.60,2,1238,15.4
688308,欧科亿,1,1.688308,2024-01-03,26.89,25.91,26.90,25.80,16413,43802212.00,4.08,-3.86,-1.04,1.03,2,1238,15.4
688308,欧科亿,1,1.688308,2024-01-04,26.02,25.24,26.02,25.01,15670,40372353.00,3.90,-2.59,-0.67,0.99,2,1238,15.4
688308,欧科亿,1,1.688308,2024-01-05,25.20,24.62,25.58,24.53,12970,33053824.00,4.16,-2.46,-0.62,0.82,2,1238,15.4
688308,欧科亿,1,1.688308,2024-01-08,24.63,23.36,24.70,23.36,19661,47618458.00,5.44,-5.12,-1.26,1.24,2,1238,15.4
688308,欧科亿,1,1.688308,2024-01-09,23.57,23.82,24.77,23.50,28355,69620322.00,5.44,1.97,0.46,1.79,2,1238,15.4
688308,欧科亿,1,1.688308,2024-01-10,23.79,23.90,24.46,23.33,21947,53707406.00,4.74,0.34,0.08,1.38,2,1238,15.4
