code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688237,超卓航科,1,1.688237,2024-11-06,30.71,30.41,31.64,29.35,33653,104383377.00,7.39,-1.81,-0.56,7.63,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-07,29.66,30.01,30.27,28.89,19500,58210518.00,4.54,-1.32,-0.40,4.42,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-08,29.99,30.86,30.97,29.56,21664,66537624.00,4.70,2.83,0.85,4.91,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-11,31.54,30.87,31.95,30.28,27660,86573725.00,5.41,0.03,0.01,6.27,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-12,30.52,29.22,30.93,28.96,16893,51248627.00,6.38,-5.34,-1.65,3.83,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-13,28.96,28.79,29.96,27.96,10067,29114372.00,6.84,-1.47,-0.43,2.28,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-14,28.80,27.58,28.98,27.53,8459,24011829.00,5.04,-4.20,-1.21,1.92,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-15,27.53,26.06,27.77,26.06,9739,26622642.00,6.20,-5.51,-1.52,2.21,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-18,26.90,24.34,26.91,24.09,18675,47236826.00,10.82,-6.60,-1.72,4.24,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-19,24.59,25.26,25.35,24.35,12657,31931332.00,4.11,3.78,0.92,2.87,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-20,25.16,25.99,26.03,25.14,7929,20617997.00,3.52,2.89,0.73,1.80,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-21,26.20,25.76,26.42,25.44,9400,24711780.00,3.77,-0.88,-0.23,2.13,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-22,25.56,24.51,25.96,24.45,10613,27221621.00,5.86,-4.85,-1.25,2.41,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-25,24.66,25.78,25.86,24.22,10764,27539803.00,6.69,5.18,1.27,2.44,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-26,25.64,25.61,25.94,25.26,8041,20809968.00,2.64,-0.66,-0.17,1.82,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-27,25.34,26.34,26.34,24.96,8025,20902081.00,5.39,2.85,0.73,1.82,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-28,26.31,26.04,26.51,25.92,9239,24565396.00,2.24,-1.14,-0.30,2.10,2,857,40.6
688237,超卓航科,1,1.688237,2024-11-29,25.74,25.96,26.54,25.56,9189,24242828.00,3.76,-0.31,-0.08,2.08,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-02,26.16,26.51,26.65,26.15,9357,25021445.00,1.93,2.12,0.55,2.12,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-03,26.46,26.09,26.55,25.46,9080,23825048.00,4.11,-1.58,-0.42,2.06,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-04,26.06,25.36,26.35,25.01,7465,19365154.00,5.14,-2.80,-0.73,1.69,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-05,25.37,25.71,25.85,25.04,9461,24511277.00,3.19,1.38,0.35,2.15,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-06,25.96,25.49,25.98,25.16,11628,30008605.00,3.19,-0.86,-0.22,2.64,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-09,25.95,25.58,25.97,25.22,7864,20315390.00,2.94,0.35,0.09,1.78,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-10,26.16,25.72,26.63,25.69,13392,35306561.00,3.67,0.55,0.14,3.04,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-11,25.71,25.61,25.79,25.01,11866,30509471.00,3.03,-0.43,-0.11,2.69,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-12,25.54,25.82,26.18,25.36,9982,26144894.00,3.20,0.82,0.21,2.26,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-13,25.82,25.26,25.82,25.07,10971,28087250.00,2.90,-2.17,-0.56,2.49,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-16,25.26,24.41,25.36,24.26,7159,17919440.00,4.35,-3.37,-0.85,1.62,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-17,24.50,22.90,24.63,22.66,11441,27245366.00,8.07,-6.19,-1.51,2.60,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-18,22.92,23.25,23.52,22.42,10886,25511079.00,4.80,1.53,0.35,2.47,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-19,23.28,23.12,23.35,22.70,6969,16248268.00,2.80,-0.56,-0.13,1.58,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-20,22.89,23.48,23.76,22.78,7536,17872112.00,4.24,1.56,0.36,1.71,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-23,23.47,21.94,23.47,21.72,12179,27707523.00,7.45,-6.56,-1.54,2.76,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-24,22.30,22.34,22.52,21.75,11396,25727208.00,3.51,1.82,0.40,2.58,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-25,22.34,21.85,22.34,21.56,9042,20032133.00,3.49,-2.19,-0.49,2.05,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-26,21.83,22.59,22.79,21.81,8559,19614935.00,4.49,3.39,0.74,1.94,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-27,23.04,22.97,23.66,22.91,8253,19551681.00,3.32,1.68,0.38,1.87,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-30,23.38,22.91,23.38,22.18,8056,18626607.00,5.22,-0.26,-0.06,1.83,2,857,40.6
688237,超卓航科,1,1.688237,2024-12-31,22.91,22.23,22.96,22.03,5570,12656718.00,4.06,-2.97,-0.68,1.26,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-02,22.02,21.70,22.60,21.46,5412,12076467.00,5.13,-2.38,-0.53,1.23,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-03,21.75,21.38,21.91,21.26,6656,14600420.00,3.00,-1.47,-0.32,1.51,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-06,21.29,21.45,21.76,20.66,3987,8652311.00,5.14,0.33,0.07,0.90,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-07,21.45,21.54,21.77,20.68,6142,13227524.00,5.08,0.42,0.09,1.39,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-08,21.56,21.42,21.57,20.68,4505,9704986.00,4.13,-0.56,-0.12,1.02,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-09,21.36,21.30,21.62,21.03,3765,8177025.00,2.75,-0.56,-0.12,0.85,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-10,21.30,21.21,21.80,20.99,5630,12283414.00,3.80,-0.42,-0.09,1.28,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-13,21.21,20.73,21.21,20.03,5297,11068147.00,5.56,-2.26,-0.48,1.20,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-14,20.81,21.84,21.84,20.73,7334,15974533.00,5.35,5.35,1.11,1.66,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-15,21.82,21.60,21.96,21.43,4982,10963116.00,2.43,-1.10,-0.24,1.13,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-16,21.76,21.82,21.99,21.61,4944,10933412.00,1.76,1.02,0.22,1.12,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-17,21.93,21.92,22.04,21.51,3718,8229422.00,2.43,0.46,0.10,0.84,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-20,21.88,22.07,22.10,21.51,5021,11150322.00,2.69,0.68,0.15,1.14,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-21,22.16,21.77,22.16,21.57,4087,9021197.00,2.67,-1.36,-0.30,0.93,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-22,21.69,21.70,21.91,21.49,4484,9877959.00,1.93,-0.32,-0.07,1.02,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-23,21.73,21.78,22.36,21.67,7335,16382255.00,3.18,0.37,0.08,1.66,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-24,21.73,21.78,21.91,21.00,9971,21859199.00,4.18,0.00,0.00,2.26,2,857,40.6
688237,超卓航科,1,1.688237,2025-01-27,21.87,21.46,22.26,21.23,11369,25209115.00,4.73,-1.47,-0.32,2.58,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-05,21.85,22.10,22.11,21.43,9591,21276391.00,3.17,2.98,0.64,2.18,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-06,21.98,22.65,22.66,21.87,13240,30023738.00,3.57,2.49,0.55,3.00,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-07,22.47,22.61,22.93,22.36,18224,41938036.00,2.52,-0.18,-0.04,4.13,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-10,22.71,23.31,23.33,22.44,14165,33100353.00,3.94,3.10,0.70,3.21,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-11,23.36,23.09,23.36,22.86,9156,21423936.00,2.15,-0.94,-0.22,2.08,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-12,22.71,23.38,23.43,22.71,7930,18649130.00,3.12,1.26,0.29,1.80,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-13,23.37,22.96,23.41,22.89,8931,20948132.00,2.22,-1.80,-0.42,2.03,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-14,22.96,22.87,23.16,22.69,7331,17018130.00,2.05,-0.39,-0.09,1.66,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-17,22.74,23.12,23.22,22.74,11562,27048403.00,2.10,1.09,0.25,2.62,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-18,23.12,22.73,23.33,22.47,9575,22334802.00,3.72,-1.69,-0.39,2.17,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-19,23.54,23.74,23.85,22.65,16520,39240755.00,5.28,4.44,1.01,3.75,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-20,23.53,24.61,24.96,23.52,15025,36930016.00,6.07,3.66,0.87,3.41,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-21,24.78,24.99,25.21,24.16,14983,37561626.00,4.27,1.54,0.38,3.40,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-24,25.04,25.54,25.96,24.49,16571,42471598.00,5.88,2.20,0.55,3.76,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-25,25.18,26.14,26.60,24.98,16483,43470884.00,6.34,2.35,0.60,3.74,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-26,26.14,26.19,26.19,25.71,12002,31567834.00,1.84,0.19,0.05,2.72,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-27,26.09,26.06,26.25,25.29,9815,25554794.00,3.67,-0.50,-0.13,2.23,2,857,40.6
688237,超卓航科,1,1.688237,2025-02-28,25.75,25.12,26.12,24.68,10470,26800889.00,5.53,-3.61,-0.94,2.37,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-03,25.12,25.35,25.59,24.87,7346,18870868.00,2.87,0.92,0.23,1.67,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-04,25.31,25.84,25.92,25.31,9735,25339619.00,2.41,1.93,0.49,2.21,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-05,24.87,25.66,26.02,24.87,8131,21047811.00,4.45,-0.70,-0.18,1.84,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-06,25.66,25.94,26.01,25.38,9799,25652691.00,2.46,1.09,0.28,2.22,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-07,25.96,26.22,26.92,25.69,13878,37046407.00,4.74,1.08,0.28,3.15,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-10,26.16,26.54,26.93,26.16,13875,37322074.00,2.94,1.22,0.32,3.15,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-11,26.51,26.55,26.84,25.86,14058,37584317.00,3.69,0.04,0.01,3.19,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-12,26.54,26.23,26.71,25.84,11135,29524338.00,3.28,-1.21,-0.32,2.53,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-13,26.04,26.06,26.35,25.45,6742,17602926.00,3.43,-0.65,-0.17,1.53,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-14,25.85,26.14,26.26,25.54,9254,24348936.00,2.76,0.31,0.08,2.10,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-17,26.25,26.06,26.25,25.43,10062,26373329.00,3.14,-0.31,-0.08,2.28,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-18,26.01,26.03,26.24,25.81,5117,13503974.00,1.65,-0.12,-0.03,1.16,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-19,25.94,26.06,26.66,25.71,13766,36414257.00,3.65,0.12,0.03,3.12,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-20,25.84,26.39,26.75,25.72,14196,37831123.00,3.95,1.27,0.33,3.22,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-21,26.30,26.16,26.34,25.35,15303,40141576.00,3.75,-0.87,-0.23,3.47,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-24,26.16,24.83,26.19,24.19,11215,28543148.00,7.65,-5.08,-1.33,2.54,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-25,24.72,24.67,25.12,24.60,7550,19002017.00,2.09,-0.64,-0.16,1.71,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-26,24.66,24.82,25.46,24.51,6232,15825855.00,3.85,0.61,0.15,1.41,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-27,24.94,24.78,25.16,24.19,5136,12872127.00,3.91,-0.16,-0.04,1.16,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-28,24.55,24.12,25.10,24.12,5234,12967163.00,3.95,-2.66,-0.66,1.19,2,857,40.6
688237,超卓航科,1,1.688237,2025-03-31,23.96,24.11,24.24,23.49,6068,14683565.00,3.11,-0.04,-0.01,1.38,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-01,24.10,24.62,24.97,24.09,6444,16122242.00,3.65,2.12,0.51,1.46,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-02,24.46,24.29,24.73,24.13,4814,11868790.00,2.44,-1.34,-0.33,1.09,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-03,24.37,23.85,24.48,23.70,4637,11289349.00,3.21,-1.81,-0.44,1.05,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-07,22.52,19.74,23.51,19.02,9392,20387204.00,18.83,-17.23,-4.11,2.13,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-08,19.82,20.26,21.26,19.82,7983,16610292.00,7.29,2.63,0.52,1.81,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-09,19.81,22.30,22.46,19.65,17023,37190177.00,13.87,10.07,2.04,3.86,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-10,22.51,22.72,23.18,22.13,9896,22920361.00,4.71,1.88,0.42,2.24,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-11,22.66,23.00,23.21,22.45,8383,19528765.00,3.35,1.23,0.28,1.90,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-14,22.99,22.71,23.42,22.54,9421,21795040.00,3.83,-1.26,-0.29,2.14,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-15,22.67,22.54,23.02,22.27,7526,17236907.00,3.30,-0.75,-0.17,1.71,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-16,22.66,22.65,23.16,22.24,7979,18378577.00,4.08,0.49,0.11,1.81,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-17,22.36,22.96,23.33,22.36,10310,24101383.00,4.28,1.37,0.31,2.34,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-18,22.96,22.77,23.24,22.38,6965,15987142.00,3.75,-0.83,-0.19,1.58,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-21,22.76,23.26,23.53,22.44,7457,17574232.00,4.79,2.15,0.49,1.69,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-22,23.23,23.21,23.46,22.78,7153,16739432.00,2.92,-0.21,-0.05,1.62,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-23,23.33,23.30,23.90,23.00,9258,22018634.00,3.88,0.39,0.09,2.10,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-24,23.36,23.07,23.36,22.67,5123,11963306.00,2.96,-0.99,-0.23,1.16,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-25,22.89,23.06,23.33,22.71,4297,10037245.00,2.69,-0.04,-0.01,0.97,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-28,22.74,22.57,23.06,22.22,6362,14512949.00,3.64,-2.12,-0.49,1.44,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-29,22.33,22.51,22.85,22.00,10841,24734126.00,3.77,-0.27,-0.06,2.46,2,857,40.6
688237,超卓航科,1,1.688237,2025-04-30,22.72,23.13,23.30,22.54,8239,19324341.00,3.38,2.75,0.62,1.87,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-06,23.31,23.81,23.91,23.16,9654,23215089.00,3.24,2.94,0.68,2.19,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-07,24.04,24.75,25.43,24.04,20514,51323540.00,5.84,3.95,0.94,4.65,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-08,24.69,26.29,26.43,24.08,33919,87903504.00,9.49,6.22,1.54,7.69,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-09,26.20,26.07,28.46,25.07,48609,130041008.00,12.89,-0.84,-0.22,11.03,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-12,26.06,26.26,27.13,24.86,42954,115004092.00,8.71,0.73,0.19,9.74,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-13,26.16,25.82,26.71,25.66,28564,75623703.00,4.00,-1.68,-0.44,6.48,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-14,25.82,25.09,26.10,24.86,18764,48233453.00,4.80,-2.83,-0.73,4.26,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-15,25.10,24.75,25.59,24.63,13205,33392785.00,3.83,-1.36,-0.34,3.00,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-16,24.70,24.90,25.52,24.47,14856,37658693.00,4.24,0.61,0.15,3.37,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-19,24.98,25.13,25.35,24.32,11353,28671982.00,4.14,0.92,0.23,2.58,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-20,25.30,25.15,25.43,24.84,10702,27151571.00,2.35,0.08,0.02,2.43,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-21,25.28,24.65,25.34,24.62,12648,31800301.00,2.86,-1.99,-0.50,2.87,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-22,24.64,24.06,24.93,24.05,14023,34658658.00,3.57,-2.39,-0.59,3.18,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-23,24.01,23.65,24.23,23.47,10493,25414886.00,3.16,-1.70,-0.41,2.38,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-26,23.52,23.83,24.04,23.52,4990,12063547.00,2.20,0.76,0.18,1.13,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-27,23.64,23.83,24.09,23.37,5358,12865219.00,3.02,0.00,0.00,1.22,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-28,23.96,23.78,24.15,23.52,6141,14817191.00,2.64,-0.21,-0.05,1.39,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-29,23.78,24.33,24.41,23.78,8084,19866919.00,2.65,2.31,0.55,1.83,2,857,40.6
688237,超卓航科,1,1.688237,2025-05-30,24.26,24.25,24.63,23.87,7749,18990835.00,3.12,-0.33,-0.08,1.76,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-03,24.46,24.51,24.81,24.08,8058,20087225.00,3.01,1.07,0.26,1.83,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-04,24.49,25.38,25.63,24.41,19324,49534690.00,4.98,3.55,0.87,4.38,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-05,25.24,25.58,25.66,25.02,12140,31287705.00,2.52,0.79,0.20,2.75,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-06,25.59,25.83,25.97,25.50,10854,28320240.00,1.84,0.98,0.25,2.46,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-09,26.26,25.64,26.65,25.56,14813,38881805.00,4.22,-0.74,-0.19,3.36,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-10,25.64,25.08,25.65,24.81,10235,26123647.00,3.28,-2.18,-0.56,2.32,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-11,25.26,25.16,25.36,24.92,8677,22043853.00,1.75,0.32,0.08,1.97,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-12,25.12,25.24,25.39,24.89,7023,17931952.00,1.99,0.32,0.08,1.59,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-13,25.36,25.54,25.75,25.04,12622,32493707.00,2.81,1.19,0.30,2.86,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-16,25.55,25.82,26.02,25.17,12711,33159229.00,3.33,1.10,0.28,2.88,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-17,25.82,25.76,25.92,25.45,6116,15886425.00,1.82,-0.23,-0.06,1.39,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-18,26.01,26.27,26.31,25.63,15834,41854704.00,2.64,1.98,0.51,3.59,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-19,26.30,25.55,26.30,25.26,15493,39821858.00,3.96,-2.74,-0.72,3.51,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-20,25.45,25.73,25.77,25.12,8447,21548873.00,2.54,0.70,0.18,1.92,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-23,25.73,27.99,28.58,25.66,44363,121207833.00,11.35,8.78,2.26,10.06,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-24,27.43,28.04,28.38,26.84,31598,88095036.00,5.50,0.18,0.05,7.17,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-25,28.05,28.93,29.29,27.76,41031,117648315.00,5.46,3.17,0.89,9.31,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-26,29.04,29.01,29.77,28.66,29265,85780308.00,3.84,0.28,0.08,6.64,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-27,28.93,28.78,29.40,28.47,27259,78255617.00,3.21,-0.79,-0.23,6.18,2,857,40.6
688237,超卓航科,1,1.688237,2025-06-30,29.08,29.23,30.11,28.81,28883,84847460.00,4.52,1.56,0.45,6.55,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-01,29.18,28.81,29.41,28.50,18346,53000912.00,3.11,-1.44,-0.42,2.05,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-02,28.80,28.47,28.88,28.21,12039,34306611.00,2.33,-1.18,-0.34,1.34,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-03,28.47,29.08,29.58,28.39,19082,55309344.00,4.18,2.14,0.61,2.13,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-04,29.08,28.80,29.54,28.61,14146,41093604.00,3.20,-0.96,-0.28,1.58,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-07,29.35,28.95,29.37,28.51,9987,28963641.00,2.99,0.52,0.15,1.11,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-08,29.33,30.17,30.18,28.70,20859,62074964.00,5.11,4.21,1.22,2.33,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-09,30.00,30.13,31.11,29.99,19274,58896280.00,3.71,-0.13,-0.04,2.15,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-10,29.81,29.75,31.10,29.31,22634,67930130.00,5.94,-1.26,-0.38,2.53,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-11,29.55,29.59,30.13,29.26,13940,41262750.00,2.92,-0.54,-0.16,1.56,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-14,29.76,29.78,30.00,29.30,11214,33336595.00,2.37,0.64,0.19,1.25,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-15,29.32,29.00,30.00,28.90,11745,34322276.00,3.69,-2.62,-0.78,1.31,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-16,29.00,29.08,29.45,28.86,8913,26025073.00,2.03,0.28,0.08,0.99,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-17,29.02,30.60,30.95,28.99,21596,65149680.00,6.74,5.23,1.52,2.41,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-18,30.67,30.46,30.81,30.00,13947,42212732.00,2.65,-0.46,-0.14,1.56,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-21,30.15,30.72,31.20,30.09,14882,45837139.00,3.64,0.85,0.26,1.66,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-22,30.86,31.32,31.67,30.41,20660,64073451.00,4.10,1.95,0.60,2.31,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-23,31.36,31.92,32.80,31.17,22090,70533860.00,5.20,1.92,0.60,2.47,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-24,31.68,32.87,33.00,31.68,17522,57067087.00,4.14,2.98,0.95,1.96,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-25,32.72,32.48,33.36,32.11,12520,40746350.00,3.80,-1.19,-0.39,1.40,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-28,32.28,32.91,33.37,32.23,12229,40247482.00,3.51,1.32,0.43,1.36,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-29,32.57,33.41,33.85,32.57,13214,44004685.00,3.89,1.52,0.50,1.47,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-30,33.50,32.77,33.74,32.34,14030,46133537.00,4.19,-1.92,-0.64,1.57,2,857,40.6
688237,超卓航科,1,1.688237,2025-07-31,32.77,31.50,33.00,31.27,21879,69987936.00,5.28,-3.88,-1.27,2.44,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-01,31.65,32.21,32.39,31.10,15306,48765482.00,4.10,2.25,0.71,1.71,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-04,32.21,33.94,33.99,32.05,19170,63847444.00,6.02,5.37,1.73,2.14,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-05,34.15,33.87,35.27,33.61,25051,86278080.00,4.89,-0.21,-0.07,2.80,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-06,33.87,34.39,34.78,33.50,15893,54448896.00,3.78,1.54,0.52,1.77,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-07,34.64,34.47,35.35,34.24,17379,60078900.00,3.23,0.23,0.08,1.94,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-08,34.73,34.98,35.14,33.90,15997,55425252.00,3.60,1.48,0.51,1.79,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-11,34.70,34.55,34.98,34.28,14242,49251122.00,2.00,-1.23,-0.43,1.59,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-12,34.59,34.31,34.59,33.20,15156,51462400.00,4.02,-0.69,-0.24,1.69,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-13,33.97,33.97,35.29,33.67,13878,47735607.00,4.72,-0.99,-0.34,1.55,2,857,40.6
688237,超卓航科,1,1.688237,2025-08-14,33.97,32.99,33.97,32.68,13409,44495623.00,3.80,-2.88,-0.98,1.50,2,857,40.6
