code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688385,复旦微电,1,1.688385,2023-11-29,46.28,45.40,46.76,45.39,39162,180369042.00,2.95,-2.22,-1.03,1.24,2,1080,5.85
688385,复旦微电,1,1.688385,2023-11-30,45.40,44.57,45.63,44.33,44848,201648488.00,2.86,-1.83,-0.83,1.42,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-01,44.60,44.43,44.76,43.85,41138,183141381.00,2.04,-0.31,-0.14,1.30,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-04,44.54,44.38,45.02,43.82,36183,161707523.00,2.70,-0.11,-0.05,1.15,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-05,44.23,42.44,44.41,42.43,52799,228371307.00,4.46,-4.37,-1.94,1.67,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-06,42.43,41.32,42.76,41.12,65186,273074144.00,3.86,-2.64,-1.12,2.06,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-07,41.31,40.91,41.91,40.70,72274,298126512.00,2.93,-0.99,-0.41,2.29,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-08,41.03,42.22,42.51,40.76,118187,494065523.00,4.28,3.20,1.31,3.74,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-11,42.20,43.06,43.19,41.55,79347,338731680.00,3.88,1.99,0.84,2.51,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-12,43.03,42.35,43.50,42.20,50894,218048659.00,3.02,-1.65,-0.71,1.61,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-13,42.43,41.62,43.09,41.62,40833,173018528.00,3.47,-1.72,-0.73,1.29,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-14,41.71,41.83,42.65,41.71,33531,141802265.00,2.26,0.50,0.21,1.06,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-15,41.94,41.10,42.35,41.02,36475,151791759.00,3.18,-1.75,-0.73,1.15,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-18,41.02,39.69,41.12,39.58,44334,178210278.00,3.75,-3.43,-1.41,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-19,39.58,38.81,40.01,38.32,68981,269959677.00,4.26,-2.22,-0.88,2.18,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-20,38.82,36.97,38.99,36.94,73534,277491835.00,5.28,-4.74,-1.84,2.33,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-21,36.87,37.61,38.20,36.82,55064,208094490.00,3.73,1.73,0.64,1.74,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-22,38.29,37.38,38.41,36.97,50470,190529607.00,3.83,-0.61,-0.23,1.60,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-25,37.37,37.92,38.44,37.37,46110,176167411.00,2.86,1.44,0.54,1.46,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-26,38.03,36.96,38.03,36.33,46699,172475819.00,4.48,-2.53,-0.96,1.48,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-27,36.82,37.11,37.28,36.72,36222,134831439.00,1.52,0.41,0.15,1.15,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-28,36.92,37.93,38.46,36.72,86095,326945927.00,4.69,2.21,0.82,2.70,2,1080,5.85
688385,复旦微电,1,1.688385,2023-12-29,37.94,38.45,38.69,37.82,64869,250243868.00,2.29,1.37,0.52,2.04,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-02,38.72,37.42,38.95,37.40,56807,215283271.00,4.03,-2.68,-1.03,1.78,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-03,37.39,37.20,38.32,37.01,58892,222012032.00,3.50,-0.59,-0.22,1.85,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-04,37.17,36.48,37.32,36.23,47978,176789025.00,2.93,-1.94,-0.72,1.51,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-05,36.30,35.49,36.60,35.22,49929,179696837.00,3.78,-2.71,-0.99,1.57,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-08,35.40,33.76,35.42,33.68,74881,257538799.00,4.90,-4.87,-1.73,2.35,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-09,33.92,33.24,34.43,32.83,86395,292324487.00,4.74,-1.54,-0.52,2.71,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-10,33.31,33.37,33.92,32.51,53715,180381094.00,4.24,0.39,0.13,1.69,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-11,33.51,34.10,34.42,33.33,57850,197926969.00,3.27,2.19,0.73,1.82,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-12,34.17,33.56,34.30,33.56,42268,143951799.00,2.17,-1.58,-0.54,1.33,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-15,33.46,33.26,34.04,33.07,48054,162016150.00,2.89,-0.89,-0.30,1.51,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-16,33.51,33.07,33.61,32.49,47075,155871512.00,3.37,-0.57,-0.19,1.48,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-17,33.12,31.73,33.22,31.73,38628,125546407.00,4.51,-4.05,-1.34,1.21,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-18,31.73,32.03,32.12,30.82,59202,187700083.00,4.10,0.95,0.30,1.86,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-19,31.93,31.20,32.24,31.20,39797,126530665.00,3.25,-2.59,-0.83,1.25,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-22,31.29,29.40,31.29,29.24,65497,199092040.00,6.57,-5.77,-1.80,2.06,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-23,29.28,30.42,30.94,29.28,61332,186817594.00,5.65,3.47,1.02,1.93,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-24,30.47,29.99,30.62,28.74,76550,227386009.00,6.18,-1.41,-0.43,2.40,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-25,29.95,31.13,31.20,29.67,59306,182604261.00,5.10,3.80,1.14,1.86,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-26,30.90,30.07,31.07,30.00,54222,166425941.00,3.44,-3.41,-1.06,1.70,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-29,30.52,29.15,30.92,29.01,49596,148171458.00,6.35,-3.06,-0.92,1.56,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-30,29.36,27.86,29.36,27.83,53750,153945371.00,5.25,-4.43,-1.29,1.69,2,1080,5.85
688385,复旦微电,1,1.688385,2024-01-31,27.92,26.98,28.94,26.82,77175,215254856.00,7.61,-3.16,-0.88,2.42,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-01,26.77,26.63,27.60,25.88,77789,209205102.00,6.38,-1.30,-0.35,2.44,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-02,26.82,25.22,27.17,24.44,70566,182441199.00,10.25,-5.29,-1.41,2.22,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-05,25.12,24.18,25.46,23.00,101799,248018865.00,9.75,-4.12,-1.04,3.20,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-06,24.07,26.22,26.30,23.46,97398,244758222.00,11.75,8.44,2.04,3.06,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-07,26.40,28.11,28.60,26.31,134960,377857522.00,8.73,7.21,1.89,4.24,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-08,28.15,29.59,30.62,28.15,113630,340029998.00,8.79,5.27,1.48,3.57,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-19,30.38,29.78,30.70,29.14,109547,328744186.00,5.27,0.64,0.19,3.44,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-20,29.54,29.58,29.81,28.55,64557,189300554.00,4.23,-0.67,-0.20,2.03,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-21,29.42,29.62,30.52,28.92,84065,252568714.00,5.41,0.14,0.04,2.64,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-22,29.72,30.23,30.57,29.53,70471,213624029.00,3.51,2.06,0.61,2.21,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-23,30.36,30.92,31.02,29.82,93559,285205821.00,3.97,2.28,0.69,2.94,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-26,30.66,30.02,30.77,29.18,135176,407260592.00,5.14,-2.91,-0.90,4.25,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-27,29.82,34.52,35.12,29.50,242111,794717147.00,18.72,14.99,4.50,7.60,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-28,34.01,31.66,34.89,31.66,206712,694328414.00,9.36,-8.29,-2.86,6.49,2,1080,5.85
688385,复旦微电,1,1.688385,2024-02-29,31.66,36.95,37.78,31.60,339632,1210559798.00,19.52,16.71,5.29,10.67,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-01,37.00,38.32,39.14,36.37,317096,1204756419.00,7.50,3.71,1.37,9.96,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-04,37.82,37.75,38.10,36.48,228553,858271601.00,4.23,-1.49,-0.57,7.18,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-05,36.92,36.32,37.54,35.83,180534,666053979.00,4.53,-3.79,-1.43,5.67,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-06,35.83,36.19,37.02,35.64,122883,449673558.00,3.80,-0.36,-0.13,3.86,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-07,36.19,34.87,36.92,34.72,125819,450714178.00,6.08,-3.65,-1.32,3.95,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-08,34.88,36.24,36.41,34.62,128749,463374360.00,5.13,3.93,1.37,4.04,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-11,35.43,37.15,37.52,35.02,151757,558758395.00,6.90,2.51,0.91,4.77,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-12,37.22,37.04,38.28,36.44,154174,578350174.00,4.95,-0.30,-0.11,4.84,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-13,37.02,36.59,37.96,36.53,115827,432274117.00,3.86,-1.21,-0.45,3.64,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-14,36.30,35.68,36.67,35.14,99076,357007295.00,4.18,-2.49,-0.91,3.11,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-15,35.82,35.98,36.21,35.18,72643,260738816.00,2.89,0.84,0.30,2.28,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-18,36.31,37.59,37.68,35.70,141561,523365510.00,5.50,4.47,1.61,4.45,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-19,37.41,36.84,37.87,36.84,92595,347149689.00,2.74,-2.00,-0.75,2.91,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-20,36.84,36.68,37.09,36.02,72043,264983803.00,2.90,-0.43,-0.16,2.26,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-21,37.02,36.57,37.72,36.02,106558,395405629.00,4.63,-0.30,-0.11,3.35,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-22,36.43,35.01,37.02,34.90,110709,399425826.00,5.80,-4.27,-1.56,3.48,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-25,34.47,32.97,35.11,32.87,127706,435516138.00,6.40,-5.83,-2.04,4.01,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-26,32.79,31.75,33.33,31.57,89201,289005983.00,5.34,-3.70,-1.22,2.80,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-27,31.73,30.16,32.07,29.98,80719,249769175.00,6.58,-5.01,-1.59,2.54,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-28,30.19,31.32,32.16,30.11,94975,298132965.00,6.80,3.85,1.16,2.98,2,1080,5.85
688385,复旦微电,1,1.688385,2024-03-29,30.93,31.45,31.58,30.50,60666,189303195.00,3.45,0.42,0.13,1.91,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-01,31.82,31.81,31.99,31.33,65347,208503068.00,2.10,1.14,0.36,2.05,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-02,31.82,30.95,31.82,30.69,59935,187163513.00,3.55,-2.70,-0.86,1.88,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-03,30.95,30.52,31.39,29.93,62562,192646114.00,4.72,-1.39,-0.43,1.97,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-08,30.72,29.51,30.72,29.48,48776,147142096.00,4.06,-3.31,-1.01,1.53,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-09,29.33,30.11,30.27,29.30,41937,126154204.00,3.29,2.03,0.60,1.32,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-10,30.12,29.08,30.13,28.88,50412,148852286.00,4.15,-3.42,-1.03,1.58,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-11,29.08,29.04,29.67,28.94,43440,128017676.00,2.51,-0.14,-0.04,1.36,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-12,29.05,28.49,29.37,28.43,47675,138317172.00,3.24,-1.89,-0.55,1.50,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-15,28.62,29.82,30.73,28.49,108892,324715527.00,7.86,4.67,1.33,3.42,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-16,29.67,28.13,29.92,28.08,60770,176960491.00,6.17,-5.67,-1.69,1.91,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-17,28.62,31.14,31.31,28.57,117304,357814157.00,9.74,10.70,3.01,3.68,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-18,31.13,30.78,31.39,30.37,70244,218494759.00,3.28,-1.16,-0.36,2.21,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-19,30.53,29.88,30.59,29.84,49824,150985376.00,2.44,-2.92,-0.90,1.56,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-22,29.48,30.84,30.97,28.72,74647,227086037.00,7.53,3.21,0.96,2.34,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-23,30.69,30.18,31.28,30.14,49122,150935313.00,3.70,-2.14,-0.66,1.54,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-24,30.32,31.50,31.76,30.29,78991,248029888.00,4.87,4.37,1.32,2.48,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-25,30.96,31.04,32.00,30.82,63072,198991416.00,3.75,-1.46,-0.46,1.98,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-26,30.83,31.30,31.57,30.74,82275,258382444.00,2.67,0.84,0.26,2.58,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-29,31.30,32.24,32.63,31.25,83731,269615490.00,4.41,3.00,0.94,2.63,2,1080,5.85
688385,复旦微电,1,1.688385,2024-04-30,32.84,32.17,33.02,32.12,66341,216535462.00,2.79,-0.22,-0.07,2.08,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-06,32.86,32.81,33.64,32.74,77573,259008591.00,2.80,1.99,0.64,2.44,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-07,32.74,32.85,33.52,32.34,69174,228767401.00,3.60,0.12,0.04,2.17,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-08,32.80,32.25,33.41,32.23,53253,175556346.00,3.59,-1.83,-0.60,1.67,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-09,32.46,33.08,33.32,32.29,66534,220020926.00,3.19,2.57,0.83,2.09,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-10,33.02,32.52,33.19,32.39,45921,150569587.00,2.42,-1.69,-0.56,1.44,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-13,32.21,31.38,32.40,31.30,53067,169135908.00,3.38,-3.51,-1.14,1.67,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-14,31.60,31.13,31.92,31.00,38090,119899227.00,2.93,-0.80,-0.25,1.20,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-15,31.00,30.44,31.21,30.40,37829,116999774.00,2.60,-2.22,-0.69,1.19,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-16,30.52,30.59,31.12,30.41,44492,137572080.00,2.33,0.49,0.15,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-17,30.41,31.09,31.14,30.22,43685,135107988.00,3.01,1.63,0.50,1.37,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-20,31.07,31.39,31.82,30.83,47160,148696789.00,3.18,0.96,0.30,1.48,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-21,31.40,30.14,31.41,30.04,63867,195882417.00,4.36,-3.98,-1.25,2.01,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-22,30.30,30.01,30.34,29.48,57995,174257715.00,2.85,-0.43,-0.13,1.82,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-23,29.87,29.25,30.02,29.22,44855,132967423.00,2.67,-2.53,-0.76,1.41,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-24,29.25,28.48,29.58,28.40,46147,134074158.00,4.03,-2.63,-0.77,1.45,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-27,28.23,28.68,28.68,26.92,113177,315759578.00,6.18,0.70,0.20,3.55,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-28,28.90,29.24,30.31,28.54,111742,332123689.00,6.17,1.95,0.56,3.51,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-29,29.06,29.19,29.57,28.93,51790,152419150.00,2.19,-0.17,-0.05,1.63,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-30,29.08,30.95,31.30,28.58,135146,413701129.00,9.32,6.03,1.76,4.24,2,1080,5.85
688385,复旦微电,1,1.688385,2024-05-31,30.91,31.02,31.24,30.44,86829,270093261.00,2.58,0.23,0.07,2.73,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-03,31.22,32.46,32.91,31.08,166821,541675994.00,5.90,4.64,1.44,5.24,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-04,32.23,32.44,32.69,31.86,85089,275144454.00,2.56,-0.06,-0.02,2.67,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-05,32.52,32.60,33.46,32.25,96652,320694817.00,3.73,0.49,0.16,3.04,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-06,32.81,32.42,33.23,31.87,100508,328228236.00,4.17,-0.55,-0.18,3.16,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-07,32.50,31.52,32.72,31.27,88062,281872383.00,4.47,-2.78,-0.90,2.77,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-11,31.57,33.63,33.70,31.36,133225,439206872.00,7.42,6.69,2.11,4.18,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-12,33.34,33.78,33.85,33.15,104303,351474664.00,2.08,0.45,0.15,3.28,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-13,33.66,34.03,35.14,33.50,136865,471283700.00,4.85,0.74,0.25,4.30,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-14,33.92,33.06,34.52,33.06,174604,590069749.00,4.29,-2.85,-0.97,5.48,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-17,33.02,34.10,34.57,32.93,120107,409487005.00,4.96,3.15,1.04,3.77,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-18,34.26,33.70,34.26,33.42,84874,286875781.00,2.46,-1.17,-0.40,2.67,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-19,33.70,32.81,33.90,32.50,107674,355784766.00,4.15,-2.64,-0.89,3.38,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-20,32.75,33.29,34.52,32.71,143644,485414828.00,5.52,1.46,0.48,4.51,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-21,32.82,33.32,33.60,32.09,90536,299610583.00,4.54,0.09,0.03,2.84,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-24,33.25,31.46,33.67,31.30,96046,311806248.00,7.11,-5.58,-1.86,3.02,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-25,31.50,29.45,31.67,29.25,113745,342658908.00,7.69,-6.39,-2.01,3.57,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-26,29.53,30.55,30.63,28.97,82904,247281299.00,5.64,3.74,1.10,2.60,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-27,30.36,29.75,30.58,29.75,58730,176863808.00,2.72,-2.62,-0.80,1.84,2,1080,5.85
688385,复旦微电,1,1.688385,2024-06-28,29.77,31.30,32.69,29.67,131202,414277896.00,10.15,5.21,1.55,4.12,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-01,31.39,30.83,31.48,29.98,74652,229515392.00,4.79,-1.50,-0.47,2.34,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-02,30.83,30.10,30.90,29.91,59251,180027417.00,3.21,-2.37,-0.73,1.86,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-03,30.11,30.26,30.79,29.32,66011,198999558.00,4.88,0.53,0.16,2.07,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-04,30.29,29.43,30.47,29.37,52827,157763649.00,3.64,-2.74,-0.83,1.66,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-05,29.29,29.61,29.81,28.75,55326,162550158.00,3.60,0.61,0.18,1.74,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-08,29.60,30.37,31.30,29.43,102639,314640572.00,6.32,2.57,0.76,3.22,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-09,30.24,31.52,31.84,30.12,94820,296260472.00,5.66,3.79,1.15,2.98,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-10,31.32,31.47,31.77,31.19,50313,158952110.00,1.84,-0.16,-0.05,1.58,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-11,32.02,32.06,32.52,31.57,67783,217480706.00,3.02,1.87,0.59,2.13,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-12,31.72,32.02,32.40,31.40,54656,174606821.00,3.12,-0.12,-0.04,1.72,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-15,31.77,31.77,32.46,31.67,54331,174596692.00,2.47,-0.78,-0.25,1.71,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-16,31.58,32.83,33.02,31.24,92987,301307163.00,5.60,3.34,1.06,2.92,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-17,32.74,32.13,33.04,32.13,59917,195524001.00,2.77,-2.13,-0.70,1.88,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-18,31.81,31.68,32.30,30.73,94087,296726130.00,4.89,-1.40,-0.45,2.96,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-19,31.94,33.42,33.46,31.48,130868,429508599.00,6.25,5.49,1.74,4.11,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-22,33.42,33.02,33.84,32.85,95424,318662310.00,2.96,-1.20,-0.40,3.00,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-23,32.82,31.43,32.90,31.42,77756,250710257.00,4.48,-4.82,-1.59,2.44,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-24,31.43,30.68,31.90,30.55,60095,187790446.00,4.30,-2.39,-0.75,1.89,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-25,30.37,30.36,31.19,30.24,44522,136567800.00,3.10,-1.04,-0.32,1.40,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-26,30.16,31.06,31.55,29.64,69835,214207920.00,6.29,2.31,0.70,2.19,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-29,31.03,30.90,32.42,30.90,70576,223837093.00,4.89,-0.52,-0.16,2.22,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-30,30.52,32.13,32.30,29.92,86651,272086729.00,7.70,3.98,1.23,2.72,2,1080,5.85
688385,复旦微电,1,1.688385,2024-07-31,31.83,33.09,33.14,31.83,94927,311863994.00,4.08,2.99,0.96,2.98,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-01,32.91,33.00,33.51,32.58,93060,308109877.00,2.81,-0.27,-0.09,2.92,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-02,32.57,31.77,33.15,31.62,67091,217983958.00,4.64,-3.73,-1.23,2.11,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-05,31.32,30.30,32.10,30.30,67434,210630136.00,5.67,-4.63,-1.47,1.26,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-06,30.84,30.86,31.12,30.40,39460,121617129.00,2.38,1.85,0.56,0.74,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-07,30.61,30.90,31.37,30.44,40773,126559385.00,3.01,0.13,0.04,0.76,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-08,30.71,30.63,31.32,29.97,53288,163477198.00,4.37,-0.87,-0.27,1.00,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-09,31.08,30.24,31.32,30.24,45239,139180327.00,3.53,-1.27,-0.39,0.85,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-12,30.03,30.11,30.32,29.60,33341,100207790.00,2.38,-0.43,-0.13,0.62,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-13,30.13,30.57,30.60,30.00,29034,88089461.00,1.99,1.53,0.46,0.54,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-14,30.58,30.20,30.70,30.20,21263,64831650.00,1.64,-1.21,-0.37,0.40,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-15,30.58,30.15,30.96,30.02,43232,131695908.00,3.11,-0.17,-0.05,0.81,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-16,30.30,29.71,30.31,29.42,49702,148246669.00,2.95,-1.46,-0.44,0.93,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-19,29.75,28.64,29.87,28.63,49733,145474190.00,4.17,-3.60,-1.07,0.93,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-20,28.80,27.63,28.80,27.44,65873,184308564.00,4.75,-3.53,-1.01,1.23,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-21,27.51,27.31,27.77,27.26,33547,92237246.00,1.85,-1.16,-0.32,0.63,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-22,27.27,26.73,27.33,26.60,44923,121018822.00,2.67,-2.12,-0.58,0.84,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-23,26.77,26.60,26.90,26.24,34025,90561651.00,2.47,-0.49,-0.13,0.64,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-26,26.78,26.57,27.05,26.43,29010,77690198.00,2.33,-0.11,-0.03,0.54,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-27,26.66,25.82,26.68,25.72,39211,102215609.00,3.61,-2.82,-0.75,0.73,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-28,25.82,25.63,26.02,25.39,35733,92050792.00,2.44,-0.74,-0.19,0.67,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-29,25.72,26.80,27.17,25.38,63044,168161725.00,6.98,4.56,1.17,1.18,2,1080,5.85
688385,复旦微电,1,1.688385,2024-08-30,26.78,27.61,28.09,26.67,66113,183229021.00,5.30,3.02,0.81,1.24,2,1080,5.85
688385,复旦微电,1,1.688385,2024-09-02,27.50,26.33,27.61,26.32,47862,128655726.00,4.67,-4.64,-1.28,0.90,2,1080,5.85
688385,复旦微电,1,1.688385,2024-09-03,26.40,26.61,26.91,26.28,31449,83856077.00,2.39,1.06,0.28,0.59,2,1080,5.85
