code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688585,上纬新材,1,1.688585,2023-11-07,8.56,8.53,8.59,8.42,9702,8349333.00,1.99,0.00,0.00,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-08,8.21,8.38,8.56,8.21,9524,8104107.00,4.10,-1.76,-0.15,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-09,8.43,8.38,8.49,8.34,9010,7655141.00,1.79,0.00,0.00,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-10,8.59,8.39,8.59,8.27,12326,10419283.00,3.82,0.12,0.01,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-13,8.41,8.39,8.44,8.33,9833,8317520.00,1.31,0.00,0.00,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-14,8.39,8.35,8.45,8.30,12433,10511628.00,1.79,-0.48,-0.04,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-15,8.38,8.44,8.48,8.33,10544,8961400.00,1.80,1.08,0.09,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-16,8.44,8.37,8.51,8.35,8130,6908588.00,1.90,-0.83,-0.07,0.20,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-17,8.41,8.69,8.70,8.33,21575,18707219.00,4.42,3.82,0.32,0.53,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-20,8.61,8.69,8.77,8.45,20908,18120815.00,3.68,0.00,0.00,0.52,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-21,8.60,8.48,8.72,8.46,15987,13825386.00,2.99,-2.42,-0.21,0.40,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-22,8.48,8.37,8.54,8.35,9936,8487686.00,2.24,-1.30,-0.11,0.25,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-23,8.41,8.50,8.56,8.34,10976,9417067.00,2.63,1.55,0.13,0.27,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-24,8.51,8.34,8.55,8.22,20304,17195298.00,3.88,-1.88,-0.16,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-27,8.36,8.45,8.54,8.32,19872,16918803.00,2.64,1.32,0.11,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-28,8.44,8.62,8.79,8.39,24147,21108766.00,4.73,2.01,0.17,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-29,8.55,8.53,8.73,8.45,17049,14750544.00,3.25,-1.04,-0.09,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2023-11-30,8.56,8.41,8.59,8.26,10606,8986970.00,3.87,-1.41,-0.12,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-01,8.51,8.39,8.55,8.32,14293,12126057.00,2.73,-0.24,-0.02,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-04,8.41,8.38,8.59,8.33,11496,9779799.00,3.10,-0.12,-0.01,0.29,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-05,8.40,8.28,8.44,8.25,9878,8310403.00,2.27,-1.19,-0.10,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-06,8.32,8.30,8.46,8.24,8056,6806424.00,2.66,0.24,0.02,0.20,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-07,8.34,8.27,8.41,8.13,11093,9238237.00,3.37,-0.36,-0.03,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-08,8.40,8.02,8.40,7.94,15936,13091409.00,5.56,-3.02,-0.25,0.40,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-11,8.03,8.20,8.24,8.01,27192,22370445.00,2.87,2.24,0.18,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-12,8.37,8.15,8.37,7.95,20358,16684404.00,5.12,-0.61,-0.05,0.50,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-13,8.15,8.11,8.23,8.06,11966,9836699.00,2.09,-0.49,-0.04,0.30,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-14,8.15,8.17,8.30,8.10,11196,9291927.00,2.47,0.74,0.06,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-15,8.23,8.15,8.27,8.07,8544,7017083.00,2.45,-0.24,-0.02,0.21,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-18,8.09,7.93,8.18,7.74,19618,15963949.00,5.40,-2.70,-0.22,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-19,7.93,8.05,8.07,7.87,15396,12402594.00,2.52,1.51,0.12,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-20,8.14,8.06,8.18,8.00,17886,14642438.00,2.24,0.12,0.01,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-21,8.03,8.01,8.14,7.86,17590,14212729.00,3.47,-0.62,-0.05,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-22,8.18,7.82,8.19,7.76,25345,20280279.00,5.37,-2.37,-0.19,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-25,7.86,7.82,7.99,7.78,24484,19444823.00,2.69,0.00,0.00,0.61,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-26,7.89,7.71,7.94,7.65,13933,10888982.00,3.71,-1.41,-0.11,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-27,7.80,7.74,7.81,7.64,9894,7732421.00,2.20,0.39,0.03,0.25,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-28,7.76,8.08,8.12,7.67,14498,11676112.00,5.81,4.39,0.34,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2023-12-29,8.16,8.38,8.40,8.02,20763,17346400.00,4.70,3.71,0.30,0.51,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-02,8.43,8.61,8.68,8.43,25354,21990050.00,2.98,2.74,0.23,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-03,8.67,8.57,8.67,8.48,15371,13318741.00,2.21,-0.46,-0.04,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-04,8.60,8.59,8.71,8.52,15844,13736816.00,2.22,0.23,0.02,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-05,8.71,8.51,8.71,8.46,16594,14334440.00,2.91,-0.93,-0.08,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-08,8.55,8.38,8.61,8.27,17964,15366176.00,4.00,-1.53,-0.13,0.45,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-09,8.41,8.40,8.53,8.34,14974,12730304.00,2.27,0.24,0.02,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-10,8.40,8.34,8.48,8.26,11364,9609067.00,2.62,-0.71,-0.06,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-11,8.39,8.39,8.43,8.29,12388,10465282.00,1.68,0.60,0.05,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-12,8.39,8.31,8.55,8.25,13412,11338856.00,3.58,-0.95,-0.08,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-15,8.32,8.26,8.38,8.17,14876,12463275.00,2.53,-0.60,-0.05,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-16,8.29,8.25,8.34,8.15,19658,16338369.00,2.30,-0.12,-0.01,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-17,8.27,8.01,8.29,7.92,13741,11305625.00,4.48,-2.91,-0.24,0.34,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-18,8.03,7.78,8.06,7.49,31563,24724057.00,7.12,-2.87,-0.23,0.78,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-19,7.74,7.53,7.81,7.53,17791,13771383.00,3.60,-3.21,-0.25,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-22,7.54,7.03,7.60,6.92,25551,18803712.00,9.03,-6.64,-0.50,0.63,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-23,7.04,6.79,7.12,6.71,26868,18571914.00,5.83,-3.41,-0.24,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-24,6.80,6.93,7.02,6.69,28231,19608805.00,4.86,2.06,0.14,0.70,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-25,6.94,7.36,7.38,6.74,24152,17497529.00,9.24,6.20,0.43,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-26,7.39,7.34,7.45,7.24,17181,12750738.00,2.85,-0.27,-0.02,0.43,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-29,7.28,7.03,7.40,6.98,22039,15897798.00,5.72,-4.22,-0.31,0.55,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-30,6.93,6.77,7.06,6.69,16669,11634482.00,5.26,-3.70,-0.26,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2024-01-31,6.70,6.30,6.82,6.26,19665,12907373.00,8.27,-6.94,-0.47,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-01,6.17,6.09,6.38,6.00,27039,16850835.00,6.03,-3.33,-0.21,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-02,6.12,5.72,6.22,5.51,23470,14002367.00,11.66,-6.08,-0.37,0.58,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-05,5.63,4.79,5.63,4.68,37243,19123645.00,16.61,-16.26,-0.93,0.92,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-06,4.80,4.81,5.08,4.37,51348,24419473.00,14.82,0.42,0.02,1.27,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-07,4.86,4.41,4.86,4.33,55276,25335935.00,11.02,-8.32,-0.40,1.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-08,4.91,4.99,5.10,4.11,66662,31288223.00,22.45,13.15,0.58,1.65,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-19,4.93,5.47,5.51,4.93,49090,26518583.00,11.62,9.62,0.48,1.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-20,5.43,5.36,5.43,5.21,23077,12432969.00,4.02,-2.01,-0.11,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-21,5.19,5.60,5.84,5.19,27200,15422015.00,12.13,4.48,0.24,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-22,5.56,5.70,5.72,5.44,22946,13041801.00,5.00,1.79,0.10,0.57,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-23,5.72,5.84,5.93,5.55,28816,16880540.00,6.67,2.46,0.14,0.71,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-26,5.83,6.11,6.28,5.82,34136,20910897.00,7.88,4.62,0.27,0.85,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-27,6.10,6.25,6.26,6.01,19574,12256472.00,4.09,2.29,0.14,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-28,6.27,5.53,6.52,5.53,45856,27819603.00,15.84,-11.52,-0.72,1.14,2,1271,2.3
688585,上纬新材,1,1.688585,2024-02-29,5.48,5.73,5.80,5.48,32402,18692658.00,5.79,3.62,0.20,0.80,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-01,5.83,5.96,5.99,5.75,26775,15933153.00,4.19,4.01,0.23,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-04,5.96,5.84,6.03,5.67,18811,11093304.00,6.04,-2.01,-0.12,0.47,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-05,5.76,5.71,5.90,5.70,17039,10034328.00,3.42,-2.23,-0.13,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-06,5.61,5.81,5.89,5.61,12545,7325422.00,4.90,1.75,0.10,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-07,5.80,5.72,5.96,5.69,13461,7944488.00,4.65,-1.55,-0.09,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-08,5.72,5.84,5.86,5.70,10358,6098591.00,2.80,2.10,0.12,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-11,5.86,5.92,5.95,5.76,11092,6595595.00,3.25,1.37,0.08,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-12,5.94,6.05,6.09,5.91,14104,8608728.00,3.04,2.20,0.13,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-13,6.03,6.01,6.11,5.95,8948,5457707.00,2.64,-0.66,-0.04,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-14,6.02,6.02,6.06,5.91,9561,5827866.00,2.50,0.17,0.01,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-15,6.02,6.19,6.21,5.95,12721,7858488.00,4.32,2.82,0.17,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-18,6.34,6.36,6.36,6.17,11499,7308760.00,3.07,2.75,0.17,0.29,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-19,6.90,6.50,6.90,6.36,27216,17923811.00,8.49,2.20,0.14,0.67,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-20,6.50,6.48,6.54,6.33,19801,12917436.00,3.23,-0.31,-0.02,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-21,6.54,6.47,6.67,6.34,13994,9198964.00,5.09,-0.15,-0.01,0.35,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-22,6.71,6.49,6.74,6.38,19463,12819571.00,5.56,0.31,0.02,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-25,6.43,6.25,6.47,6.19,17977,11505368.00,4.31,-3.70,-0.24,0.45,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-26,6.12,6.19,6.26,6.08,12572,7875816.00,2.88,-0.96,-0.06,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-27,6.29,5.96,6.30,5.92,12048,7403066.00,6.14,-3.72,-0.23,0.30,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-28,5.94,6.05,6.18,5.86,11641,7175133.00,5.37,1.51,0.09,0.29,2,1271,2.3
688585,上纬新材,1,1.688585,2024-03-29,6.13,6.18,6.24,6.07,8911,5560670.00,2.81,2.15,0.13,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-01,6.17,6.43,6.44,6.17,13356,8607408.00,4.37,4.05,0.25,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-02,6.55,6.52,6.62,6.34,20467,13537059.00,4.35,1.40,0.09,0.51,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-03,6.55,6.50,6.55,6.37,18076,11829514.00,2.76,-0.31,-0.02,0.45,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-08,6.42,6.12,6.50,6.08,15881,10042011.00,6.46,-5.85,-0.38,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-09,6.08,6.33,6.36,6.07,14493,9175656.00,4.74,3.43,0.21,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-10,6.33,6.09,6.42,5.99,11559,7153460.00,6.79,-3.79,-0.24,0.29,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-11,6.09,6.12,6.23,6.00,10004,6237654.00,3.78,0.49,0.03,0.25,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-12,6.16,6.10,6.25,6.03,9271,5753953.00,3.59,-0.33,-0.02,0.23,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-15,6.47,5.60,6.74,5.54,26583,15784056.00,19.67,-8.20,-0.50,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-16,5.61,4.91,5.61,4.91,26554,13696660.00,12.50,-12.32,-0.69,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-17,4.96,5.57,5.57,4.96,23471,12871499.00,12.42,13.44,0.66,0.58,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-18,5.45,5.42,5.56,5.25,22634,12466337.00,5.57,-2.69,-0.15,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-19,5.44,5.36,5.50,5.30,10974,5991575.00,3.69,-1.11,-0.06,0.27,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-22,5.35,5.34,5.46,5.16,12582,6844448.00,5.60,-0.37,-0.02,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-23,5.32,5.44,5.52,5.32,13050,7220274.00,3.75,1.87,0.10,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-24,5.44,5.72,5.72,5.41,15825,9034327.00,5.70,5.15,0.28,0.39,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-25,5.71,5.78,5.87,5.67,8867,5216390.00,3.50,1.05,0.06,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-26,5.50,5.94,5.99,5.50,12808,7599940.00,8.48,2.77,0.16,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-29,5.94,6.11,6.18,5.91,20443,12593916.00,4.55,2.86,0.17,0.51,2,1271,2.3
688585,上纬新材,1,1.688585,2024-04-30,6.13,6.10,6.14,5.97,27400,16826585.00,2.78,-0.16,-0.01,0.68,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-06,6.11,6.64,6.69,6.11,30090,19667574.00,9.51,8.85,0.54,0.75,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-07,6.63,6.47,6.69,6.41,18295,12035285.00,4.22,-2.56,-0.17,0.45,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-08,6.44,6.47,6.53,6.34,14557,9480256.00,2.94,0.00,0.00,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-09,6.51,6.56,6.61,6.46,10247,6818590.00,2.32,1.39,0.09,0.25,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-10,6.59,6.40,6.59,6.35,10119,6581418.00,3.66,-2.44,-0.16,0.25,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-13,6.40,6.14,6.40,6.09,11715,7342740.00,4.84,-4.06,-0.26,0.29,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-14,6.21,6.19,6.27,6.13,12518,7885825.00,2.28,0.81,0.05,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-15,6.20,6.21,6.33,6.10,9261,5859126.00,3.72,0.32,0.02,0.23,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-16,4.95,6.15,6.29,4.95,14770,9248683.00,21.58,-0.97,-0.06,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-17,6.15,6.26,6.26,6.06,13273,8335744.00,3.25,1.79,0.11,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-20,6.29,6.23,6.36,6.19,12037,7640234.00,2.72,-0.48,-0.03,0.30,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-21,6.47,6.17,6.47,6.13,13049,8207432.00,5.46,-0.96,-0.06,0.32,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-22,6.21,6.25,6.28,6.15,9456,5951808.00,2.11,1.30,0.08,0.23,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-23,6.22,6.13,6.22,6.09,9045,5628326.00,2.08,-1.92,-0.12,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-24,6.17,6.08,6.26,6.08,6865,4272288.00,2.94,-0.82,-0.05,0.17,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-27,6.06,6.03,6.14,5.92,9785,5940045.00,3.62,-0.82,-0.05,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-28,5.97,5.95,6.07,5.92,7757,4690845.00,2.49,-1.33,-0.08,0.19,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-29,5.73,6.06,6.10,5.73,11420,6973243.00,6.22,1.85,0.11,0.28,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-30,6.20,5.98,6.20,5.93,10639,6488406.00,4.46,-1.32,-0.08,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2024-05-31,6.00,6.05,6.08,5.94,8214,5009335.00,2.34,1.17,0.07,0.20,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-03,6.00,5.80,6.04,5.74,13487,7999432.00,4.96,-4.13,-0.25,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-04,5.74,5.60,5.78,5.52,14669,8335011.00,4.48,-3.45,-0.20,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-05,5.61,5.53,5.68,5.48,16420,9282616.00,3.57,-1.25,-0.07,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-06,5.58,5.35,5.62,5.23,19425,10573850.00,7.05,-3.25,-0.18,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-07,5.34,5.41,5.58,5.30,17945,9861002.00,5.23,1.12,0.06,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-11,5.42,5.39,5.42,5.25,16409,8857184.00,3.14,-0.37,-0.02,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-12,5.58,5.50,5.58,5.36,8997,4985241.00,4.08,2.04,0.11,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-13,5.51,5.67,5.93,5.43,31067,17849915.00,9.09,3.09,0.17,0.77,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-14,5.61,5.39,5.79,5.36,40547,22467555.00,7.58,-4.94,-0.28,1.01,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-17,5.39,5.26,5.40,5.21,24058,12882022.00,3.53,-2.41,-0.13,0.60,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-18,4.94,5.42,5.43,4.94,19647,10678273.00,9.32,3.04,0.16,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-19,5.42,5.42,5.60,5.31,16663,9129645.00,5.35,0.00,0.00,0.41,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-20,5.44,5.71,6.42,5.34,72317,42615464.00,19.93,5.35,0.29,1.79,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-21,5.61,5.32,5.63,5.14,58788,31822082.00,8.58,-6.83,-0.39,1.46,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-24,5.24,5.06,5.35,5.05,42400,22214026.00,5.64,-4.89,-0.26,1.05,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-25,4.94,5.09,5.22,4.94,38507,19936681.00,5.53,0.59,0.03,0.95,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-26,5.16,5.23,5.25,4.99,32963,17111219.00,5.11,2.75,0.14,0.82,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-27,5.22,5.07,5.32,5.05,34969,18267141.00,5.16,-3.06,-0.16,0.87,2,1271,2.3
688585,上纬新材,1,1.688585,2024-06-28,5.02,5.10,5.22,5.00,24662,12842946.00,4.34,0.59,0.03,0.61,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-01,5.12,5.09,5.14,4.98,22628,11571049.00,3.14,-0.20,-0.01,0.56,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-02,5.11,5.06,5.15,5.05,15323,7910732.00,1.96,-0.59,-0.03,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-03,5.08,5.05,5.11,5.03,17714,9100742.00,1.58,-0.20,-0.01,0.44,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-04,5.08,4.87,5.08,4.84,26505,13281190.00,4.75,-3.56,-0.18,0.66,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-05,4.87,4.94,4.97,4.78,19739,9795891.00,3.90,1.44,0.07,0.49,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-08,4.94,4.85,4.95,4.82,19491,9627662.00,2.63,-1.82,-0.09,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-09,5.10,4.93,5.10,4.72,19173,9402965.00,7.84,1.65,0.08,0.48,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-10,4.98,4.85,5.00,4.85,14326,7142457.00,3.04,-1.62,-0.08,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-11,4.97,5.05,5.07,4.89,16855,8518934.00,3.71,4.12,0.20,0.42,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-12,5.08,5.03,5.11,4.99,13883,7100538.00,2.38,-0.40,-0.02,0.34,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-15,5.02,4.86,5.03,4.83,15981,7914414.00,3.98,-3.38,-0.17,0.40,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-16,4.83,4.84,4.92,4.77,20384,9992695.00,3.09,-0.41,-0.02,0.51,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-17,4.83,4.80,4.86,4.76,12554,6121516.00,2.07,-0.83,-0.04,0.31,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-18,4.75,4.77,4.79,4.64,14655,7012981.00,3.13,-0.63,-0.03,0.36,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-19,4.81,4.85,4.86,4.74,11727,5740125.00,2.52,1.68,0.08,0.29,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-22,4.82,4.87,4.90,4.80,8833,4355984.00,2.06,0.41,0.02,0.22,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-23,4.89,4.76,4.91,4.75,9606,4717508.00,3.29,-2.26,-0.11,0.24,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-24,4.84,4.64,4.84,4.62,15208,7200517.00,4.62,-2.52,-0.12,0.38,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-25,4.65,4.68,4.76,4.55,10660,5054733.00,4.53,0.86,0.04,0.26,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-26,4.68,4.76,4.79,4.68,10198,4911099.00,2.35,1.71,0.08,0.25,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-29,4.79,4.78,4.81,4.68,11663,5639179.00,2.73,0.42,0.02,0.29,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-30,4.79,4.77,4.81,4.73,8464,4100844.00,1.67,-0.21,-0.01,0.21,2,1271,2.3
688585,上纬新材,1,1.688585,2024-07-31,4.75,4.94,4.94,4.75,12276,6079686.00,3.98,3.56,0.17,0.30,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-01,4.93,5.01,5.02,4.92,20401,10286621.00,2.02,1.42,0.07,0.51,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-02,4.97,4.99,5.06,4.94,13222,6715557.00,2.40,-0.40,-0.02,0.33,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-05,4.98,4.92,5.00,4.85,14834,7400322.00,3.01,-1.40,-0.07,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-06,4.98,5.00,5.00,4.87,15087,7554377.00,2.64,1.63,0.08,0.37,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-07,5.02,5.04,5.05,4.94,10751,5459082.00,2.20,0.80,0.04,0.27,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-08,5.13,5.31,5.36,5.06,57813,30588986.00,5.95,5.36,0.27,1.43,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-09,5.28,5.10,5.31,5.09,32061,16856238.00,4.14,-3.95,-0.21,0.79,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-12,5.06,5.20,5.28,5.06,24961,13157060.00,4.31,1.96,0.10,0.62,2,1271,2.3
688585,上纬新材,1,1.688585,2024-08-13,5.21,5.27,5.31,5.09,18617,9848042.00,4.23,1.35,0.07,0.46,2,1271,2.3
