code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688448,磁谷科技,1,1.688448,2025-01-16,29.79,29.18,31.09,28.81,19905,59551886.00,7.61,-2.60,-0.78,4.15,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-17,29.00,29.14,30.09,28.30,14007,41274379.00,6.13,-0.14,-0.04,2.92,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-20,29.75,28.39,29.75,28.20,18509,53472147.00,5.32,-2.57,-0.75,3.86,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-21,28.41,29.01,29.20,28.15,11052,32016341.00,3.70,2.18,0.62,2.30,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-22,29.00,29.20,29.92,28.44,14992,44056122.00,5.10,0.65,0.19,3.13,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-23,29.31,29.37,29.98,28.58,17535,52300558.00,4.79,0.58,0.17,3.66,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-24,29.26,29.71,29.89,28.71,13592,40545427.00,4.02,1.16,0.34,2.83,2,809,32.15
688448,磁谷科技,1,1.688448,2025-01-27,29.85,28.60,30.06,28.54,13236,38752128.00,5.12,-3.74,-1.11,2.76,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-05,28.80,28.99,29.39,28.75,9385,27583589.00,2.24,1.36,0.39,1.96,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-06,28.93,30.50,30.71,28.70,19835,60590765.00,6.93,5.21,1.51,4.13,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-07,30.35,30.51,31.10,29.85,19915,61469466.00,4.10,0.03,0.01,4.15,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-10,30.66,30.74,30.99,29.61,14094,43403659.00,4.52,0.75,0.23,2.94,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-11,30.53,30.43,30.89,29.80,12741,39038525.00,3.55,-1.01,-0.31,2.66,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-12,30.48,30.65,30.65,29.88,10569,32383635.00,2.53,0.72,0.22,2.20,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-13,30.66,31.50,32.76,29.90,25641,81335010.00,9.33,2.77,0.85,5.35,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-14,31.00,31.82,32.58,31.00,20276,65143417.00,5.02,1.02,0.32,4.23,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-17,31.72,32.87,33.03,31.03,23183,75217654.00,6.29,3.30,1.05,4.83,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-18,32.52,33.33,34.30,32.05,27621,92751551.00,6.85,1.40,0.46,5.76,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-19,31.90,33.70,33.70,31.40,25161,82526621.00,6.90,1.11,0.37,5.24,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-20,33.64,32.16,33.64,31.91,18280,60113187.00,5.13,-4.57,-1.54,3.81,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-21,32.22,32.57,33.46,31.68,16048,52479084.00,5.53,1.27,0.41,3.35,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-24,32.34,31.93,32.57,31.71,11948,38592404.00,2.64,-1.96,-0.64,2.49,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-25,31.70,32.65,33.47,31.38,26265,86105842.00,6.55,2.25,0.72,5.47,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-26,32.89,32.52,33.03,32.10,16090,52670128.00,2.85,-0.40,-0.13,3.35,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-27,32.53,31.98,32.67,31.19,16744,53587322.00,4.55,-1.66,-0.54,3.49,2,809,32.15
688448,磁谷科技,1,1.688448,2025-02-28,31.70,31.20,31.89,30.77,14143,44619756.00,3.50,-2.44,-0.78,2.95,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-03,31.37,31.78,32.70,30.91,14626,47128480.00,5.74,1.86,0.58,3.05,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-04,31.40,32.71,33.49,31.24,19453,63427960.00,7.08,2.93,0.93,4.06,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-05,32.48,31.67,32.65,31.60,13746,44252376.00,3.21,-3.18,-1.04,2.87,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-06,32.49,32.80,33.30,31.64,22337,74002125.00,5.24,3.57,1.13,4.66,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-07,32.68,31.77,33.01,31.63,13873,44910790.00,4.21,-3.14,-1.03,2.89,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-10,31.68,32.93,33.57,31.68,28134,93266248.00,5.95,3.65,1.16,5.86,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-11,32.66,32.80,33.36,32.18,14481,47861681.00,3.58,-0.39,-0.13,3.02,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-12,33.22,32.42,33.22,32.35,10880,35707216.00,2.65,-1.16,-0.38,2.27,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-13,32.55,31.22,32.55,30.99,13591,43217364.00,4.81,-3.70,-1.20,2.83,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-14,31.22,31.69,31.88,30.93,7067,22420152.00,3.04,1.51,0.47,1.47,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-17,32.09,31.34,32.32,31.13,8353,26596194.00,3.76,-1.10,-0.35,1.74,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-18,31.57,31.37,31.98,31.15,9810,31197875.00,2.65,0.10,0.03,2.04,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-19,31.36,30.55,31.37,30.49,10806,33709016.00,2.81,-2.61,-0.82,2.25,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-20,30.55,31.13,32.01,30.44,13965,44060001.00,5.14,1.90,0.58,2.91,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-21,30.92,30.40,31.20,30.26,9593,29538822.00,3.02,-2.35,-0.73,2.00,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-24,30.21,29.53,30.78,28.91,9958,29681355.00,6.15,-2.86,-0.87,2.08,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-25,29.60,29.88,30.22,29.31,8099,24375532.00,3.08,1.19,0.35,1.69,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-26,30.00,30.02,30.55,29.67,7191,21985216.00,2.95,0.47,0.14,1.50,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-27,30.22,31.09,32.60,29.25,19660,61757614.00,11.16,3.56,1.07,4.10,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-28,31.05,29.54,31.42,29.26,15101,45994882.00,6.95,-4.99,-1.55,3.15,2,809,32.15
688448,磁谷科技,1,1.688448,2025-03-31,29.54,28.75,29.54,28.41,7830,22805029.00,3.83,-2.67,-0.79,1.63,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-01,29.09,29.07,29.63,28.58,7962,23520724.00,3.65,1.11,0.32,1.66,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-02,28.88,28.98,29.51,28.74,4512,13312309.00,2.65,-0.31,-0.09,0.94,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-03,28.98,28.64,29.35,28.50,5649,16469641.00,2.93,-1.17,-0.34,1.18,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-07,27.56,23.26,27.56,22.85,13228,33543112.00,16.45,-18.78,-5.38,2.76,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-08,23.14,24.03,25.19,23.14,11054,26799883.00,8.81,3.31,0.77,2.30,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-09,23.63,25.55,25.89,22.49,13091,32142941.00,14.15,6.33,1.52,2.73,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-10,26.20,26.31,26.84,25.61,9336,24968963.00,4.81,2.97,0.76,1.95,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-11,26.48,26.40,27.38,26.16,12200,33038097.00,4.64,0.34,0.09,2.54,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-14,26.72,27.36,28.65,26.70,12695,35624226.00,7.39,3.64,0.96,2.65,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-15,27.35,27.10,27.55,26.93,6141,16873469.00,2.27,-0.95,-0.26,1.28,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-16,26.93,26.80,27.31,26.18,6877,18569903.00,4.17,-1.11,-0.30,1.43,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-17,26.66,27.22,27.87,26.45,7891,21833499.00,5.30,1.57,0.42,1.64,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-18,26.97,26.85,27.44,26.58,7058,19216798.00,3.16,-1.36,-0.37,1.47,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-21,26.91,27.26,27.58,26.64,4553,12540443.00,3.50,1.53,0.41,0.95,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-22,26.97,27.31,27.54,26.97,3975,10986161.00,2.09,0.18,0.05,0.83,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-23,27.58,27.76,28.06,27.31,5519,15462128.00,2.75,1.65,0.45,1.15,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-24,27.47,26.99,28.12,26.79,7212,19832162.00,4.79,-2.77,-0.77,1.50,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-25,26.73,27.04,27.28,26.71,4875,13295988.00,2.11,0.19,0.05,1.02,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-28,26.84,27.30,27.65,26.73,4967,13588266.00,3.40,0.96,0.26,1.04,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-29,26.31,26.55,26.73,25.58,11360,30241881.00,4.21,-2.75,-0.75,2.37,2,809,32.15
688448,磁谷科技,1,1.688448,2025-04-30,26.55,26.69,27.16,26.22,7553,20466444.00,3.54,0.53,0.14,1.57,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-06,27.04,27.84,28.06,26.72,10208,28499755.00,5.02,4.31,1.15,2.13,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-07,28.47,27.83,29.32,27.25,17265,49231884.00,7.44,-0.04,-0.01,3.60,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-08,29.60,33.46,33.46,29.00,66497,217911666.00,16.03,20.23,5.63,13.86,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-09,36.70,34.86,39.20,33.72,136943,496490705.00,16.38,4.18,1.40,28.55,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-12,32.68,35.42,35.43,31.63,87280,288800470.00,10.90,1.61,0.56,18.19,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-13,34.35,37.88,39.09,33.69,107402,392165590.00,15.25,6.95,2.46,22.39,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-14,36.19,34.75,37.45,34.65,72950,264350576.00,7.39,-8.26,-3.13,15.21,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-15,33.56,32.96,34.98,32.72,38316,130538874.00,6.50,-5.15,-1.79,7.99,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-16,32.80,32.89,33.67,32.71,25717,86082376.00,2.91,-0.21,-0.07,5.36,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-19,32.31,31.39,32.73,30.99,43749,138694679.00,5.29,-4.56,-1.50,9.12,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-20,31.70,31.55,31.79,30.70,27327,86672431.00,3.47,0.51,0.16,5.70,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-21,31.94,30.80,31.95,30.53,30475,95460064.00,4.50,-2.38,-0.75,6.35,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-22,30.70,30.60,31.07,30.30,20110,62200571.00,2.50,-0.65,-0.20,4.19,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-23,30.56,29.89,30.67,29.71,30253,92032288.00,3.14,-2.32,-0.71,6.31,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-26,30.20,29.98,30.28,29.54,21453,64793811.00,2.48,0.30,0.09,4.47,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-27,30.06,30.00,30.21,29.51,19114,57697034.00,2.33,0.07,0.02,3.98,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-28,30.00,29.56,30.25,29.42,18590,55819727.00,2.77,-1.47,-0.44,3.88,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-29,29.46,29.65,29.84,29.45,17590,52723017.00,1.32,0.30,0.09,3.67,2,809,32.15
688448,磁谷科技,1,1.688448,2025-05-30,29.76,28.60,29.79,28.58,20513,59927053.00,4.08,-3.54,-1.05,4.28,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-03,28.46,28.64,29.15,28.41,12601,36678226.00,2.59,0.14,0.04,2.63,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-04,28.79,28.99,29.07,28.48,11906,34686722.00,2.06,1.22,0.35,2.48,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-05,29.00,29.13,29.19,28.67,16021,46909810.00,1.79,0.48,0.14,3.34,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-06,29.00,28.91,29.18,28.78,11805,34529511.00,1.37,-0.76,-0.22,2.46,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-09,28.95,29.64,29.78,28.95,18950,56461564.00,2.87,2.53,0.73,3.95,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-10,29.65,28.92,29.69,28.74,18645,55062553.00,3.21,-2.43,-0.72,3.89,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-11,28.88,28.90,29.30,28.88,11699,34386665.00,1.45,-0.07,-0.02,2.44,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-12,28.90,28.71,29.03,28.56,9463,27488963.00,1.63,-0.66,-0.19,1.97,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-13,28.68,28.15,28.75,28.00,14925,42636748.00,2.61,-1.95,-0.56,3.11,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-16,28.15,28.50,28.75,28.04,7762,22318803.00,2.52,1.24,0.35,1.62,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-17,28.59,28.28,28.59,28.08,6770,19325049.00,1.79,-0.77,-0.22,1.41,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-18,28.13,28.21,28.65,27.95,7388,20820299.00,2.48,-0.25,-0.07,1.54,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-19,28.22,27.60,28.60,27.45,11447,32090599.00,4.08,-2.16,-0.61,2.39,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-20,27.74,27.47,28.19,27.40,10044,27829986.00,2.86,-0.47,-0.13,2.09,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-23,27.50,28.35,28.35,27.20,10880,30452243.00,4.19,3.20,0.88,2.27,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-24,28.33,28.90,29.14,28.30,15417,44331309.00,2.96,1.94,0.55,3.21,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-25,29.14,29.04,29.14,28.66,10936,31669816.00,1.66,0.48,0.14,2.28,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-26,29.11,29.19,29.55,28.85,13194,38632934.00,2.41,0.52,0.15,2.75,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-27,29.18,29.35,29.91,29.17,11778,34791703.00,2.54,0.55,0.16,2.46,2,809,32.15
688448,磁谷科技,1,1.688448,2025-06-30,29.17,29.29,29.78,28.60,14232,41627052.00,4.02,-0.20,-0.06,2.97,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-01,29.29,29.23,29.95,29.20,14357,42407573.00,2.56,-0.20,-0.06,2.99,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-02,29.18,29.20,29.53,28.90,10897,31790351.00,2.16,-0.10,-0.03,2.27,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-03,29.29,29.01,29.39,29.00,8746,25519575.00,1.34,-0.65,-0.19,1.82,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-04,29.02,28.55,29.14,28.51,10110,29064235.00,2.17,-1.59,-0.46,2.11,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-07,28.61,29.04,29.29,28.50,8856,25681836.00,2.77,1.72,0.49,1.85,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-08,28.90,29.24,29.25,28.88,10586,30840126.00,1.27,0.69,0.20,2.21,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-09,29.38,29.29,29.72,29.12,10258,30165683.00,2.05,0.17,0.05,2.14,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-10,29.34,29.23,29.47,29.02,7744,22597403.00,1.54,-0.20,-0.06,1.61,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-11,29.19,29.31,29.70,28.92,11224,32948310.00,2.67,0.27,0.08,2.34,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-14,29.48,29.74,30.00,29.23,11696,34698257.00,2.63,1.47,0.43,2.44,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-15,29.65,29.46,29.89,29.05,18694,55109123.00,2.82,-0.94,-0.28,3.90,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-16,29.57,30.15,31.54,29.40,28586,87293075.00,7.26,2.34,0.69,5.96,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-17,29.93,30.34,30.35,29.72,16375,49320934.00,2.09,0.63,0.19,3.41,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-18,30.34,30.29,30.43,30.03,11249,33987192.00,1.32,-0.16,-0.05,2.34,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-21,30.56,30.79,30.84,30.23,14996,45861292.00,2.01,1.65,0.50,3.13,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-22,30.78,30.30,30.78,30.21,13013,39600186.00,1.85,-1.59,-0.49,2.71,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-23,30.48,30.06,30.62,30.04,13550,40978784.00,1.91,-0.79,-0.24,2.82,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-24,30.22,30.36,30.75,30.02,10632,32360144.00,2.43,1.00,0.30,2.22,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-25,30.51,31.03,31.13,30.08,17102,52353051.00,3.46,2.21,0.67,3.56,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-28,31.03,32.70,34.50,30.92,55003,179530383.00,11.54,5.38,1.67,11.47,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-29,33.28,32.76,33.70,32.46,38134,125767057.00,3.79,0.18,0.06,7.95,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-30,32.72,35.48,35.79,31.85,67016,229103484.00,12.03,8.30,2.72,13.97,2,809,32.15
688448,磁谷科技,1,1.688448,2025-07-31,35.22,37.00,37.57,34.50,95092,344289599.00,8.65,4.28,1.52,19.82,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-01,37.37,40.00,44.40,37.00,135720,558392784.00,20.00,8.11,3.00,28.29,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-04,38.25,41.80,41.80,37.39,96788,381302312.00,11.03,4.50,1.80,20.18,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-05,40.50,40.37,41.70,39.00,61835,247687989.00,6.46,-3.42,-1.43,12.89,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-06,40.40,43.13,45.90,39.72,75696,322749862.00,15.31,6.84,2.76,15.78,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-07,45.01,44.47,45.50,41.50,69165,303797805.00,9.27,3.11,1.34,14.42,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-08,43.20,43.50,45.50,42.13,46377,201049438.00,7.58,-2.18,-0.97,9.67,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-11,42.90,41.10,44.50,41.00,68557,291075226.00,8.05,-5.52,-2.40,14.29,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-12,41.10,43.67,43.79,39.20,88808,365446059.00,11.17,6.25,2.57,18.51,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-13,43.01,47.60,48.27,43.01,93138,429036251.00,12.04,9.00,3.93,19.42,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-14,49.50,46.70,52.50,46.70,70181,346129403.00,12.18,-1.89,-0.90,14.63,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-15,48.41,56.04,56.04,46.51,81539,424146932.00,20.41,20.00,9.34,17.00,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-18,57.00,64.99,67.25,56.50,112415,703283309.00,19.18,15.97,8.95,23.43,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-19,61.22,65.15,69.16,61.22,63843,416414248.00,12.22,0.25,0.16,13.31,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-20,63.00,61.52,64.96,58.30,48807,296553428.00,10.22,-5.57,-3.63,10.17,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-21,61.00,57.80,63.00,56.52,48740,284398391.00,10.53,-6.05,-3.72,10.16,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-22,57.91,58.51,59.71,57.00,30280,176334710.00,4.69,1.23,0.71,6.31,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-25,60.31,63.38,65.90,54.99,84023,513827628.00,18.65,8.32,4.87,17.51,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-26,62.12,60.00,63.86,59.25,49150,302703985.00,7.27,-5.33,-3.38,10.25,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-27,60.40,58.38,63.84,57.20,68419,413059821.00,11.07,-2.70,-1.62,14.26,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-28,59.36,62.00,62.45,56.18,67215,399450527.00,10.74,6.20,3.62,14.01,2,809,32.15
688448,磁谷科技,1,1.688448,2025-08-29,61.00,52.20,61.00,51.05,88550,487692571.00,16.05,-15.81,-9.80,18.46,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-01,51.72,51.55,52.85,50.20,47318,242260212.00,5.08,-1.25,-0.65,9.86,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-02,51.58,47.93,51.96,47.60,47353,232673665.00,8.46,-7.02,-3.62,9.87,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-03,48.47,47.67,49.09,46.60,29573,141247651.00,5.20,-0.54,-0.26,6.16,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-04,47.68,44.92,47.79,44.01,37293,171920674.00,7.93,-5.77,-2.75,7.77,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-05,44.92,46.05,46.09,44.29,34069,154201351.00,4.01,2.52,1.13,7.10,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-08,46.06,46.55,47.05,44.08,35852,162735449.00,6.45,1.09,0.50,7.47,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-09,46.64,43.54,46.92,43.20,33495,148355478.00,7.99,-6.47,-3.01,6.98,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-10,43.90,45.08,45.87,43.82,30999,139484475.00,4.71,3.54,1.54,6.46,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-11,44.39,47.64,48.58,44.34,42897,200811610.00,9.41,5.68,2.56,8.94,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-12,48.50,46.22,48.59,46.00,29137,136250827.00,5.44,-2.98,-1.42,6.07,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-15,46.50,45.43,46.70,45.24,19793,90474284.00,3.16,-1.71,-0.79,4.13,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-16,45.66,46.31,46.89,45.17,21466,98731649.00,3.79,1.94,0.88,4.47,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-17,46.40,45.25,47.60,45.01,37836,174305969.00,5.59,-2.29,-1.06,7.89,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-18,44.80,46.81,48.91,44.41,47324,222836091.00,9.94,3.45,1.56,9.86,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-19,46.40,45.95,50.06,45.88,50241,240980417.00,8.93,-1.84,-0.86,10.47,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-22,45.92,48.30,48.88,45.73,33774,158787028.00,6.86,5.11,2.35,7.04,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-23,48.30,46.02,49.28,44.10,49018,224577378.00,10.72,-4.72,-2.28,10.22,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-24,44.90,45.58,47.10,44.80,28376,130213275.00,5.00,-0.96,-0.44,5.92,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-25,45.51,44.22,46.38,43.49,43475,194470668.00,6.34,-2.98,-1.36,9.06,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-26,43.66,42.50,44.56,42.50,33586,144986639.00,4.66,-3.89,-1.72,7.00,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-29,42.50,42.53,43.12,41.75,23907,101611889.00,3.22,0.07,0.03,4.98,2,809,32.15
688448,磁谷科技,1,1.688448,2025-09-30,42.53,41.90,43.16,41.89,18012,76149648.00,2.99,-1.48,-0.63,3.75,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-09,42.09,39.98,42.10,39.62,34822,140440839.00,5.92,-4.58,-1.92,7.26,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-10,39.98,39.83,40.35,39.56,17811,71062354.00,1.98,-0.38,-0.15,3.71,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-13,38.01,38.83,39.61,37.51,27311,104429736.00,5.27,-2.51,-1.00,5.69,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-14,38.90,38.50,39.81,38.11,22328,87351466.00,4.38,-0.85,-0.33,4.65,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-15,38.60,38.93,38.93,37.89,19293,74259566.00,2.70,1.12,0.43,4.02,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-16,38.81,37.95,38.89,37.53,15960,60860518.00,3.49,-2.52,-0.98,3.33,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-17,38.50,37.06,38.60,37.00,16463,61858750.00,4.22,-2.35,-0.89,3.43,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-20,37.46,38.18,38.84,37.46,15778,60399874.00,3.72,3.02,1.12,3.29,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-21,38.17,38.61,38.78,37.90,12810,49336730.00,2.30,1.13,0.43,2.67,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-22,38.69,39.66,40.38,38.24,33098,131389924.00,5.54,2.72,1.05,6.90,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-23,39.94,39.45,39.94,38.08,21549,83210769.00,4.69,-0.53,-0.21,4.49,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-24,39.15,40.30,40.30,38.91,18967,75348314.00,3.52,2.15,0.85,3.95,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-27,40.50,39.21,40.63,39.12,25037,99263608.00,3.75,-2.70,-1.09,5.22,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-28,39.20,39.56,39.85,38.99,11946,47232169.00,2.19,0.89,0.35,2.49,2,809,32.15
688448,磁谷科技,1,1.688448,2025-10-29,39.35,39.35,39.89,38.91,15629,61302950.00,2.48,-0.53,-0.21,3.26,2,809,32.15
