code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688531,日联科技,1,1.688531,2025-08-19,61.23,58.42,61.88,57.61,78601,466015898.00,7.00,-4.26,-2.60,7.35,2,683,72.0
688531,日联科技,1,1.688531,2025-08-20,58.30,59.67,59.72,57.50,41234,240655204.00,3.80,2.14,1.25,3.85,2,683,72.0
688531,日联科技,1,1.688531,2025-08-21,59.50,58.40,59.94,58.30,30164,178142413.00,2.75,-2.13,-1.27,2.82,2,683,72.0
688531,日联科技,1,1.688531,2025-08-22,58.88,59.74,60.40,58.41,38441,229007371.00,3.41,2.29,1.34,3.59,2,683,72.0
688531,日联科技,1,1.688531,2025-08-25,60.10,60.67,62.12,58.98,54127,327549352.00,5.26,1.56,0.93,5.06,2,683,72.0
688531,日联科技,1,1.688531,2025-08-26,60.67,60.86,61.99,59.84,49926,304841233.00,3.54,0.31,0.19,4.67,2,683,72.0
688531,日联科技,1,1.688531,2025-08-27,61.14,59.35,61.84,59.30,43234,260881903.00,4.17,-2.48,-1.51,4.04,2,683,72.0
688531,日联科技,1,1.688531,2025-08-28,59.29,60.75,61.63,58.90,53677,323643440.00,4.60,2.36,1.40,5.02,2,683,72.0
688531,日联科技,1,1.688531,2025-08-29,61.08,61.22,62.10,59.81,39119,237622784.00,3.77,0.77,0.47,3.66,2,683,72.0
688531,日联科技,1,1.688531,2025-09-01,61.25,61.80,62.70,59.80,60964,374147110.00,4.74,0.95,0.58,5.70,2,683,72.0
688531,日联科技,1,1.688531,2025-09-02,61.90,59.30,62.04,58.32,55853,333601642.00,6.02,-4.05,-2.50,5.22,2,683,72.0
688531,日联科技,1,1.688531,2025-09-03,59.70,59.26,61.12,58.83,39326,235643873.00,3.86,-0.07,-0.04,3.68,2,683,72.0
688531,日联科技,1,1.688531,2025-09-04,59.56,56.80,60.38,55.71,43800,254493653.00,7.88,-4.15,-2.46,4.09,2,683,72.0
688531,日联科技,1,1.688531,2025-09-05,57.47,59.29,60.20,57.18,52927,312721152.00,5.32,4.38,2.49,4.95,2,683,72.0
688531,日联科技,1,1.688531,2025-09-08,60.16,59.35,60.16,58.33,27748,164366563.00,3.09,0.10,0.06,2.59,2,683,72.0
688531,日联科技,1,1.688531,2025-09-09,59.16,57.26,59.24,56.87,31575,182202584.00,3.99,-3.52,-2.09,2.95,2,683,72.0
688531,日联科技,1,1.688531,2025-09-10,57.44,58.32,58.50,57.00,19865,115049074.00,2.62,1.85,1.06,1.86,2,683,72.0
688531,日联科技,1,1.688531,2025-09-11,58.03,58.25,59.50,57.33,26576,155245218.00,3.72,-0.12,-0.07,2.48,2,683,72.0
688531,日联科技,1,1.688531,2025-09-12,57.81,55.96,58.16,55.71,55673,314811497.00,4.21,-3.93,-2.29,5.20,2,683,72.0
688531,日联科技,1,1.688531,2025-09-15,55.72,56.36,57.17,55.72,26421,148897786.00,2.59,0.71,0.40,2.47,2,683,72.0
688531,日联科技,1,1.688531,2025-09-16,56.35,56.33,57.06,55.70,36715,206538670.00,2.41,-0.05,-0.03,3.43,2,683,72.0
688531,日联科技,1,1.688531,2025-09-17,56.34,57.94,58.95,56.34,54031,313202977.00,4.63,2.86,1.61,5.05,2,683,72.0
688531,日联科技,1,1.688531,2025-09-18,57.91,59.78,62.36,57.91,72388,436304447.00,7.68,3.18,1.84,6.77,2,683,72.0
688531,日联科技,1,1.688531,2025-09-19,59.61,58.43,60.31,58.38,37011,218315765.00,3.23,-2.26,-1.35,3.46,2,683,72.0
688531,日联科技,1,1.688531,2025-09-22,59.51,60.45,61.48,58.93,41382,248128331.00,4.36,3.46,2.02,3.87,2,683,72.0
688531,日联科技,1,1.688531,2025-09-23,60.66,60.60,61.29,58.47,43187,257934463.00,4.67,0.25,0.15,4.04,2,683,72.0
688531,日联科技,1,1.688531,2025-09-24,60.21,64.35,65.50,59.61,73811,466237922.00,9.72,6.19,3.75,6.90,2,683,72.0
688531,日联科技,1,1.688531,2025-09-25,64.36,66.41,66.80,64.04,64784,425206975.00,4.29,3.20,2.06,6.06,2,683,72.0
688531,日联科技,1,1.688531,2025-09-26,66.00,65.32,67.25,65.20,41986,278744279.00,3.09,-1.64,-1.09,3.93,2,683,72.0
688531,日联科技,1,1.688531,2025-09-29,65.40,66.89,68.05,65.00,43740,291245616.00,4.67,2.40,1.57,4.09,2,683,72.0
688531,日联科技,1,1.688531,2025-09-30,67.07,67.20,67.57,66.15,31881,213454944.00,2.12,0.46,0.31,2.98,2,683,72.0
688531,日联科技,1,1.688531,2025-10-09,67.77,71.39,72.20,67.28,66047,464498967.00,7.32,6.24,4.19,6.17,2,683,72.0
688531,日联科技,1,1.688531,2025-10-10,70.40,66.06,70.81,65.80,48772,330476001.00,7.02,-7.47,-5.33,4.56,2,683,72.0
688531,日联科技,1,1.688531,2025-10-13,64.30,68.98,69.88,64.30,53521,364971219.00,8.45,4.42,2.92,5.00,2,683,72.0
688531,日联科技,1,1.688531,2025-10-14,70.18,69.40,74.21,68.90,54524,390767403.00,7.70,0.61,0.42,5.10,2,683,72.0
688531,日联科技,1,1.688531,2025-10-15,70.09,69.40,70.89,67.82,33190,230174217.00,4.42,0.00,0.00,3.10,2,683,72.0
688531,日联科技,1,1.688531,2025-10-16,69.90,68.20,70.45,67.57,24484,168810121.00,4.15,-1.73,-1.20,2.29,2,683,72.0
688531,日联科技,1,1.688531,2025-10-17,68.36,65.68,68.70,65.52,38143,253560890.00,4.66,-3.70,-2.52,3.57,2,683,72.0
688531,日联科技,1,1.688531,2025-10-20,66.55,66.98,67.25,65.30,24546,162877635.00,2.97,1.98,1.30,2.29,2,683,72.0
688531,日联科技,1,1.688531,2025-10-21,67.10,69.40,70.44,66.94,42628,295936006.00,5.23,3.61,2.42,3.99,2,683,72.0
688531,日联科技,1,1.688531,2025-10-22,69.15,68.60,69.63,67.68,21578,147480450.00,2.81,-1.15,-0.80,2.02,2,683,72.0
688531,日联科技,1,1.688531,2025-10-23,68.67,69.00,69.30,66.60,22238,151195331.00,3.94,0.58,0.40,2.08,2,683,72.0
688531,日联科技,1,1.688531,2025-10-24,69.80,71.84,72.77,69.03,37551,268207897.00,5.42,4.12,2.84,3.51,2,683,72.0
688531,日联科技,1,1.688531,2025-10-27,72.13,73.40,74.69,72.11,36094,264710608.00,3.59,2.17,1.56,3.37,2,683,72.0
688531,日联科技,1,1.688531,2025-10-28,73.00,71.89,73.95,71.18,31285,226857159.00,3.77,-2.06,-1.51,2.92,2,683,72.0
688531,日联科技,1,1.688531,2025-10-29,74.50,70.88,75.50,69.29,64406,460941147.00,8.64,-1.40,-1.01,6.02,2,683,72.0
688531,日联科技,1,1.688531,2025-10-30,70.20,68.84,70.21,67.68,36022,247696515.00,3.57,-2.88,-2.04,3.37,2,683,72.0
688531,日联科技,1,1.688531,2025-10-31,68.83,67.40,69.00,66.91,45549,308895399.00,3.04,-2.09,-1.44,4.26,2,683,72.0
688531,日联科技,1,1.688531,2025-11-03,67.80,67.41,69.29,66.60,38495,260277901.00,3.99,0.01,0.01,3.60,2,683,72.0
688531,日联科技,1,1.688531,2025-11-04,67.36,67.57,68.09,66.71,21723,146517734.00,2.05,0.24,0.16,2.03,2,683,72.0
688531,日联科技,1,1.688531,2025-11-05,66.85,66.19,67.46,65.06,28158,186161651.00,3.55,-2.04,-1.38,2.63,2,683,72.0
688531,日联科技,1,1.688531,2025-11-06,66.57,66.05,67.12,65.89,19369,128371027.00,1.86,-0.21,-0.14,1.81,2,683,72.0
688531,日联科技,1,1.688531,2025-11-07,66.11,65.11,66.11,65.01,21961,143563655.00,1.67,-1.42,-0.94,2.05,2,683,72.0
688531,日联科技,1,1.688531,2025-11-10,65.50,64.21,66.18,63.58,34174,219764356.00,3.99,-1.38,-0.90,3.19,2,683,72.0
688531,日联科技,1,1.688531,2025-11-11,64.20,62.65,64.60,62.51,24739,156923025.00,3.25,-2.43,-1.56,2.31,2,683,72.0
688531,日联科技,1,1.688531,2025-11-12,62.60,61.19,62.88,60.48,31899,195684043.00,3.83,-2.33,-1.46,2.98,2,683,72.0
688531,日联科技,1,1.688531,2025-11-13,61.58,61.70,62.69,60.64,26184,161588999.00,3.35,0.83,0.51,2.45,2,683,72.0
688531,日联科技,1,1.688531,2025-11-14,61.62,63.70,65.19,61.02,37035,235967272.00,6.76,3.24,2.00,3.46,2,683,72.0
688531,日联科技,1,1.688531,2025-11-17,62.43,62.33,64.30,62.09,15965,100335575.00,3.47,-2.15,-1.37,1.49,2,683,72.0
688531,日联科技,1,1.688531,2025-11-18,61.93,62.32,62.60,61.46,13741,85063286.00,1.83,-0.02,-0.01,1.28,2,683,72.0
688531,日联科技,1,1.688531,2025-11-19,62.37,62.21,64.00,61.70,19826,124831707.00,3.69,-0.18,-0.11,1.85,2,683,72.0
688531,日联科技,1,1.688531,2025-11-20,62.77,62.85,63.80,60.71,25103,155609591.00,4.97,1.03,0.64,2.35,2,683,72.0
688531,日联科技,1,1.688531,2025-11-21,62.16,59.69,63.03,59.50,18703,114071517.00,5.62,-5.03,-3.16,1.75,2,683,72.0
688531,日联科技,1,1.688531,2025-11-24,59.90,61.78,62.12,59.48,19467,118305108.00,4.42,3.50,2.09,1.82,2,683,72.0
688531,日联科技,1,1.688531,2025-11-25,62.40,61.77,63.38,61.48,16858,105072516.00,3.08,-0.02,-0.01,1.58,2,683,72.0
688531,日联科技,1,1.688531,2025-11-26,61.20,60.70,62.21,60.70,14247,87240515.00,2.44,-1.73,-1.07,1.33,2,683,72.0
688531,日联科技,1,1.688531,2025-11-27,60.56,62.00,63.20,60.43,19202,119961581.00,4.56,2.14,1.30,1.80,2,683,72.0
688531,日联科技,1,1.688531,2025-11-28,62.33,61.63,62.50,61.08,10367,63800264.00,2.29,-0.60,-0.37,0.97,2,683,72.0
688531,日联科技,1,1.688531,2025-12-01,61.66,62.80,63.49,61.63,18596,116798918.00,3.02,1.90,1.17,1.74,2,683,72.0
688531,日联科技,1,1.688531,2025-12-02,63.34,61.29,63.34,61.02,14598,90263870.00,3.69,-2.40,-1.51,1.36,2,683,72.0
688531,日联科技,1,1.688531,2025-12-03,60.82,60.66,61.96,60.48,14331,87541404.00,2.41,-1.03,-0.63,1.34,2,683,72.0
688531,日联科技,1,1.688531,2025-12-04,60.87,61.30,61.67,60.43,12610,77188461.00,2.04,1.06,0.64,1.18,2,683,72.0
688531,日联科技,1,1.688531,2025-12-05,61.30,62.16,62.95,60.00,19681,121955749.00,4.81,1.40,0.86,1.84,2,683,72.0
688531,日联科技,1,1.688531,2025-12-08,62.17,63.08,64.10,61.51,21956,138774866.00,4.17,1.48,0.92,2.05,2,683,72.0
688531,日联科技,1,1.688531,2025-12-09,63.10,62.15,63.73,62.10,11644,72943420.00,2.58,-1.47,-0.93,1.09,2,683,72.0
688531,日联科技,1,1.688531,2025-12-10,62.00,61.40,62.29,60.80,12559,77089636.00,2.40,-1.21,-0.75,1.17,2,683,72.0
688531,日联科技,1,1.688531,2025-12-11,61.84,60.72,62.18,60.50,14168,86696687.00,2.74,-1.11,-0.68,1.32,2,683,72.0
688531,日联科技,1,1.688531,2025-12-12,61.08,61.32,61.60,60.50,8978,54934536.00,1.81,0.99,0.60,0.84,2,683,72.0
688531,日联科技,1,1.688531,2025-12-15,61.50,60.08,61.50,59.50,20622,124613176.00,3.26,-2.02,-1.24,1.93,2,683,72.0
688531,日联科技,1,1.688531,2025-12-16,60.26,58.86,60.32,58.50,16406,96970475.00,3.03,-2.03,-1.22,1.53,2,683,72.0
688531,日联科技,1,1.688531,2025-12-17,59.00,61.23,62.48,59.00,34249,208721287.00,5.91,4.03,2.37,3.20,2,683,72.0
688531,日联科技,1,1.688531,2025-12-18,61.65,60.45,62.19,60.40,17492,107196833.00,2.92,-1.27,-0.78,1.64,2,683,72.0
688531,日联科技,1,1.688531,2025-12-19,60.72,62.04,62.30,60.03,28257,174183819.00,3.76,2.63,1.59,2.64,2,683,72.0
688531,日联科技,1,1.688531,2025-12-22,61.75,66.40,67.55,61.75,44768,290325253.00,9.35,7.03,4.36,4.19,2,683,72.0
688531,日联科技,1,1.688531,2025-12-23,66.90,67.80,68.88,65.60,49569,336593242.00,4.94,2.11,1.40,4.63,2,683,72.0
688531,日联科技,1,1.688531,2025-12-24,68.28,69.29,69.43,67.03,34066,234064552.00,3.54,2.20,1.49,3.18,2,683,72.0
688531,日联科技,1,1.688531,2025-12-25,69.30,67.80,69.30,67.41,21338,145376976.00,2.73,-2.15,-1.49,1.99,2,683,72.0
688531,日联科技,1,1.688531,2025-12-26,67.75,67.03,68.78,66.68,28068,189726157.00,3.10,-1.14,-0.77,2.62,2,683,72.0
688531,日联科技,1,1.688531,2025-12-29,67.03,67.18,68.17,65.80,30686,204746157.00,3.54,0.22,0.15,2.87,2,683,72.0
688531,日联科技,1,1.688531,2025-12-30,66.70,65.80,67.60,65.65,24019,159322896.00,2.90,-2.05,-1.38,2.25,2,683,72.0
688531,日联科技,1,1.688531,2025-12-31,66.69,66.03,66.85,65.25,20668,136418244.00,2.43,0.35,0.23,1.93,2,683,72.0
688531,日联科技,1,1.688531,2026-01-05,66.35,65.92,66.82,65.25,29790,197011069.00,2.38,-0.17,-0.11,2.79,2,683,72.0
688531,日联科技,1,1.688531,2026-01-06,66.19,66.15,67.88,65.86,26854,179004987.00,3.06,0.35,0.23,2.51,2,683,72.0
688531,日联科技,1,1.688531,2026-01-07,66.55,69.21,69.69,66.10,49618,339935405.00,5.43,4.63,3.06,4.64,2,683,72.0
688531,日联科技,1,1.688531,2026-01-08,69.48,68.35,70.20,68.05,28390,196022023.00,3.11,-1.24,-0.86,2.65,2,683,72.0
688531,日联科技,1,1.688531,2026-01-09,68.30,70.00,70.20,67.71,34049,235449722.00,3.64,2.41,1.65,3.18,2,683,72.0
688531,日联科技,1,1.688531,2026-01-12,73.52,70.10,74.56,69.85,48935,347003020.00,6.73,0.14,0.10,4.57,2,683,72.0
688531,日联科技,1,1.688531,2026-01-13,70.55,71.40,73.18,69.60,43133,309393720.00,5.11,1.85,1.30,4.03,2,683,72.0
688531,日联科技,1,1.688531,2026-01-14,71.93,73.69,75.89,71.44,58896,436834149.00,6.23,3.21,2.29,5.51,2,683,72.0
688531,日联科技,1,1.688531,2026-01-15,73.79,75.70,76.60,73.20,41823,315186615.00,4.61,2.73,2.01,3.91,2,683,72.0
688531,日联科技,1,1.688531,2026-01-16,76.50,77.86,78.99,75.02,43894,338760884.00,5.24,2.85,2.16,4.10,2,683,72.0
688531,日联科技,1,1.688531,2026-01-19,77.79,76.72,78.69,76.36,29797,229611084.00,2.99,-1.46,-1.14,2.79,2,683,72.0
688531,日联科技,1,1.688531,2026-01-20,77.10,75.07,77.49,73.90,35280,265202009.00,4.68,-2.15,-1.65,3.30,2,683,72.0
688531,日联科技,1,1.688531,2026-01-21,75.07,78.69,79.03,74.70,35396,275103209.00,5.77,4.82,3.62,3.31,2,683,72.0
688531,日联科技,1,1.688531,2026-01-22,79.68,76.85,79.68,76.62,7895,61340853.00,3.89,-2.34,-1.84,0.74,2,683,72.0
688531,日联科技,1,1.688531,2026-01-23,77.60,79.58,79.98,76.90,29737,233242817.00,3.97,2.55,1.98,2.78,2,684,78.69
