code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688197,首药控股-U,1,1.688197,2024-07-16,39.00,38.40,39.21,37.90,3199,12293042.00,3.34,-1.97,-0.77,0.57,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-17,38.10,39.60,39.66,37.80,5301,20615994.00,4.84,3.13,1.20,0.95,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-18,39.30,39.36,39.80,38.68,3019,11826620.00,2.83,-0.61,-0.24,0.54,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-19,39.01,41.16,41.38,38.35,5929,23509092.00,7.70,4.57,1.80,1.06,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-22,40.86,39.90,41.11,39.70,6509,26114852.00,3.43,-3.06,-1.26,1.17,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-23,39.69,37.20,39.79,37.10,4263,16200771.00,6.74,-6.77,-2.70,0.76,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-24,37.60,35.29,37.83,35.03,5406,19351310.00,7.53,-5.13,-1.91,0.97,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-25,35.00,34.82,35.86,34.60,2714,9577277.00,3.57,-1.33,-0.47,0.49,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-26,34.90,34.35,35.04,33.01,7375,24842474.00,5.83,-1.35,-0.47,1.32,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-29,33.75,33.66,34.27,33.38,3321,11221718.00,2.59,-2.01,-0.69,0.60,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-30,32.93,33.25,33.86,32.79,2887,9587243.00,3.18,-1.22,-0.41,0.52,2,928,39.9
688197,首药控股-U,1,1.688197,2024-07-31,33.25,35.17,36.28,32.58,6777,23700201.00,11.13,5.77,1.92,1.22,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-01,34.94,34.11,35.68,34.09,5025,17354600.00,4.52,-3.01,-1.06,0.90,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-02,33.85,35.00,35.80,33.50,6288,22113152.00,6.74,2.61,0.89,1.13,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-05,35.28,34.73,36.58,34.25,6916,24698662.00,6.66,-0.77,-0.27,1.24,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-06,34.96,37.64,38.87,34.96,11262,41861817.00,11.26,8.38,2.91,2.02,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-07,37.89,37.65,38.49,37.15,4048,15264380.00,3.56,0.03,0.01,0.73,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-08,37.65,36.97,38.23,36.84,3783,14078140.00,3.69,-1.81,-0.68,0.68,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-09,36.81,36.09,37.30,35.99,2799,10218648.00,3.54,-2.38,-0.88,0.50,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-12,36.26,36.67,37.28,35.58,3494,12774697.00,4.71,1.61,0.58,0.63,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-13,36.37,36.11,36.70,35.90,1565,5673530.00,2.18,-1.53,-0.56,0.28,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-14,35.82,35.20,35.82,34.71,2293,8074570.00,3.07,-2.52,-0.91,0.41,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-15,35.20,34.76,35.85,34.58,2946,10318971.00,3.61,-1.25,-0.44,0.53,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-16,34.76,35.02,35.58,34.06,1739,6063077.00,4.37,0.75,0.26,0.31,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-19,35.01,34.35,35.45,34.35,3568,12485523.00,3.14,-1.91,-0.67,0.64,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-20,34.30,34.41,34.86,33.66,2918,9968094.00,3.49,0.17,0.06,0.52,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-21,34.48,34.17,34.91,34.13,1356,4677789.00,2.27,-0.70,-0.24,0.24,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-22,34.63,33.99,35.30,33.80,2317,7942074.00,4.39,-0.53,-0.18,0.42,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-23,33.82,33.90,33.93,33.08,3798,12720610.00,2.50,-0.26,-0.09,0.68,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-26,33.01,34.22,35.77,33.01,3711,12838466.00,8.14,0.94,0.32,0.67,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-27,34.05,34.80,35.11,33.71,2477,8561964.00,4.09,1.69,0.58,0.44,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-28,34.45,35.16,35.56,34.15,2247,7878623.00,4.05,1.03,0.36,0.40,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-29,34.93,35.60,35.65,34.55,2187,7723342.00,3.13,1.25,0.44,0.39,2,928,39.9
688197,首药控股-U,1,1.688197,2024-08-30,35.10,35.65,36.51,34.88,3075,11056748.00,4.58,0.14,0.05,0.55,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-02,35.65,35.45,36.25,35.10,2121,7558260.00,3.23,-0.56,-0.20,0.38,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-03,35.46,36.23,36.87,35.46,2841,10284040.00,3.98,2.20,0.78,0.51,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-04,35.72,35.88,36.65,35.68,1940,6983240.00,2.68,-0.97,-0.35,0.35,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-05,35.95,35.49,36.66,35.02,3005,10739933.00,4.57,-1.09,-0.39,0.54,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-06,35.40,34.38,35.73,34.08,3084,10739524.00,4.65,-3.13,-1.11,0.55,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-09,34.02,34.17,34.86,33.73,2177,7457783.00,3.29,-0.61,-0.21,0.39,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-10,34.17,34.71,34.94,33.88,2130,7317997.00,3.10,1.58,0.54,0.38,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-11,34.56,36.06,36.66,34.48,4569,16383622.00,6.28,3.89,1.35,0.82,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-12,36.90,35.88,36.92,35.68,2913,10598397.00,3.44,-0.50,-0.18,0.52,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-13,35.91,35.22,35.91,34.83,1583,5576763.00,3.01,-1.84,-0.66,0.28,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-18,34.97,33.80,34.99,33.62,4276,14562724.00,3.89,-4.03,-1.42,0.77,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-19,33.98,32.00,33.99,31.30,11336,36397029.00,7.96,-5.33,-1.80,2.03,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-20,31.90,31.07,32.20,30.63,5294,16548897.00,4.91,-2.91,-0.93,0.95,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-23,30.85,29.90,31.55,29.84,4953,15143345.00,5.50,-3.77,-1.17,0.89,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-24,30.11,30.51,30.68,29.66,5550,16806980.00,3.41,2.04,0.61,1.00,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-25,30.70,30.45,31.33,30.34,5728,17720366.00,3.24,-0.20,-0.06,1.03,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-26,30.45,31.96,32.30,30.00,7409,22985841.00,7.55,4.96,1.51,1.33,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-27,32.54,34.11,34.18,32.03,6148,20408470.00,6.73,6.73,2.15,1.10,2,928,39.9
688197,首药控股-U,1,1.688197,2024-09-30,34.98,38.37,38.87,34.75,17736,65655567.00,12.08,12.49,4.26,3.18,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-08,46.03,41.88,46.03,39.03,22308,94485661.00,18.24,9.15,3.51,4.00,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-09,40.02,37.20,41.66,36.71,14397,56117150.00,11.82,-11.17,-4.68,2.58,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-10,37.31,37.48,39.00,36.59,8842,33272007.00,6.48,0.75,0.28,1.59,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-11,37.14,35.30,37.14,34.50,8486,30172576.00,7.04,-5.82,-2.18,1.52,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-14,35.55,36.08,36.35,34.35,5915,20960724.00,5.67,2.21,0.78,1.06,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-15,35.54,35.01,36.35,35.01,4044,14453442.00,3.71,-2.97,-1.07,0.73,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-16,34.64,34.75,34.88,34.08,4807,16585079.00,2.29,-0.74,-0.26,0.86,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-17,34.66,34.55,35.42,34.26,4710,16457165.00,3.34,-0.58,-0.20,0.84,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-18,34.02,34.97,35.66,34.02,14788,51611166.00,4.75,1.22,0.42,2.65,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-21,34.87,34.22,35.19,33.70,12852,44059177.00,4.26,-2.14,-0.75,2.30,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-22,34.31,36.68,36.68,33.50,21972,77453146.00,9.29,7.19,2.46,3.94,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-23,37.35,36.10,37.40,35.22,15255,54767452.00,5.94,-1.58,-0.58,2.74,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-24,36.10,37.29,38.80,35.84,19855,74523063.00,8.20,3.30,1.19,3.56,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-25,37.98,37.85,38.70,36.67,17804,67368594.00,5.44,1.50,0.56,3.19,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-28,37.54,37.02,37.64,36.01,16420,60185874.00,4.31,-2.19,-0.83,2.94,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-29,36.97,35.44,37.20,35.40,15506,55772493.00,4.86,-4.27,-1.58,2.78,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-30,35.25,33.88,35.38,33.63,10580,36419781.00,4.94,-4.40,-1.56,1.90,2,928,39.9
688197,首药控股-U,1,1.688197,2024-10-31,33.90,33.86,34.80,33.63,7132,24356990.00,3.45,-0.06,-0.02,1.28,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-01,33.88,32.79,34.49,32.77,8576,28749727.00,5.08,-3.16,-1.07,1.54,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-04,32.90,33.50,33.80,32.60,4186,13989759.00,3.66,2.17,0.71,0.75,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-05,33.53,33.99,34.05,33.19,6045,20413127.00,2.57,1.46,0.49,1.08,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-06,33.99,35.19,36.00,33.70,13830,48550409.00,6.77,3.53,1.20,2.48,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-07,35.16,34.62,35.16,34.30,10809,37438221.00,2.44,-1.62,-0.57,1.94,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-08,35.00,33.95,35.56,33.50,17339,59770757.00,5.95,-1.94,-0.67,3.11,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-11,33.95,34.99,35.12,33.51,15235,52447516.00,4.74,3.06,1.04,2.73,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-12,35.22,36.85,37.53,34.76,25252,91975915.00,7.92,5.32,1.86,4.53,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-13,36.10,36.50,37.80,35.30,18235,66403482.00,6.78,-0.95,-0.35,3.27,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-14,36.28,34.81,36.98,34.81,9238,32880656.00,5.95,-4.63,-1.69,1.66,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-15,34.61,33.52,34.82,33.39,9697,33035197.00,4.11,-3.71,-1.29,1.74,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-18,33.35,33.06,34.01,32.60,5887,19607948.00,4.21,-1.37,-0.46,1.06,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-19,33.48,33.41,33.76,32.90,3610,12031430.00,2.60,1.06,0.35,0.65,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-20,33.34,35.12,35.95,33.34,11995,41921484.00,7.81,5.12,1.71,2.15,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-21,35.24,33.75,35.28,33.03,21450,72092387.00,6.41,-3.90,-1.37,3.85,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-22,33.56,31.16,33.56,31.00,17266,55554405.00,7.59,-7.67,-2.59,3.10,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-25,31.00,31.05,31.12,30.31,7506,23088734.00,2.60,-0.35,-0.11,1.35,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-26,30.99,30.83,32.03,30.77,6311,19732313.00,4.06,-0.71,-0.22,1.13,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-27,30.83,31.14,31.25,30.42,5610,17337453.00,2.69,1.01,0.31,1.01,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-28,31.15,31.40,32.09,31.10,7139,22588698.00,3.18,0.83,0.26,1.28,2,928,39.9
688197,首药控股-U,1,1.688197,2024-11-29,31.40,31.69,32.25,30.62,7526,23714423.00,5.19,0.92,0.29,1.35,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-02,31.56,32.50,32.95,31.40,9676,31113635.00,4.89,2.56,0.81,1.74,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-03,32.40,32.25,32.61,31.89,5486,17710583.00,2.22,-0.77,-0.25,0.98,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-04,32.25,30.98,32.40,30.80,13659,42737640.00,4.96,-3.94,-1.27,2.45,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-05,30.98,31.06,31.50,30.60,5456,16962230.00,2.91,0.26,0.08,0.98,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-06,31.38,31.34,31.44,30.70,9671,30046593.00,2.38,0.90,0.28,1.73,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-09,31.55,31.59,32.20,31.12,8928,28306415.00,3.45,0.80,0.25,1.60,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-10,32.34,32.61,33.16,32.00,15270,49725483.00,3.67,3.23,1.02,2.74,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-11,32.58,32.64,32.80,31.65,9194,29725083.00,3.53,0.09,0.03,1.65,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-12,32.53,32.86,33.24,31.66,15109,48985161.00,4.84,0.67,0.22,2.71,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-13,32.73,34.31,37.22,32.50,34673,121351057.00,14.36,4.41,1.45,6.22,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-16,34.00,33.72,34.69,33.16,13662,46230156.00,4.46,-1.72,-0.59,2.45,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-17,33.51,31.96,33.88,31.54,11288,36526078.00,6.94,-5.22,-1.76,2.02,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-18,32.00,31.54,32.24,31.43,5763,18330486.00,2.53,-1.31,-0.42,1.03,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-19,31.54,31.31,31.82,31.08,6782,21328250.00,2.35,-0.73,-0.23,1.22,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-20,31.15,32.18,32.66,31.13,10004,32231560.00,4.89,2.78,0.87,1.79,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-23,32.17,30.80,32.30,30.38,9613,29926755.00,5.97,-4.29,-1.38,1.72,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-24,30.80,30.65,30.81,30.16,6148,18705575.00,2.11,-0.49,-0.15,1.10,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-25,30.55,29.90,30.67,29.65,6898,20698636.00,3.33,-2.45,-0.75,1.24,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-26,29.90,29.79,30.15,29.68,3162,9461253.00,1.57,-0.37,-0.11,0.57,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-27,29.79,29.90,30.45,29.59,5256,15806137.00,2.89,0.37,0.11,0.94,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-30,29.96,29.72,30.24,29.55,4798,14314443.00,2.31,-0.60,-0.18,0.86,2,928,39.9
688197,首药控股-U,1,1.688197,2024-12-31,29.60,29.84,30.26,29.55,4015,12039820.00,2.39,0.40,0.12,0.72,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-02,30.80,29.78,30.91,29.40,6546,19864874.00,5.06,-0.20,-0.06,1.17,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-03,29.61,28.01,29.80,27.60,7999,22805083.00,7.39,-5.94,-1.77,1.43,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-06,28.00,28.50,28.97,27.35,4931,14014452.00,5.78,1.75,0.49,0.88,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-07,28.59,28.56,28.80,27.60,4947,13911613.00,4.21,0.21,0.06,0.89,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-08,28.30,28.29,28.85,28.10,3219,9171083.00,2.63,-0.95,-0.27,0.58,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-09,28.14,28.02,28.55,28.00,2249,6347841.00,1.94,-0.95,-0.27,0.40,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-10,27.93,27.42,28.78,27.42,3183,8875397.00,4.85,-2.14,-0.60,0.57,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-13,27.28,28.08,28.37,27.09,3623,10152581.00,4.67,2.41,0.66,0.65,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-14,28.08,28.68,28.98,27.92,4195,11975171.00,3.77,2.14,0.60,0.75,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-15,28.70,28.32,28.76,28.32,2126,6057857.00,1.53,-1.26,-0.36,0.38,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-16,28.80,28.29,28.80,28.19,2055,5853806.00,2.15,-0.11,-0.03,0.37,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-17,28.65,28.53,28.87,28.25,3088,8826910.00,2.19,0.85,0.24,0.55,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-20,28.84,28.89,29.12,28.53,3956,11423494.00,2.07,1.26,0.36,0.71,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-21,28.74,28.55,28.95,28.34,3932,11257280.00,2.11,-1.18,-0.34,0.71,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-22,28.75,28.69,28.83,28.20,2488,7097022.00,2.21,0.49,0.14,0.45,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-23,28.69,28.69,29.06,28.55,2684,7757563.00,1.78,0.00,0.00,0.48,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-24,28.50,29.26,29.29,28.50,2614,7607573.00,2.75,1.99,0.57,0.47,2,928,39.9
688197,首药控股-U,1,1.688197,2025-01-27,29.30,28.61,29.58,28.59,2652,7723261.00,3.38,-2.22,-0.65,0.48,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-05,28.76,29.64,29.82,28.75,4282,12650910.00,3.74,3.60,1.03,0.77,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-06,29.41,30.05,30.32,29.35,5345,16029580.00,3.27,1.38,0.41,0.96,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-07,30.28,30.03,30.80,29.88,4079,12381666.00,3.06,-0.07,-0.02,0.73,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-10,30.50,32.71,32.92,30.06,15199,48891987.00,9.52,8.92,2.68,2.73,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-11,32.64,32.53,32.95,32.04,7480,24326264.00,2.78,-0.55,-0.18,1.34,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-12,32.52,32.59,33.20,32.16,6022,19697435.00,3.20,0.18,0.06,1.08,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-13,32.33,31.99,32.59,31.95,3490,11233704.00,1.96,-1.84,-0.60,0.63,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-14,31.75,32.85,33.48,31.75,8040,26649425.00,5.41,2.69,0.86,1.44,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-17,32.84,32.89,33.83,32.52,7265,24139074.00,3.99,0.12,0.04,1.30,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-18,33.78,32.12,33.78,31.99,4025,13107104.00,5.44,-2.34,-0.77,0.72,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-19,31.90,32.15,32.32,31.57,5404,17247676.00,2.33,0.09,0.03,0.97,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-20,32.15,32.94,33.19,32.06,5973,19670411.00,3.51,2.46,0.79,1.07,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-21,33.70,35.10,36.36,33.33,17276,60076613.00,9.20,6.56,2.16,3.10,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-24,34.80,34.07,35.35,33.40,10497,35765740.00,5.56,-2.93,-1.03,1.88,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-25,33.60,34.54,34.99,33.54,8730,29974098.00,4.26,1.38,0.47,1.57,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-26,34.33,36.63,37.17,34.33,15149,54786766.00,8.22,6.05,2.09,2.72,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-27,36.23,36.61,37.77,35.80,11485,42243153.00,5.38,-0.05,-0.02,2.06,2,928,39.9
688197,首药控股-U,1,1.688197,2025-02-28,36.14,34.85,37.19,34.80,7687,27403025.00,6.53,-4.81,-1.76,1.38,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-03,35.66,35.45,36.50,34.51,7283,25971290.00,5.71,1.72,0.60,1.31,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-04,35.29,35.50,35.89,34.75,5159,18236426.00,3.22,0.14,0.05,0.93,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-05,35.55,33.71,35.55,33.50,9070,30965856.00,5.77,-5.04,-1.79,1.63,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-06,33.79,34.83,35.07,33.79,8345,28932535.00,3.80,3.32,1.12,1.50,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-07,34.41,34.08,34.84,33.75,4651,15870209.00,3.13,-2.15,-0.75,0.83,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-10,34.09,34.00,34.77,33.60,3040,10351158.00,3.43,-0.23,-0.08,0.55,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-11,33.69,33.82,34.32,33.30,3049,10297984.00,3.00,-0.53,-0.18,0.55,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-12,33.82,32.12,33.82,32.05,9019,29292488.00,5.23,-5.03,-1.70,1.62,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-13,32.02,31.09,32.14,30.67,9489,29578978.00,4.58,-3.21,-1.03,1.70,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-14,31.00,31.28,31.36,30.51,4748,14741665.00,2.73,0.61,0.19,0.85,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-17,31.38,31.41,31.63,30.88,5645,17647408.00,2.40,0.42,0.13,1.01,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-18,31.05,31.70,32.37,31.05,5324,16976635.00,4.20,0.92,0.29,0.95,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-19,31.94,32.02,33.56,31.50,10361,33764817.00,6.50,1.01,0.32,1.86,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-20,32.68,31.14,32.72,30.75,6904,21598563.00,6.15,-2.75,-0.88,1.24,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-21,31.00,30.22,31.48,30.03,6530,19948849.00,4.66,-2.95,-0.92,1.17,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-24,30.01,28.99,30.31,28.61,10244,29960671.00,5.63,-4.07,-1.23,1.60,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-25,29.15,28.81,29.15,28.58,6576,18922482.00,1.97,-0.62,-0.18,1.03,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-26,28.81,28.82,29.30,28.76,5243,15185346.00,1.87,0.03,0.01,0.82,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-27,28.78,30.32,30.66,27.87,16722,49303702.00,9.68,5.20,1.50,2.61,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-28,30.02,31.90,36.30,30.02,44046,148452976.00,20.71,5.21,1.58,6.88,2,928,39.9
688197,首药控股-U,1,1.688197,2025-03-31,31.59,31.21,32.58,30.70,20243,63563873.00,5.89,-2.16,-0.69,3.16,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-01,31.37,33.16,34.55,31.01,30114,100050216.00,11.34,6.25,1.95,4.70,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-02,32.80,33.00,34.50,32.70,24651,82696851.00,5.43,-0.48,-0.16,3.85,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-03,32.59,32.71,34.00,32.34,20471,67655596.00,5.03,-0.88,-0.29,3.20,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-07,29.99,27.20,30.96,26.81,27474,77670865.00,12.69,-16.85,-5.51,4.29,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-08,28.10,28.01,28.90,27.10,14304,40322468.00,6.62,2.98,0.81,2.23,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-09,27.50,29.70,30.24,25.52,25918,73412377.00,16.85,6.03,1.69,4.05,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-10,30.44,30.83,31.84,29.80,17006,52494157.00,6.87,3.80,1.13,2.66,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-11,30.91,31.25,32.25,30.00,10261,32159039.00,7.30,1.36,0.42,1.60,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-14,31.30,32.94,33.90,31.30,19092,62691898.00,8.32,5.41,1.69,2.98,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-15,33.01,32.32,33.54,31.62,8119,26287247.00,5.83,-1.88,-0.62,1.27,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-16,32.00,31.20,32.18,30.30,11682,36429241.00,5.82,-3.47,-1.12,1.83,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-17,30.78,29.70,31.70,29.64,13739,41922604.00,6.60,-4.81,-1.50,2.15,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-18,29.80,29.78,30.99,29.40,8906,26843725.00,5.35,0.27,0.08,1.39,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-21,29.78,31.80,32.00,29.26,11496,35970755.00,9.20,6.78,2.02,1.80,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-22,31.49,32.12,32.47,31.11,10408,33169802.00,4.28,1.01,0.32,1.63,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-23,32.12,30.64,32.57,30.35,10607,33047372.00,6.91,-4.61,-1.48,1.66,2,928,39.9
688197,首药控股-U,1,1.688197,2025-04-24,30.60,32.11,32.73,30.22,19885,63471117.00,8.19,4.80,1.47,3.11,2,928,39.9
