code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688331,荣昌生物,1,1.688331,2024-07-25,25.91,25.33,25.99,25.15,37541,95591002.00,3.24,-2.31,-0.60,2.32,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-26,25.48,25.16,25.64,24.83,38514,96971341.00,3.20,-0.67,-0.17,2.38,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-29,25.35,24.60,25.75,24.38,42648,106056210.00,5.45,-2.23,-0.56,2.63,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-30,24.69,24.50,24.96,24.04,34216,83706504.00,3.74,-0.41,-0.10,2.11,2,926,48.0
688331,荣昌生物,1,1.688331,2024-07-31,24.31,27.21,27.52,24.28,54984,145387231.00,13.22,11.06,2.71,3.40,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-01,27.28,26.47,27.89,25.90,46207,122634106.00,7.31,-2.72,-0.74,2.85,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-02,26.45,26.66,28.28,26.20,45022,122859864.00,7.86,0.72,0.19,2.78,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-05,26.35,26.60,28.50,26.35,56562,154129497.00,8.06,-0.23,-0.06,3.49,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-06,26.99,27.38,27.70,26.58,38267,104180496.00,4.21,2.93,0.78,2.36,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-07,27.54,27.32,27.80,26.78,27694,75595529.00,3.73,-0.22,-0.06,1.71,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-08,27.32,27.21,27.75,26.41,29498,80105963.00,4.90,-0.40,-0.11,1.82,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-09,27.16,26.63,27.30,26.32,31224,83586344.00,3.60,-2.13,-0.58,1.93,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-12,26.51,27.16,27.98,26.34,37420,102204063.00,6.16,1.99,0.53,2.31,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-13,27.08,26.90,27.18,26.36,21857,58470018.00,3.02,-0.96,-0.26,1.35,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-14,27.18,26.57,27.25,26.18,25075,66748436.00,3.98,-1.23,-0.33,1.55,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-15,26.50,26.83,27.85,26.01,38758,104327153.00,6.93,0.98,0.26,2.39,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-16,26.65,26.97,27.22,26.47,23892,63937685.00,2.80,0.52,0.14,1.48,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-19,26.90,26.81,27.28,26.23,36940,98875612.00,3.89,-0.59,-0.16,2.28,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-20,26.77,25.93,26.88,25.57,28611,74511310.00,4.89,-3.28,-0.88,1.77,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-21,25.97,25.90,26.59,25.72,21891,57057795.00,3.36,-0.12,-0.03,1.35,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-22,25.93,25.35,26.01,24.98,31025,78800058.00,3.98,-2.12,-0.55,1.92,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-23,25.21,24.20,25.32,24.14,38329,94359970.00,4.65,-4.54,-1.15,2.37,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-26,24.20,24.73,25.89,23.91,35188,88010126.00,8.18,2.19,0.53,2.17,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-27,24.78,24.48,25.27,24.31,24083,59571989.00,3.88,-1.01,-0.25,1.49,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-28,24.48,24.40,25.00,24.07,18666,45779725.00,3.80,-0.33,-0.08,1.15,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-29,24.45,25.35,25.51,23.94,27604,68925621.00,6.43,3.89,0.95,1.70,2,926,48.0
688331,荣昌生物,1,1.688331,2024-08-30,25.30,25.63,26.07,24.99,28192,72192725.00,4.26,1.10,0.28,1.74,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-02,25.50,24.16,25.58,24.00,36604,89896932.00,6.16,-5.74,-1.47,2.26,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-03,24.13,24.70,25.51,24.00,36483,91232430.00,6.25,2.24,0.54,2.25,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-04,24.70,24.83,25.30,24.45,26662,66321228.00,3.44,0.53,0.13,1.65,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-05,24.83,25.55,26.16,24.70,34775,89408060.00,5.88,2.90,0.72,2.15,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-06,25.55,24.55,25.78,24.50,25734,64182700.00,5.01,-3.91,-1.00,1.59,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-09,24.66,24.21,25.04,24.00,25109,61571726.00,4.24,-1.38,-0.34,1.55,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-10,24.21,24.20,24.53,23.42,26701,63707695.00,4.58,-0.04,-0.01,1.65,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-11,24.11,25.66,26.35,24.01,45843,116108621.00,9.67,6.03,1.46,2.83,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-12,25.76,26.04,26.73,25.51,32450,84936595.00,4.75,1.48,0.38,2.00,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-13,25.88,25.50,26.11,24.96,27576,70166919.00,4.42,-2.07,-0.54,1.70,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-18,25.05,24.27,25.41,24.01,29539,72242546.00,5.49,-4.82,-1.23,1.82,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-19,24.53,24.39,25.09,23.88,28876,70563905.00,4.99,0.49,0.12,1.78,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-20,24.39,22.95,24.39,22.70,39196,90814236.00,6.93,-5.90,-1.44,2.42,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-23,22.81,22.59,23.85,22.37,31946,73641792.00,6.45,-1.57,-0.36,1.97,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-24,22.84,24.05,24.19,22.60,43290,101812115.00,7.04,6.46,1.46,2.67,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-25,24.45,24.18,25.16,23.98,41300,101545591.00,4.91,0.54,0.13,2.55,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-26,24.20,26.06,26.13,23.75,44897,111234218.00,9.84,7.78,1.88,2.77,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-27,26.80,30.43,31.15,26.41,46109,133622960.00,18.19,16.77,4.37,2.85,2,926,48.0
688331,荣昌生物,1,1.688331,2024-09-30,34.00,35.11,35.35,31.19,83090,276477127.00,13.67,15.38,4.68,5.13,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-08,41.99,38.60,41.99,36.50,106102,414882275.00,15.64,9.94,3.49,6.55,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-09,38.02,33.38,38.18,33.29,83233,298854646.00,12.67,-13.52,-5.22,5.14,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-10,34.84,33.36,35.69,32.99,61475,211613861.00,8.09,-0.06,-0.02,3.80,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-11,33.36,30.70,33.62,30.02,44477,139923058.00,10.79,-7.97,-2.66,2.75,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-14,30.48,30.83,31.42,29.51,40242,122141972.00,6.22,0.42,0.13,2.48,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-15,30.55,30.08,31.80,30.01,31183,95817794.00,5.81,-2.43,-0.75,1.93,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-16,29.68,29.77,31.10,29.15,31676,94935524.00,6.48,-1.03,-0.31,1.96,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-17,30.00,29.30,30.24,29.23,29971,89157500.00,3.39,-1.58,-0.47,1.85,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-18,29.20,31.22,33.30,28.88,57966,179185982.00,15.09,6.55,1.92,3.58,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-21,31.66,30.90,32.16,30.82,49518,155050770.00,4.29,-1.02,-0.32,3.06,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-22,30.85,30.62,31.25,30.20,37507,114921504.00,3.40,-0.91,-0.28,2.32,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-23,30.25,30.33,30.91,30.05,35048,106517180.00,2.81,-0.95,-0.29,2.16,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-24,30.11,29.81,30.84,29.76,32239,97685611.00,3.56,-1.71,-0.52,1.99,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-25,29.98,30.49,31.00,29.37,42419,128021683.00,5.47,2.28,0.68,2.62,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-28,30.60,31.27,31.58,29.90,43067,133016234.00,5.51,2.56,0.78,2.66,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-29,31.27,30.40,31.43,29.93,43241,132201848.00,4.80,-2.78,-0.87,2.67,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-30,30.00,32.60,32.68,29.91,62862,198307184.00,9.11,7.24,2.20,3.88,2,926,48.0
688331,荣昌生物,1,1.688331,2024-10-31,32.27,31.32,33.30,31.00,55846,178651722.00,7.06,-3.93,-1.28,3.45,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-01,31.50,37.00,37.18,31.32,102449,356547632.00,18.71,18.14,5.68,6.33,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-04,40.00,36.13,40.30,35.51,87051,318641463.00,12.95,-2.35,-0.87,5.38,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-05,36.13,36.39,36.76,35.45,55838,201862813.00,3.63,0.72,0.26,3.45,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-06,36.19,36.15,37.36,35.51,48829,178037019.00,5.08,-0.66,-0.24,3.02,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-07,36.02,35.43,36.23,34.78,43110,152278272.00,4.01,-1.99,-0.72,2.66,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-08,35.70,35.15,37.31,35.08,67433,242522069.00,6.29,-0.79,-0.28,4.16,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-11,34.63,36.61,37.48,34.58,53033,191105539.00,8.25,4.15,1.46,3.27,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-12,36.62,36.23,37.85,36.06,66484,245470756.00,4.89,-1.04,-0.38,4.11,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-13,36.42,34.73,36.58,33.87,52119,180865790.00,7.48,-4.14,-1.50,3.22,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-14,34.60,33.56,34.80,33.49,35847,122481836.00,3.77,-3.37,-1.17,2.21,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-15,33.60,33.14,34.77,33.14,39940,135364553.00,4.86,-1.25,-0.42,2.47,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-18,33.51,31.87,33.65,31.63,33739,109029878.00,6.10,-3.83,-1.27,2.08,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-19,32.09,32.34,32.56,31.08,32548,103159847.00,4.64,1.47,0.47,2.01,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-20,32.31,35.30,36.34,32.11,66859,232079123.00,13.08,9.15,2.96,4.13,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-21,35.20,36.82,37.68,34.80,70761,259320440.00,8.16,4.31,1.52,4.37,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-22,36.49,34.15,36.58,34.06,48508,170613262.00,6.84,-7.25,-2.67,3.00,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-25,34.25,34.53,35.63,33.83,35371,122015865.00,5.27,1.11,0.38,2.18,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-26,34.49,34.64,37.11,34.42,48306,172229321.00,7.79,0.32,0.11,2.98,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-27,34.74,37.04,37.04,34.56,47859,171543439.00,7.16,6.93,2.40,2.96,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-28,37.13,36.01,38.80,35.98,46483,171279366.00,7.61,-2.78,-1.03,2.87,2,926,48.0
688331,荣昌生物,1,1.688331,2024-11-29,36.00,35.88,37.08,34.59,48315,173566956.00,6.91,-0.36,-0.13,2.98,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-02,35.88,37.68,38.08,35.30,55614,206026882.00,7.75,5.02,1.80,3.43,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-03,37.31,39.53,39.87,37.12,49327,191847495.00,7.30,4.91,1.85,3.05,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-04,39.41,37.15,39.63,36.70,43315,163526840.00,7.41,-6.02,-2.38,2.67,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-05,37.19,36.68,37.68,36.33,31675,116846219.00,3.63,-1.27,-0.47,1.96,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-06,36.72,36.98,37.50,35.88,24219,88855469.00,4.42,0.82,0.30,1.50,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-09,37.40,35.65,37.85,35.38,38131,137400138.00,6.68,-3.60,-1.33,2.35,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-10,36.59,35.74,37.00,35.50,34162,123657027.00,4.21,0.25,0.09,2.11,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-11,35.69,35.02,35.88,34.82,25053,88323119.00,2.97,-2.01,-0.72,1.55,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-12,35.44,35.89,36.55,34.83,31904,113917237.00,4.91,2.48,0.87,1.97,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-13,35.81,34.71,35.81,34.70,31192,109588961.00,3.09,-3.29,-1.18,1.93,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-16,34.70,34.64,34.99,33.66,24149,82739135.00,3.83,-0.20,-0.07,1.49,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-17,34.62,33.26,34.64,32.85,27792,92930629.00,5.17,-3.98,-1.38,1.72,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-18,33.58,32.94,33.60,32.80,19074,63287032.00,2.41,-0.96,-0.32,1.18,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-19,32.74,32.85,33.13,32.01,14896,48549510.00,3.40,-0.27,-0.09,0.92,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-20,32.86,31.92,33.00,31.74,33303,107505588.00,3.84,-2.83,-0.93,2.06,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-23,32.55,31.96,32.55,31.40,23804,76087876.00,3.60,0.13,0.04,1.47,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-24,32.05,32.31,32.41,31.30,23345,74347401.00,3.47,1.10,0.35,1.44,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-25,32.46,31.14,32.78,30.37,29344,91447824.00,7.46,-3.62,-1.17,1.81,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-26,30.99,31.22,31.54,30.80,18939,59107611.00,2.38,0.26,0.08,1.17,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-27,31.21,30.68,31.88,30.62,16879,52698681.00,4.04,-1.73,-0.54,1.04,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-30,30.63,30.70,31.25,30.40,16614,51201949.00,2.77,0.07,0.02,1.03,2,926,48.0
688331,荣昌生物,1,1.688331,2024-12-31,30.71,30.11,31.05,29.90,24175,73476204.00,3.75,-1.92,-0.59,1.49,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-02,30.15,28.70,30.35,28.16,29839,86728254.00,7.27,-4.68,-1.41,1.84,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-03,28.66,28.03,28.90,27.80,25133,71257162.00,3.83,-2.33,-0.67,1.55,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-06,28.13,27.48,29.09,27.00,50793,142179219.00,7.46,-1.96,-0.55,3.14,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-07,27.48,27.61,28.00,27.00,37197,102098017.00,3.64,0.47,0.13,2.30,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-08,27.74,25.90,27.80,25.50,62300,163386444.00,8.33,-6.19,-1.71,3.85,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-09,25.65,25.63,26.40,25.35,34140,88562597.00,4.05,-1.04,-0.27,2.11,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-10,25.82,24.46,26.07,24.46,38455,96501821.00,6.28,-4.56,-1.17,2.37,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-13,24.19,25.93,26.45,24.11,42641,108812181.00,9.57,6.01,1.47,2.63,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-14,26.09,26.80,26.81,25.82,36667,97187690.00,3.82,3.36,0.87,2.26,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-15,26.70,26.42,27.06,26.13,29566,78524555.00,3.47,-1.42,-0.38,1.83,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-16,26.56,26.44,27.20,26.29,17589,46950977.00,3.44,0.08,0.02,1.09,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-17,26.34,25.86,26.55,25.43,34571,89744065.00,4.24,-2.19,-0.58,2.13,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-20,26.12,27.36,27.84,25.98,57665,156681891.00,7.19,5.80,1.50,3.56,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-21,27.49,27.80,28.80,26.31,50174,138139504.00,9.10,1.61,0.44,3.10,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-22,28.05,29.01,29.06,27.20,42882,120798992.00,6.69,4.35,1.21,2.65,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-23,29.06,28.24,29.30,28.15,34235,97896181.00,3.96,-2.65,-0.77,2.11,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-24,28.23,27.89,28.28,27.42,25866,72117397.00,3.05,-1.24,-0.35,1.60,2,926,48.0
688331,荣昌生物,1,1.688331,2025-01-27,28.13,27.86,28.31,27.56,23719,66313647.00,2.69,-0.11,-0.03,1.46,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-05,27.90,27.89,28.80,27.44,34643,97056619.00,4.88,0.11,0.03,2.14,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-06,27.69,28.07,28.25,27.22,39819,110826522.00,3.69,0.65,0.18,2.46,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-07,28.16,28.47,29.25,28.04,35085,100844556.00,4.31,1.43,0.40,2.17,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-10,28.66,30.20,30.49,28.05,44942,133388301.00,8.57,6.08,1.73,2.78,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-11,30.47,29.49,30.47,29.32,29717,88016709.00,3.81,-2.35,-0.71,1.83,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-12,29.35,29.90,30.25,29.25,26360,78339498.00,3.39,1.39,0.41,1.63,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-13,30.00,29.09,30.00,29.00,20277,59776598.00,3.34,-2.71,-0.81,1.25,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-14,29.09,30.18,30.48,29.00,49118,147293894.00,5.09,3.75,1.09,3.03,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-17,30.40,29.80,30.40,29.19,50886,150682434.00,4.01,-1.26,-0.38,3.14,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-18,29.73,29.51,30.52,29.25,30188,90211334.00,4.26,-0.97,-0.29,1.86,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-19,29.41,28.81,29.99,28.68,39523,115281745.00,4.44,-2.37,-0.70,2.44,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-20,28.84,28.97,29.65,28.59,35393,103080048.00,3.68,0.56,0.16,2.19,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-21,29.18,30.69,31.82,29.15,74768,228535191.00,9.22,5.94,1.72,4.62,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-24,30.83,30.40,31.40,29.85,45501,138893399.00,5.05,-0.94,-0.29,2.81,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-25,29.89,30.44,31.02,29.62,49294,150334065.00,4.61,0.13,0.04,3.04,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-26,30.45,32.54,32.79,30.45,59520,190001605.00,7.69,6.90,2.10,3.68,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-27,32.10,33.62,34.12,31.78,81176,270401931.00,7.19,3.32,1.08,5.01,2,926,48.0
688331,荣昌生物,1,1.688331,2025-02-28,33.57,32.50,34.25,32.35,47412,157223826.00,5.65,-3.33,-1.12,2.93,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-03,32.31,32.47,33.80,31.47,49837,163362907.00,7.17,-0.09,-0.03,3.08,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-04,32.31,32.11,32.58,31.34,33418,106886956.00,3.82,-1.11,-0.36,2.06,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-05,32.21,31.55,32.30,31.00,25922,81661031.00,4.05,-1.74,-0.56,1.60,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-06,31.77,33.33,33.86,31.55,48895,161475689.00,7.32,5.64,1.78,3.02,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-07,33.26,32.61,33.44,32.40,25771,84786493.00,3.12,-2.16,-0.72,1.59,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-10,32.61,32.38,33.00,32.08,25991,84280899.00,2.82,-0.71,-0.23,1.60,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-11,32.00,31.80,32.22,31.06,28284,89553528.00,3.58,-1.79,-0.58,1.75,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-12,31.81,31.23,32.01,31.14,21596,68004880.00,2.74,-1.79,-0.57,1.33,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-13,31.35,29.80,31.67,29.50,35738,107824545.00,6.95,-4.58,-1.43,2.21,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-14,30.07,30.03,30.37,29.66,29180,87647716.00,2.38,0.77,0.23,1.80,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-17,30.20,33.36,33.84,30.00,57444,185238676.00,12.79,11.09,3.33,3.55,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-18,33.33,33.64,34.50,32.62,46412,156397328.00,5.64,0.84,0.28,2.87,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-19,33.46,35.87,37.27,33.46,74405,267288114.00,11.33,6.63,2.23,4.59,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-20,35.68,36.81,37.99,35.68,66640,246203543.00,6.44,2.62,0.94,4.11,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-21,36.80,35.05,36.89,34.88,43507,155590856.00,5.46,-4.78,-1.76,2.69,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-24,35.60,36.66,37.26,34.91,58245,211006796.00,6.70,4.59,1.61,3.60,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-25,36.94,36.44,38.70,36.05,73612,275720396.00,7.23,-0.60,-0.22,4.55,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-26,36.01,35.84,36.93,35.36,33634,120919156.00,4.31,-1.65,-0.60,2.08,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-27,35.13,39.80,39.80,34.91,74090,280098751.00,13.64,11.05,3.96,4.57,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-28,40.39,40.44,43.20,38.98,66548,271564731.00,10.60,1.61,0.64,4.11,2,926,48.0
688331,荣昌生物,1,1.688331,2025-03-31,40.23,40.85,42.20,39.50,55502,225510694.00,6.68,1.01,0.41,3.43,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-01,40.96,43.90,46.86,40.00,94933,418943184.00,16.79,7.47,3.05,5.86,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-02,43.66,44.40,46.25,43.20,69578,311762222.00,6.95,1.14,0.50,4.30,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-03,43.74,43.78,45.85,43.12,60868,270220195.00,6.15,-1.40,-0.62,3.76,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-07,38.37,41.00,41.97,37.92,80227,321640848.00,9.25,-6.35,-2.78,4.95,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-08,40.88,40.48,41.82,38.95,71275,287675792.00,7.00,-1.27,-0.52,4.40,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-09,38.10,44.00,48.58,35.99,104220,420672009.00,31.10,8.70,3.52,6.44,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-10,44.44,46.68,49.80,44.10,113499,529586490.00,12.95,6.09,2.68,7.01,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-11,47.16,46.34,47.30,44.64,76250,351016757.00,5.70,-0.73,-0.34,4.71,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-14,46.00,46.96,49.68,46.00,89129,426899969.00,7.94,1.34,0.62,5.50,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-15,46.80,47.73,48.60,45.28,61587,289543917.00,7.07,1.64,0.77,3.80,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-16,47.42,45.91,48.35,44.91,63138,291599021.00,7.21,-3.81,-1.82,3.90,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-17,45.58,45.42,46.88,44.80,41696,190188514.00,4.53,-1.07,-0.49,2.57,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-18,45.36,45.12,45.93,44.30,29027,131331407.00,3.59,-0.66,-0.30,1.79,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-21,45.10,49.41,49.57,44.63,52487,249760438.00,10.95,9.51,4.29,3.24,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-22,48.81,49.20,50.50,48.50,51468,254715412.00,4.05,-0.43,-0.21,3.18,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-23,49.79,47.49,50.75,47.00,59009,287807985.00,7.62,-3.48,-1.71,3.64,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-24,48.43,51.30,51.58,48.00,72408,362018485.00,7.54,8.02,3.81,4.47,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-25,52.00,52.06,53.14,49.85,66588,343636772.00,6.41,1.48,0.76,4.11,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-28,51.05,55.98,56.13,50.05,67395,361068306.00,11.68,7.53,3.92,4.16,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-29,53.60,50.73,53.60,50.31,79225,407465310.00,5.88,-9.38,-5.25,4.88,2,926,48.0
688331,荣昌生物,1,1.688331,2025-04-30,50.00,50.68,52.20,50.00,48390,246400710.00,4.34,-0.10,-0.05,2.98,2,926,48.0
688331,荣昌生物,1,1.688331,2025-05-06,52.00,49.72,53.50,49.36,53353,270881039.00,8.17,-1.89,-0.96,3.29,2,926,48.0
688331,荣昌生物,1,1.688331,2025-05-07,49.90,46.28,50.25,45.76,89897,423211327.00,9.03,-6.92,-3.44,5.54,2,926,48.0
