code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688409,富创精密,1,1.688409,2025-02-27,56.25,55.85,57.05,54.55,57728,322051360.00,4.41,-1.48,-0.84,3.22,2,797,46.35
688409,富创精密,1,1.688409,2025-02-28,55.15,52.60,55.15,52.45,65921,354169519.00,4.83,-5.82,-3.25,3.68,2,797,46.35
688409,富创精密,1,1.688409,2025-03-03,52.41,50.30,53.04,50.16,74310,382824714.00,5.48,-4.37,-2.30,4.15,2,797,46.35
688409,富创精密,1,1.688409,2025-03-04,49.86,50.96,51.95,49.41,51585,262520763.00,5.05,1.31,0.66,2.88,2,797,46.35
688409,富创精密,1,1.688409,2025-03-05,51.05,50.97,51.91,49.96,39816,202558058.00,3.83,0.02,0.01,2.22,2,797,46.35
688409,富创精密,1,1.688409,2025-03-06,52.15,55.21,57.42,52.15,123201,684226043.00,10.34,8.32,4.24,6.88,2,797,46.35
688409,富创精密,1,1.688409,2025-03-07,54.80,57.77,59.13,54.10,124574,710642831.00,9.11,4.64,2.56,6.96,2,797,46.35
688409,富创精密,1,1.688409,2025-03-10,58.13,57.82,58.35,56.68,70281,406516701.00,2.89,0.09,0.05,3.93,2,797,46.35
688409,富创精密,1,1.688409,2025-03-11,56.86,58.15,59.53,56.73,67849,395343740.00,4.84,0.57,0.33,3.83,2,797,46.35
688409,富创精密,1,1.688409,2025-03-12,58.65,56.32,59.09,56.26,68668,396543868.00,4.87,-3.15,-1.83,3.87,2,797,46.35
688409,富创精密,1,1.688409,2025-03-13,56.07,54.49,56.83,53.49,67316,369175217.00,5.93,-3.25,-1.83,3.80,2,797,46.35
688409,富创精密,1,1.688409,2025-03-14,54.49,59.43,59.84,53.71,113184,654977110.00,11.25,9.07,4.94,6.39,2,797,46.35
688409,富创精密,1,1.688409,2025-03-17,59.86,59.73,60.91,58.26,70574,423332613.00,4.46,0.50,0.30,3.98,2,797,46.35
688409,富创精密,1,1.688409,2025-03-18,59.73,58.69,60.35,58.60,49230,293321034.00,2.93,-1.74,-1.04,2.78,2,797,46.35
688409,富创精密,1,1.688409,2025-03-19,58.63,57.83,59.43,57.43,49717,290101406.00,3.41,-1.47,-0.86,2.81,2,797,46.35
688409,富创精密,1,1.688409,2025-03-20,57.85,57.25,59.22,57.07,44627,258471328.00,3.72,-1.00,-0.58,2.52,2,797,46.35
688409,富创精密,1,1.688409,2025-03-21,57.15,56.91,57.73,56.18,44808,255379413.00,2.71,-0.59,-0.34,2.53,2,797,46.35
688409,富创精密,1,1.688409,2025-03-24,56.93,57.89,58.51,56.35,61460,354168901.00,3.80,1.72,0.98,3.47,2,797,46.35
688409,富创精密,1,1.688409,2025-03-25,57.97,55.16,58.53,55.15,62079,350923845.00,5.84,-4.72,-2.73,3.50,2,797,46.35
688409,富创精密,1,1.688409,2025-03-26,55.23,55.55,56.60,55.15,41042,229677533.00,2.63,0.71,0.39,2.32,2,797,46.35
688409,富创精密,1,1.688409,2025-03-27,56.25,60.95,62.64,56.25,132672,795943186.00,11.50,9.72,5.40,7.49,2,797,46.35
688409,富创精密,1,1.688409,2025-03-28,63.51,59.81,63.51,59.38,113043,690027466.00,6.78,-1.87,-1.14,6.38,2,797,46.35
688409,富创精密,1,1.688409,2025-03-31,58.65,60.20,61.77,58.23,89820,543452891.00,5.92,0.65,0.39,5.07,2,797,46.35
688409,富创精密,1,1.688409,2025-04-01,60.85,57.77,60.85,56.36,125359,724760006.00,7.46,-4.04,-2.43,7.07,2,797,46.35
688409,富创精密,1,1.688409,2025-04-02,57.15,56.79,58.47,56.48,55022,315082516.00,3.44,-1.70,-0.98,3.10,2,797,46.35
688409,富创精密,1,1.688409,2025-04-03,55.85,55.25,57.20,54.07,73326,407579708.00,5.51,-2.71,-1.54,4.14,2,797,46.35
688409,富创精密,1,1.688409,2025-04-07,50.85,47.31,53.73,45.29,93084,465767845.00,15.28,-14.37,-7.94,5.25,2,797,46.35
688409,富创精密,1,1.688409,2025-04-08,47.81,48.01,49.82,46.45,71144,342237508.00,7.12,1.48,0.70,4.01,2,797,46.35
688409,富创精密,1,1.688409,2025-04-09,46.65,49.28,50.33,44.86,65675,319956815.00,11.39,2.65,1.27,3.71,2,797,46.35
688409,富创精密,1,1.688409,2025-04-10,50.33,51.08,52.85,50.33,63335,326862345.00,5.11,3.65,1.80,3.57,2,797,46.35
688409,富创精密,1,1.688409,2025-04-11,50.85,52.55,53.92,50.71,69649,366415173.00,6.28,2.88,1.47,3.93,2,797,46.35
688409,富创精密,1,1.688409,2025-04-14,53.83,51.89,53.95,51.87,43922,230982292.00,3.96,-1.26,-0.66,2.48,2,797,46.35
688409,富创精密,1,1.688409,2025-04-15,51.69,53.06,53.73,51.55,50650,267397818.00,4.20,2.25,1.17,2.86,2,797,46.35
688409,富创精密,1,1.688409,2025-04-16,52.53,51.60,53.18,50.86,36083,187057765.00,4.37,-2.75,-1.46,2.04,2,797,46.35
688409,富创精密,1,1.688409,2025-04-17,51.28,50.66,52.45,50.66,32088,166049003.00,3.47,-1.82,-0.94,1.81,2,797,46.35
688409,富创精密,1,1.688409,2025-04-18,50.30,49.67,51.14,49.30,30247,151199577.00,3.63,-1.95,-0.99,1.71,2,797,46.35
688409,富创精密,1,1.688409,2025-04-21,49.54,50.26,50.33,49.36,20391,102273841.00,1.95,1.19,0.59,1.15,2,797,46.35
688409,富创精密,1,1.688409,2025-04-22,50.26,49.72,50.73,49.53,26396,132512030.00,2.39,-1.07,-0.54,1.49,2,797,46.35
688409,富创精密,1,1.688409,2025-04-23,50.25,50.09,50.56,49.40,32577,163467511.00,2.33,0.74,0.37,1.84,2,797,46.35
688409,富创精密,1,1.688409,2025-04-24,49.80,49.02,50.05,48.94,26270,130189531.00,2.22,-2.14,-1.07,1.48,2,797,46.35
688409,富创精密,1,1.688409,2025-04-25,49.53,49.58,50.04,48.37,24556,121644223.00,3.41,1.14,0.56,1.39,2,797,46.35
688409,富创精密,1,1.688409,2025-04-28,49.75,49.08,49.99,48.85,20444,101039822.00,2.30,-1.01,-0.50,1.15,2,797,46.35
688409,富创精密,1,1.688409,2025-04-29,49.05,48.86,49.38,47.86,33388,162866928.00,3.10,-0.45,-0.22,1.88,2,797,46.35
688409,富创精密,1,1.688409,2025-04-30,47.05,47.36,48.13,46.61,51307,243907579.00,3.11,-3.07,-1.50,2.90,2,797,46.35
688409,富创精密,1,1.688409,2025-05-06,48.13,49.57,49.63,48.02,38264,188678944.00,3.40,4.67,2.21,2.16,2,797,46.35
688409,富创精密,1,1.688409,2025-05-07,50.45,49.95,51.36,49.19,34101,171535741.00,4.38,0.77,0.38,1.92,2,797,46.35
688409,富创精密,1,1.688409,2025-05-08,49.45,50.67,51.54,49.45,31237,158288540.00,4.18,1.44,0.72,1.76,2,797,46.35
688409,富创精密,1,1.688409,2025-05-09,50.65,49.00,50.67,48.89,24424,121057882.00,3.51,-3.30,-1.67,1.38,2,797,46.35
688409,富创精密,1,1.688409,2025-05-12,49.13,49.68,49.93,49.13,19930,99065673.00,1.63,1.39,0.68,1.12,2,797,46.35
688409,富创精密,1,1.688409,2025-05-13,50.37,49.09,50.45,48.95,22126,110140640.00,3.02,-1.19,-0.59,1.25,2,797,46.35
688409,富创精密,1,1.688409,2025-05-14,49.14,49.16,49.75,48.59,21711,107017308.00,2.36,0.14,0.07,1.23,2,797,46.35
688409,富创精密,1,1.688409,2025-05-15,49.13,48.06,49.13,48.03,21175,102710162.00,2.24,-2.24,-1.10,1.19,2,797,46.35
688409,富创精密,1,1.688409,2025-05-16,45.85,46.53,47.35,44.88,45534,211556490.00,5.14,-3.18,-1.53,2.57,2,797,46.35
688409,富创精密,1,1.688409,2025-05-19,47.35,50.30,52.12,47.35,90125,454015986.00,10.25,8.10,3.77,5.09,2,797,46.35
688409,富创精密,1,1.688409,2025-05-20,49.45,50.85,51.70,49.38,37716,191593971.00,4.61,1.09,0.55,2.13,2,797,46.35
688409,富创精密,1,1.688409,2025-05-21,50.57,49.76,50.87,49.34,23440,117265994.00,3.01,-2.14,-1.09,1.32,2,797,46.35
688409,富创精密,1,1.688409,2025-05-22,49.56,49.14,50.03,49.01,15949,79113965.00,2.05,-1.25,-0.62,0.90,2,797,46.35
688409,富创精密,1,1.688409,2025-05-23,48.92,47.85,49.52,47.85,21768,106252547.00,3.40,-2.63,-1.29,1.23,2,797,46.35
688409,富创精密,1,1.688409,2025-05-26,48.75,51.00,51.73,48.63,53105,271061422.00,6.48,6.58,3.15,3.00,2,797,46.35
688409,富创精密,1,1.688409,2025-05-27,50.55,50.84,51.23,50.21,18989,96458954.00,2.00,-0.31,-0.16,1.07,2,797,46.35
688409,富创精密,1,1.688409,2025-05-28,50.54,50.01,50.95,49.75,17926,90198862.00,2.36,-1.63,-0.83,1.01,2,797,46.35
688409,富创精密,1,1.688409,2025-05-29,50.15,50.45,50.96,49.85,22897,115758644.00,2.22,0.88,0.44,1.29,2,797,46.35
688409,富创精密,1,1.688409,2025-05-30,50.16,51.33,51.85,49.98,35147,180000946.00,3.71,1.74,0.88,1.98,2,797,46.35
688409,富创精密,1,1.688409,2025-06-03,50.40,53.28,53.96,50.40,58267,310331492.00,6.94,3.80,1.95,3.29,2,797,46.35
688409,富创精密,1,1.688409,2025-06-04,53.36,52.70,53.67,52.21,25863,136494598.00,2.74,-1.09,-0.58,1.46,2,797,46.35
688409,富创精密,1,1.688409,2025-06-05,52.55,52.52,52.65,51.87,25893,135850169.00,1.48,-0.34,-0.18,1.46,2,797,46.35
688409,富创精密,1,1.688409,2025-06-06,52.35,54.13,54.94,51.61,49242,262084391.00,6.34,3.07,1.61,2.78,2,797,46.35
688409,富创精密,1,1.688409,2025-06-09,54.04,53.81,55.73,53.56,50327,275763223.00,4.01,-0.59,-0.32,2.84,2,797,46.35
688409,富创精密,1,1.688409,2025-06-10,53.85,52.35,54.03,51.66,34234,180001149.00,4.40,-2.71,-1.46,1.93,2,797,46.35
688409,富创精密,1,1.688409,2025-06-11,52.25,51.99,52.85,51.85,18875,98989021.00,1.91,-0.69,-0.36,1.07,2,797,46.35
688409,富创精密,1,1.688409,2025-06-12,51.85,52.36,52.73,51.33,22795,118597264.00,2.69,0.71,0.37,1.29,2,797,46.35
688409,富创精密,1,1.688409,2025-06-13,51.62,50.85,51.95,50.40,28372,144908293.00,2.96,-2.88,-1.51,1.60,2,797,46.35
688409,富创精密,1,1.688409,2025-06-16,50.34,50.81,52.15,49.75,25807,131839156.00,4.72,-0.08,-0.04,1.46,2,797,46.35
688409,富创精密,1,1.688409,2025-06-17,50.96,49.80,51.20,49.78,20778,104378088.00,2.79,-1.99,-1.01,1.17,2,797,46.35
688409,富创精密,1,1.688409,2025-06-18,49.85,50.26,50.68,49.61,21527,108362030.00,2.15,0.92,0.46,1.21,2,797,46.35
688409,富创精密,1,1.688409,2025-06-19,50.61,50.95,51.35,49.87,34839,177200642.00,2.94,1.37,0.69,1.97,2,797,46.35
688409,富创精密,1,1.688409,2025-06-20,50.95,52.30,53.15,50.76,45546,239158635.00,4.69,2.65,1.35,2.57,2,797,46.35
688409,富创精密,1,1.688409,2025-06-23,52.05,53.62,54.57,51.66,43858,235476147.00,5.56,2.52,1.32,2.47,2,797,46.35
688409,富创精密,1,1.688409,2025-06-24,53.64,53.69,54.10,53.18,33919,182408925.00,1.72,0.13,0.07,1.91,2,797,46.35
688409,富创精密,1,1.688409,2025-06-25,53.77,54.35,54.41,52.65,42836,229865837.00,3.28,1.23,0.66,2.42,2,797,46.35
688409,富创精密,1,1.688409,2025-06-26,54.18,52.15,54.18,52.07,53899,286266756.00,3.88,-4.05,-2.20,3.04,2,797,46.35
688409,富创精密,1,1.688409,2025-06-27,52.58,54.23,54.85,52.31,58993,318295000.00,4.87,3.99,2.08,3.33,2,797,46.35
688409,富创精密,1,1.688409,2025-06-30,55.84,54.86,56.80,54.05,61785,341796454.00,5.07,1.16,0.63,3.49,2,797,46.35
688409,富创精密,1,1.688409,2025-07-01,54.70,54.25,56.41,54.13,54059,298861056.00,4.16,-1.11,-0.61,3.05,2,797,46.35
688409,富创精密,1,1.688409,2025-07-02,53.73,52.67,54.25,52.50,36070,191528096.00,3.23,-2.91,-1.58,2.04,2,797,46.35
688409,富创精密,1,1.688409,2025-07-03,52.73,52.87,53.22,52.18,23781,125741310.00,1.97,0.38,0.20,1.34,2,797,46.35
688409,富创精密,1,1.688409,2025-07-04,52.53,52.25,53.53,51.67,31255,164258178.00,3.52,-1.17,-0.62,1.76,2,797,46.35
688409,富创精密,1,1.688409,2025-07-07,51.86,52.34,53.23,51.85,20064,105932953.00,2.64,0.17,0.09,1.13,2,797,46.35
688409,富创精密,1,1.688409,2025-07-08,52.33,52.76,53.06,52.11,19043,100659558.00,1.82,0.80,0.42,1.07,2,797,46.35
688409,富创精密,1,1.688409,2025-07-09,52.70,51.97,52.94,51.94,20015,104883316.00,1.90,-1.50,-0.79,1.13,2,797,46.35
688409,富创精密,1,1.688409,2025-07-10,52.33,51.85,52.33,51.45,14705,76428636.00,1.69,-0.23,-0.12,0.83,2,797,46.35
688409,富创精密,1,1.688409,2025-07-11,51.85,52.49,52.70,51.56,22674,119193790.00,2.20,1.23,0.64,1.28,2,797,46.35
688409,富创精密,1,1.688409,2025-07-14,52.49,51.86,52.58,51.86,16766,87500364.00,1.37,-1.20,-0.63,0.95,2,797,46.35
688409,富创精密,1,1.688409,2025-07-15,51.91,51.36,52.30,51.25,16159,83590443.00,2.02,-0.96,-0.50,0.91,2,797,46.35
688409,富创精密,1,1.688409,2025-07-16,51.80,51.36,51.98,51.25,16163,83608997.00,1.42,0.00,0.00,0.91,2,797,46.35
688409,富创精密,1,1.688409,2025-07-17,51.40,51.98,52.00,51.16,24103,124434961.00,1.64,1.21,0.62,1.36,2,797,46.35
688409,富创精密,1,1.688409,2025-07-18,52.05,52.60,52.76,51.75,30207,157904393.00,1.94,1.19,0.62,1.70,2,797,46.35
688409,富创精密,1,1.688409,2025-07-21,52.70,51.95,52.70,51.82,23772,123893156.00,1.67,-1.24,-0.65,1.34,2,797,46.35
688409,富创精密,1,1.688409,2025-07-22,51.68,51.85,52.60,51.68,25441,132277204.00,1.77,-0.19,-0.10,1.44,2,797,46.35
688409,富创精密,1,1.688409,2025-07-23,51.61,52.99,53.38,51.18,53035,279189196.00,4.24,2.20,1.14,2.99,2,797,46.35
688409,富创精密,1,1.688409,2025-07-24,52.99,54.71,54.98,52.71,55274,299949610.00,4.28,3.25,1.72,3.12,2,797,46.35
688409,富创精密,1,1.688409,2025-07-25,54.66,56.50,56.85,54.20,77158,429492390.00,4.84,3.27,1.79,4.35,2,797,46.35
688409,富创精密,1,1.688409,2025-07-28,56.42,55.60,56.56,55.39,34928,194984759.00,2.07,-1.59,-0.90,1.97,2,797,46.35
688409,富创精密,1,1.688409,2025-07-29,55.60,56.25,57.19,55.27,50707,284876674.00,3.45,1.17,0.65,2.86,2,797,46.35
688409,富创精密,1,1.688409,2025-07-30,56.20,55.04,56.68,54.59,36322,201577831.00,3.72,-2.15,-1.21,2.05,2,797,46.35
688409,富创精密,1,1.688409,2025-07-31,55.11,58.09,61.00,55.06,115052,674373666.00,10.79,5.54,3.05,6.49,2,797,46.35
688409,富创精密,1,1.688409,2025-08-01,57.75,56.98,58.79,56.68,42900,246037711.00,3.63,-1.91,-1.11,2.42,2,797,46.35
688409,富创精密,1,1.688409,2025-08-04,56.55,62.49,63.08,56.23,113610,683179668.00,12.02,9.67,5.51,6.41,2,797,46.35
688409,富创精密,1,1.688409,2025-08-05,62.74,61.91,62.99,60.40,54102,331313996.00,4.14,-0.93,-0.58,3.05,2,797,46.35
688409,富创精密,1,1.688409,2025-08-06,61.89,61.28,62.80,60.88,45964,283699464.00,3.10,-1.02,-0.63,2.59,2,797,46.35
688409,富创精密,1,1.688409,2025-08-07,61.38,60.43,62.49,59.83,61113,374677169.00,4.34,-1.39,-0.85,3.45,2,797,46.35
688409,富创精密,1,1.688409,2025-08-08,60.30,59.75,60.96,59.00,43607,260570871.00,3.24,-1.13,-0.68,2.46,2,797,46.35
688409,富创精密,1,1.688409,2025-08-11,59.60,60.28,61.35,59.20,39508,238347331.00,3.60,0.89,0.53,2.23,2,797,46.35
688409,富创精密,1,1.688409,2025-08-12,60.26,60.14,61.88,59.83,40299,243636053.00,3.40,-0.23,-0.14,2.27,2,797,46.35
688409,富创精密,1,1.688409,2025-08-13,60.14,60.19,61.50,59.71,45666,276738503.00,2.98,0.08,0.05,2.58,2,797,46.35
688409,富创精密,1,1.688409,2025-08-14,60.60,58.63,61.45,58.41,51497,306702698.00,5.05,-2.59,-1.56,2.91,2,797,46.35
688409,富创精密,1,1.688409,2025-08-15,58.61,59.43,59.78,58.10,38616,228504964.00,2.87,1.36,0.80,2.18,2,797,46.35
688409,富创精密,1,1.688409,2025-08-18,59.71,61.14,62.45,58.89,82344,501504197.00,5.99,2.88,1.71,4.65,2,797,46.35
688409,富创精密,1,1.688409,2025-08-19,61.26,60.78,61.76,59.97,45897,279153446.00,2.93,-0.59,-0.36,2.59,2,797,46.35
688409,富创精密,1,1.688409,2025-08-20,60.49,64.77,65.49,58.91,101658,628709563.00,10.83,6.56,3.99,5.74,2,797,46.35
688409,富创精密,1,1.688409,2025-08-21,64.20,62.10,64.60,61.71,74118,467729926.00,4.46,-4.12,-2.67,4.18,2,797,46.35
688409,富创精密,1,1.688409,2025-08-22,61.80,67.14,67.97,61.80,108188,703657072.00,9.94,8.12,5.04,6.10,2,797,46.35
688409,富创精密,1,1.688409,2025-08-25,68.00,68.69,69.88,66.38,99550,680359994.00,5.21,2.31,1.55,5.62,2,797,46.35
688409,富创精密,1,1.688409,2025-08-26,68.10,68.75,70.33,67.22,72439,501845524.00,4.53,0.09,0.06,4.09,2,797,46.35
688409,富创精密,1,1.688409,2025-08-27,68.28,65.50,70.18,65.44,79499,543712345.00,6.89,-4.73,-3.25,4.49,2,797,46.35
688409,富创精密,1,1.688409,2025-08-28,66.01,73.27,73.32,65.81,134506,940204716.00,11.47,11.86,7.77,7.59,2,797,46.35
688409,富创精密,1,1.688409,2025-08-29,71.11,69.50,71.11,68.00,90461,628590102.00,4.24,-5.15,-3.77,5.10,2,797,46.35
688409,富创精密,1,1.688409,2025-09-01,71.00,71.48,72.59,69.50,62169,441126505.00,4.45,2.85,1.98,3.51,2,797,46.35
688409,富创精密,1,1.688409,2025-09-02,71.51,68.88,72.49,67.70,55419,384108684.00,6.70,-3.64,-2.60,3.13,2,797,46.35
688409,富创精密,1,1.688409,2025-09-03,69.17,66.97,70.40,66.07,47698,325740460.00,6.29,-2.77,-1.91,2.69,2,797,46.35
688409,富创精密,1,1.688409,2025-09-04,67.00,61.79,67.50,59.33,79111,499677370.00,12.20,-7.73,-5.18,4.46,2,797,46.35
688409,富创精密,1,1.688409,2025-09-05,61.71,63.08,63.55,60.53,52132,324094214.00,4.89,2.09,1.29,2.94,2,797,46.35
688409,富创精密,1,1.688409,2025-09-08,63.01,62.52,63.38,60.89,57257,355986873.00,3.95,-0.89,-0.56,3.23,2,797,46.35
688409,富创精密,1,1.688409,2025-09-09,61.79,60.13,62.18,59.73,44954,273306128.00,3.92,-3.82,-2.39,2.54,2,797,46.35
688409,富创精密,1,1.688409,2025-09-10,60.30,60.03,60.99,59.50,39173,235501488.00,2.48,-0.17,-0.10,2.21,2,797,46.35
688409,富创精密,1,1.688409,2025-09-11,60.12,62.03,62.49,59.20,53220,326100511.00,5.48,3.33,2.00,3.00,2,797,46.35
688409,富创精密,1,1.688409,2025-09-12,61.92,61.33,63.78,61.33,49585,309395517.00,3.95,-1.13,-0.70,2.80,2,797,46.35
688409,富创精密,1,1.688409,2025-09-15,62.59,61.12,63.18,61.12,40471,250327913.00,3.36,-0.34,-0.21,2.28,2,797,46.35
688409,富创精密,1,1.688409,2025-09-16,60.94,61.45,62.18,60.63,40727,250371696.00,2.54,0.54,0.33,2.30,2,797,46.35
688409,富创精密,1,1.688409,2025-09-17,59.50,61.90,63.33,59.32,88269,547083996.00,6.53,0.73,0.45,4.98,2,797,46.35
688409,富创精密,1,1.688409,2025-09-18,61.70,63.76,66.51,61.63,124554,801651875.00,7.88,3.00,1.86,7.03,2,797,46.35
688409,富创精密,1,1.688409,2025-09-19,63.55,64.17,66.55,63.50,71457,464362491.00,4.78,0.64,0.41,4.03,2,797,46.35
688409,富创精密,1,1.688409,2025-09-22,64.00,64.93,65.88,63.12,62345,403405792.00,4.30,1.18,0.76,3.52,2,797,46.35
688409,富创精密,1,1.688409,2025-09-23,65.55,65.00,65.90,61.00,78738,501175927.00,7.55,0.11,0.07,4.44,2,797,46.35
688409,富创精密,1,1.688409,2025-09-24,65.00,72.36,73.57,64.35,180617,1260579490.00,14.18,11.32,7.36,10.19,2,797,46.35
688409,富创精密,1,1.688409,2025-09-25,71.90,74.70,77.33,69.69,153622,1122078680.00,10.56,3.23,2.34,8.67,2,797,46.35
688409,富创精密,1,1.688409,2025-09-26,74.50,71.78,76.11,71.67,110856,815215949.00,5.94,-3.91,-2.92,6.26,2,797,46.35
688409,富创精密,1,1.688409,2025-09-29,72.50,72.75,73.60,71.00,65925,478206339.00,3.62,1.35,0.97,3.72,2,797,46.35
688409,富创精密,1,1.688409,2025-09-30,73.80,74.28,76.89,71.50,87591,655163501.00,7.41,2.10,1.53,4.94,2,797,46.35
688409,富创精密,1,1.688409,2025-10-09,74.20,77.61,81.28,72.00,133736,1044740192.00,12.49,4.48,3.33,7.55,2,797,46.35
688409,富创精密,1,1.688409,2025-10-10,76.00,79.80,81.50,74.11,110385,857023218.00,9.52,2.82,2.19,3.60,2,797,46.35
688409,富创精密,1,1.688409,2025-10-13,78.40,90.57,91.58,78.20,161474,1397400341.00,16.77,13.50,10.77,5.27,2,797,46.35
688409,富创精密,1,1.688409,2025-10-14,90.60,86.04,90.60,82.68,157497,1353545633.00,8.74,-5.00,-4.53,5.14,2,797,46.35
688409,富创精密,1,1.688409,2025-10-15,82.50,80.35,84.56,78.60,93693,758525793.00,6.93,-6.61,-5.69,3.06,2,797,46.35
688409,富创精密,1,1.688409,2025-10-16,79.66,78.91,83.50,78.72,76305,618877337.00,5.95,-1.79,-1.44,2.49,2,797,46.35
688409,富创精密,1,1.688409,2025-10-17,78.60,74.05,78.91,74.05,72854,550994209.00,6.16,-6.16,-4.86,2.38,2,797,46.35
688409,富创精密,1,1.688409,2025-10-20,76.50,72.16,77.22,71.47,69068,507700659.00,7.77,-2.55,-1.89,2.26,2,797,46.35
688409,富创精密,1,1.688409,2025-10-21,72.16,72.24,73.50,71.50,60323,436746989.00,2.77,0.11,0.08,1.97,2,797,46.35
688409,富创精密,1,1.688409,2025-10-22,71.79,72.01,73.33,70.92,40423,291237263.00,3.34,-0.32,-0.23,1.32,2,797,46.35
688409,富创精密,1,1.688409,2025-10-23,71.58,71.07,71.98,69.72,35666,251258643.00,3.14,-1.31,-0.94,1.16,2,797,46.35
688409,富创精密,1,1.688409,2025-10-24,71.68,72.80,75.20,71.37,82615,609348986.00,5.39,2.43,1.73,2.70,2,797,46.35
688409,富创精密,1,1.688409,2025-10-27,74.86,77.00,78.60,74.29,94186,721976489.00,5.92,5.77,4.20,3.08,2,797,46.35
688409,富创精密,1,1.688409,2025-10-28,77.00,75.61,77.86,75.10,53573,410097171.00,3.58,-1.81,-1.39,1.75,2,797,46.35
688409,富创精密,1,1.688409,2025-10-29,75.61,75.18,76.59,72.98,62289,462748110.00,4.77,-0.57,-0.43,2.03,2,797,46.35
688409,富创精密,1,1.688409,2025-10-30,74.50,72.98,74.98,72.97,45384,334257816.00,2.67,-2.93,-2.20,1.48,2,797,46.35
688409,富创精密,1,1.688409,2025-10-31,72.80,72.57,74.00,71.39,51560,374002759.00,3.58,-0.56,-0.41,1.68,2,797,46.35
688409,富创精密,1,1.688409,2025-11-03,72.63,72.30,72.65,68.52,49115,346705706.00,5.69,-0.37,-0.27,1.60,2,797,46.35
688409,富创精密,1,1.688409,2025-11-04,72.30,70.53,72.30,69.86,43688,309103913.00,3.37,-2.45,-1.77,1.43,2,797,46.35
688409,富创精密,1,1.688409,2025-11-05,70.00,68.24,70.19,67.80,41477,285484085.00,3.39,-3.25,-2.29,1.35,2,797,46.35
688409,富创精密,1,1.688409,2025-11-06,68.88,70.73,71.49,68.66,46714,328465538.00,4.15,3.65,2.49,1.53,2,797,46.35
688409,富创精密,1,1.688409,2025-11-07,70.30,70.50,71.71,68.80,36802,259453338.00,4.11,-0.33,-0.23,1.20,2,797,46.35
688409,富创精密,1,1.688409,2025-11-10,70.22,70.96,71.96,70.07,36511,258968154.00,2.68,0.65,0.46,1.19,2,797,46.35
688409,富创精密,1,1.688409,2025-11-11,71.50,70.49,72.84,69.06,43696,309551873.00,5.33,-0.66,-0.47,1.43,2,797,46.35
688409,富创精密,1,1.688409,2025-11-12,69.74,69.74,70.70,68.50,26352,183292203.00,3.12,-1.06,-0.75,0.86,2,797,46.35
688409,富创精密,1,1.688409,2025-11-13,69.70,68.60,70.09,67.90,41729,286788744.00,3.14,-1.63,-1.14,1.36,2,797,46.35
688409,富创精密,1,1.688409,2025-11-14,68.26,67.30,69.87,67.00,27867,190220612.00,4.18,-1.90,-1.30,0.91,2,797,46.35
688409,富创精密,1,1.688409,2025-11-17,67.28,66.23,68.40,65.70,29078,193609251.00,4.01,-1.59,-1.07,0.95,2,797,46.35
688409,富创精密,1,1.688409,2025-11-18,66.80,67.32,69.02,65.67,37882,256762699.00,5.06,1.65,1.09,1.24,2,797,46.35
688409,富创精密,1,1.688409,2025-11-19,67.39,67.10,69.78,66.92,35953,245197520.00,4.25,-0.33,-0.22,1.17,2,797,46.35
688409,富创精密,1,1.688409,2025-11-20,68.00,66.00,68.48,65.83,25237,168757215.00,3.95,-1.64,-1.10,0.82,2,797,46.35
688409,富创精密,1,1.688409,2025-11-21,65.80,63.68,67.70,63.53,38574,251594087.00,6.32,-3.52,-2.32,1.26,2,797,46.35
688409,富创精密,1,1.688409,2025-11-24,63.80,65.05,65.36,63.21,26669,171519252.00,3.38,2.15,1.37,0.87,2,797,46.35
688409,富创精密,1,1.688409,2025-11-25,65.07,64.67,66.48,64.41,29632,193532678.00,3.18,-0.58,-0.38,0.97,2,797,46.35
688409,富创精密,1,1.688409,2025-11-26,64.40,64.21,65.50,63.69,23904,154629618.00,2.80,-0.71,-0.46,0.78,2,797,46.35
688409,富创精密,1,1.688409,2025-11-27,64.20,64.02,66.20,63.80,27052,176237543.00,3.74,-0.30,-0.19,0.88,2,797,46.35
688409,富创精密,1,1.688409,2025-11-28,64.02,64.96,65.58,63.50,26517,171623339.00,3.25,1.47,0.94,0.87,2,797,46.35
688409,富创精密,1,1.688409,2025-12-01,65.29,65.42,65.95,64.01,37139,239987487.00,2.99,0.71,0.46,1.21,2,797,46.35
688409,富创精密,1,1.688409,2025-12-02,64.85,64.00,65.11,63.78,22885,146786800.00,2.03,-2.17,-1.42,0.75,2,797,46.35
688409,富创精密,1,1.688409,2025-12-03,64.00,65.18,65.18,63.36,29786,191375768.00,2.84,1.84,1.18,0.97,2,797,46.35
688409,富创精密,1,1.688409,2025-12-04,65.00,65.20,66.36,63.13,36500,236280122.00,4.96,0.03,0.02,1.19,2,797,46.35
688409,富创精密,1,1.688409,2025-12-05,66.00,66.23,66.38,63.70,29050,189493128.00,4.11,1.58,1.03,0.95,2,797,46.35
688409,富创精密,1,1.688409,2025-12-08,65.98,67.52,68.50,65.61,34945,235471444.00,4.36,1.95,1.29,1.14,2,797,46.35
688409,富创精密,1,1.688409,2025-12-09,67.24,68.55,69.61,66.70,38600,263365566.00,4.31,1.53,1.03,1.26,2,797,46.35
