code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688516,奥特维,1,1.688516,2022-09-21,118.18,113.15,120.53,112.84,8302,296094245.00,6.59,-3.01,-3.51,1.60,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-22,114.07,117.71,121.40,111.36,7827,284029233.00,8.87,4.03,4.56,1.51,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-23,117.47,114.01,120.28,112.38,7257,255578167.00,6.71,-3.14,-3.70,1.40,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-26,112.31,119.51,121.55,112.31,11653,426333193.00,8.10,4.82,5.50,2.25,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-27,120.87,117.13,121.14,115.94,6503,235829355.00,4.35,-1.99,-2.38,1.25,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-28,116.96,112.14,120.49,111.29,6837,240066006.00,7.85,-4.26,-4.99,1.32,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-29,113.96,114.51,115.37,110.45,5980,208914942.00,4.39,2.11,2.37,1.15,2,1379,1.85
688516,奥特维,1,1.688516,2022-09-30,113.39,111.86,115.66,109.32,7467,257940946.00,5.54,-2.31,-2.65,1.44,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-10,112.72,110.56,114.92,108.98,7508,257358127.00,5.31,-1.16,-1.30,1.45,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-11,112.87,110.96,114.37,109.66,3933,135545447.00,4.26,0.36,0.40,0.76,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-12,110.34,112.04,112.04,102.39,14807,491683712.00,8.70,0.97,1.08,2.85,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-13,110.68,112.89,118.47,109.09,8204,290322099.00,8.37,0.76,0.85,1.58,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-14,114.84,110.79,115.51,103.54,22346,747699478.00,10.60,-1.86,-2.10,4.31,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-17,110.33,111.28,115.28,106.26,10471,354671301.00,8.14,0.44,0.49,2.02,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-18,111.70,112.04,113.73,108.64,7081,242851254.00,4.57,0.68,0.76,1.36,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-19,110.34,114.01,115.77,110.34,7268,254371908.00,4.85,1.76,1.97,1.40,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-20,113.73,109.77,113.73,106.32,9633,324217765.00,6.50,-3.72,-4.24,1.86,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-21,110.34,110.00,112.98,108.98,6565,223318809.00,3.64,0.21,0.23,1.26,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-24,110.00,110.30,112.67,107.50,6685,225868566.00,4.70,0.27,0.30,1.29,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-25,110.30,114.45,116.04,108.09,10035,351425063.00,7.21,3.76,4.15,1.93,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-26,113.39,119.44,119.81,110.87,13970,503571794.00,7.81,4.36,4.99,2.69,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-27,119.17,117.47,122.57,117.16,7766,284490533.00,4.53,-1.65,-1.97,1.50,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-28,117.13,116.66,120.36,114.08,9611,348944735.00,5.35,-0.69,-0.81,1.85,2,1379,1.85
688516,奥特维,1,1.688516,2022-10-31,116.68,102.93,117.36,98.45,26360,853787113.00,16.21,-11.77,-13.73,5.06,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-01,101.28,105.71,106.91,100.21,18665,600973791.00,6.51,2.70,2.78,3.59,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-02,106.72,113.03,113.56,105.36,10612,359735134.00,7.76,6.92,7.32,2.04,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-03,110.86,118.71,119.78,110.45,11224,402963908.00,8.25,5.03,5.68,2.16,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-04,118.69,117.57,120.22,114.42,10142,365365568.00,4.89,-0.96,-1.14,1.95,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-07,117.09,113.39,117.63,112.30,9003,315791770.00,4.53,-3.56,-4.18,1.73,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-08,111.48,112.90,116.37,111.48,6297,220024695.00,4.31,-0.43,-0.49,1.21,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-09,111.70,111.02,113.73,108.64,7931,269499756.00,4.51,-1.67,-1.88,1.52,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-10,110.50,108.12,112.21,106.06,10140,337831476.00,5.54,-2.61,-2.90,1.95,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-11,111.02,108.30,112.03,105.28,11274,373529033.00,6.24,0.17,0.18,2.17,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-14,107.28,101.12,107.28,100.21,12689,401588247.00,6.53,-6.63,-7.18,2.44,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-15,102.60,103.20,103.20,100.48,8864,279260072.00,2.69,2.06,2.08,1.70,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-16,102.01,99.80,104.89,99.13,10525,328230850.00,5.58,-3.29,-3.40,2.02,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-17,100.14,99.06,100.70,96.86,9084,277754204.00,3.85,-0.74,-0.74,1.75,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-18,100.48,99.86,104.56,97.91,10230,321961644.00,6.71,0.81,0.80,1.97,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-21,100.24,100.13,101.01,97.46,7081,217952349.00,3.55,0.27,0.27,1.36,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-22,101.23,94.80,101.58,94.80,12021,249451297.00,6.77,-5.32,-5.33,1.59,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-23,95.62,99.02,100.53,93.79,14816,306232849.00,7.11,4.45,4.22,1.96,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-24,99.26,98.08,101.47,96.47,14046,297131620.00,5.05,-0.95,-0.94,1.86,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-25,96.80,94.28,96.80,92.55,12432,251005663.00,4.33,-3.87,-3.80,1.65,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-28,93.55,92.86,96.47,92.51,10905,219726654.00,4.20,-1.51,-1.42,1.45,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-29,93.30,90.64,94.34,87.44,16912,326177687.00,7.43,-2.39,-2.22,2.24,2,1379,1.85
688516,奥特维,1,1.688516,2022-11-30,89.91,91.55,91.55,87.69,22067,423551907.00,4.26,1.00,0.91,2.92,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-01,90.93,95.80,95.81,88.56,18086,358916981.00,7.92,4.64,4.25,2.40,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-02,93.36,96.31,99.75,92.69,18812,391771718.00,7.37,0.53,0.51,2.49,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-05,96.38,93.27,100.22,91.49,18968,384976559.00,9.06,-3.16,-3.04,2.51,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-06,93.35,94.35,97.58,89.99,11871,238133205.00,8.14,1.16,1.08,1.57,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-07,93.15,94.16,96.60,91.94,10537,212056346.00,4.94,-0.20,-0.19,1.40,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-08,92.37,94.56,98.67,91.43,10052,205846917.00,7.69,0.42,0.40,1.33,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-09,93.94,95.17,96.55,92.12,10109,203499484.00,4.68,0.65,0.61,1.34,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-12,94.22,90.97,94.28,89.20,16738,326115870.00,5.34,-4.41,-4.20,2.22,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-13,90.89,87.93,92.45,87.53,13901,265077303.00,5.41,-3.34,-3.04,1.84,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-14,87.46,89.34,91.90,87.46,10599,205025921.00,5.05,1.60,1.41,1.40,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-15,89.34,90.89,91.33,87.46,7893,152661219.00,4.33,1.73,1.55,1.05,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-16,90.49,88.42,90.50,86.29,9707,183833075.00,4.63,-2.72,-2.47,1.29,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-19,87.78,87.93,89.80,86.45,5736,108974371.00,3.79,-0.55,-0.49,0.76,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-20,87.94,88.14,90.84,86.29,8650,163513470.00,5.17,0.24,0.21,1.15,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-21,88.82,88.23,88.82,85.64,9082,170698721.00,3.61,0.10,0.09,1.20,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-22,88.72,83.50,88.72,82.51,14598,266046000.00,7.04,-5.36,-4.73,1.93,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-23,81.72,81.63,85.27,80.86,6881,122052856.00,5.28,-2.24,-1.87,0.91,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-26,81.55,89.41,90.89,81.04,18652,348983721.00,12.07,9.53,7.78,2.47,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-27,90.21,95.57,96.60,90.21,17943,359998771.00,7.15,6.89,6.16,2.38,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-28,95.32,95.07,96.74,93.84,12373,251361145.00,3.03,-0.52,-0.50,1.64,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-29,93.94,93.84,96.34,93.57,7103,143306722.00,2.91,-1.29,-1.23,0.94,2,1379,1.85
688516,奥特维,1,1.688516,2022-12-30,93.88,93.84,97.19,93.16,8886,179887506.00,4.29,0.00,0.00,1.18,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-03,93.39,94.66,96.31,92.41,9407,190424319.00,4.16,0.87,0.82,1.25,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-04,95.52,93.45,96.21,92.35,8458,169774633.00,4.08,-1.28,-1.21,1.12,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-05,92.33,100.24,100.88,92.33,17419,365288727.00,9.15,7.27,6.79,2.31,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-06,100.74,104.39,106.34,98.66,22414,497925736.00,7.66,4.14,4.15,2.97,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-09,106.40,106.16,107.63,100.74,20560,461674872.00,6.60,1.70,1.77,2.72,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-10,106.63,105.19,107.46,103.98,12178,273669009.00,3.28,-0.91,-0.97,1.61,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-11,108.13,100.15,108.91,99.75,18720,409236201.00,8.71,-4.79,-5.04,2.48,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-12,101.40,102.46,103.18,100.30,13600,296347162.00,2.88,2.31,2.31,1.80,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-13,102.99,99.73,103.15,99.27,13777,295258022.00,3.79,-2.66,-2.73,1.83,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-16,100.15,100.67,102.80,99.51,9774,210654779.00,3.30,0.94,0.94,1.29,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-17,100.79,101.80,103.45,99.56,6130,133461972.00,3.86,1.12,1.13,0.81,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-18,102.22,100.81,102.37,99.27,8989,193151398.00,3.05,-0.97,-0.99,1.19,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-19,99.43,101.97,102.07,99.43,5511,118686895.00,2.62,1.15,1.16,0.73,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-20,102.07,102.85,103.20,101.04,7685,167703043.00,2.12,0.86,0.88,1.02,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-30,103.70,101.80,105.39,100.65,11598,255200725.00,4.61,-1.02,-1.05,1.54,2,1379,1.85
688516,奥特维,1,1.688516,2023-01-31,100.85,100.71,103.18,100.50,8905,193009038.00,2.63,-1.07,-1.09,1.18,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-01,100.60,99.26,102.56,97.72,14392,304871424.00,4.81,-1.44,-1.45,1.91,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-02,99.74,96.28,100.54,94.83,17116,355824911.00,5.75,-3.00,-2.98,2.27,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-03,96.43,94.83,97.75,93.55,12491,253106527.00,4.36,-1.51,-1.45,1.65,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-06,95.90,96.09,97.05,93.86,13568,277632511.00,3.36,1.33,1.26,1.80,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-07,96.03,93.49,96.03,92.65,10108,203021987.00,3.52,-2.71,-2.60,1.34,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-08,94.25,91.77,95.15,91.27,15281,302470986.00,4.15,-1.84,-1.72,2.02,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-09,90.79,92.12,93.59,89.91,11797,231985776.00,4.01,0.38,0.35,1.56,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-10,91.90,93.19,93.35,90.39,14453,285584620.00,3.21,1.16,1.07,1.91,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-13,92.41,93.34,94.36,90.05,16399,323408240.00,4.62,0.16,0.15,2.17,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-14,94.24,95.62,96.21,91.66,14120,284621650.00,4.87,2.44,2.28,1.87,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-15,95.62,93.41,97.54,92.28,19231,387027193.00,5.50,-2.31,-2.21,2.55,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-16,93.41,93.34,95.54,92.25,11239,227335349.00,3.52,-0.07,-0.07,1.49,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-17,93.58,89.65,93.58,89.04,12904,250061685.00,4.86,-3.95,-3.69,1.71,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-20,89.00,90.07,91.10,88.07,7919,152348353.00,3.38,0.47,0.42,1.05,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-21,90.34,89.99,91.05,88.56,5857,112697158.00,2.76,-0.09,-0.08,0.78,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-22,89.89,89.91,93.70,89.41,9685,190629080.00,4.77,-0.09,-0.08,1.28,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-23,90.17,92.81,93.60,88.92,10353,204106287.00,5.21,3.23,2.90,1.37,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-24,92.82,91.06,93.29,90.77,5221,102572536.00,2.72,-1.89,-1.75,0.69,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-27,90.65,91.73,95.12,89.84,7860,155798393.00,5.80,0.74,0.67,1.04,2,1379,1.85
688516,奥特维,1,1.688516,2023-02-28,92.37,91.33,92.37,89.25,10125,196315205.00,3.40,-0.44,-0.40,1.34,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-01,91.38,91.43,91.76,89.70,6425,124872744.00,2.26,0.11,0.10,0.85,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-02,91.36,88.40,91.36,87.44,10049,191167040.00,4.29,-3.31,-3.03,1.33,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-03,88.21,87.69,89.41,87.60,4028,76367170.00,2.05,-0.80,-0.71,0.53,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-06,87.44,92.79,93.65,86.30,17529,340454714.00,8.38,5.82,5.10,2.32,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-07,92.61,92.16,94.24,91.17,9279,183525093.00,3.31,-0.68,-0.63,1.23,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-08,92.86,90.84,94.09,90.30,9080,177763933.00,4.11,-1.43,-1.32,1.20,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-09,91.17,92.37,93.49,90.15,7997,157846520.00,3.68,1.68,1.53,1.06,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-10,91.53,92.11,94.37,90.53,9079,179794495.00,4.16,-0.28,-0.26,1.20,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-13,92.50,92.86,93.33,90.59,6586,130101736.00,2.97,0.81,0.75,0.87,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-14,92.76,90.64,93.54,89.72,7349,143629829.00,4.11,-2.39,-2.22,0.97,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-15,91.38,88.57,92.26,88.06,4863,93679614.00,4.63,-2.28,-2.07,0.64,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-16,88.41,84.35,89.16,83.01,13982,255812071.00,6.94,-4.76,-4.22,1.85,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-17,85.25,82.73,85.47,81.30,13767,244605437.00,4.94,-1.92,-1.62,1.82,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-20,81.81,81.53,82.81,77.59,14323,248427530.00,6.31,-1.45,-1.20,1.90,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-21,82.40,82.20,83.42,80.84,6946,122740099.00,3.16,0.82,0.67,0.92,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-22,83.06,81.97,84.97,80.55,7493,133377752.00,5.38,-0.28,-0.23,0.99,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-23,81.46,78.84,81.77,78.57,10400,178743257.00,3.90,-3.82,-3.13,1.38,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-24,79.06,78.97,80.44,74.75,11864,200336777.00,7.22,0.16,0.13,1.57,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-27,77.31,84.14,84.24,77.31,18908,336456128.00,8.78,6.55,5.17,2.51,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-28,83.71,81.24,83.93,80.74,9282,164755210.00,3.79,-3.45,-2.90,1.23,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-29,82.01,84.14,84.78,81.05,12828,231575689.00,4.59,3.57,2.90,1.70,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-30,83.70,84.71,86.39,83.26,9321,170249632.00,3.72,0.68,0.57,1.23,2,1379,1.85
688516,奥特维,1,1.688516,2023-03-31,84.94,84.89,85.96,83.54,9631,175403678.00,2.86,0.21,0.18,1.28,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-03,83.82,84.48,87.29,83.30,12560,229789289.00,4.70,-0.48,-0.41,1.66,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-04,85.03,83.49,85.22,82.66,12666,228361833.00,3.03,-1.17,-0.99,1.68,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-06,83.67,82.02,83.98,80.89,12422,219117626.00,3.70,-1.76,-1.47,1.65,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-07,81.94,81.08,83.66,80.46,7732,137005684.00,3.90,-1.15,-0.94,1.02,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-10,82.02,82.47,83.13,79.31,9652,169406045.00,4.71,1.71,1.39,1.28,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-11,81.77,84.48,86.77,81.72,13611,247852415.00,6.12,2.44,2.01,1.80,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-12,84.42,81.95,85.96,81.81,6734,120422501.00,4.91,-2.99,-2.53,0.89,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-13,81.96,84.97,85.74,80.43,13339,240805993.00,6.48,3.69,3.02,1.77,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-14,83.99,83.74,85.76,81.04,11008,198645410.00,5.55,-1.45,-1.23,1.46,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-17,83.76,84.84,86.87,83.50,8627,157774280.00,4.02,1.31,1.10,1.14,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-18,85.41,85.64,86.30,83.28,7254,133030219.00,3.56,0.94,0.80,0.96,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-19,84.73,83.59,85.71,83.10,5821,105406169.00,3.05,-2.39,-2.05,0.77,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-20,83.17,80.19,84.45,79.31,7525,131334863.00,6.15,-4.07,-3.40,1.00,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-21,80.58,77.92,82.62,77.59,7927,135936840.00,6.27,-2.83,-2.27,1.05,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-24,77.93,72.61,78.41,71.41,19317,307473570.00,8.98,-6.81,-5.31,2.56,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-25,73.52,71.74,74.94,70.29,11211,175197073.00,6.40,-1.20,-0.87,1.49,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-26,73.12,75.65,78.02,72.22,21074,347625513.00,8.08,5.45,3.91,2.79,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-27,76.11,77.06,78.08,74.30,16830,277949121.00,5.00,1.86,1.41,2.23,2,1379,1.85
688516,奥特维,1,1.688516,2023-04-28,79.24,77.21,83.20,75.53,27323,471086555.00,9.95,0.19,0.15,3.62,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-04,77.09,79.35,81.45,76.11,15602,267339617.00,6.92,2.77,2.14,2.07,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-05,79.35,77.19,79.56,75.20,12515,208780180.00,5.49,-2.72,-2.16,1.66,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-08,77.39,77.39,79.34,76.66,6673,112480267.00,3.47,0.26,0.20,0.88,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-09,78.06,76.19,79.64,76.19,6180,103392734.00,4.46,-1.55,-1.20,0.82,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-10,75.17,76.16,77.85,73.53,8554,139678095.00,5.67,-0.04,-0.03,1.13,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-11,76.30,76.52,78.76,76.11,7432,124655090.00,3.48,0.47,0.36,0.98,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-12,76.52,77.09,78.23,75.93,7214,120875486.00,3.01,0.74,0.57,0.95,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-15,76.49,79.96,80.15,76.14,8728,148589642.00,5.20,3.72,2.87,1.15,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-16,79.41,79.12,80.34,77.65,5152,88025174.00,3.36,-1.05,-0.84,0.68,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-17,78.47,79.56,80.29,78.08,6054,103841081.00,2.79,0.56,0.44,0.80,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-18,79.56,77.22,79.56,75.40,7295,121728664.00,5.23,-2.94,-2.34,0.96,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-19,77.92,77.29,77.98,76.14,4200,70185184.00,2.38,0.09,0.07,0.55,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-22,75.71,79.50,79.62,75.71,7789,132262697.00,5.06,2.86,2.21,1.03,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-23,79.61,84.79,86.85,79.61,16707,302291633.00,9.11,6.65,5.29,2.20,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-24,83.55,85.69,86.00,82.04,15181,275488928.00,4.67,1.06,0.90,2.00,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-25,85.56,86.91,88.42,83.50,11081,207591136.00,5.74,1.42,1.22,1.46,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-26,87.76,85.47,87.83,84.60,7316,135396347.00,3.72,-1.66,-1.44,0.96,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-29,85.22,82.63,85.22,82.27,13135,235603783.00,3.45,-3.32,-2.84,1.73,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-30,82.81,81.08,83.87,79.65,9064,158435220.00,5.11,-1.88,-1.55,1.20,2,1379,1.85
688516,奥特维,1,1.688516,2023-05-31,82.71,81.47,82.71,79.93,9404,164749069.00,3.43,0.48,0.39,1.24,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-01,82.34,79.99,82.34,79.41,6320,109629647.00,3.60,-1.82,-1.48,0.83,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-02,79.71,80.15,81.77,79.16,7111,123611695.00,3.26,0.20,0.16,0.94,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-05,80.76,77.90,80.78,77.10,6915,117051538.00,4.59,-2.81,-2.25,0.91,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-06,77.90,77.74,79.06,75.86,9090,152536055.00,4.11,-0.21,-0.16,1.20,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-07,76.19,74.45,78.07,73.72,8093,131812536.00,5.60,-4.23,-3.29,1.07,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-08,74.39,71.08,75.06,70.69,12200,191970465.00,5.87,-4.53,-3.37,1.61,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-09,70.75,70.95,71.45,67.68,24409,371601343.00,5.30,-0.18,-0.13,3.22,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-12,71.41,77.03,78.38,70.96,18357,299711729.00,10.46,8.57,6.08,2.42,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-13,78.05,79.80,80.54,76.20,12163,207825565.00,5.63,3.60,2.77,1.60,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-14,80.49,79.28,80.49,78.52,6373,109249015.00,2.47,-0.65,-0.52,0.84,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-15,79.28,83.65,85.58,78.55,13399,239723569.00,8.87,5.51,4.37,1.77,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-16,83.01,84.48,86.86,82.53,11562,210690732.00,5.18,0.99,0.83,1.52,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-19,82.97,83.70,85.11,82.71,6477,116900596.00,2.84,-0.92,-0.78,0.85,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-20,82.79,85.00,86.26,82.52,6477,118357408.00,4.47,1.55,1.30,0.85,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-21,84.10,84.61,86.11,84.10,4930,90234311.00,2.36,-0.46,-0.39,0.65,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-26,83.26,87.12,88.42,83.15,10356,192855102.00,6.23,2.97,2.51,1.37,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-27,87.83,85.13,89.08,84.15,11444,211261288.00,5.66,-2.28,-1.99,1.51,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-28,85.24,86.30,87.78,84.01,11137,206155042.00,4.43,1.37,1.17,1.47,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-29,85.22,87.92,90.14,85.22,9810,186556709.00,5.70,1.88,1.62,1.29,2,1379,1.85
688516,奥特维,1,1.688516,2023-06-30,87.44,87.64,89.03,85.13,8766,164021491.00,4.44,-0.32,-0.28,1.16,2,1379,1.85
688516,奥特维,1,1.688516,2023-07-03,88.18,88.92,90.15,87.68,11753,224576586.00,2.82,1.46,1.28,1.55,2,1379,1.85
688516,奥特维,1,1.688516,2023-07-04,88.39,90.37,90.74,87.59,9020,171909066.00,3.54,1.63,1.45,1.19,2,1379,1.85
688516,奥特维,1,1.688516,2023-07-05,90.41,92.66,93.25,89.44,11211,219519931.00,4.22,2.53,2.29,1.48,2,1379,1.85
688516,奥特维,1,1.688516,2023-07-06,92.66,90.25,93.30,89.46,11783,227929083.00,4.14,-2.60,-2.41,1.55,2,1379,1.85
