code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688651,盛邦安全,1,1.688651,2025-11-21,37.00,35.61,37.81,35.42,16503,59870060.00,6.42,-4.38,-1.63,5.08,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-24,35.94,37.18,37.50,35.77,15752,57799774.00,4.86,4.41,1.57,4.85,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-25,37.18,38.00,38.36,37.18,12450,47369794.00,3.17,2.21,0.82,3.84,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-26,38.12,37.56,39.07,37.44,11417,43661733.00,4.29,-1.16,-0.44,3.52,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-27,37.99,37.62,37.99,37.18,6558,24690826.00,2.16,0.16,0.06,2.02,2,606,39.84
688651,盛邦安全,1,1.688651,2025-11-28,37.62,39.91,39.99,37.62,24083,94237034.00,6.30,6.09,2.29,7.42,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-01,40.28,39.59,40.50,39.38,18558,74018977.00,2.81,-0.80,-0.32,5.72,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-02,39.59,39.25,39.68,38.87,13034,51082454.00,2.05,-0.86,-0.34,4.02,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-03,39.25,38.48,39.42,38.03,14092,54434410.00,3.54,-1.96,-0.77,4.34,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-04,38.31,39.10,39.88,38.31,19418,76032732.00,4.08,1.61,0.62,5.98,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-05,39.57,40.06,40.26,38.70,16122,64027443.00,3.99,2.46,0.96,4.97,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-08,40.39,42.63,44.18,40.15,42702,182057690.00,10.06,6.42,2.57,13.16,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-09,42.41,41.46,42.76,41.36,19309,80870217.00,3.28,-2.74,-1.17,5.95,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-10,41.04,41.00,41.57,40.40,14904,61075173.00,2.82,-1.11,-0.46,4.59,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-11,41.00,41.80,43.23,41.00,26667,112197541.00,5.44,1.95,0.80,8.22,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-12,41.80,44.55,45.65,41.22,54768,240124041.00,10.60,6.58,2.75,16.88,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-15,44.04,43.73,47.37,41.58,56123,249143268.00,13.00,-1.84,-0.82,17.29,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-16,43.01,40.36,43.91,39.80,49067,200268545.00,9.40,-7.71,-3.37,15.12,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-17,40.50,39.35,42.35,38.05,36232,142940978.00,10.65,-2.50,-1.01,11.16,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-18,39.18,40.96,42.83,39.05,37438,153442173.00,9.61,4.09,1.61,11.54,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-19,41.31,40.84,42.30,40.32,28251,116263375.00,4.83,-0.29,-0.12,8.70,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-22,41.68,41.19,42.60,40.72,23002,95418855.00,4.60,0.86,0.35,7.09,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-23,43.00,39.22,43.00,38.68,45726,184376847.00,10.49,-4.78,-1.97,14.09,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-24,38.77,41.03,41.23,38.50,35086,140067952.00,6.96,4.61,1.81,10.81,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-25,40.81,45.82,46.10,40.67,70909,314067780.00,13.23,11.67,4.79,21.85,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-26,46.07,45.39,48.24,45.11,53275,246878157.00,6.83,-0.94,-0.43,16.42,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-29,45.00,45.50,47.39,44.12,41176,187926717.00,7.20,0.24,0.11,12.69,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-30,45.18,43.41,45.48,43.17,38685,170001011.00,5.08,-4.59,-2.09,11.92,2,606,39.84
688651,盛邦安全,1,1.688651,2025-12-31,43.35,44.02,44.99,42.81,27397,120248725.00,5.02,1.41,0.61,8.44,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-05,44.84,44.65,45.51,43.84,33164,148074933.00,3.79,1.43,0.63,10.22,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-06,44.50,45.06,45.50,43.60,32267,143795417.00,4.26,0.92,0.41,9.94,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-07,45.02,54.07,54.07,43.85,91009,457286772.00,22.68,20.00,9.01,28.04,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-08,52.21,59.33,60.39,52.21,96812,548789010.00,15.13,9.73,5.26,29.83,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-09,58.97,55.07,59.32,54.01,79095,442091138.00,8.95,-7.18,-4.26,24.37,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-12,56.20,57.25,59.59,55.70,67978,392485400.00,7.06,3.96,2.18,20.95,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-13,57.10,52.10,57.10,51.80,53834,287077716.00,9.26,-9.00,-5.15,16.59,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-14,52.20,54.77,56.90,52.20,59886,327432054.00,9.02,5.12,2.67,18.45,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-15,56.00,54.08,56.88,53.22,33879,185394915.00,6.68,-1.26,-0.69,10.44,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-16,54.70,54.89,56.00,54.05,33157,183021430.00,3.61,1.50,0.81,10.22,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-19,54.50,54.75,55.52,53.10,28542,154629576.00,4.41,-0.26,-0.14,8.79,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-20,54.10,49.39,54.94,48.50,45990,233984124.00,11.76,-9.79,-5.36,14.17,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-21,48.97,50.84,52.22,48.43,34041,171427593.00,7.67,2.94,1.45,10.49,2,606,39.84
688651,盛邦安全,1,1.688651,2026-01-22,50.80,51.68,51.95,50.80,5451,28041649.00,2.26,1.65,0.84,1.68,2,606,39.84
