code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688631,莱斯信息,1,1.688631,2025-10-24,76.44,77.76,78.55,76.44,17760,137556378.00,2.72,0.09,0.07,2.74,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-27,78.66,79.16,79.60,77.90,18661,147168438.00,2.19,1.80,1.40,2.88,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-28,79.16,78.40,79.34,78.03,13048,102667350.00,1.65,-0.96,-0.76,2.01,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-29,78.40,77.90,79.06,77.47,12492,97261718.00,2.03,-0.64,-0.50,1.93,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-30,77.60,76.76,79.12,76.76,18381,142632105.00,3.03,-1.46,-1.14,2.83,2,626,24.47
688631,莱斯信息,1,1.688631,2025-10-31,76.02,78.50,79.59,75.99,17507,136804139.00,4.69,2.27,1.74,2.70,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-03,78.50,79.00,79.13,77.30,14250,111699398.00,2.33,0.64,0.50,2.20,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-04,78.52,77.61,79.32,76.85,12495,97591196.00,3.13,-1.76,-1.39,1.93,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-05,77.50,77.64,77.98,76.55,8768,67869845.00,1.84,0.04,0.03,1.35,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-06,77.40,77.48,78.98,77.20,9284,72102259.00,2.29,-0.21,-0.16,1.43,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-07,77.26,76.23,77.40,76.20,10670,81789110.00,1.55,-1.61,-1.25,1.64,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-10,76.50,75.03,76.73,75.00,13402,101373023.00,2.27,-1.57,-1.20,2.07,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-11,75.51,76.08,78.30,75.51,20671,158873974.00,3.72,1.40,1.05,3.19,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-12,75.56,66.80,75.56,66.80,58257,408767557.00,11.51,-12.20,-9.28,8.98,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-13,68.00,65.15,68.00,64.18,40498,265882651.00,5.72,-2.47,-1.65,6.24,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-14,64.80,64.50,65.65,64.01,16694,108263923.00,2.52,-1.00,-0.65,2.57,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-17,64.00,64.40,65.02,63.87,12000,77417750.00,1.78,-0.16,-0.10,1.85,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-18,64.20,64.42,65.32,63.66,15620,100949592.00,2.58,0.03,0.02,2.41,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-19,64.42,62.90,64.62,62.36,21656,136711041.00,3.51,-2.36,-1.52,3.34,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-20,62.90,61.66,63.90,61.64,16142,100548014.00,3.59,-1.97,-1.24,2.49,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-21,61.50,61.13,61.99,59.79,18964,115391727.00,3.57,-0.86,-0.53,2.92,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-24,61.44,65.08,65.36,61.13,33004,210396527.00,6.92,6.46,3.95,5.09,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-25,65.08,65.30,67.02,65.08,26229,173581558.00,2.98,0.34,0.22,4.04,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-26,65.25,66.60,66.87,64.50,23939,158292042.00,3.63,1.99,1.30,3.69,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-27,66.69,71.05,72.49,66.68,54633,388407936.00,8.72,6.68,4.45,8.42,2,626,24.47
688631,莱斯信息,1,1.688631,2025-11-28,70.74,75.02,75.53,70.53,49969,366048769.00,7.04,5.59,3.97,7.70,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-01,74.67,74.90,75.99,74.03,27806,208242373.00,2.61,-0.16,-0.12,4.29,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-02,74.95,73.32,74.95,72.31,21637,158608682.00,3.52,-2.11,-1.58,3.34,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-03,73.61,66.10,73.69,65.87,61131,417957510.00,10.67,-9.85,-7.22,9.42,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-04,65.90,64.90,66.07,63.74,27945,180555898.00,3.52,-1.82,-1.20,4.31,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-05,65.06,66.61,66.66,63.90,24155,157604066.00,4.25,2.63,1.71,3.72,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-08,67.05,65.98,68.45,65.31,30840,205730309.00,4.71,-0.95,-0.63,4.75,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-09,65.68,65.45,66.90,65.41,17506,115672797.00,2.26,-0.80,-0.53,2.70,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-10,65.00,65.69,66.55,64.30,17758,116450379.00,3.44,0.37,0.24,2.74,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-11,65.69,63.98,66.38,63.94,17762,114693443.00,3.71,-2.60,-1.71,2.74,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-12,63.81,65.88,68.62,63.78,35556,235791238.00,7.56,2.97,1.90,5.48,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-15,65.85,64.80,66.33,64.66,15513,101541831.00,2.53,-1.64,-1.08,2.39,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-16,64.49,65.20,65.30,62.68,19950,127501851.00,4.04,0.62,0.40,3.08,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-17,64.83,63.73,64.97,62.05,22901,144668878.00,4.48,-2.25,-1.47,3.53,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-18,63.70,63.74,64.68,63.01,12658,80915233.00,2.62,0.02,0.01,1.95,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-19,63.04,63.70,64.82,63.04,12186,77842005.00,2.79,-0.06,-0.04,1.88,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-22,63.70,63.76,64.07,63.11,12675,80659226.00,1.51,0.09,0.06,1.95,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-23,63.86,62.55,64.01,62.41,14352,90257057.00,2.51,-1.90,-1.21,2.21,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-24,62.47,63.30,63.97,62.00,13083,82888528.00,3.15,1.20,0.75,2.02,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-25,63.52,66.00,66.00,63.42,25925,168753656.00,4.08,4.27,2.70,4.00,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-26,66.00,66.07,66.48,64.46,26284,171438963.00,3.06,0.11,0.07,4.05,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-29,66.49,65.50,66.53,64.49,18481,121114567.00,3.09,-0.86,-0.57,2.85,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-30,65.00,64.73,66.27,64.60,16674,108737289.00,2.55,-1.18,-0.77,2.57,2,626,24.47
688631,莱斯信息,1,1.688631,2025-12-31,64.70,68.08,71.59,63.71,47345,322184092.00,12.17,5.18,3.35,7.30,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-05,68.00,69.70,71.06,67.16,44222,306700762.00,5.73,2.38,1.62,6.82,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-06,69.10,70.99,70.99,68.90,31817,222796185.00,3.00,1.85,1.29,4.90,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-07,71.00,69.65,71.37,69.25,29242,204673874.00,2.99,-1.89,-1.34,4.51,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-08,69.02,71.40,71.42,69.02,35418,250425180.00,3.45,2.51,1.75,5.46,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-09,71.40,73.26,73.64,71.28,41992,304703215.00,3.31,2.61,1.86,6.47,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-12,75.16,77.00,77.40,74.51,52114,396121331.00,3.94,5.11,3.74,8.03,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-13,77.01,71.51,77.10,71.30,57392,419916772.00,7.53,-7.13,-5.49,8.85,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-14,72.10,80.40,84.50,71.74,83996,654047741.00,17.84,12.43,8.89,12.95,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-15,83.00,81.63,87.37,79.04,87472,731851593.00,10.36,1.53,1.23,13.48,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-16,81.00,78.88,81.85,78.33,51241,408215685.00,4.31,-3.37,-2.75,7.90,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-19,77.00,76.70,78.08,75.17,35572,271285550.00,3.69,-2.76,-2.18,5.48,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-20,75.39,72.42,76.29,72.00,43122,317138785.00,5.59,-5.58,-4.28,6.65,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-21,75.18,72.91,75.76,72.64,37225,276266856.00,4.31,0.68,0.49,5.74,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-22,73.87,73.38,73.87,72.60,3791,27684755.00,1.74,0.64,0.47,0.58,2,626,24.47
688631,莱斯信息,1,1.688631,2026-01-23,73.45,75.76,75.76,72.61,29975,222921138.00,4.31,3.65,2.67,4.62,2,627,72.91
688631,莱斯信息,1,1.688631,2026-01-26,75.40,71.22,75.40,71.02,35362,257524673.00,5.78,-5.99,-4.54,5.45,2,628,73.09
