code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688219,会通股份,1,1.688219,2024-01-03,10.87,10.69,10.87,10.58,16733,18253400.00,2.69,-0.74,-0.08,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-04,10.77,10.55,10.77,10.47,14289,15436936.00,2.81,-1.31,-0.14,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-05,10.54,10.30,10.64,10.19,23962,25511107.00,4.27,-2.37,-0.25,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-08,10.20,10.03,10.27,10.00,33081,34181458.00,2.62,-2.62,-0.27,0.72,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-09,10.03,10.03,10.23,9.98,17804,18427965.00,2.49,0.00,0.00,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-10,10.05,9.91,10.10,9.87,19074,19501295.00,2.29,-1.20,-0.12,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-11,9.93,10.10,10.13,9.89,14256,14659077.00,2.42,1.92,0.19,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-12,10.05,10.10,10.26,10.05,17247,17947431.00,2.08,0.00,0.00,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-15,9.96,10.05,10.16,9.92,17421,17934330.00,2.38,-0.50,-0.05,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-16,10.07,9.90,10.09,9.76,30283,30661615.00,3.28,-1.49,-0.15,0.66,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-17,9.76,9.54,9.88,9.52,27627,27495385.00,3.64,-3.64,-0.36,0.60,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-18,9.50,9.38,9.63,9.14,40973,39285517.00,5.14,-1.68,-0.16,0.89,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-19,9.38,9.30,9.45,9.24,17933,17193145.00,2.24,-0.85,-0.08,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-22,9.41,8.59,9.41,8.54,40769,37499685.00,9.35,-7.63,-0.71,0.89,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-23,8.65,8.54,8.74,8.38,33751,29659894.00,4.19,-0.58,-0.05,0.73,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-24,8.57,8.60,8.75,8.27,27878,24431678.00,5.62,0.70,0.06,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-25,8.65,9.03,9.04,8.54,26064,23662003.00,5.81,5.00,0.43,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-26,9.02,9.02,9.24,8.93,21039,19672591.00,3.43,-0.11,-0.01,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-29,8.94,8.56,9.11,8.56,28256,25420773.00,6.10,-5.10,-0.46,0.62,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-30,8.54,8.34,8.69,8.34,35678,31187098.00,4.09,-2.57,-0.22,0.78,2,1254,7.91
688219,会通股份,1,1.688219,2024-01-31,8.35,7.94,8.35,7.88,33695,28071885.00,5.64,-4.80,-0.40,0.73,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-01,7.97,7.77,8.07,7.63,34326,27700635.00,5.54,-2.14,-0.17,0.75,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-02,7.84,7.25,7.96,6.98,43468,33263140.00,12.61,-6.69,-0.52,0.95,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-05,7.18,6.56,7.24,6.24,56557,38912908.00,13.79,-9.52,-0.69,1.23,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-06,6.45,6.82,7.00,6.01,62986,42243237.00,15.09,3.96,0.26,1.37,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-07,7.07,6.56,7.07,6.43,59592,41202136.00,9.38,-3.81,-0.26,1.30,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-08,6.59,7.70,7.75,6.51,85702,61654588.00,18.90,17.38,1.14,1.87,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-19,7.63,7.55,7.84,7.42,61608,48639171.00,5.45,-1.95,-0.15,1.34,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-20,7.55,7.67,7.70,7.35,32174,25074600.00,4.64,1.59,0.12,0.70,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-21,7.65,7.75,8.05,7.51,39606,31937147.00,7.04,1.04,0.08,0.86,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-22,7.71,7.93,7.94,7.71,33065,26745524.00,2.97,2.32,0.18,0.72,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-23,7.90,8.19,8.31,7.86,32772,27227009.00,5.67,3.28,0.26,0.71,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-26,8.24,8.35,8.54,8.19,37341,32140468.00,4.27,1.95,0.16,0.81,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-27,8.28,8.66,8.67,8.19,36101,31397762.00,5.75,3.71,0.31,0.79,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-28,8.70,7.89,8.75,7.85,60212,51198066.00,10.39,-8.89,-0.77,1.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-02-29,7.76,8.06,8.12,7.73,47263,38838590.00,4.94,2.15,0.17,1.03,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-01,8.05,8.21,8.31,8.05,37786,31919033.00,3.23,1.86,0.15,0.82,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-04,8.20,8.10,8.28,8.00,22880,19110367.00,3.41,-1.34,-0.11,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-05,8.16,7.91,8.16,7.87,20980,17264708.00,3.58,-2.35,-0.19,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-06,7.98,8.02,8.10,7.83,13487,11096180.00,3.41,1.39,0.11,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-07,8.04,7.87,8.10,7.84,20433,16822004.00,3.24,-1.87,-0.15,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-08,7.85,7.94,7.99,7.84,14049,11479571.00,1.91,0.89,0.07,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-11,7.94,8.20,8.22,7.85,22442,18726663.00,4.66,3.27,0.26,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-12,8.24,8.26,8.28,8.10,19139,16149729.00,2.20,0.73,0.06,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-13,8.26,8.29,8.37,8.22,22411,19167622.00,1.82,0.36,0.03,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-14,8.26,8.31,8.48,8.19,26875,23098570.00,3.50,0.24,0.02,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-15,8.30,8.46,8.49,8.20,20248,17385473.00,3.49,1.81,0.15,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-18,8.50,8.74,8.76,8.39,28503,25322180.00,4.37,3.31,0.28,0.62,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-19,8.85,8.65,8.85,8.60,20771,18532570.00,2.86,-1.03,-0.09,0.45,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-20,8.63,8.69,8.74,8.63,18088,16153350.00,1.27,0.46,0.04,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-21,8.66,8.72,8.74,8.55,24690,22001031.00,2.19,0.35,0.03,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-22,8.72,8.53,8.74,8.47,16024,14122126.00,3.10,-2.18,-0.19,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-25,8.52,8.23,8.57,8.23,24655,21398849.00,3.99,-3.52,-0.30,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-26,8.25,8.14,8.40,7.98,27104,22815326.00,5.10,-1.09,-0.09,0.59,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-27,8.21,7.82,8.30,7.82,19232,15903462.00,5.90,-3.93,-0.32,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-28,7.80,8.08,8.25,7.76,29419,24460691.00,6.27,3.32,0.26,0.64,2,1254,7.91
688219,会通股份,1,1.688219,2024-03-29,8.13,8.20,8.24,8.05,16862,14173774.00,2.35,1.49,0.12,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-01,8.35,8.61,8.68,8.28,38678,33864041.00,4.88,5.00,0.41,0.84,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-02,8.64,8.63,8.65,8.47,25053,22105917.00,2.09,0.23,0.02,0.55,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-03,8.90,9.16,9.35,8.79,65304,60679712.00,6.49,6.14,0.53,1.42,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-08,9.08,8.44,9.09,8.32,60254,53427654.00,8.41,-7.86,-0.72,1.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-09,8.43,8.55,8.65,8.35,37463,32921883.00,3.55,1.30,0.11,0.82,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-10,8.74,8.35,8.75,8.26,30430,26344216.00,5.73,-2.34,-0.20,0.66,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-11,8.34,8.27,8.52,8.21,17575,15120522.00,3.71,-0.96,-0.08,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-12,8.27,8.19,8.38,8.15,16494,14068504.00,2.78,-0.97,-0.08,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-15,8.15,7.85,8.27,7.79,38185,31267649.00,5.86,-4.15,-0.34,0.83,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-16,7.85,7.22,7.93,7.22,40710,31555329.00,9.04,-8.03,-0.63,0.89,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-17,7.47,7.86,7.88,7.40,32557,25954834.00,6.65,8.86,0.64,0.71,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-18,7.77,8.05,8.14,7.75,36965,30441840.00,4.96,2.42,0.19,0.80,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-19,8.08,8.30,8.34,7.87,47721,39721672.00,5.84,3.11,0.25,1.04,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-22,8.30,8.59,8.60,8.08,47047,40262164.00,6.27,3.49,0.29,1.02,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-23,8.36,8.01,8.36,7.88,71059,59406190.00,5.59,-6.75,-0.58,1.55,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-24,7.99,8.07,8.11,7.80,35951,29695290.00,3.87,0.75,0.06,0.78,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-25,8.12,8.34,8.38,7.98,38402,32744036.00,4.96,3.35,0.27,0.84,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-26,8.32,8.46,8.55,8.21,29663,25733376.00,4.08,1.44,0.12,0.65,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-29,8.43,8.65,8.72,8.43,31024,27494302.00,3.43,2.25,0.19,0.68,2,1254,7.91
688219,会通股份,1,1.688219,2024-04-30,8.65,8.69,8.79,8.59,38829,34709742.00,2.31,0.46,0.04,0.85,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-06,8.83,8.89,8.91,8.68,47622,43001197.00,2.65,2.30,0.20,1.04,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-07,8.94,9.04,9.12,8.87,34272,31765522.00,2.81,1.69,0.15,0.75,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-08,9.04,8.97,9.09,8.91,27363,25281924.00,1.99,-0.77,-0.07,0.60,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-09,9.02,8.98,9.17,8.97,23286,21710630.00,2.23,0.11,0.01,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-10,8.98,8.87,9.13,8.83,25209,23049008.00,3.34,-1.22,-0.11,0.55,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-13,8.90,8.88,9.02,8.73,25570,23320930.00,3.27,0.11,0.01,0.56,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-14,8.93,8.76,8.96,8.71,29621,26759928.00,2.82,-1.35,-0.12,0.64,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-15,8.76,8.68,8.80,8.65,14926,13412843.00,1.71,-0.91,-0.08,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-16,8.69,8.80,8.95,8.69,25529,23259583.00,3.00,1.38,0.12,0.56,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-17,8.78,8.85,8.85,8.69,14878,13396949.00,1.82,0.57,0.05,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-20,8.81,8.85,9.01,8.81,22365,20428946.00,2.26,0.00,0.00,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-21,8.81,8.76,8.86,8.67,15004,13502782.00,2.15,-1.02,-0.09,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-22,8.71,8.75,8.81,8.68,16526,14851281.00,1.48,-0.11,-0.01,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-23,8.75,8.64,8.90,8.62,22011,19808741.00,3.20,-1.26,-0.11,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-24,8.67,8.52,8.75,8.52,15806,14002380.00,2.66,-1.39,-0.12,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-27,8.52,8.56,8.61,8.33,20294,17639863.00,3.29,0.47,0.04,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-28,8.56,8.42,8.61,8.40,10583,9257370.00,2.45,-1.64,-0.14,0.23,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-29,8.41,8.39,8.56,8.32,16926,14690053.00,2.85,-0.36,-0.03,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-30,8.46,8.45,8.50,8.35,14067,12192863.00,1.79,0.72,0.06,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-05-31,8.48,8.53,8.63,8.42,18491,16261431.00,2.49,0.95,0.08,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-03,8.49,8.24,8.49,8.18,24454,20958238.00,3.63,-3.40,-0.29,0.53,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-04,8.24,8.20,8.24,8.00,19246,16085784.00,2.91,-0.49,-0.04,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-05,8.26,8.00,8.26,7.95,16575,13808599.00,3.78,-2.44,-0.20,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-06,8.01,7.71,8.07,7.64,32636,26233789.00,5.38,-3.63,-0.29,0.71,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-07,7.75,7.81,7.92,7.70,14286,11525201.00,2.85,1.30,0.10,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-11,7.60,7.90,7.93,7.58,14999,12052774.00,4.48,1.15,0.09,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-12,7.90,8.03,8.10,7.82,16502,13637953.00,3.54,1.65,0.13,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-13,8.03,8.23,8.37,8.02,24971,21161645.00,4.36,2.49,0.20,0.54,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-14,8.25,8.16,8.36,8.12,17862,15127511.00,2.92,-0.85,-0.07,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-17,8.11,8.01,8.13,7.96,16402,13610049.00,2.08,-1.84,-0.15,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-18,8.01,8.07,8.14,7.95,13285,11030926.00,2.37,0.75,0.06,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-19,8.08,8.01,8.20,7.98,19503,16258590.00,2.73,-0.74,-0.06,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-20,8.01,8.16,8.34,7.95,27969,23569026.00,4.87,1.87,0.15,0.61,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-21,8.07,7.93,8.22,7.88,20251,16663956.00,4.17,-2.82,-0.23,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-24,7.89,7.69,7.92,7.63,26674,21318841.00,3.66,-3.03,-0.24,0.58,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-25,7.73,7.60,7.80,7.53,17425,13745279.00,3.51,-1.17,-0.09,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-26,7.62,7.92,7.94,7.52,12866,10288020.00,5.53,4.21,0.32,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-27,7.91,7.73,7.91,7.68,10779,8653631.00,2.90,-2.40,-0.19,0.23,2,1254,7.91
688219,会通股份,1,1.688219,2024-06-28,7.76,7.62,7.85,7.57,22978,18122054.00,3.62,-1.42,-0.11,0.50,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-01,7.63,7.65,7.68,7.49,21845,16855003.00,2.49,0.39,0.03,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-02,7.65,7.60,7.68,7.53,14928,11587618.00,1.96,-0.65,-0.05,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-03,7.60,7.36,7.60,7.35,22595,17125817.00,3.29,-3.16,-0.24,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-04,7.36,7.15,7.47,7.11,21163,15687951.00,4.89,-2.85,-0.21,0.46,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-05,7.26,7.24,7.26,7.06,19088,13983220.00,2.80,1.26,0.09,0.42,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-08,7.17,7.01,7.22,6.96,15061,10850287.00,3.59,-3.18,-0.23,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-09,7.00,7.10,7.15,6.83,26298,18858819.00,4.56,1.28,0.09,0.57,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-10,7.16,7.05,7.21,7.01,16830,12190195.00,2.82,-0.70,-0.05,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-11,7.20,7.31,7.31,7.12,31791,23484250.00,2.70,3.69,0.26,0.69,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-12,7.27,7.29,7.42,7.22,15916,11847133.00,2.74,-0.27,-0.02,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-15,7.54,7.38,7.56,7.28,40472,30563640.00,3.84,1.23,0.09,0.88,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-16,7.34,7.35,7.38,7.20,21816,16272783.00,2.44,-0.41,-0.03,0.47,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-17,7.35,7.21,7.35,7.18,17739,13128041.00,2.31,-1.90,-0.14,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-18,7.21,7.20,7.27,7.04,14704,10712920.00,3.19,-0.14,-0.01,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-19,7.19,7.25,7.28,7.10,16960,12475849.00,2.50,0.69,0.05,0.37,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-22,7.27,7.33,7.34,7.23,13816,10273669.00,1.52,1.10,0.08,0.30,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-23,7.34,7.17,7.39,7.14,18292,13550561.00,3.41,-2.18,-0.16,0.40,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-24,7.14,7.06,7.19,6.98,15440,11133242.00,2.93,-1.53,-0.11,0.34,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-25,7.04,7.07,7.20,7.01,13776,9997296.00,2.69,0.14,0.01,0.30,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-26,7.13,7.18,7.23,7.10,15054,11004527.00,1.84,1.56,0.11,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-29,7.16,7.10,7.20,7.07,20376,14847405.00,1.81,-1.11,-0.08,0.44,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-30,7.10,7.21,7.22,7.07,14344,10469635.00,2.11,1.55,0.11,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-07-31,7.54,7.46,7.54,7.21,44315,33317126.00,4.58,3.47,0.25,0.96,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-01,7.35,7.50,7.57,7.35,29298,22330973.00,2.95,0.54,0.04,0.64,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-02,7.47,7.34,7.51,7.30,22033,16657702.00,2.80,-2.13,-0.16,0.48,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-05,7.28,7.08,7.33,7.02,29990,21930233.00,4.22,-3.54,-0.26,0.65,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-06,7.15,7.17,7.22,7.09,14719,10755038.00,1.84,1.27,0.09,0.32,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-07,7.18,7.12,7.20,7.08,16559,12057120.00,1.67,-0.70,-0.05,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-08,7.11,7.14,7.20,7.02,14385,10449603.00,2.53,0.28,0.02,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-09,7.16,7.05,7.24,7.04,16598,12063281.00,2.80,-1.26,-0.09,0.36,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-12,7.05,7.06,7.09,7.01,13513,9734768.00,1.13,0.14,0.01,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-13,7.09,7.14,7.15,7.03,9993,7241483.00,1.70,1.13,0.08,0.22,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-14,7.13,7.03,7.17,7.02,12928,9325913.00,2.10,-1.54,-0.11,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-15,7.00,7.07,7.13,6.96,13289,9567654.00,2.42,0.57,0.04,0.29,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-16,7.10,7.03,7.12,7.01,11286,8130535.00,1.56,-0.57,-0.04,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-19,7.02,7.01,7.12,6.98,17886,12902086.00,1.99,-0.28,-0.02,0.39,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-20,7.00,6.93,7.08,6.86,12181,8648061.00,3.14,-1.14,-0.08,0.27,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-21,6.88,6.92,6.95,6.85,7662,5411258.00,1.44,-0.14,-0.01,0.17,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-22,6.95,6.88,6.97,6.86,10731,7555971.00,1.59,-0.58,-0.04,0.23,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-23,6.90,6.87,6.90,6.76,10620,7413443.00,2.03,-0.15,-0.01,0.23,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-26,6.90,6.95,6.95,6.87,11055,7817955.00,1.16,1.16,0.08,0.24,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-27,6.91,6.89,6.94,6.85,9099,6408063.00,1.29,-0.86,-0.06,0.20,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-28,6.81,6.94,7.00,6.77,8775,6203694.00,3.34,0.73,0.05,0.19,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-29,6.89,7.00,7.03,6.86,17524,12498588.00,2.45,0.86,0.06,0.38,2,1254,7.91
688219,会通股份,1,1.688219,2024-08-30,6.97,7.15,7.20,6.97,23763,17283428.00,3.29,2.14,0.15,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-02,7.15,6.97,7.22,6.95,23203,16687936.00,3.78,-2.52,-0.18,0.51,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-03,7.04,6.98,7.05,6.95,10739,7675153.00,1.43,0.14,0.01,0.23,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-04,6.97,6.94,7.00,6.90,12068,8562269.00,1.43,-0.57,-0.04,0.26,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-05,6.97,6.99,7.00,6.93,15988,11366773.00,1.01,0.72,0.05,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-06,6.99,6.81,7.00,6.80,15153,10675951.00,2.86,-2.58,-0.18,0.33,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-09,6.81,6.72,6.86,6.70,13960,9661221.00,2.35,-1.32,-0.09,0.30,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-10,6.71,6.70,6.76,6.59,12685,8640013.00,2.53,-0.30,-0.02,0.28,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-11,6.68,6.66,6.73,6.60,10618,7225658.00,1.94,-0.60,-0.04,0.23,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-12,6.65,6.62,6.74,6.60,9841,6716163.00,2.10,-0.60,-0.04,0.21,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-13,6.63,6.51,6.65,6.49,11641,7787911.00,2.42,-1.66,-0.11,0.25,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-18,6.51,6.44,6.57,6.37,15999,10506755.00,3.07,-1.08,-0.07,0.35,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-19,6.44,6.56,6.62,6.44,14316,9574394.00,2.80,1.86,0.12,0.31,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-20,6.61,6.57,6.62,6.48,7642,5109119.00,2.13,0.15,0.01,0.17,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-23,6.50,6.53,6.59,6.49,8629,5762901.00,1.52,-0.61,-0.04,0.19,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-24,6.53,6.79,6.80,6.50,18887,12919573.00,4.59,3.98,0.26,0.41,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-25,6.91,6.80,7.00,6.77,24076,16941095.00,3.39,0.15,0.01,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-26,6.72,7.08,7.08,6.72,24016,16939630.00,5.29,4.12,0.28,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-27,7.23,7.41,7.43,7.15,25506,18989324.00,3.95,4.66,0.33,0.56,2,1254,7.91
688219,会通股份,1,1.688219,2024-09-30,7.70,8.45,8.52,7.67,80186,65621320.00,11.47,14.04,1.04,1.75,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-08,9.95,9.68,10.03,8.73,115719,111527508.00,15.38,14.56,1.23,2.52,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-09,9.29,8.56,9.35,8.55,77384,70678198.00,8.26,-11.57,-1.12,1.68,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-10,8.67,8.58,8.84,8.43,45568,40037474.00,4.79,0.23,0.02,0.99,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-11,8.53,8.20,8.59,8.06,39452,33309711.00,6.18,-4.43,-0.38,0.86,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-14,8.30,8.33,8.44,8.04,33659,28242449.00,4.88,1.59,0.13,0.73,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-15,8.35,8.12,8.45,8.12,24105,20320027.00,3.96,-2.52,-0.21,0.52,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-16,8.04,8.05,8.19,7.95,22357,18377099.00,2.96,-0.86,-0.07,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-17,8.07,7.93,8.18,7.91,22396,18367980.00,3.35,-1.49,-0.12,0.49,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-18,7.87,8.24,8.47,7.87,39423,32654606.00,7.57,3.91,0.31,0.86,2,1254,7.91
688219,会通股份,1,1.688219,2024-10-21,8.24,8.33,8.53,8.14,50712,43069139.00,4.73,1.09,0.09,1.10,2,1254,7.91
