code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688459,哈铁科技,1,1.688459,2025-11-14,10.02,10.05,10.14,10.01,32514,32737164.00,1.30,0.20,0.02,1.85,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-17,10.07,9.98,10.07,9.95,24132,24142607.00,1.19,-0.70,-0.07,1.37,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-18,9.98,9.95,10.00,9.90,22850,22708166.00,1.00,-0.30,-0.03,1.30,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-19,9.94,9.82,9.97,9.80,22432,22118342.00,1.71,-1.31,-0.13,1.28,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-20,9.82,9.80,9.86,9.72,15734,15420001.00,1.43,-0.20,-0.02,0.90,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-21,9.80,9.54,9.87,9.51,31209,30119114.00,3.67,-2.65,-0.26,1.78,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-24,9.58,9.57,9.68,9.53,13970,13387120.00,1.57,0.31,0.03,0.80,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-25,9.57,9.65,9.69,9.57,13514,13031618.00,1.25,0.84,0.08,0.77,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-26,9.66,9.66,9.72,9.61,19418,18780403.00,1.14,0.10,0.01,1.11,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-27,9.65,9.62,9.68,9.61,11979,11554089.00,0.72,-0.41,-0.04,0.68,2,795,13.27
688459,哈铁科技,1,1.688459,2025-11-28,9.66,9.67,9.68,9.58,12450,12016779.00,1.04,0.52,0.05,0.71,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-01,9.70,9.75,9.77,9.67,17030,16544244.00,1.03,0.83,0.08,0.97,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-02,9.73,9.77,9.77,9.69,14158,13772184.00,0.82,0.21,0.02,0.81,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-03,9.76,9.69,9.76,9.67,13363,12963403.00,0.92,-0.82,-0.08,0.76,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-04,9.67,9.65,9.71,9.61,10212,9864349.00,1.03,-0.41,-0.04,0.58,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-05,9.68,9.70,9.72,9.60,12857,12431949.00,1.24,0.52,0.05,0.73,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-08,9.70,9.75,9.80,9.70,13266,12949481.00,1.03,0.52,0.05,0.76,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-09,9.70,9.64,9.77,9.64,14021,13597097.00,1.33,-1.13,-0.11,0.80,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-10,9.64,9.64,9.68,9.59,13712,13185937.00,0.93,0.00,0.00,0.78,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-11,9.68,9.60,9.68,9.57,12964,12448860.00,1.14,-0.41,-0.04,0.74,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-12,9.62,9.52,9.64,9.50,18154,17381974.00,1.46,-0.83,-0.08,1.03,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-15,9.52,9.53,9.58,9.47,13151,12520700.00,1.16,0.11,0.01,0.75,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-16,9.53,9.46,9.56,9.40,18806,17766623.00,1.68,-0.73,-0.07,1.07,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-17,9.49,9.48,9.51,9.38,15691,14816378.00,1.37,0.21,0.02,0.89,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-18,9.48,9.53,9.56,9.46,18443,17583554.00,1.05,0.53,0.05,1.05,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-19,9.56,9.57,9.58,9.51,16093,15377103.00,0.73,0.42,0.04,0.92,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-22,9.57,9.57,9.65,9.55,15703,15085295.00,1.04,0.00,0.00,0.89,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-23,9.56,9.53,9.60,9.50,12509,11948993.00,1.04,-0.42,-0.04,0.71,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-24,9.55,9.60,9.61,9.52,12750,12214637.00,0.94,0.73,0.07,0.73,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-25,9.58,9.67,9.67,9.58,21965,21180352.00,0.94,0.73,0.07,1.25,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-26,9.68,9.60,9.68,9.58,14862,14318660.00,1.03,-0.72,-0.07,0.85,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-29,9.60,9.61,9.65,9.58,13062,12551377.00,0.73,0.10,0.01,0.74,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-30,9.61,9.58,9.64,9.55,16059,15389511.00,0.94,-0.31,-0.03,0.91,2,795,13.27
688459,哈铁科技,1,1.688459,2025-12-31,9.59,9.65,9.66,9.55,10684,10275767.00,1.15,0.73,0.07,0.61,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-05,9.68,9.72,9.76,9.65,17524,17015482.00,1.14,0.73,0.07,1.00,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-06,9.72,9.74,9.77,9.70,22474,21901702.00,0.72,0.21,0.02,1.28,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-07,9.72,9.70,9.75,9.69,20249,19664933.00,0.62,-0.41,-0.04,1.15,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-08,9.70,9.72,9.78,9.70,22542,21956250.00,0.82,0.21,0.02,1.28,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-09,9.71,9.84,9.87,9.71,26701,26187413.00,1.65,1.23,0.12,1.52,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-12,9.90,9.96,9.98,9.86,34076,33844456.00,1.22,1.22,0.12,1.94,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-13,9.94,9.94,9.99,9.91,34333,34179863.00,0.80,-0.20,-0.02,1.96,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-14,9.98,9.91,10.04,9.85,34744,34592506.00,1.91,-0.30,-0.03,1.98,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-15,9.91,9.94,9.98,9.84,24338,24108654.00,1.41,0.30,0.03,1.39,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-16,9.95,9.94,10.01,9.91,22931,22831805.00,1.01,0.00,0.00,1.31,2,795,13.27
688459,哈铁科技,1,1.688459,2026-01-19,9.94,9.98,10.00,9.90,31940,31816552.00,1.01,0.40,0.04,1.82,2,796,9.94
