code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688581,安杰思,1,1.688581,2025-10-09,73.78,74.13,75.03,73.72,7576,56298938.00,1.77,-0.03,-0.02,1.82,2,648,87.09
688581,安杰思,1,1.688581,2025-10-10,73.37,71.90,75.11,71.81,9924,72354334.00,4.45,-3.01,-2.23,2.39,2,648,87.09
688581,安杰思,1,1.688581,2025-10-13,69.80,68.84,70.53,68.17,14039,96901493.00,3.28,-4.26,-3.06,3.38,2,648,87.09
688581,安杰思,1,1.688581,2025-10-14,69.55,68.07,70.47,67.77,11153,76933601.00,3.92,-1.12,-0.77,2.68,2,648,87.09
688581,安杰思,1,1.688581,2025-10-15,68.75,68.16,68.75,67.35,9579,64978657.00,2.06,0.13,0.09,2.30,2,648,87.09
688581,安杰思,1,1.688581,2025-10-16,67.50,66.99,68.80,66.81,10296,69571009.00,2.92,-1.72,-1.17,2.48,2,648,87.09
688581,安杰思,1,1.688581,2025-10-17,66.99,64.81,67.18,64.81,11031,72595572.00,3.54,-3.25,-2.18,2.65,2,648,87.09
688581,安杰思,1,1.688581,2025-10-20,65.13,65.22,65.80,64.50,5687,37079319.00,2.01,0.63,0.41,1.37,2,648,87.09
688581,安杰思,1,1.688581,2025-10-21,65.50,66.56,66.60,65.19,6110,40278532.00,2.16,2.05,1.34,1.47,2,648,87.09
688581,安杰思,1,1.688581,2025-10-22,66.66,65.92,66.93,65.62,4202,27760025.00,1.97,-0.96,-0.64,1.01,2,648,87.09
688581,安杰思,1,1.688581,2025-10-23,65.88,65.30,65.88,64.22,8029,52046014.00,2.52,-0.94,-0.62,1.93,2,648,87.09
688581,安杰思,1,1.688581,2025-10-24,65.44,65.69,66.18,65.31,4979,32714812.00,1.33,0.60,0.39,1.20,2,648,87.09
688581,安杰思,1,1.688581,2025-10-27,66.00,66.20,66.39,65.51,7163,47223251.00,1.34,0.78,0.51,1.72,2,648,87.09
688581,安杰思,1,1.688581,2025-10-28,64.07,63.41,66.10,63.08,22996,147503844.00,4.56,-4.21,-2.79,5.53,2,648,87.09
688581,安杰思,1,1.688581,2025-10-29,63.20,62.25,63.94,61.92,16145,100906704.00,3.19,-1.83,-1.16,3.88,2,648,87.09
688581,安杰思,1,1.688581,2025-10-30,62.68,61.82,63.30,61.70,8496,53015424.00,2.57,-0.69,-0.43,2.04,2,648,87.09
688581,安杰思,1,1.688581,2025-10-31,61.82,62.50,62.99,61.82,8216,51427483.00,1.89,1.10,0.68,1.98,2,648,87.09
688581,安杰思,1,1.688581,2025-11-03,62.35,62.85,62.98,61.85,8097,50544768.00,1.81,0.56,0.35,1.95,2,648,87.09
688581,安杰思,1,1.688581,2025-11-04,62.80,61.80,62.80,61.23,11300,69856891.00,2.50,-1.67,-1.05,2.72,2,648,87.09
688581,安杰思,1,1.688581,2025-11-05,61.42,62.43,62.71,61.42,8682,54010905.00,2.09,1.02,0.63,2.09,2,648,87.09
688581,安杰思,1,1.688581,2025-11-06,62.21,62.40,62.78,62.07,6187,38592173.00,1.14,-0.05,-0.03,1.49,2,648,87.09
688581,安杰思,1,1.688581,2025-11-07,62.29,61.31,62.64,61.27,12857,79307419.00,2.20,-1.75,-1.09,3.09,2,648,87.09
688581,安杰思,1,1.688581,2025-11-10,61.33,61.84,62.09,61.13,8499,52469908.00,1.57,0.86,0.53,2.05,2,648,87.09
688581,安杰思,1,1.688581,2025-11-11,61.65,62.06,62.30,61.65,8269,51250233.00,1.05,0.36,0.22,1.99,2,648,87.09
688581,安杰思,1,1.688581,2025-11-12,61.88,62.59,62.85,61.60,11265,70296411.00,2.01,0.85,0.53,2.71,2,648,87.09
688581,安杰思,1,1.688581,2025-11-13,62.85,62.79,63.74,62.35,9273,58216923.00,2.22,0.32,0.20,2.23,2,648,87.09
688581,安杰思,1,1.688581,2025-11-14,62.12,62.42,63.36,62.12,8529,53635582.00,1.97,-0.59,-0.37,2.05,2,648,87.09
688581,安杰思,1,1.688581,2025-11-17,62.41,61.66,62.49,61.42,7286,44915759.00,1.71,-1.22,-0.76,1.75,2,648,87.09
688581,安杰思,1,1.688581,2025-11-18,61.65,60.64,61.65,60.51,11393,69388531.00,1.85,-1.65,-1.02,2.74,2,648,87.09
688581,安杰思,1,1.688581,2025-11-19,60.52,59.46,60.90,59.34,7628,45591771.00,2.57,-1.95,-1.18,1.84,2,648,87.09
688581,安杰思,1,1.688581,2025-11-20,59.78,59.06,59.94,58.92,5985,35446623.00,1.72,-0.67,-0.40,1.44,2,648,87.09
688581,安杰思,1,1.688581,2025-11-21,58.80,57.40,59.30,57.30,9008,52239725.00,3.39,-2.81,-1.66,2.17,2,648,87.09
688581,安杰思,1,1.688581,2025-11-24,57.50,58.00,58.41,57.40,5227,30273351.00,1.76,1.05,0.60,1.26,2,648,87.09
688581,安杰思,1,1.688581,2025-11-25,58.42,58.70,59.19,58.12,6605,38832357.00,1.84,1.21,0.70,1.59,2,648,87.09
688581,安杰思,1,1.688581,2025-11-26,58.67,58.69,59.60,58.58,4544,26836482.00,1.74,-0.02,-0.01,1.09,2,648,87.09
688581,安杰思,1,1.688581,2025-11-27,58.94,59.12,59.65,58.67,5041,29899173.00,1.67,0.73,0.43,1.21,2,648,87.09
688581,安杰思,1,1.688581,2025-11-28,59.55,59.05,59.66,58.33,5383,31632917.00,2.25,-0.12,-0.07,1.30,2,648,87.09
688581,安杰思,1,1.688581,2025-12-01,59.20,59.57,59.78,59.03,5638,33454938.00,1.27,0.88,0.52,1.36,2,648,87.09
688581,安杰思,1,1.688581,2025-12-02,59.33,58.85,59.79,58.82,3356,19822925.00,1.63,-1.21,-0.72,0.81,2,648,87.09
688581,安杰思,1,1.688581,2025-12-03,59.29,58.71,59.29,58.42,4106,24076583.00,1.48,-0.24,-0.14,0.99,2,648,87.09
688581,安杰思,1,1.688581,2025-12-04,58.42,58.62,58.78,58.02,4159,24309868.00,1.29,-0.15,-0.09,1.00,2,648,87.09
688581,安杰思,1,1.688581,2025-12-05,58.52,59.07,59.18,58.00,3936,23047836.00,2.01,0.77,0.45,0.95,2,648,87.09
688581,安杰思,1,1.688581,2025-12-08,59.10,59.28,59.60,58.91,3857,22871013.00,1.17,0.36,0.21,0.93,2,648,87.09
688581,安杰思,1,1.688581,2025-12-09,59.28,58.70,59.47,58.64,3029,17888635.00,1.40,-0.98,-0.58,0.73,2,648,87.09
688581,安杰思,1,1.688581,2025-12-10,58.70,58.93,58.99,58.35,4660,27307614.00,1.09,0.39,0.23,1.12,2,648,87.09
688581,安杰思,1,1.688581,2025-12-11,59.14,58.95,59.96,58.92,5703,33860943.00,1.76,0.03,0.02,1.37,2,648,87.09
688581,安杰思,1,1.688581,2025-12-12,58.99,58.78,59.38,58.41,5330,31472909.00,1.65,-0.29,-0.17,1.28,2,648,87.09
688581,安杰思,1,1.688581,2025-12-15,58.51,58.84,59.51,58.50,4435,26250190.00,1.72,0.10,0.06,1.07,2,648,87.09
688581,安杰思,1,1.688581,2025-12-16,58.84,58.06,59.17,57.90,4493,26200522.00,2.16,-1.33,-0.78,1.08,2,648,87.09
688581,安杰思,1,1.688581,2025-12-17,58.29,58.10,58.30,57.20,5602,32397721.00,1.89,0.07,0.04,1.35,2,648,87.09
688581,安杰思,1,1.688581,2025-12-18,58.06,58.74,58.98,57.67,4680,27428291.00,2.25,1.10,0.64,1.13,2,648,87.09
688581,安杰思,1,1.688581,2025-12-19,58.74,59.60,59.68,58.74,5970,35498661.00,1.60,1.46,0.86,1.44,2,648,87.09
688581,安杰思,1,1.688581,2025-12-22,59.60,59.61,60.18,59.34,4944,29491594.00,1.41,0.02,0.01,1.19,2,648,87.09
688581,安杰思,1,1.688581,2025-12-23,59.61,58.83,59.82,58.80,4192,24788937.00,1.71,-1.31,-0.78,1.01,2,648,87.09
688581,安杰思,1,1.688581,2025-12-24,58.83,59.12,59.12,58.60,3709,21849430.00,0.88,0.49,0.29,0.89,2,648,87.09
688581,安杰思,1,1.688581,2025-12-25,59.45,60.11,60.39,59.13,6475,38756729.00,2.13,1.67,0.99,1.56,2,648,87.09
688581,安杰思,1,1.688581,2025-12-26,60.20,60.41,60.59,59.68,6529,39306821.00,1.51,0.50,0.30,1.57,2,648,87.09
688581,安杰思,1,1.688581,2025-12-29,60.41,59.71,60.41,59.59,4174,24984943.00,1.36,-1.16,-0.70,1.00,2,648,87.09
688581,安杰思,1,1.688581,2025-12-30,59.56,59.23,59.66,59.21,3894,23095870.00,0.75,-0.80,-0.48,0.94,2,648,87.09
688581,安杰思,1,1.688581,2025-12-31,59.25,58.63,59.56,58.49,6540,38432965.00,1.81,-1.01,-0.60,1.57,2,648,87.09
688581,安杰思,1,1.688581,2026-01-05,58.81,60.87,61.12,58.64,14819,89664735.00,4.23,3.82,2.24,3.57,2,648,87.09
688581,安杰思,1,1.688581,2026-01-06,61.13,61.41,62.26,60.82,9748,59855692.00,2.37,0.89,0.54,2.35,2,648,87.09
688581,安杰思,1,1.688581,2026-01-07,61.45,61.79,61.94,60.73,7967,48983772.00,1.97,0.62,0.38,1.92,2,648,87.09
688581,安杰思,1,1.688581,2026-01-08,61.60,62.45,62.73,61.41,9857,61416624.00,2.14,1.07,0.66,2.37,2,648,87.09
688581,安杰思,1,1.688581,2026-01-09,62.44,62.91,63.28,61.98,11953,75025390.00,2.08,0.74,0.46,2.88,2,648,87.09
688581,安杰思,1,1.688581,2026-01-12,62.81,62.95,63.43,62.58,10840,68209689.00,1.35,0.06,0.04,2.61,2,648,87.09
688581,安杰思,1,1.688581,2026-01-13,63.01,63.98,65.16,62.84,16736,107466828.00,3.69,1.64,1.03,4.03,2,648,87.09
688581,安杰思,1,1.688581,2026-01-14,64.00,66.39,67.87,63.64,26398,174953344.00,6.61,3.77,2.41,6.35,2,648,87.09
688581,安杰思,1,1.688581,2026-01-15,66.47,65.04,66.99,64.91,13903,91190571.00,3.13,-2.03,-1.35,3.35,2,648,87.09
688581,安杰思,1,1.688581,2026-01-16,65.40,63.72,65.74,63.60,12503,80325478.00,3.29,-2.03,-1.32,3.01,2,648,87.09
688581,安杰思,1,1.688581,2026-01-19,64.30,64.22,64.30,63.54,5604,35821541.00,1.19,0.78,0.50,1.35,2,649,65.04
688581,安杰思,1,1.688581,2026-01-20,63.96,63.33,65.13,63.05,8606,54965085.00,3.24,-1.39,-0.89,2.07,2,650,63.72
688581,安杰思,1,1.688581,2026-01-21,63.03,63.90,64.55,63.03,6776,43364765.00,2.40,0.90,0.57,1.63,2,651,64.22
