code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688012,中微公司,1,1.688012,2024-05-22,132.95,133.05,133.90,131.20,36237,482243637.00,2.03,0.02,0.03,0.58,2,1567,28.21
688012,中微公司,1,1.688012,2024-05-23,133.28,133.04,135.00,132.28,42570,571561471.00,2.04,-0.01,-0.01,0.69,2,1567,28.21
688012,中微公司,1,1.688012,2024-05-24,133.12,129.80,133.42,129.40,34914,461172979.00,3.02,-2.44,-3.24,0.56,2,1567,28.21
688012,中微公司,1,1.688012,2024-05-27,125.40,128.81,129.39,121.62,117151,1476470603.00,5.99,-0.76,-0.99,1.89,2,1567,28.21
688012,中微公司,1,1.688012,2024-05-28,128.81,129.81,135.77,128.39,89279,1183568221.00,5.73,0.78,1.00,1.44,2,1567,28.21
688012,中微公司,1,1.688012,2024-05-29,128.86,128.90,130.42,127.50,43120,558786401.00,2.25,-0.70,-0.91,0.70,2,1567,28.21
688012,中微公司,1,1.688012,2024-05-30,129.00,131.24,132.19,127.50,52007,682749317.00,3.64,1.82,2.34,0.84,2,1567,28.21
688012,中微公司,1,1.688012,2024-05-31,131.32,129.45,131.95,127.94,51528,670209225.00,3.06,-1.36,-1.79,0.83,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-03,132.04,137.01,137.70,131.75,104735,1421679751.00,4.60,5.84,7.56,1.69,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-04,136.20,139.58,139.83,136.08,60258,835217914.00,2.74,1.88,2.57,0.97,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-05,139.70,140.50,142.74,138.88,59302,839235569.00,2.77,0.66,0.92,0.96,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-06,141.58,139.79,143.50,139.31,66915,949991361.00,2.98,-0.51,-0.71,1.08,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-07,140.68,141.95,143.90,139.32,62244,886642619.00,3.28,1.55,2.16,1.00,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-11,142.22,147.66,147.88,142.22,96259,1406724156.00,3.99,4.02,5.71,1.55,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-12,148.27,144.83,148.95,143.98,90720,1324487952.00,3.37,-1.92,-2.83,1.46,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-13,145.71,144.60,146.85,143.47,78962,1147218682.00,2.33,-0.16,-0.23,1.27,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-14,143.70,140.26,144.20,138.27,138709,1956192727.00,4.10,-3.00,-4.34,2.24,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-17,139.86,141.99,143.00,137.30,83744,1184534805.00,4.06,1.23,1.73,1.35,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-18,141.70,142.67,145.50,141.69,67280,966679153.00,2.68,0.48,0.68,1.09,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-19,144.69,145.21,147.25,142.60,81691,1187305591.00,3.26,1.78,2.54,1.31,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-20,145.22,147.78,152.07,143.70,89467,1331311316.00,5.76,1.77,2.57,1.44,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-21,145.71,150.20,150.82,145.61,67211,1000746344.00,3.53,1.64,2.42,1.08,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-24,149.99,147.21,152.28,147.07,74290,1114811273.00,3.47,-1.99,-2.99,1.20,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-25,146.71,141.00,147.21,139.90,92979,1325875083.00,4.97,-4.22,-6.21,1.50,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-26,141.72,143.29,143.96,139.00,47497,673189534.00,3.52,1.62,2.29,0.76,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-27,142.21,141.13,144.00,140.93,44133,628811373.00,2.14,-1.51,-2.16,0.71,2,1567,28.21
688012,中微公司,1,1.688012,2024-06-28,140.50,140.96,142.70,139.11,56438,796212301.00,2.54,-0.12,-0.17,0.91,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-01,140.80,141.97,142.38,136.20,52665,737032865.00,4.38,0.72,1.01,0.85,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-02,141.28,138.01,141.90,137.57,41305,575935999.00,3.05,-2.79,-3.96,0.66,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-03,138.01,143.26,144.19,136.89,60382,855954327.00,5.29,3.80,5.25,0.97,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-04,142.70,140.30,143.69,140.20,34008,482907966.00,2.44,-2.07,-2.96,0.55,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-05,139.72,138.20,140.20,134.70,53046,729869569.00,3.92,-1.50,-2.10,0.85,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-08,138.30,137.76,139.58,136.81,39515,547206886.00,2.00,-0.32,-0.44,0.64,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-09,137.69,141.60,142.03,137.03,56877,797560360.00,3.63,2.79,3.84,0.92,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-10,140.80,141.72,144.20,140.51,39560,563480726.00,2.61,0.08,0.12,0.64,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-11,144.38,139.36,144.39,134.71,84984,1184227049.00,6.83,-1.67,-2.36,1.37,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-12,137.70,140.73,142.15,136.17,51511,717755218.00,4.29,0.98,1.37,0.83,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-15,141.02,143.14,143.51,140.80,49441,704511897.00,1.93,1.71,2.41,0.80,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-16,142.30,147.00,147.83,140.75,74595,1080805089.00,4.95,2.70,3.86,1.20,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-17,146.29,149.61,152.26,145.93,93943,1408088103.00,4.31,1.78,2.61,1.51,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-18,147.93,152.70,155.08,147.55,94576,1433497080.00,5.03,2.07,3.09,1.52,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-19,152.53,153.55,154.15,150.22,82639,1265439981.00,2.57,0.56,0.85,1.33,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-22,153.25,152.39,154.47,151.00,60812,928591435.00,2.26,-0.76,-1.16,0.98,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-23,152.20,147.62,152.67,147.40,57480,861112716.00,3.46,-3.13,-4.77,0.93,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-24,147.27,145.40,148.66,144.88,43321,635137577.00,2.56,-1.50,-2.22,0.70,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-25,144.14,142.59,146.14,142.35,40593,583644025.00,2.61,-1.93,-2.81,0.65,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-26,142.40,146.48,147.01,141.10,43423,629443491.00,4.14,2.73,3.89,0.70,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-29,146.60,144.04,149.49,144.04,40941,602188788.00,3.72,-1.67,-2.44,0.66,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-30,144.18,147.25,147.57,142.70,39795,580638200.00,3.38,2.23,3.21,0.64,2,1567,28.21
688012,中微公司,1,1.688012,2024-07-31,146.48,156.90,157.20,146.48,82997,1277664957.00,7.28,6.55,9.65,1.34,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-01,158.16,158.14,160.39,155.40,68376,1082616798.00,3.18,0.79,1.24,1.10,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-02,156.30,158.30,162.15,156.02,72536,1160297799.00,3.88,0.10,0.16,1.17,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-05,157.33,153.09,161.19,152.22,82569,1286497424.00,5.67,-3.29,-5.21,1.33,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-06,155.25,153.83,155.68,151.36,49967,767890098.00,2.82,0.48,0.74,0.80,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-07,153.20,152.25,157.00,151.44,45530,702198684.00,3.61,-1.03,-1.58,0.73,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-08,151.20,154.86,157.20,149.20,60748,935590878.00,5.25,1.71,2.61,0.98,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-09,157.00,152.97,158.20,152.88,49793,775856507.00,3.44,-1.22,-1.89,0.80,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-12,152.10,152.30,154.20,149.96,37347,567049985.00,2.77,-0.44,-0.67,0.60,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-13,152.33,155.07,155.08,151.82,32504,500880717.00,2.14,1.82,2.77,0.52,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-14,154.84,147.42,155.00,146.90,68574,1026637170.00,5.22,-4.93,-7.65,1.10,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-15,146.55,148.11,149.18,145.90,48028,710090748.00,2.22,0.47,0.69,0.77,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-16,147.81,146.62,149.48,145.51,52452,771862871.00,2.68,-1.01,-1.49,0.84,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-19,146.15,145.65,147.66,144.81,35348,517463429.00,1.94,-0.66,-0.97,0.57,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-20,145.27,144.03,146.81,143.06,32434,470685036.00,2.57,-1.11,-1.62,0.52,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-21,143.97,141.81,144.83,141.52,31593,452104273.00,2.30,-1.54,-2.22,0.51,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-22,141.82,138.50,142.08,137.41,58688,816788548.00,3.29,-2.33,-3.31,0.94,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-23,135.70,130.71,135.70,123.73,176919,2283227306.00,8.64,-5.62,-7.79,2.85,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-26,129.50,130.16,133.58,128.87,58746,772054129.00,3.60,-0.42,-0.55,0.95,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-27,129.71,129.70,131.19,128.69,40845,532720368.00,1.92,-0.35,-0.46,0.66,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-28,129.90,128.97,131.13,128.10,39186,508522370.00,2.34,-0.56,-0.73,0.63,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-29,127.70,132.00,133.47,127.50,44985,591765255.00,4.63,2.35,3.03,0.72,2,1567,28.21
688012,中微公司,1,1.688012,2024-08-30,132.30,134.75,136.02,131.71,58778,793548366.00,3.27,2.08,2.75,0.95,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-02,134.50,127.52,134.94,127.50,54973,715746650.00,5.52,-5.37,-7.23,0.88,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-03,127.80,128.51,129.72,127.71,29087,375532130.00,1.58,0.78,0.99,0.47,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-04,127.69,126.85,129.81,126.69,33013,423467237.00,2.43,-1.29,-1.66,0.53,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-05,126.58,128.28,128.75,126.30,30899,395361742.00,1.93,1.13,1.43,0.50,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-06,128.54,127.11,129.50,126.90,20377,261603258.00,2.03,-0.91,-1.17,0.33,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-09,127.60,127.15,129.40,126.46,27236,348305899.00,2.31,0.03,0.04,0.44,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-10,127.70,129.46,130.21,126.82,33036,426021816.00,2.67,1.82,2.31,0.53,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-11,128.71,130.35,130.94,128.28,33992,442107176.00,2.05,0.69,0.89,0.55,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-12,130.35,129.72,131.50,128.90,24905,324907122.00,1.99,-0.48,-0.63,0.40,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-13,129.50,125.18,130.05,123.49,55057,695114170.00,5.06,-3.50,-4.54,0.89,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-18,125.31,123.77,125.69,122.05,34133,422821043.00,2.91,-1.13,-1.41,0.55,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-19,124.02,124.14,126.50,121.90,43464,542128438.00,3.72,0.30,0.37,0.70,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-20,124.20,120.21,124.56,118.55,68182,820716717.00,4.84,-3.17,-3.93,1.10,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-23,120.70,117.00,120.88,116.31,63064,743785727.00,3.80,-2.67,-3.21,1.02,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-24,118.60,120.90,121.47,115.20,83136,990495265.00,5.36,3.33,3.90,1.34,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-25,122.71,120.67,126.20,120.45,87445,1083082598.00,4.76,-0.19,-0.23,1.41,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-26,120.58,127.14,127.20,118.81,83139,1024082188.00,6.95,5.36,6.47,1.34,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-27,129.71,136.60,138.50,129.70,75083,1005921923.00,6.92,7.44,9.46,1.21,2,1567,28.21
688012,中微公司,1,1.688012,2024-09-30,144.70,163.70,163.90,144.19,196688,3043662177.00,14.43,19.84,27.10,3.17,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-08,196.50,196.50,196.50,185.80,247402,4831521572.00,6.54,20.04,32.80,3.98,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-09,191.70,197.70,216.70,185.20,428137,8606026958.00,16.03,0.61,1.20,6.89,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-10,201.70,179.88,201.70,179.18,257194,4791056628.00,11.39,-9.01,-17.82,4.14,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-11,173.70,168.26,180.87,165.72,150910,2587476344.00,8.42,-6.46,-11.62,2.43,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-14,167.80,172.95,174.90,162.21,158366,2680592523.00,7.54,2.79,4.69,2.55,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-15,172.96,168.80,177.68,168.80,129619,2247021287.00,5.13,-2.40,-4.15,2.09,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-16,158.70,163.16,167.47,158.58,111221,1821868524.00,5.27,-3.34,-5.64,1.79,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-17,165.60,163.20,167.53,162.27,104062,1716211849.00,3.22,0.02,0.04,1.67,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-18,163.20,185.35,194.70,160.73,241754,4266829203.00,20.81,13.57,22.15,3.89,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-21,186.79,186.83,200.70,181.70,260996,4980419279.00,10.25,0.80,1.48,4.20,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-22,184.70,182.53,188.71,179.91,153812,2827686522.00,4.71,-2.30,-4.30,2.48,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-23,181.20,179.65,184.28,177.93,101383,1833943454.00,3.48,-1.58,-2.88,1.63,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-24,178.60,179.70,182.69,178.08,77677,1400261664.00,2.57,0.03,0.05,1.25,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-25,180.69,183.15,188.51,178.32,109818,2012759051.00,5.67,1.92,3.45,1.76,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-28,182.70,180.58,183.02,179.32,71259,1289193833.00,2.02,-1.40,-2.57,1.15,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-29,180.35,180.00,185.58,179.83,107159,1953177730.00,3.18,-0.32,-0.58,1.72,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-30,182.60,180.85,183.92,177.40,108460,1966240835.00,3.62,0.47,0.85,1.74,2,1567,28.21
688012,中微公司,1,1.688012,2024-10-31,180.70,192.13,198.70,177.10,187550,3525337986.00,11.94,6.24,11.28,3.01,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-01,192.13,188.31,196.39,188.20,136978,2640405369.00,4.26,-1.99,-3.82,2.20,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-04,187.70,199.52,203.60,185.70,130002,2559183200.00,9.51,5.95,11.21,2.09,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-05,197.70,202.20,207.39,197.21,151643,3073215394.00,5.10,1.34,2.68,2.44,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-06,201.70,201.01,210.50,197.81,152207,3090356120.00,6.28,-0.59,-1.19,2.45,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-07,200.20,207.70,209.50,198.66,126659,2584552014.00,5.39,3.33,6.69,2.04,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-08,212.88,216.85,228.96,208.69,196777,4303690367.00,9.76,4.41,9.15,3.16,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-11,223.20,244.85,248.70,222.70,216786,5172961127.00,11.99,12.91,28.00,3.48,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-12,242.70,246.00,256.69,238.70,184423,4549845334.00,7.35,0.47,1.15,2.96,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-13,239.70,242.20,249.36,236.72,123350,2993225496.00,5.14,-1.54,-3.80,1.98,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-14,239.71,234.70,244.70,232.65,129977,3109500399.00,4.98,-3.10,-7.50,2.09,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-15,231.70,211.90,234.70,211.40,199878,4413421914.00,9.93,-9.71,-22.80,3.21,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-18,213.70,210.78,219.30,207.45,140412,2993020005.00,5.59,-0.53,-1.12,2.26,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-19,213.03,214.85,217.20,205.67,125711,2668622814.00,5.47,1.93,4.07,2.02,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-20,213.70,212.71,216.10,209.83,92611,1976142756.00,2.92,-1.00,-2.14,1.49,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-21,210.72,216.20,219.57,209.70,104305,2258923279.00,4.64,1.64,3.49,1.68,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-22,217.70,209.16,223.03,209.02,109894,2373871383.00,6.48,-3.26,-7.04,1.77,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-25,207.88,203.18,211.98,202.91,97234,2012804320.00,4.34,-2.86,-5.98,1.56,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-26,205.09,204.94,207.70,203.68,60463,1244023472.00,1.98,0.87,1.76,0.97,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-27,203.80,211.54,212.72,198.36,107300,2234541828.00,7.01,3.22,6.60,1.72,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-28,212.72,210.48,215.22,210.06,98376,2095371211.00,2.44,-0.50,-1.06,1.58,2,1567,28.21
688012,中微公司,1,1.688012,2024-11-29,208.70,221.70,227.20,208.32,126708,2778090758.00,8.97,5.33,11.22,2.04,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-02,221.26,219.70,223.70,216.20,119935,2633135306.00,3.38,-0.90,-2.00,1.93,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-03,221.20,212.59,223.68,210.90,94055,2032719506.00,5.82,-3.24,-7.11,1.51,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-04,216.00,213.41,219.56,212.03,85312,1835944820.00,3.54,0.39,0.82,1.37,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-05,210.70,212.17,213.77,209.06,65876,1392244947.00,2.21,-0.58,-1.24,1.06,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-06,212.18,215.79,218.70,210.23,70763,1524190760.00,3.99,1.71,3.62,1.14,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-09,214.60,213.74,218.34,211.20,52945,1138021749.00,3.31,-0.95,-2.05,0.85,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-10,227.70,216.72,229.36,215.39,94548,2098833405.00,6.54,1.39,2.98,1.52,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-11,216.72,205.50,219.20,204.72,120284,2524738162.00,6.68,-5.18,-11.22,1.93,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-12,203.70,205.60,206.70,201.11,98615,2016386737.00,2.72,0.05,0.10,1.58,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-13,203.60,200.21,204.44,198.10,126056,2528685557.00,3.08,-2.62,-5.39,2.03,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-16,199.10,191.70,199.96,189.95,119413,2306256048.00,5.00,-4.25,-8.51,1.92,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-17,191.71,190.60,193.47,189.92,72803,1397464547.00,1.85,-0.57,-1.10,1.17,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-18,191.70,194.00,201.70,191.70,146163,2868944823.00,5.25,1.78,3.40,2.35,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-19,189.77,194.58,195.87,188.50,117886,2268794754.00,3.80,0.30,0.58,1.89,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-20,193.97,196.55,202.19,193.50,150405,2985551480.00,4.47,1.01,1.97,2.42,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-23,197.48,196.70,200.68,194.73,107749,2128483642.00,3.03,0.08,0.15,1.73,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-24,196.65,199.58,200.08,192.98,99550,1963825116.00,3.61,1.46,2.88,1.60,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-25,199.58,195.70,201.90,195.25,79841,1584639799.00,3.33,-1.94,-3.88,1.28,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-26,194.70,195.61,198.70,193.33,78750,1542567990.00,2.74,-0.05,-0.09,1.27,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-27,195.61,197.05,204.68,193.01,155599,3111913220.00,5.97,0.74,1.44,2.50,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-30,197.10,197.70,200.89,195.89,85043,1686865139.00,2.54,0.33,0.65,1.37,2,1567,28.21
688012,中微公司,1,1.688012,2024-12-31,197.55,188.86,198.20,188.60,100279,1928095870.00,4.86,-4.47,-8.84,1.61,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-02,188.51,180.60,188.57,178.35,113829,2079401916.00,5.41,-4.37,-8.26,1.83,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-03,180.88,181.23,184.55,179.47,89112,1624494889.00,2.81,0.35,0.63,1.43,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-06,180.70,181.41,183.53,178.50,54551,990217030.00,2.78,0.10,0.18,0.88,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-07,181.50,184.03,185.20,180.92,74461,1363771477.00,2.36,1.44,2.62,1.20,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-08,182.70,182.71,185.67,177.70,85299,1558328772.00,4.33,-0.72,-1.32,1.37,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-09,184.40,181.71,185.50,181.70,62703,1151693768.00,2.08,-0.55,-1.00,1.01,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-10,182.39,178.80,184.98,178.80,75882,1381373327.00,3.40,-1.60,-2.91,1.22,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-13,174.51,178.66,180.85,174.21,60235,1075818246.00,3.71,-0.08,-0.14,0.97,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-14,180.30,188.15,188.38,177.77,96358,1787405699.00,5.94,5.31,9.49,1.55,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-15,189.43,186.09,193.58,185.87,89387,1695953987.00,4.10,-1.09,-2.06,1.44,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-16,187.70,187.70,193.36,184.95,91724,1733856437.00,4.52,0.87,1.61,1.47,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-17,186.82,188.30,193.70,186.56,77617,1473007344.00,3.80,0.32,0.60,1.25,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-20,189.36,187.88,191.06,186.98,54545,1031376237.00,2.17,-0.22,-0.42,0.88,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-21,189.00,186.57,189.70,185.36,75141,1408245230.00,2.31,-0.70,-1.31,1.21,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-22,185.90,184.83,186.38,182.36,63940,1180217143.00,2.15,-0.93,-1.74,1.03,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-23,187.20,185.52,190.72,185.27,79762,1500565875.00,2.95,0.37,0.69,1.28,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-24,184.70,185.18,187.20,184.58,56654,1054370493.00,1.41,-0.18,-0.34,0.91,2,1567,28.21
688012,中微公司,1,1.688012,2025-01-27,185.70,179.79,186.99,179.71,59068,1083170868.00,3.93,-2.91,-5.39,0.95,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-05,185.40,181.64,185.70,178.65,87000,1578797006.00,3.92,1.03,1.85,1.40,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-06,179.86,192.27,195.00,179.81,141566,2685873642.00,8.36,5.85,10.63,2.27,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-07,191.70,191.94,194.71,188.20,128593,2469630355.00,3.39,-0.17,-0.33,2.07,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-10,191.95,190.86,192.69,188.35,94606,1801675412.00,2.26,-0.56,-1.08,1.52,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-11,190.86,187.11,190.93,185.81,69841,1311589078.00,2.68,-1.96,-3.75,1.12,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-12,190.69,196.63,197.12,189.37,147508,2850632376.00,4.14,5.09,9.52,2.37,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-13,196.63,190.30,196.70,190.30,87941,1698479539.00,3.25,-3.22,-6.33,1.41,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-14,188.70,190.22,191.10,186.20,78838,1488966184.00,2.57,-0.04,-0.08,1.27,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-17,190.20,192.91,195.47,189.22,102125,1965451642.00,3.29,1.41,2.69,1.64,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-18,193.20,192.20,198.70,192.20,153366,2998641454.00,3.37,-0.37,-0.71,2.46,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-19,191.70,200.97,203.10,191.54,178455,3548655325.00,6.01,4.56,8.77,2.87,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-20,200.70,204.80,206.59,200.00,139800,2862007366.00,3.28,1.91,3.83,2.25,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-21,207.70,211.06,214.30,204.70,158589,3348428145.00,4.69,3.06,6.26,2.55,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-24,209.70,217.80,219.05,209.50,137524,2973842557.00,4.52,3.19,6.74,2.21,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-25,214.69,213.20,220.69,210.70,114601,2465388518.00,4.59,-2.11,-4.60,1.84,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-26,214.57,214.54,215.50,208.50,109168,2323378087.00,3.28,0.63,1.34,1.75,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-27,213.42,210.21,213.53,204.50,120580,2524207897.00,4.21,-2.02,-4.33,1.94,2,1567,28.21
688012,中微公司,1,1.688012,2025-02-28,211.89,203.97,213.58,201.20,119826,2493661879.00,5.89,-2.97,-6.24,1.93,2,1567,28.21
688012,中微公司,1,1.688012,2025-03-03,204.37,199.68,205.20,198.07,96148,1929080710.00,3.50,-2.10,-4.29,1.54,2,1567,28.21
