code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688280,精进电动-UW,1,1.688280,2024-10-31,4.96,5.04,5.09,4.91,50923,25597106.00,3.65,2.23,0.11,1.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-01,5.04,4.82,5.07,4.81,58359,28589721.00,5.16,-4.37,-0.22,1.27,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-04,4.82,5.08,5.10,4.82,51081,25674253.00,5.81,5.39,0.26,1.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-05,5.12,5.16,5.20,5.05,58219,29960871.00,2.95,1.57,0.08,1.27,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-06,5.20,5.13,5.20,5.07,61716,31707851.00,2.52,-0.58,-0.03,1.34,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-07,5.08,5.22,5.24,5.08,54122,28124017.00,3.12,1.75,0.09,1.18,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-08,5.29,5.53,5.63,5.29,119377,65631244.00,6.51,5.94,0.31,2.60,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-11,5.49,5.88,5.98,5.49,115089,66894328.00,8.86,6.33,0.35,2.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-12,5.86,6.09,6.89,5.68,216688,134719899.00,20.58,3.57,0.21,4.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-13,6.00,5.92,6.28,5.80,146754,88114049.00,7.88,-2.79,-0.17,3.19,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-14,5.90,5.64,5.98,5.61,97053,56127463.00,6.25,-4.73,-0.28,2.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-15,5.64,5.41,5.71,5.38,88050,48826159.00,5.85,-4.08,-0.23,1.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-18,5.44,5.18,5.49,5.15,67679,35616842.00,6.28,-4.25,-0.23,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-19,5.24,5.36,5.37,5.17,54644,28833576.00,3.86,3.47,0.18,1.19,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-20,5.33,5.47,5.50,5.31,46299,25182593.00,3.54,2.05,0.11,1.01,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-21,5.48,5.44,5.51,5.36,47702,26009168.00,2.74,-0.55,-0.03,1.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-22,5.47,5.18,5.47,5.17,56622,30252491.00,5.51,-4.78,-0.26,1.23,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-25,5.16,5.28,5.29,5.12,55813,29144016.00,3.28,1.93,0.10,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-26,5.28,5.20,5.33,5.14,54281,28396650.00,3.60,-1.52,-0.08,1.18,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-27,5.19,5.26,5.27,5.01,48173,24676257.00,5.00,1.15,0.06,1.05,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-28,5.22,5.23,5.33,5.21,41264,21731662.00,2.28,-0.57,-0.03,0.90,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-11-29,5.31,5.39,5.43,5.19,52151,27834072.00,4.59,3.06,0.16,1.13,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-02,5.40,5.57,5.61,5.39,55795,30834204.00,4.08,3.34,0.18,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-03,5.60,5.66,5.75,5.50,67348,37925397.00,4.49,1.62,0.09,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-04,5.61,5.57,5.68,5.51,50161,28128116.00,3.00,-1.59,-0.09,1.09,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-05,5.57,5.85,5.85,5.52,75748,43675037.00,5.92,5.03,0.28,1.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-06,5.86,5.78,5.89,5.67,65338,37603862.00,3.76,-1.20,-0.07,1.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-09,5.85,5.79,5.85,5.68,47487,27384010.00,2.94,0.17,0.01,1.03,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-10,5.99,5.80,6.00,5.76,60722,35528141.00,4.15,0.17,0.01,1.32,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-11,5.79,5.85,5.87,5.73,45269,26239463.00,2.41,0.86,0.05,0.98,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-12,5.87,5.84,5.91,5.76,37962,22151689.00,2.56,-0.17,-0.01,0.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-13,5.83,5.74,5.96,5.73,54403,31670287.00,3.94,-1.71,-0.10,1.18,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-16,5.78,5.62,5.78,5.59,52911,30004875.00,3.31,-2.09,-0.12,1.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-17,5.62,5.23,5.64,5.18,76717,40944988.00,8.19,-6.94,-0.39,1.67,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-18,5.26,5.07,5.28,5.01,77786,39655504.00,5.16,-3.06,-0.16,1.69,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-19,5.03,5.01,5.07,4.94,54430,27202490.00,2.56,-1.18,-0.06,1.18,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-20,5.04,5.07,5.10,4.95,52668,26613562.00,2.99,1.20,0.06,1.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-23,5.05,4.71,5.10,4.69,84305,40821397.00,8.09,-7.10,-0.36,1.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-24,4.72,4.71,4.87,4.68,49476,23492282.00,4.03,0.00,0.00,1.08,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-25,4.74,4.58,4.75,4.50,54160,24892603.00,5.31,-2.76,-0.13,1.18,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-26,4.58,4.60,4.68,4.56,37716,17453361.00,2.62,0.44,0.02,0.82,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-27,4.60,4.61,4.69,4.57,48307,22430662.00,2.61,0.22,0.01,1.05,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-30,4.60,4.53,4.63,4.37,55390,24951481.00,5.64,-1.74,-0.08,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2024-12-31,4.57,4.39,4.59,4.39,46476,20778786.00,4.42,-3.09,-0.14,1.01,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-02,4.44,4.27,4.50,4.23,48675,21225588.00,6.15,-2.73,-0.12,1.06,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-03,4.33,4.08,4.35,4.03,54188,22509212.00,7.49,-4.45,-0.19,1.18,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-06,4.07,4.06,4.20,3.93,48676,19777717.00,6.62,-0.49,-0.02,1.06,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-07,4.10,4.22,4.22,4.07,33030,13697459.00,3.69,3.94,0.16,0.72,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-08,4.24,4.14,4.24,4.02,43506,17987292.00,5.21,-1.90,-0.08,0.95,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-09,4.11,4.20,4.26,4.11,34985,14696054.00,3.62,1.45,0.06,0.76,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-10,4.16,4.01,4.24,4.01,41568,17124324.00,5.48,-4.52,-0.19,0.90,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-13,4.01,4.04,4.11,3.92,52181,21009166.00,4.74,0.75,0.03,1.14,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-14,4.15,4.37,4.38,4.08,59757,25541910.00,7.43,8.17,0.33,1.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-15,4.36,4.31,4.39,4.28,47414,20484362.00,2.52,-1.37,-0.06,1.03,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-16,4.33,4.28,4.40,4.26,39560,17096268.00,3.25,-0.70,-0.03,0.86,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-17,4.27,4.32,4.37,4.27,41939,18119161.00,2.34,0.93,0.04,0.91,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-20,4.35,4.32,4.44,4.30,35893,15626383.00,3.24,0.00,0.00,0.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-21,4.36,4.30,4.39,4.23,33689,14409440.00,3.70,-0.46,-0.02,0.73,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-22,4.39,4.34,4.55,4.29,54993,24043519.00,6.05,0.93,0.04,1.20,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-23,4.40,4.40,4.51,4.34,55494,24628837.00,3.92,1.38,0.06,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-24,4.41,4.53,4.56,4.35,69493,31048570.00,4.77,2.95,0.13,1.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-01-27,4.57,4.51,4.60,4.48,46505,21106065.00,2.65,-0.44,-0.02,1.01,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-05,4.57,4.79,4.88,4.50,92165,43664032.00,8.43,6.21,0.28,2.01,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-06,4.78,4.86,4.86,4.70,68195,32738900.00,3.34,1.46,0.07,1.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-07,4.83,4.96,5.02,4.83,75275,37201496.00,3.91,2.06,0.10,1.64,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-10,4.96,5.09,5.10,4.91,72157,36248562.00,3.83,2.62,0.13,1.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-11,5.10,5.01,5.13,4.97,62163,31174176.00,3.14,-1.57,-0.08,1.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-12,5.00,5.05,5.15,4.94,81491,40965055.00,4.19,0.80,0.04,1.77,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-13,5.05,4.93,5.05,4.92,63981,31774195.00,2.57,-2.38,-0.12,1.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-14,4.91,4.92,5.02,4.89,53953,26683585.00,2.64,-0.20,-0.01,1.17,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-17,4.93,4.97,5.02,4.91,55770,27769193.00,2.24,1.02,0.05,1.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-18,4.95,4.84,4.99,4.83,58036,28506235.00,3.22,-2.62,-0.13,1.26,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-19,4.87,5.00,5.03,4.81,72729,36222506.00,4.55,3.31,0.16,1.58,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-20,5.01,5.00,5.03,4.94,51553,25699922.00,1.80,0.00,0.00,1.12,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-21,5.08,5.00,5.10,4.94,67402,33719048.00,3.20,0.00,0.00,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-24,4.99,5.52,5.68,4.91,295739,157349291.00,15.40,10.40,0.52,6.43,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-25,5.29,5.49,5.57,5.22,324920,175078476.00,6.34,-0.54,-0.03,7.07,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-26,5.43,5.90,6.06,5.40,436714,252568807.00,12.02,7.47,0.41,9.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-27,5.97,5.72,5.97,5.60,236654,135430130.00,6.27,-3.05,-0.18,5.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-02-28,5.63,5.42,5.74,5.40,155162,85831252.00,5.94,-5.24,-0.30,3.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-03,5.40,5.47,5.67,5.31,143169,78788050.00,6.64,0.92,0.05,3.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-04,5.44,5.56,5.70,5.42,102172,57123907.00,5.12,1.65,0.09,2.22,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-05,5.55,5.54,5.59,5.41,113291,62323608.00,3.24,-0.36,-0.02,2.46,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-06,5.62,5.72,5.85,5.62,173763,99528515.00,4.15,3.25,0.18,3.78,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-07,5.75,5.63,5.77,5.59,104375,59166607.00,3.15,-1.57,-0.09,2.27,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-10,5.68,5.80,5.82,5.63,129975,74809309.00,3.37,3.02,0.17,2.83,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-11,5.71,5.73,5.78,5.62,86589,49403758.00,2.76,-1.21,-0.07,1.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-12,5.75,5.68,5.80,5.65,78808,45037592.00,2.62,-0.87,-0.05,1.71,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-13,5.65,5.51,5.74,5.44,99711,54953114.00,5.28,-2.99,-0.17,2.17,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-14,5.51,5.59,5.61,5.40,69023,38041821.00,3.81,1.45,0.08,1.50,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-17,5.59,5.68,5.70,5.48,75838,42667502.00,3.94,1.61,0.09,1.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-18,5.68,5.91,6.06,5.62,168532,99062913.00,7.75,4.05,0.23,3.67,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-19,5.95,6.09,6.33,5.82,185865,113184854.00,8.63,3.05,0.18,4.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-20,6.07,6.19,6.35,5.93,181399,111465073.00,6.90,1.64,0.10,3.95,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-21,6.16,5.83,6.17,5.80,145209,85953545.00,5.98,-5.82,-0.36,3.16,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-24,5.83,5.55,5.85,5.42,133277,74834054.00,7.38,-4.80,-0.28,2.90,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-25,5.62,5.62,5.88,5.48,103324,58758446.00,7.21,1.26,0.07,2.25,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-26,5.59,5.93,6.18,5.59,146643,87438843.00,10.50,5.52,0.31,3.19,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-27,5.92,5.69,5.99,5.67,104448,60335105.00,5.40,-4.05,-0.24,2.27,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-28,5.73,5.55,5.77,5.55,63362,35743806.00,3.87,-2.46,-0.14,1.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-03-31,5.56,5.50,5.57,5.34,65266,35507772.00,4.14,-0.90,-0.05,1.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-01,5.51,5.42,5.64,5.39,67757,37344685.00,4.55,-1.45,-0.08,1.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-02,5.37,5.45,5.58,5.37,50040,27431409.00,3.87,0.55,0.03,1.09,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-03,5.42,5.29,5.54,5.25,66217,35387184.00,5.32,-2.94,-0.16,1.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-07,5.00,4.24,5.00,4.23,154867,69595506.00,14.56,-19.85,-1.05,3.37,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-08,4.36,4.29,4.53,4.14,122326,53006690.00,9.20,1.18,0.05,2.66,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-09,4.21,4.36,4.39,3.88,157230,65170639.00,11.89,1.63,0.07,3.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-10,4.49,4.52,4.63,4.44,109498,49881733.00,4.36,3.67,0.16,2.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-11,4.47,4.59,4.69,4.46,82851,38275655.00,5.09,1.55,0.07,1.80,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-14,4.68,4.74,4.88,4.65,97058,46437127.00,5.01,3.27,0.15,2.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-15,4.82,4.78,4.83,4.68,84536,40163047.00,3.16,0.84,0.04,1.84,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-16,4.73,4.56,4.78,4.49,83169,38234775.00,6.07,-4.60,-0.22,1.81,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-17,4.55,4.56,4.65,4.47,71530,32877316.00,3.95,0.00,0.00,1.56,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-18,4.56,4.56,4.60,4.45,62382,28268023.00,3.29,0.00,0.00,1.36,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-21,4.56,4.72,4.72,4.50,65391,30348896.00,4.82,3.51,0.16,1.42,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-22,4.65,4.67,4.75,4.60,44365,20704646.00,3.18,-1.06,-0.05,0.97,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-23,4.69,4.86,4.88,4.69,77092,37276534.00,4.07,4.07,0.19,1.68,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-24,4.82,4.78,4.89,4.72,53729,25790660.00,3.50,-1.65,-0.08,1.17,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-25,4.79,4.86,4.95,4.78,75005,36469574.00,3.56,1.67,0.08,1.63,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-28,4.90,4.85,4.90,4.70,78446,37576538.00,4.12,-0.21,-0.01,1.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-29,5.34,5.82,5.82,5.34,171733,97919092.00,9.90,20.00,0.97,3.30,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-04-30,6.20,6.98,6.98,6.08,570565,377325774.00,15.46,19.93,1.16,10.96,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-06,7.30,8.38,8.38,7.30,593941,473914696.00,15.47,20.06,1.40,11.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-07,9.45,10.06,10.06,9.35,921208,912235773.00,8.47,20.05,1.68,17.70,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-08,9.66,8.90,9.88,8.49,1062057,958498932.00,13.82,-11.53,-1.16,20.40,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-09,8.60,7.98,8.76,7.97,772423,639716144.00,8.88,-10.34,-0.92,14.84,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-12,7.87,7.98,8.07,7.80,554223,439426260.00,3.38,0.00,0.00,10.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-13,7.95,7.73,8.24,7.71,593801,472040093.00,6.64,-3.13,-0.25,11.41,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-14,7.66,8.10,8.31,7.60,748530,603247448.00,9.18,4.79,0.37,14.38,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-15,7.97,7.71,8.06,7.69,397973,310945530.00,4.57,-4.81,-0.39,7.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-16,7.79,7.79,8.08,7.70,406660,321179030.00,4.93,1.04,0.08,7.81,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-19,7.87,7.97,8.08,7.72,374981,296854792.00,4.62,2.31,0.18,7.20,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-20,8.01,7.87,8.06,7.72,335156,261931319.00,4.27,-1.25,-0.10,6.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-21,7.84,7.33,7.90,7.32,374380,284506924.00,7.37,-6.86,-0.54,7.19,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-22,7.37,7.48,7.63,7.37,294206,221023793.00,3.55,2.05,0.15,5.65,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-23,7.50,7.46,7.64,7.37,215839,161751557.00,3.61,-0.27,-0.02,4.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-26,7.47,7.37,7.53,7.28,211083,155315561.00,3.35,-1.21,-0.09,4.06,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-27,7.37,7.59,7.70,7.22,301688,225364536.00,6.51,2.99,0.22,5.80,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-28,7.57,7.22,7.74,7.18,314355,231935164.00,7.38,-4.87,-0.37,6.04,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-29,7.26,8.27,8.66,7.23,836690,679746707.00,19.81,14.54,1.05,16.07,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-05-30,8.01,7.34,8.10,7.32,551237,419233563.00,9.43,-11.25,-0.93,10.59,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-03,7.35,7.77,7.83,7.35,459924,352562456.00,6.54,5.86,0.43,8.84,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-04,7.85,7.75,7.90,7.67,241304,187528203.00,2.96,-0.26,-0.02,4.64,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-05,7.75,7.80,7.84,7.58,172365,133102809.00,3.35,0.65,0.05,3.31,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-06,7.47,7.27,7.56,7.14,384598,279522614.00,5.38,-6.79,-0.53,7.39,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-09,7.23,7.29,7.42,7.20,213138,155838428.00,3.03,0.28,0.02,4.09,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-10,7.36,7.17,7.37,7.10,161812,116572654.00,3.70,-1.65,-0.12,3.11,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-11,7.20,7.30,7.46,7.19,174572,128050810.00,3.77,1.81,0.13,3.35,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-12,7.24,7.26,7.32,7.21,114303,82957744.00,1.51,-0.55,-0.04,2.20,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-13,7.26,6.90,7.26,6.88,231230,162139075.00,5.23,-4.96,-0.36,4.44,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-16,6.86,6.90,7.02,6.85,114024,78893792.00,2.46,0.00,0.00,2.19,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-17,6.92,6.82,6.99,6.78,119133,81512582.00,3.04,-1.16,-0.08,2.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-18,6.80,6.84,6.86,6.70,118537,80205317.00,2.35,0.29,0.02,2.28,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-19,6.80,6.70,6.95,6.68,110380,75077045.00,3.95,-2.05,-0.14,2.12,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-20,6.72,6.62,6.79,6.58,110601,73638882.00,3.13,-1.19,-0.08,2.12,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-23,6.56,6.75,6.78,6.52,111908,75057968.00,3.93,1.96,0.13,2.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-24,6.81,7.17,7.19,6.78,267086,189281920.00,6.07,6.22,0.42,5.13,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-25,7.11,7.16,7.29,7.09,198861,142574831.00,2.79,-0.14,-0.01,3.82,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-26,7.11,7.09,7.23,7.07,166988,119465593.00,2.23,-0.98,-0.07,3.21,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-27,7.14,7.10,7.21,7.09,111586,79624817.00,1.69,0.14,0.01,2.14,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-06-30,7.15,7.27,7.29,7.06,163713,118172787.00,3.24,2.39,0.17,3.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-01,7.27,7.22,7.32,7.10,153217,110148124.00,3.03,-0.69,-0.05,2.94,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-02,7.21,7.13,7.24,7.06,113100,80583411.00,2.49,-1.25,-0.09,2.17,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-03,7.15,7.10,7.20,7.08,97761,69735433.00,1.68,-0.42,-0.03,1.88,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-04,7.12,7.17,7.58,7.07,347088,253170546.00,7.18,0.99,0.07,6.67,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-07,7.16,7.25,7.29,7.12,171255,123630688.00,2.37,1.12,0.08,3.29,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-08,7.21,7.33,7.38,7.16,161084,117292596.00,3.03,1.10,0.08,3.09,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-09,7.33,7.23,7.42,7.23,128374,93894218.00,2.59,-1.36,-0.10,2.47,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-10,7.23,7.19,7.30,7.14,100059,71967326.00,2.21,-0.55,-0.04,1.92,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-11,7.18,7.22,7.26,7.11,101331,72933051.00,2.09,0.42,0.03,1.95,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-14,7.17,7.53,7.79,7.17,310938,233707586.00,8.59,4.29,0.31,5.97,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-15,7.53,7.39,7.54,7.33,182613,135359087.00,2.79,-1.86,-0.14,3.51,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-16,7.39,7.47,7.69,7.35,190460,142613376.00,4.60,1.08,0.08,3.66,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-17,7.46,7.57,7.59,7.39,163981,122921433.00,2.68,1.34,0.10,3.15,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-18,7.58,7.58,7.82,7.49,181296,137803080.00,4.36,0.13,0.01,3.48,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-21,7.58,7.60,7.69,7.52,152761,116445086.00,2.24,0.26,0.02,2.93,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-22,7.56,7.43,7.65,7.41,155820,117393979.00,3.16,-2.24,-0.17,2.99,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-23,7.42,7.39,7.48,7.36,120432,89296552.00,1.62,-0.54,-0.04,2.31,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-24,7.37,7.46,7.61,7.37,133867,100621967.00,3.25,0.95,0.07,2.57,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-25,7.44,7.50,7.52,7.36,111191,82710946.00,2.14,0.54,0.04,2.14,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-28,7.52,7.61,7.65,7.49,131019,99457285.00,2.13,1.47,0.11,2.52,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-29,7.57,7.84,8.04,7.57,272744,213880565.00,6.18,3.02,0.23,5.24,2,1027,13.78
688280,精进电动-UW,1,1.688280,2025-07-30,7.82,7.77,7.82,7.65,182752,141175676.00,2.17,-0.89,-0.07,3.51,2,1027,13.78
