code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688270,臻镭科技,1,1.688270,2024-05-29,34.00,31.08,34.50,30.99,34743,111481864.00,11.12,-1.52,-0.48,2.41,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-30,31.55,32.06,33.29,30.38,46267,149119769.00,9.36,3.15,0.98,3.21,2,962,31.16
688270,臻镭科技,1,1.688270,2024-05-31,32.12,33.24,34.00,32.12,60080,199095769.00,5.86,3.68,1.18,4.17,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-03,32.88,32.99,33.87,32.50,41834,139155999.00,4.12,-0.75,-0.25,2.90,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-04,32.93,34.36,34.45,32.16,58377,196090256.00,6.94,4.15,1.37,4.05,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-05,33.89,33.63,34.77,33.56,33952,115796176.00,3.52,-2.12,-0.73,2.35,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-06,33.61,32.76,34.20,32.32,45244,149277959.00,5.59,-2.59,-0.87,3.14,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-07,33.07,31.52,33.39,31.52,33669,108251191.00,5.71,-3.79,-1.24,2.33,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-11,31.00,33.41,33.62,30.87,39486,128180768.00,8.72,6.00,1.89,2.74,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-12,33.30,32.29,33.76,32.23,33960,111593893.00,4.58,-3.35,-1.12,2.35,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-13,32.35,33.20,34.18,32.08,63615,210481519.00,6.50,2.82,0.91,4.41,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-14,33.00,32.26,33.02,31.90,54627,176860578.00,3.37,-2.83,-0.94,3.79,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-17,32.24,32.60,33.59,32.02,44577,146431544.00,4.87,1.05,0.34,3.09,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-18,32.50,33.11,33.55,32.50,33120,109833231.00,3.22,1.56,0.51,2.30,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-19,33.00,32.37,33.85,32.31,52160,172022327.00,4.65,-2.23,-0.74,3.62,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-20,31.99,32.02,33.52,31.90,43821,143409602.00,5.00,-1.08,-0.35,3.04,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-21,31.86,30.50,31.86,30.30,56379,174120834.00,4.87,-4.75,-1.52,3.91,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-24,30.94,27.96,31.00,27.76,59219,173118337.00,10.62,-8.33,-2.54,4.11,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-25,28.00,26.80,28.00,26.05,68240,183657505.00,6.97,-4.15,-1.16,4.73,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-26,26.61,27.10,27.20,25.91,52176,138685619.00,4.81,1.12,0.30,3.62,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-27,26.96,25.86,27.30,25.83,46472,122095334.00,5.42,-4.58,-1.24,3.22,2,962,31.16
688270,臻镭科技,1,1.688270,2024-06-28,25.72,26.10,26.80,25.33,37497,98729173.00,5.68,0.93,0.24,2.60,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-01,25.83,25.24,26.18,24.56,55261,139210410.00,6.21,-3.30,-0.86,3.83,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-02,25.32,24.68,25.43,24.55,33703,84130826.00,3.49,-2.22,-0.56,2.34,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-03,24.56,24.02,24.67,23.60,52994,127589675.00,4.34,-2.67,-0.66,3.67,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-04,24.08,23.74,25.03,23.63,52462,127299171.00,5.83,-1.17,-0.28,3.64,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-05,23.61,23.50,23.97,22.98,37186,87191786.00,4.17,-1.01,-0.24,2.58,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-08,23.49,22.64,23.53,22.41,36515,83817202.00,4.77,-3.66,-0.86,2.53,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-09,22.53,22.69,23.04,22.07,45670,103256693.00,4.28,0.22,0.05,3.17,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-10,22.64,22.79,23.45,22.52,40693,93659585.00,4.10,0.44,0.10,2.82,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-11,23.19,23.05,23.48,22.79,44945,103820640.00,3.03,1.14,0.26,3.12,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-12,23.00,22.25,23.05,22.10,37088,82995864.00,4.12,-3.47,-0.80,2.57,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-15,22.22,22.18,22.77,22.13,33103,73969210.00,2.88,-0.31,-0.07,2.30,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-16,22.04,22.20,22.40,21.80,32127,71091280.00,2.71,0.09,0.02,2.23,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-17,22.30,22.20,22.55,21.83,31434,69777334.00,3.24,0.00,0.00,2.18,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-18,21.96,22.03,22.38,21.38,41605,90673611.00,4.50,-0.77,-0.17,2.88,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-19,21.98,23.36,24.03,21.70,67084,154490593.00,10.58,6.04,1.33,4.65,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-22,23.38,24.83,24.97,23.38,70492,171892308.00,6.81,6.29,1.47,4.89,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-23,24.89,23.46,25.01,23.40,66406,160727706.00,6.48,-5.52,-1.37,4.60,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-24,23.40,23.08,24.00,22.96,49909,117340231.00,4.43,-1.62,-0.38,3.46,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-25,22.74,23.01,23.58,22.46,34769,80098549.00,4.85,-0.30,-0.07,2.41,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-26,23.46,25.36,26.50,23.20,113109,283607427.00,14.34,10.21,2.35,7.84,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-29,26.31,25.43,26.86,25.30,104474,270146220.00,6.15,0.28,0.07,7.24,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-30,25.08,25.51,26.49,24.78,97934,250337136.00,6.72,0.31,0.08,6.79,2,962,31.16
688270,臻镭科技,1,1.688270,2024-07-31,25.15,25.96,26.06,24.87,94982,242736977.00,4.66,1.76,0.45,6.59,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-01,26.20,27.32,27.72,26.20,136075,369562654.00,5.86,5.24,1.36,9.43,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-02,27.00,26.13,28.29,25.90,123959,334183797.00,8.75,-4.36,-1.19,8.59,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-05,25.98,24.10,26.71,24.10,121243,304034273.00,9.99,-7.77,-2.03,8.41,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-06,24.80,24.55,25.00,24.10,73588,179847268.00,3.73,1.87,0.45,5.10,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-07,24.70,25.99,27.09,24.56,125884,326886321.00,10.31,5.87,1.44,8.73,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-08,25.88,24.26,26.01,24.22,97084,239960201.00,6.89,-6.66,-1.73,6.73,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-09,24.50,23.86,24.85,23.80,53767,130368776.00,4.33,-1.65,-0.40,3.73,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-12,23.60,23.68,24.12,23.06,43914,103397460.00,4.44,-0.75,-0.18,3.04,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-13,23.60,23.75,23.94,23.30,34684,81984301.00,2.70,0.30,0.07,2.40,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-14,23.69,23.18,23.78,23.13,32248,75294359.00,2.74,-2.40,-0.57,2.24,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-15,23.11,23.12,23.75,22.60,38952,90397889.00,4.96,-0.26,-0.06,2.70,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-16,23.88,22.90,23.99,22.83,45145,105391501.00,5.02,-0.95,-0.22,3.13,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-19,22.52,22.67,23.04,22.41,34686,78832297.00,2.75,-1.00,-0.23,2.40,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-20,22.50,21.91,22.86,21.85,35112,78084190.00,4.46,-3.35,-0.76,2.43,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-21,21.80,21.39,22.15,21.30,29305,63472657.00,3.88,-2.37,-0.52,2.03,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-22,21.31,20.90,21.75,20.84,35642,75574176.00,4.25,-2.29,-0.49,2.47,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-23,20.62,20.63,20.93,20.40,35357,73059459.00,2.54,-1.29,-0.27,2.45,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-26,20.55,20.30,21.20,20.18,36366,74991040.00,4.94,-1.60,-0.33,2.52,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-27,20.32,20.14,20.48,19.88,28656,57700934.00,2.96,-0.79,-0.16,1.99,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-28,20.07,20.14,20.41,19.97,18274,36831076.00,2.18,0.00,0.00,1.27,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-29,20.04,21.09,21.19,19.88,38109,78901334.00,6.50,4.72,0.95,2.64,2,962,31.16
688270,臻镭科技,1,1.688270,2024-08-30,21.12,22.20,22.70,20.94,58320,128669930.00,8.35,5.26,1.11,4.04,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-02,22.19,20.77,22.28,20.77,40484,86441485.00,6.80,-6.44,-1.43,2.81,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-03,20.78,21.33,21.39,20.76,33071,69959452.00,3.03,2.70,0.56,2.29,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-04,21.33,21.65,22.16,21.05,39579,85894633.00,5.20,1.50,0.32,2.74,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-05,21.62,22.12,22.70,21.45,47252,104763666.00,5.77,2.17,0.47,3.28,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-06,22.20,21.12,22.31,21.00,32091,68464273.00,5.92,-4.52,-1.00,2.22,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-09,20.97,20.87,21.39,20.75,27908,58647525.00,3.03,-1.18,-0.25,1.93,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-10,20.72,20.96,21.24,20.24,26848,55503910.00,4.79,0.43,0.09,1.86,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-11,20.83,20.90,21.03,20.61,24708,51421734.00,2.00,-0.29,-0.06,1.71,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-12,21.00,20.43,21.27,20.42,23633,49059932.00,4.07,-2.25,-0.47,1.64,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-13,20.47,19.67,20.60,19.66,31661,63160849.00,4.60,-3.72,-0.76,2.20,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-18,19.71,19.43,19.90,19.04,22485,43493675.00,4.37,-1.22,-0.24,1.56,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-19,19.84,20.05,20.55,19.28,31936,63769169.00,6.54,3.19,0.62,2.21,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-20,20.07,19.85,20.54,19.52,27969,55739541.00,5.09,-1.00,-0.20,1.94,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-23,19.87,19.46,20.09,19.45,28706,56494061.00,3.22,-1.96,-0.39,1.99,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-24,19.73,20.50,20.50,19.25,63226,126523905.00,6.42,5.34,1.04,4.38,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-25,20.77,20.48,21.19,20.41,54552,113293633.00,3.80,-0.10,-0.02,3.78,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-26,20.55,21.71,21.74,20.24,58170,122612996.00,7.32,6.01,1.23,4.03,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-27,22.10,23.34,23.48,22.02,46156,104745976.00,6.73,7.51,1.63,3.20,2,962,31.16
688270,臻镭科技,1,1.688270,2024-09-30,24.98,27.64,27.85,24.01,141544,369122279.00,16.45,18.42,4.30,9.81,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-08,33.17,33.17,33.17,29.78,158926,508421101.00,12.26,20.01,5.53,11.02,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-09,31.17,32.45,36.94,30.81,202866,674464703.00,18.48,-2.17,-0.72,14.07,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-10,33.52,30.39,33.78,30.20,116130,365677250.00,11.03,-6.35,-2.06,8.05,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-11,30.00,27.20,30.40,26.80,101467,287257235.00,11.85,-10.50,-3.19,7.03,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-14,27.69,29.35,29.49,27.43,99017,282711371.00,7.57,7.90,2.15,6.87,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-15,29.00,28.72,30.00,28.51,77932,227568328.00,5.08,-2.15,-0.63,5.40,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-16,28.44,29.17,29.50,28.01,71606,207756784.00,5.19,1.57,0.45,4.96,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-17,29.22,30.63,32.18,29.22,101979,312606629.00,10.15,5.01,1.46,7.07,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-18,30.05,33.78,34.99,30.05,149186,492587341.00,16.13,10.28,3.15,10.34,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-21,34.85,35.10,36.58,34.12,132466,469937753.00,7.28,3.91,1.32,9.18,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-22,35.08,34.85,36.00,33.88,84123,293096322.00,6.04,-0.71,-0.25,5.83,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-23,34.79,36.32,38.75,34.40,149139,552748228.00,12.48,4.22,1.47,10.34,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-24,35.36,34.95,36.01,34.68,76255,268007116.00,3.66,-3.77,-1.37,5.29,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-25,33.99,35.21,35.55,33.99,75885,264220636.00,4.46,0.74,0.26,5.26,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-28,35.21,34.80,35.49,34.40,46752,162651327.00,3.10,-1.16,-0.41,3.24,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-29,35.08,35.13,36.23,34.71,73100,258932389.00,4.37,0.95,0.33,5.07,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-30,35.00,33.79,35.47,33.40,62878,215474811.00,5.89,-3.81,-1.34,4.36,2,962,31.16
688270,臻镭科技,1,1.688270,2024-10-31,33.83,34.78,35.13,33.00,62939,216119311.00,6.30,2.93,0.99,4.36,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-01,34.26,31.66,34.60,31.66,72931,239491354.00,8.45,-8.97,-3.12,5.06,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-04,31.65,34.10,34.50,31.51,68896,230396738.00,9.44,7.71,2.44,4.78,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-05,34.00,36.65,37.27,33.68,94682,340825002.00,10.53,7.48,2.55,6.56,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-06,37.00,37.24,38.10,36.50,87374,326709191.00,4.37,1.61,0.59,6.06,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-07,36.93,38.60,40.80,36.61,97223,373584573.00,11.25,3.65,1.36,6.74,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-08,39.16,40.78,42.57,39.16,115896,477912455.00,8.83,5.65,2.18,8.04,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-11,41.36,41.79,43.00,40.01,97178,405165163.00,7.33,2.48,1.01,6.74,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-12,41.71,39.49,42.34,38.94,85639,344809860.00,8.14,-5.50,-2.30,5.94,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-13,39.22,39.93,40.28,38.28,54409,213786447.00,5.06,1.11,0.44,3.77,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-14,39.87,37.80,40.32,37.18,86172,331418458.00,7.86,-5.33,-2.13,5.97,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-15,37.80,35.30,37.96,35.00,77278,280944945.00,7.83,-6.61,-2.50,5.36,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-18,35.40,35.90,36.82,33.80,71745,253354492.00,8.56,1.70,0.60,4.97,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-19,36.27,37.85,38.10,36.01,64130,238877223.00,5.82,5.43,1.95,4.45,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-20,38.36,38.46,39.50,37.80,66200,255499850.00,4.49,1.61,0.61,4.59,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-21,38.46,38.92,39.53,37.75,44999,175061334.00,4.63,1.20,0.46,3.12,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-22,38.59,35.82,39.20,35.20,101785,375032223.00,10.28,-7.97,-3.10,7.06,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-25,35.41,35.67,36.30,34.14,49374,173239624.00,6.03,-0.42,-0.15,3.42,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-26,35.52,36.30,36.98,35.35,48208,175274454.00,4.57,1.77,0.63,3.34,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-27,37.00,43.56,43.56,36.72,200045,826077456.00,18.84,20.00,7.26,13.87,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-28,43.00,43.71,45.67,42.57,157848,692694958.00,7.12,0.34,0.15,10.94,2,962,31.16
688270,臻镭科技,1,1.688270,2024-11-29,43.67,43.93,45.45,42.46,129925,571266289.00,6.84,0.50,0.22,9.01,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-02,44.14,44.98,46.88,43.65,129272,587354529.00,7.35,2.39,1.05,8.96,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-03,44.31,44.00,45.42,43.66,69030,305970948.00,3.91,-2.18,-0.98,4.79,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-04,44.50,42.55,44.95,42.00,71305,307718524.00,6.70,-3.30,-1.45,4.94,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-05,42.38,43.42,44.13,42.05,54528,234666760.00,4.89,2.04,0.87,3.78,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-06,43.44,43.29,43.92,41.80,51037,218967563.00,4.88,-0.30,-0.13,3.54,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-09,43.01,41.97,43.85,41.75,44282,188242176.00,4.85,-3.05,-1.32,3.07,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-10,44.29,44.60,45.28,42.56,85866,376792777.00,6.48,6.27,2.63,5.95,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-11,44.46,45.45,45.90,43.38,74265,332602583.00,5.65,1.91,0.85,5.15,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-12,45.80,45.04,45.80,43.91,63176,283490581.00,4.16,-0.90,-0.41,4.38,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-13,44.60,42.42,44.88,41.11,105037,447407669.00,8.37,-5.82,-2.62,7.28,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-16,42.00,41.25,42.95,40.94,46056,190553801.00,4.74,-2.76,-1.17,3.19,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-17,41.27,39.69,42.41,39.30,59508,242441013.00,7.54,-3.78,-1.56,4.13,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-18,39.80,39.89,40.52,38.71,42223,167469669.00,4.56,0.50,0.20,2.93,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-19,39.00,40.10,40.46,38.90,41097,162936183.00,3.91,0.53,0.21,2.85,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-20,40.10,40.77,41.50,39.50,44301,181348553.00,4.99,1.67,0.67,3.07,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-23,40.88,39.58,41.40,39.47,47055,189460976.00,4.73,-2.92,-1.19,3.26,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-24,40.01,39.45,40.05,38.20,46221,180319828.00,4.67,-0.33,-0.13,3.20,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-25,39.58,38.07,39.58,37.70,46467,178564431.00,4.77,-3.50,-1.38,3.22,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-26,38.12,38.47,39.22,37.85,41067,158744487.00,3.60,1.05,0.40,2.85,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-27,38.87,38.12,39.78,38.00,33744,131182712.00,4.63,-0.91,-0.35,2.34,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-30,38.04,37.14,38.15,36.58,32329,120676822.00,4.12,-2.57,-0.98,2.24,2,962,31.16
688270,臻镭科技,1,1.688270,2024-12-31,37.09,35.00,37.44,35.00,49815,179173090.00,6.57,-5.76,-2.14,3.45,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-02,35.08,33.80,35.40,33.38,42017,144747618.00,5.77,-3.43,-1.20,2.91,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-03,34.00,32.33,34.13,32.18,39843,132563303.00,5.77,-4.35,-1.47,2.76,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-06,32.33,31.94,32.70,31.58,36640,117467801.00,3.46,-1.21,-0.39,2.54,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-07,31.94,32.55,32.86,31.78,39968,129107571.00,3.38,1.91,0.61,2.77,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-08,32.55,32.04,32.55,30.62,42315,134021101.00,5.93,-1.57,-0.51,2.93,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-09,31.80,32.54,32.98,31.80,37167,121135345.00,3.68,1.56,0.50,2.58,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-10,32.20,32.22,34.20,32.10,48953,162717892.00,6.45,-0.98,-0.32,3.39,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-13,31.82,32.68,33.12,31.00,35597,114539179.00,6.58,1.43,0.46,2.47,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-14,33.33,35.35,35.35,32.37,63178,216308809.00,9.12,8.17,2.67,4.38,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-15,35.40,34.45,35.40,34.20,39900,138618599.00,3.39,-2.55,-0.90,2.77,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-16,34.55,34.10,35.49,33.76,30225,104421232.00,5.02,-1.02,-0.35,2.10,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-17,34.01,34.34,35.40,33.59,41174,141491597.00,5.31,0.70,0.24,2.85,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-20,33.86,33.75,34.80,33.08,43320,146141060.00,5.01,-1.72,-0.59,3.00,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-21,33.91,34.91,35.20,33.55,48979,168996059.00,4.89,3.44,1.16,3.40,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-22,34.72,32.90,35.00,32.70,55709,186959895.00,6.59,-5.76,-2.01,3.86,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-23,33.33,34.42,35.78,33.09,76533,264265667.00,8.18,4.62,1.52,5.31,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-24,34.28,34.27,35.01,34.00,41974,144415453.00,2.93,-0.44,-0.15,2.91,2,962,31.16
688270,臻镭科技,1,1.688270,2025-01-27,34.63,33.00,34.65,32.95,35011,116899019.00,4.96,-3.71,-1.27,2.43,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-05,33.50,34.66,35.10,33.11,49795,171370662.00,6.03,5.03,1.66,3.45,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-06,34.63,36.18,36.70,34.20,54435,195833703.00,7.21,4.39,1.52,3.77,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-07,36.19,36.42,37.06,35.84,59404,216811246.00,3.37,0.66,0.24,4.12,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-10,36.62,37.90,38.37,35.87,82185,307383567.00,6.86,4.06,1.48,5.70,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-11,37.99,37.34,38.29,36.90,42134,157487532.00,3.67,-1.48,-0.56,2.92,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-12,37.21,37.40,37.74,36.80,47764,177663786.00,2.52,0.16,0.06,3.31,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-13,37.37,36.34,37.38,36.28,40286,147761535.00,2.94,-2.83,-1.06,2.79,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-14,36.01,36.55,36.77,35.95,26891,97769941.00,2.26,0.58,0.21,1.86,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-17,36.55,35.86,37.21,35.60,48434,175583395.00,4.40,-1.89,-0.69,3.36,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-18,35.80,34.70,36.31,34.30,50639,178558093.00,5.61,-3.23,-1.16,3.51,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-19,34.70,36.61,36.93,34.55,58990,212859156.00,6.86,5.50,1.91,4.09,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-20,36.65,37.44,37.60,36.24,59134,219531533.00,3.71,2.27,0.83,4.10,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-21,37.40,37.66,38.08,36.70,62262,233173835.00,3.69,0.59,0.22,4.32,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-24,37.64,37.62,38.50,36.66,56425,211606064.00,4.89,-0.11,-0.04,3.91,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-25,36.97,37.92,38.80,36.70,58953,224465679.00,5.58,0.80,0.30,4.09,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-26,38.32,37.44,38.32,36.86,56285,209898687.00,3.85,-1.27,-0.48,3.90,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-27,37.60,38.54,39.09,37.16,93278,357324340.00,5.15,2.94,1.10,6.47,2,962,31.16
688270,臻镭科技,1,1.688270,2025-02-28,38.28,36.67,38.35,36.53,74381,275798322.00,4.72,-4.85,-1.87,5.16,2,962,31.16
688270,臻镭科技,1,1.688270,2025-03-03,36.26,36.47,37.64,35.82,45071,166050908.00,4.96,-0.55,-0.20,3.12,2,962,31.16
688270,臻镭科技,1,1.688270,2025-03-04,36.20,38.22,38.33,36.16,71898,270398459.00,5.95,4.80,1.75,4.98,2,962,31.16
688270,臻镭科技,1,1.688270,2025-03-05,38.00,40.73,41.09,38.00,128113,511472830.00,8.08,6.57,2.51,8.88,2,962,31.16
688270,臻镭科技,1,1.688270,2025-03-06,40.00,40.25,41.16,39.99,84230,341029341.00,2.87,-1.18,-0.48,5.84,2,962,31.16
688270,臻镭科技,1,1.688270,2025-03-07,39.68,41.00,41.85,39.25,95638,389751043.00,6.46,1.86,0.75,6.63,2,962,31.16
