code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688281,华秦科技,1,1.688281,2024-07-11,58.69,59.79,60.54,58.13,8260,69402487.00,4.17,3.46,2.00,1.70,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-12,59.65,59.20,60.03,59.06,4505,37854765.00,1.62,-0.99,-0.59,0.93,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-15,59.33,56.91,59.38,56.56,8640,70108913.00,4.76,-3.87,-2.29,1.78,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-16,57.18,56.41,57.18,55.88,4426,35258219.00,2.28,-0.88,-0.50,0.91,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-17,56.13,55.28,56.41,54.98,6725,52802352.00,2.54,-2.00,-1.13,1.38,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-18,55.03,60.25,60.47,54.66,17611,145812383.00,10.51,8.99,4.97,3.62,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-19,60.20,60.90,61.40,58.98,11995,102764978.00,4.02,1.08,0.65,2.46,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-22,60.60,60.34,62.63,59.91,10924,94109177.00,4.47,-0.92,-0.56,2.24,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-23,60.34,58.50,60.35,58.42,8482,71105284.00,3.20,-3.05,-1.84,1.74,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-24,58.70,58.38,59.29,57.77,6261,51734005.00,2.60,-0.21,-0.12,1.29,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-25,57.99,57.61,58.27,56.75,6123,49782440.00,2.60,-1.32,-0.77,1.26,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-26,57.37,62.34,62.61,57.18,17026,146840406.00,9.43,8.21,4.73,3.50,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-29,62.13,62.33,62.97,61.06,8373,73576924.00,3.06,-0.02,-0.01,1.72,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-30,62.20,61.41,62.68,61.05,5168,45025884.00,2.62,-1.48,-0.92,1.06,2,944,45.38
688281,华秦科技,1,1.688281,2024-07-31,61.03,62.44,62.53,60.89,11290,98837906.00,2.67,1.68,1.03,2.32,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-01,62.44,62.76,63.69,61.63,12786,113532941.00,3.30,0.51,0.32,2.63,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-02,62.48,61.38,62.95,60.55,6921,60205052.00,3.82,-2.20,-1.38,1.42,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-05,60.84,59.81,62.77,59.68,10192,88156186.00,5.03,-2.56,-1.57,2.09,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-06,60.39,62.18,63.68,59.84,12031,105017052.00,6.42,3.96,2.37,2.47,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-07,61.55,63.70,65.63,61.53,14573,132074837.00,6.59,2.44,1.52,2.99,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-08,63.03,61.19,64.03,60.84,8867,77530744.00,5.01,-3.94,-2.51,1.82,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-09,61.51,61.53,63.18,61.22,6914,60650152.00,3.20,0.56,0.34,1.42,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-12,61.84,62.23,63.45,61.08,8645,76456958.00,3.85,1.14,0.70,1.78,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-13,61.32,60.66,62.75,59.49,9964,85795255.00,5.24,-2.52,-1.57,2.05,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-14,60.57,56.48,60.57,56.06,17286,140417437.00,7.43,-6.89,-4.18,3.55,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-15,56.45,56.54,57.60,55.56,5534,44376175.00,3.61,0.11,0.06,1.14,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-16,56.55,55.44,57.36,55.34,6388,50632553.00,3.57,-1.95,-1.10,1.31,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-19,55.05,52.37,55.84,52.16,13307,100938875.00,6.64,-5.54,-3.07,2.73,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-20,52.42,53.19,53.70,52.13,9383,70521504.00,3.00,1.57,0.82,1.93,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-21,52.91,52.54,54.67,52.13,6213,46841211.00,4.78,-1.22,-0.65,1.28,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-22,52.94,52.27,53.13,51.77,5033,37379744.00,2.59,-0.51,-0.27,1.03,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-23,52.20,52.58,52.87,51.28,5060,37284131.00,3.04,0.59,0.31,1.04,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-26,52.13,52.35,53.23,52.03,3143,23349336.00,2.28,-0.44,-0.23,0.65,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-27,52.31,51.91,52.37,51.12,3572,26224538.00,2.39,-0.84,-0.44,0.73,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-28,52.00,53.72,54.09,51.55,8915,67185042.00,4.89,3.49,1.81,1.83,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-29,53.20,54.74,55.40,53.20,5622,43478853.00,4.10,1.90,1.02,1.15,2,944,45.38
688281,华秦科技,1,1.688281,2024-08-30,54.25,55.29,56.96,54.25,6578,51983207.00,4.95,1.00,0.55,1.35,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-02,55.30,52.84,55.30,52.48,6074,46078669.00,5.10,-4.43,-2.45,1.25,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-03,53.69,55.00,55.74,52.40,6861,52906924.00,6.32,4.09,2.16,1.41,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-04,54.42,56.05,56.55,54.42,6721,53206606.00,3.87,1.91,1.05,1.38,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-05,55.93,54.64,56.54,54.42,5880,46034079.00,3.78,-2.52,-1.41,1.21,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-06,55.15,54.04,55.20,53.85,3410,26184815.00,2.47,-1.10,-0.60,0.70,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-09,53.86,54.21,54.54,53.61,2598,19883728.00,1.72,0.31,0.17,0.53,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-10,54.35,52.91,55.13,51.70,6888,51473317.00,6.33,-2.40,-1.30,1.42,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-11,51.91,52.93,53.29,51.73,5859,43772593.00,2.95,0.04,0.02,1.20,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-12,53.25,52.78,53.88,52.78,4240,31978311.00,2.08,-0.28,-0.15,0.87,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-13,52.34,52.01,53.33,51.82,3786,28088055.00,2.86,-1.46,-0.77,0.78,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-18,51.54,47.90,52.95,47.29,13751,94664863.00,10.88,-7.90,-4.11,2.83,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-19,48.20,46.83,48.89,46.05,12012,80469453.00,5.93,-2.23,-1.07,2.47,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-20,46.80,46.53,47.23,45.84,6584,43217184.00,2.97,-0.64,-0.30,1.35,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-23,46.40,47.02,47.71,45.94,7349,49047372.00,3.80,1.05,0.49,1.51,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-24,47.03,49.77,49.90,46.77,11022,75657385.00,6.66,5.85,2.75,2.26,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-25,50.13,48.84,51.51,48.70,11583,82287531.00,5.65,-1.87,-0.93,2.38,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-26,49.10,52.27,52.27,48.73,11306,80542739.00,7.25,7.02,3.43,2.32,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-27,52.98,54.70,55.51,52.41,9809,75106509.00,5.93,4.65,2.43,2.02,2,944,45.38
688281,华秦科技,1,1.688281,2024-09-30,56.47,65.75,65.75,56.47,30610,272272908.00,16.97,20.20,11.05,6.29,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-08,77.98,78.14,78.84,68.34,69803,727985031.00,15.97,18.84,12.39,14.34,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-09,71.55,73.65,75.60,65.93,52010,526003029.00,12.38,-5.75,-4.49,10.69,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-10,75.84,67.08,75.84,67.03,30114,296558174.00,11.96,-8.92,-6.57,6.19,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-11,65.11,63.93,65.84,62.70,16774,152028119.00,4.68,-4.70,-3.15,3.45,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-14,65.11,66.54,67.47,63.15,21796,203239215.00,6.76,4.08,2.61,4.48,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-15,66.55,65.70,69.31,65.04,22382,213119791.00,6.42,-1.26,-0.84,4.60,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-16,64.94,63.80,65.62,62.96,13452,122163804.00,4.05,-2.89,-1.90,2.76,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-17,63.82,68.04,68.33,63.69,27485,259416836.00,7.27,6.65,4.24,5.65,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-18,66.91,72.97,74.09,66.55,31673,315238999.00,11.08,7.25,4.93,6.51,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-21,73.12,73.25,77.27,72.98,29090,309385010.00,5.88,0.38,0.28,5.98,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-22,74.41,73.30,75.83,71.91,15458,160643189.00,5.35,0.07,0.05,3.18,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-23,72.40,76.45,78.70,71.62,28848,310338976.00,9.66,4.30,3.15,5.93,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-24,76.45,73.93,76.45,73.15,12805,133991610.00,4.32,-3.30,-2.52,2.63,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-25,74.40,73.84,76.11,72.99,13204,138740113.00,4.22,-0.12,-0.09,2.71,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-28,73.70,72.41,74.28,71.89,14101,144938006.00,3.24,-1.94,-1.43,2.90,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-29,72.96,70.92,73.65,70.48,10715,108022363.00,4.38,-2.06,-1.49,2.20,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-30,70.49,69.54,71.55,68.78,12548,123908670.00,3.91,-1.95,-1.38,2.58,2,944,45.38
688281,华秦科技,1,1.688281,2024-10-31,69.06,69.62,70.05,67.70,14081,137102052.00,3.38,0.12,0.08,2.89,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-01,69.05,66.02,69.83,65.99,13205,125517058.00,5.52,-5.17,-3.60,2.71,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-04,66.31,70.70,70.81,65.98,17626,172126252.00,7.32,7.09,4.68,3.62,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-05,72.04,77.84,77.98,72.04,46163,489462131.00,8.40,10.10,7.14,9.48,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-06,81.73,80.29,84.58,78.95,45376,524251193.00,7.23,3.15,2.45,9.32,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-07,78.11,77.16,80.70,74.85,23593,255262324.00,7.29,-3.90,-3.13,4.85,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-08,77.95,80.48,81.70,77.28,27537,311956035.00,5.73,4.30,3.32,5.66,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-11,81.23,83.70,83.70,79.27,28078,325139116.00,5.50,4.00,3.22,5.77,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-12,83.70,77.82,83.70,76.80,25471,287103114.00,8.24,-7.03,-5.88,5.23,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-13,77.28,76.48,77.73,74.54,15541,166565006.00,4.10,-1.72,-1.34,3.19,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-14,76.55,73.80,77.10,73.72,14595,155418173.00,4.42,-3.50,-2.68,3.00,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-15,72.98,71.15,74.33,70.81,13296,135403135.00,4.77,-3.59,-2.65,2.73,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-18,71.55,69.77,72.62,69.21,14221,142233489.00,4.79,-1.94,-1.38,2.92,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-19,70.11,71.38,71.60,68.88,10904,108074629.00,3.90,2.31,1.61,2.24,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-20,72.13,72.23,73.53,71.35,10547,107412839.00,3.05,1.19,0.85,2.17,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-21,71.70,71.36,72.60,70.73,6702,67907353.00,2.59,-1.20,-0.87,1.38,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-22,71.12,68.70,71.91,68.62,8858,87668539.00,4.61,-3.73,-2.66,1.82,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-25,68.55,67.75,69.10,66.47,8011,76738616.00,3.83,-1.38,-0.95,1.65,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-26,67.41,67.23,68.53,67.16,7019,67360146.00,2.02,-0.77,-0.52,1.44,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-27,67.09,69.39,69.77,66.06,10359,99718049.00,5.52,3.21,2.16,2.13,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-28,69.39,68.50,70.83,68.45,8795,86482986.00,3.43,-1.28,-0.89,1.81,2,944,45.38
688281,华秦科技,1,1.688281,2024-11-29,68.86,69.80,70.76,67.04,10812,105960497.00,5.43,1.90,1.30,2.22,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-02,69.80,69.83,70.52,68.72,16075,158052481.00,2.58,0.04,0.03,3.30,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-03,69.70,67.68,69.70,67.50,10849,104667154.00,3.15,-3.08,-2.15,2.23,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-04,68.11,67.68,68.41,67.24,7873,75382021.00,1.73,0.00,0.00,1.62,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-05,67.78,68.46,69.04,66.79,11402,109351748.00,3.32,1.15,0.78,2.34,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-06,68.48,69.03,69.98,67.20,12104,117701198.00,4.06,0.83,0.57,2.49,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-09,69.55,67.37,69.60,67.07,7666,73460812.00,3.67,-2.40,-1.66,1.58,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-10,69.11,69.50,70.55,68.80,25216,248042270.00,2.60,3.16,2.13,5.18,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-11,69.78,67.98,70.20,67.49,12586,121691541.00,3.90,-2.19,-1.52,2.59,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-12,68.29,68.54,69.21,67.63,11043,106949235.00,2.32,0.82,0.56,2.27,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-13,68.45,66.08,68.52,65.43,16256,152167744.00,4.51,-3.59,-2.46,3.34,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-16,66.13,64.91,66.14,63.88,11098,101429533.00,3.42,-1.77,-1.17,2.28,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-17,65.13,63.78,65.26,63.48,7710,70121235.00,2.74,-1.74,-1.13,1.58,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-18,63.84,64.59,65.13,63.84,7407,67670129.00,2.02,1.27,0.81,1.52,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-19,64.20,63.72,64.33,63.09,6346,57167371.00,1.92,-1.35,-0.87,1.30,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-20,63.22,65.38,65.75,63.22,10422,95764216.00,3.97,2.61,1.66,2.14,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-23,65.33,61.55,65.33,61.55,15726,140202883.00,5.78,-5.86,-3.83,3.23,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-24,61.85,62.20,62.62,61.00,14592,127219898.00,2.63,1.06,0.65,3.00,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-25,62.13,62.53,62.75,61.20,10214,89541887.00,2.49,0.53,0.33,2.10,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-26,63.80,65.85,66.20,63.54,23568,216740184.00,4.25,5.31,3.32,4.84,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-27,69.05,67.95,71.20,67.82,59908,588185648.00,5.13,3.19,2.10,12.31,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-30,67.95,67.99,68.70,65.91,15955,151784382.00,4.11,0.06,0.04,3.28,2,944,45.38
688281,华秦科技,1,1.688281,2024-12-31,66.60,65.91,69.33,65.55,21972,209066628.00,5.56,-3.06,-2.08,4.51,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-02,65.91,62.74,65.91,62.07,15047,135873474.00,5.83,-4.81,-3.17,3.09,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-03,62.21,62.81,65.27,62.21,13254,119780119.00,4.88,0.11,0.07,2.72,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-06,62.21,60.45,63.65,59.84,15882,137136442.00,6.07,-3.76,-2.36,3.26,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-07,60.63,60.13,61.07,58.77,12353,104403521.00,3.80,-0.53,-0.32,2.54,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-08,60.13,58.52,60.13,56.84,15706,129308120.00,5.47,-2.68,-1.61,3.23,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-09,57.98,60.79,62.76,57.98,17344,148944643.00,8.17,3.88,2.27,3.56,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-10,60.80,59.50,62.70,59.45,16118,139373701.00,5.35,-2.12,-1.29,3.31,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-13,58.98,58.70,60.38,58.41,8797,73849699.00,3.31,-1.34,-0.80,1.81,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-14,58.63,60.20,60.55,58.02,17561,148251017.00,4.31,2.56,1.50,3.61,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-15,60.18,58.13,60.18,57.63,13585,112547345.00,4.24,-3.44,-2.07,2.79,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-16,58.25,58.78,60.36,57.98,11700,97871486.00,4.09,1.12,0.65,2.40,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-17,58.88,59.00,59.64,57.00,12531,103054094.00,4.49,0.37,0.22,2.57,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-20,59.43,60.36,60.41,58.86,11282,95401656.00,2.63,2.31,1.36,2.32,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-21,60.41,60.13,61.86,59.36,10472,89292790.00,4.14,-0.38,-0.23,2.15,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-22,60.07,59.09,60.38,58.31,9117,75840123.00,3.44,-1.73,-1.04,1.87,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-23,59.09,58.19,60.46,58.13,10153,84823514.00,3.94,-1.52,-0.90,2.09,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-24,58.69,58.79,60.46,57.65,14331,118748168.00,4.83,1.03,0.60,2.94,2,944,45.38
688281,华秦科技,1,1.688281,2025-01-27,58.79,57.23,59.32,56.64,13605,110617423.00,4.56,-2.65,-1.56,2.80,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-05,58.04,57.82,58.48,57.01,8888,72469194.00,2.57,1.03,0.59,1.83,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-06,58.06,60.43,61.21,57.36,19270,163008003.00,6.66,4.51,2.61,3.96,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-07,60.73,60.82,62.14,59.91,17962,154721646.00,3.69,0.65,0.39,3.69,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-10,60.82,60.57,61.61,59.94,14591,124398370.00,2.75,-0.41,-0.25,3.00,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-11,60.79,58.95,60.79,58.68,12416,103618684.00,3.48,-2.67,-1.62,2.55,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-12,58.83,59.08,59.13,58.29,10588,87733267.00,1.42,0.22,0.13,2.18,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-13,59.08,57.58,59.35,57.56,12358,101627384.00,3.03,-2.54,-1.50,2.54,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-14,57.43,58.07,58.20,56.98,11093,90191589.00,2.12,0.85,0.49,2.28,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-17,58.14,58.41,59.14,57.50,11789,96637704.00,2.82,0.59,0.34,2.42,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-18,58.08,57.59,59.07,57.43,11022,90953517.00,2.81,-1.40,-0.82,2.26,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-19,57.45,60.93,61.13,57.45,22825,192544563.00,6.39,5.80,3.34,4.69,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-20,60.63,60.69,61.26,59.96,13086,111673801.00,2.13,-0.39,-0.24,2.69,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-21,60.43,62.04,62.87,59.36,19192,166214378.00,5.78,2.22,1.35,3.94,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-24,62.27,61.04,62.34,60.50,13245,114519243.00,2.97,-1.61,-1.00,2.72,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-25,61.71,62.74,63.70,61.46,26248,231840050.00,3.67,2.79,1.70,5.39,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-26,62.69,63.14,64.21,61.64,17103,152052144.00,4.10,0.64,0.40,3.51,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-27,63.07,61.36,63.07,60.26,15951,138087874.00,4.45,-2.82,-1.78,3.28,2,944,45.38
688281,华秦科技,1,1.688281,2025-02-28,60.34,58.50,61.04,58.43,15818,132310232.00,4.25,-4.66,-2.86,3.25,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-03,58.08,59.68,61.13,57.72,20836,176629265.00,5.83,2.02,1.18,4.28,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-04,60.06,62.78,64.25,59.51,31745,278825807.00,7.94,5.19,3.10,6.52,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-05,62.97,61.66,64.01,60.98,18534,162970166.00,4.83,-1.78,-1.12,3.81,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-06,61.78,62.16,62.63,60.57,24817,215702251.00,3.34,0.81,0.50,5.10,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-07,61.65,67.01,70.60,60.96,40914,385859721.00,15.51,7.80,4.85,3.36,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-10,67.18,66.85,69.78,66.16,31534,300142619.00,5.40,-0.24,-0.16,2.59,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-11,66.40,68.14,69.86,65.78,28060,268876735.00,6.10,1.93,1.29,2.31,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-12,68.18,67.71,69.70,67.36,17804,170720254.00,3.43,-0.63,-0.43,1.46,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-13,68.07,65.71,68.41,65.07,17630,164730248.00,4.93,-2.95,-2.00,1.45,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-14,65.70,66.78,66.78,64.53,18054,167408303.00,3.42,1.63,1.07,1.48,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-17,66.78,64.68,67.35,64.50,23993,221143035.00,4.27,-3.14,-2.10,1.97,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-18,65.12,64.20,65.46,63.91,16572,151053537.00,2.40,-0.74,-0.48,1.36,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-19,64.20,63.11,64.48,62.51,17404,155822323.00,3.07,-1.70,-1.09,1.43,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-20,63.00,63.65,64.70,62.59,16833,151721661.00,3.34,0.86,0.54,1.38,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-21,63.28,64.21,65.21,63.13,17971,162981678.00,3.27,0.88,0.56,1.48,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-24,64.29,61.78,64.66,60.84,18506,162593313.00,5.95,-3.78,-2.43,1.52,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-25,61.89,61.64,63.25,61.35,13122,115385215.00,3.08,-0.23,-0.14,1.08,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-26,61.64,61.86,62.70,61.04,10554,92205740.00,2.69,0.36,0.22,0.87,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-27,61.63,59.90,61.86,59.50,30698,261568681.00,3.82,-3.17,-1.96,2.52,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-28,59.50,58.83,60.13,58.50,18591,155435639.00,2.72,-1.79,-1.07,1.53,2,944,45.38
688281,华秦科技,1,1.688281,2025-03-31,58.56,58.98,59.19,57.83,13108,108297232.00,2.31,0.25,0.15,1.08,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-01,59.09,59.78,60.86,58.79,15358,129576470.00,3.51,1.36,0.80,1.26,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-02,59.58,58.72,59.84,58.50,10732,89507947.00,2.24,-1.77,-1.06,0.88,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-03,58.69,58.90,59.57,58.16,10257,85183248.00,2.40,0.31,0.18,0.84,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-07,57.28,50.21,57.32,47.66,34904,258256521.00,16.40,-14.75,-8.69,2.87,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-08,50.21,51.28,51.98,49.86,23381,169451088.00,4.22,2.13,1.07,1.92,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-09,50.55,53.65,54.73,50.37,30682,230823298.00,8.50,4.62,2.37,2.52,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-10,54.50,55.64,55.92,53.93,21799,169878093.00,3.71,3.71,1.99,1.79,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-11,55.21,56.78,57.56,55.07,19810,158693006.00,4.48,2.05,1.14,1.63,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-14,57.07,55.73,57.34,55.21,22547,178090266.00,3.75,-1.85,-1.05,1.85,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-15,55.21,54.08,55.66,53.55,18921,144951315.00,3.79,-2.96,-1.65,1.55,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-16,54.08,53.64,54.77,52.62,13135,99494203.00,3.98,-0.81,-0.44,1.08,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-17,53.09,53.75,54.76,53.09,11915,91208740.00,3.11,0.21,0.11,0.98,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-18,53.09,54.06,54.23,53.09,8620,65406103.00,2.12,0.58,0.31,0.71,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-21,53.86,54.80,55.06,53.18,12651,97316004.00,3.48,1.37,0.74,1.04,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-22,54.71,54.81,55.48,53.86,14829,114724895.00,2.96,0.02,0.01,1.22,2,944,45.38
688281,华秦科技,1,1.688281,2025-04-23,55.16,54.77,55.36,54.06,9691,74874842.00,2.37,-0.07,-0.04,0.80,2,944,45.38
