code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688439,振华风光,1,1.688439,2025-11-05,58.18,57.85,58.38,56.83,33785,194849587.00,2.64,-1.33,-0.78,1.69,2,822,65.75
688439,振华风光,1,1.688439,2025-11-06,57.85,59.46,60.48,57.85,50691,301920226.00,4.55,2.78,1.61,2.53,2,822,65.75
688439,振华风光,1,1.688439,2025-11-07,59.26,58.95,59.44,58.34,25181,148248084.00,1.85,-0.86,-0.51,1.26,2,822,65.75
688439,振华风光,1,1.688439,2025-11-10,59.30,59.46,60.59,59.07,35734,213465093.00,2.58,0.87,0.51,1.79,2,822,65.75
688439,振华风光,1,1.688439,2025-11-11,59.51,58.38,59.95,58.26,30728,181092583.00,2.84,-1.82,-1.08,1.54,2,822,65.75
688439,振华风光,1,1.688439,2025-11-12,58.25,57.65,58.40,57.00,38278,220160526.00,2.40,-1.25,-0.73,1.91,2,822,65.75
688439,振华风光,1,1.688439,2025-11-13,57.39,59.09,59.10,57.22,31366,183864339.00,3.26,2.50,1.44,1.57,2,822,65.75
688439,振华风光,1,1.688439,2025-11-14,58.71,57.91,59.05,57.91,23878,139433559.00,1.93,-2.00,-1.18,1.19,2,822,65.75
688439,振华风光,1,1.688439,2025-11-17,58.55,58.91,60.10,58.41,41079,243179333.00,2.92,1.73,1.00,2.05,2,822,65.75
688439,振华风光,1,1.688439,2025-11-18,58.90,59.22,59.80,58.58,37089,219498318.00,2.07,0.53,0.31,1.85,2,822,65.75
688439,振华风光,1,1.688439,2025-11-19,59.61,59.30,60.37,58.69,40040,237723328.00,2.84,0.14,0.08,2.00,2,822,65.75
688439,振华风光,1,1.688439,2025-11-20,59.34,58.49,59.54,58.04,33652,197314804.00,2.53,-1.37,-0.81,1.68,2,822,65.75
688439,振华风光,1,1.688439,2025-11-21,57.90,55.35,58.20,55.35,51033,288194233.00,4.87,-5.37,-3.14,2.55,2,822,65.75
688439,振华风光,1,1.688439,2025-11-24,55.60,57.22,57.64,54.96,43050,242949863.00,4.84,3.38,1.87,2.15,2,822,65.75
688439,振华风光,1,1.688439,2025-11-25,57.22,57.86,58.85,56.77,38155,221792137.00,3.64,1.12,0.64,1.91,2,822,65.75
688439,振华风光,1,1.688439,2025-11-26,57.65,56.85,58.14,56.82,26415,151743717.00,2.28,-1.75,-1.01,1.32,2,822,65.75
688439,振华风光,1,1.688439,2025-11-27,57.00,56.16,57.37,56.10,21912,124234581.00,2.23,-1.21,-0.69,1.10,2,822,65.75
688439,振华风光,1,1.688439,2025-11-28,56.45,58.44,58.47,56.00,40186,231892308.00,4.40,4.06,2.28,2.01,2,822,65.75
688439,振华风光,1,1.688439,2025-12-01,58.69,59.01,59.88,58.69,29950,176925429.00,2.04,0.98,0.57,1.50,2,822,65.75
688439,振华风光,1,1.688439,2025-12-02,58.80,58.92,59.58,58.60,22327,131701669.00,1.66,-0.15,-0.09,1.12,2,822,65.75
688439,振华风光,1,1.688439,2025-12-03,58.94,58.64,59.45,57.87,27467,160923883.00,2.68,-0.48,-0.28,1.37,2,822,65.75
688439,振华风光,1,1.688439,2025-12-04,58.38,58.93,59.36,58.37,26739,157565688.00,1.69,0.49,0.29,1.34,2,822,65.75
688439,振华风光,1,1.688439,2025-12-05,59.00,60.32,60.50,58.45,53181,317724107.00,3.48,2.36,1.39,2.66,2,822,65.75
688439,振华风光,1,1.688439,2025-12-08,60.68,60.78,62.16,60.59,55640,341089401.00,2.60,0.76,0.46,2.78,2,822,65.75
688439,振华风光,1,1.688439,2025-12-09,60.75,60.93,61.53,60.20,35615,216867106.00,2.19,0.25,0.15,1.78,2,822,65.75
688439,振华风光,1,1.688439,2025-12-10,60.90,61.79,62.18,60.52,45172,278272421.00,2.72,1.41,0.86,2.26,2,822,65.75
688439,振华风光,1,1.688439,2025-12-11,62.11,61.65,64.10,61.50,63262,396938378.00,4.21,-0.23,-0.14,3.16,2,822,65.75
688439,振华风光,1,1.688439,2025-12-12,61.65,61.40,62.36,61.06,52696,324267305.00,2.11,-0.41,-0.25,2.63,2,822,65.75
688439,振华风光,1,1.688439,2025-12-15,60.54,61.41,62.38,60.50,42342,261161356.00,3.06,0.02,0.01,2.12,2,822,65.75
688439,振华风光,1,1.688439,2025-12-16,61.29,59.13,61.39,58.89,46388,275609932.00,4.07,-3.71,-2.28,2.32,2,822,65.75
688439,振华风光,1,1.688439,2025-12-17,59.13,57.58,59.83,56.51,61147,351496508.00,5.61,-2.62,-1.55,3.06,2,822,65.75
688439,振华风光,1,1.688439,2025-12-18,57.12,59.35,60.55,57.07,61768,367389727.00,6.04,3.07,1.77,3.09,2,822,65.75
688439,振华风光,1,1.688439,2025-12-19,59.42,59.11,61.48,59.02,58932,354500948.00,4.14,-0.40,-0.24,2.95,2,822,65.75
688439,振华风光,1,1.688439,2025-12-22,59.68,58.98,60.00,58.85,39197,233270053.00,1.95,-0.22,-0.13,1.96,2,822,65.75
688439,振华风光,1,1.688439,2025-12-23,59.19,58.08,59.96,57.89,45238,265607268.00,3.51,-1.53,-0.90,2.26,2,822,65.75
688439,振华风光,1,1.688439,2025-12-24,58.10,60.58,60.72,57.92,60162,359470685.00,4.82,4.30,2.50,3.01,2,822,65.75
688439,振华风光,1,1.688439,2025-12-25,60.62,62.97,63.28,60.30,59606,370433155.00,4.92,3.95,2.39,2.98,2,822,65.75
688439,振华风光,1,1.688439,2025-12-26,62.30,62.23,62.80,61.23,59097,367174786.00,2.49,-1.18,-0.74,2.95,2,822,65.75
688439,振华风光,1,1.688439,2025-12-29,62.50,62.06,62.81,61.80,39598,246471385.00,1.62,-0.27,-0.17,1.98,2,822,65.75
688439,振华风光,1,1.688439,2025-12-30,61.57,62.90,63.52,61.57,55561,348986772.00,3.14,1.35,0.84,2.78,2,822,65.75
688439,振华风光,1,1.688439,2025-12-31,62.76,64.60,65.81,62.66,74280,479470555.00,5.01,2.70,1.70,3.71,2,822,65.75
688439,振华风光,1,1.688439,2026-01-05,65.30,64.99,66.00,63.70,81401,527608763.00,3.56,0.60,0.39,4.07,2,822,65.75
688439,振华风光,1,1.688439,2026-01-06,64.51,66.20,66.70,64.01,63332,413201080.00,4.14,1.86,1.21,3.17,2,822,65.75
688439,振华风光,1,1.688439,2026-01-07,64.92,64.75,65.47,64.10,69673,450801920.00,2.07,-2.19,-1.45,3.48,2,822,65.75
688439,振华风光,1,1.688439,2026-01-08,64.35,66.06,66.39,64.01,66237,433805272.00,3.68,2.02,1.31,3.31,2,822,65.75
688439,振华风光,1,1.688439,2026-01-09,66.66,67.53,69.18,66.16,106011,715926056.00,4.57,2.23,1.47,5.30,2,822,65.75
688439,振华风光,1,1.688439,2026-01-12,67.98,70.55,71.43,67.95,94532,661515887.00,5.15,4.47,3.02,4.73,2,822,65.75
688439,振华风光,1,1.688439,2026-01-13,70.00,65.91,70.00,65.61,96486,645907472.00,6.22,-6.58,-4.64,4.82,2,822,65.75
688439,振华风光,1,1.688439,2026-01-14,66.30,65.42,68.18,64.75,85458,566127374.00,5.20,-0.74,-0.49,4.27,2,822,65.75
688439,振华风光,1,1.688439,2026-01-15,65.01,64.41,65.40,63.80,48660,312920470.00,2.45,-1.54,-1.01,2.43,2,822,65.75
688439,振华风光,1,1.688439,2026-01-16,64.82,65.31,66.10,63.81,53011,344259711.00,3.56,1.40,0.90,2.65,2,822,65.75
688439,振华风光,1,1.688439,2026-01-19,65.35,65.55,66.55,64.85,46292,303845778.00,2.60,0.37,0.24,2.31,2,823,64.41
