code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688339,亿华通-U,1,1.688339,2022-11-22,43.58,42.48,43.71,42.23,9048,75830643.00,3.40,-2.50,-1.09,1.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-23,42.68,42.52,43.06,41.35,10259,84894190.00,4.03,0.09,0.04,1.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-24,42.78,42.97,43.56,42.53,6605,55657938.00,2.42,1.06,0.45,0.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-25,42.86,41.81,42.86,41.59,7605,62672581.00,2.96,-2.70,-1.16,0.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-28,40.48,41.17,41.58,40.48,5725,46143074.00,2.63,-1.53,-0.64,0.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-29,41.32,42.09,42.77,41.12,7433,61131672.00,4.01,2.23,0.92,0.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-11-30,42.24,41.89,42.81,41.74,7273,60324222.00,2.54,-0.48,-0.20,0.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-01,42.60,42.70,43.36,42.35,10451,87628529.00,2.41,1.93,0.81,1.29,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-02,42.65,42.46,43.25,42.35,7267,60939129.00,2.11,-0.56,-0.24,0.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-05,42.61,43.37,43.52,42.35,9282,78045284.00,2.76,2.14,0.91,1.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-06,43.42,43.42,44.10,42.94,9458,80748182.00,2.67,0.12,0.05,1.16,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-07,43.30,43.40,44.79,43.28,10525,90669762.00,3.48,-0.05,-0.02,1.29,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-08,43.38,42.73,43.67,42.55,8608,72390526.00,2.58,-1.54,-0.67,1.06,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-09,43.67,44.38,45.81,43.62,24602,214832910.00,5.13,3.86,1.65,3.03,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-12,43.88,42.83,43.98,42.35,15534,131022282.00,3.67,-3.49,-1.55,1.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-13,42.76,42.56,43.16,42.45,6559,54847193.00,1.66,-0.63,-0.27,0.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-14,42.59,42.14,43.01,42.10,6942,57650643.00,2.14,-0.99,-0.42,0.85,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-15,42.59,43.41,43.48,42.09,9499,80165780.00,3.30,3.01,1.27,1.17,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-16,42.86,42.10,43.18,41.79,6385,52994487.00,3.20,-3.02,-1.31,0.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-19,41.96,40.97,42.24,40.95,6569,53428321.00,3.06,-2.68,-1.13,0.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-20,40.97,41.13,41.40,40.64,5198,41753731.00,1.86,0.39,0.16,0.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-21,41.12,40.76,41.34,40.72,3849,30889132.00,1.51,-0.90,-0.37,0.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-22,41.16,39.42,41.16,39.30,6073,47797596.00,4.56,-3.29,-1.34,0.75,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-23,39.17,37.66,39.40,37.51,13161,98306580.00,4.79,-4.46,-1.76,1.62,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-26,37.76,39.38,39.54,37.66,10689,80932885.00,4.99,4.57,1.72,1.31,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-27,39.58,39.81,40.16,39.03,6532,50606260.00,2.87,1.09,0.43,0.80,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-28,40.13,38.32,40.13,38.27,7959,60418352.00,4.67,-3.74,-1.49,0.98,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-29,39.44,38.24,39.91,38.08,9933,75878667.00,4.78,-0.21,-0.08,1.22,2,1314,27.93
688339,亿华通-U,1,1.688339,2022-12-30,38.32,37.76,39.02,37.70,7331,55050522.00,3.45,-1.26,-0.48,0.90,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-03,37.82,38.94,39.19,37.33,9843,73993258.00,4.93,3.13,1.18,1.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-04,39.07,38.35,39.07,38.06,6978,52567242.00,2.59,-1.52,-0.59,0.86,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-05,38.40,38.55,38.98,38.02,10757,81230260.00,2.50,0.52,0.20,1.32,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-06,38.76,38.73,39.48,38.53,12834,97946637.00,2.46,0.47,0.18,1.58,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-09,40.05,40.26,41.98,39.85,25829,207321871.00,5.50,3.95,1.53,3.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-10,40.15,40.95,41.52,39.67,15042,119477528.00,4.60,1.71,0.69,1.85,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-11,40.33,40.97,41.16,40.21,11541,92066250.00,2.32,0.05,0.02,1.42,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-12,40.82,40.41,41.26,40.23,12154,96930489.00,2.51,-1.37,-0.56,1.49,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-13,40.41,39.93,40.79,39.54,8669,68044136.00,3.09,-1.19,-0.48,1.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-16,39.82,40.95,41.27,39.82,11083,88343355.00,3.63,2.55,1.02,1.36,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-17,40.98,40.96,42.09,40.79,9711,78621242.00,3.17,0.02,0.01,1.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-18,40.91,40.52,41.26,40.45,7001,55845697.00,1.98,-1.07,-0.44,0.86,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-19,40.31,40.72,40.76,40.07,7114,56418378.00,1.70,0.49,0.20,0.87,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-20,40.92,40.88,41.05,40.38,7433,59325040.00,1.65,0.39,0.16,0.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-30,42.08,42.80,43.66,41.33,23254,194529135.00,5.70,4.70,1.92,2.86,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-01-31,42.80,43.29,43.86,42.63,14159,120442996.00,2.87,1.14,0.49,1.74,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-01,43.01,43.52,43.53,42.66,11068,93772628.00,2.01,0.53,0.23,1.36,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-02,44.06,43.94,44.39,43.42,14015,120587179.00,2.23,0.97,0.42,1.72,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-03,43.48,43.27,44.04,42.83,9953,84349766.00,2.75,-1.52,-0.67,1.22,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-06,43.27,48.34,48.47,42.86,41211,373797859.00,12.97,11.72,5.07,5.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-07,47.96,46.99,48.15,46.43,27616,254244099.00,3.56,-2.79,-1.35,3.40,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-08,46.94,48.35,48.87,46.94,25143,236532800.00,4.11,2.89,1.36,3.09,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-09,47.92,49.69,49.69,47.35,21990,209152543.00,4.84,2.77,1.34,2.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-10,49.41,48.94,50.08,48.36,15647,150660177.00,3.46,-1.51,-0.75,1.92,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-13,48.82,47.90,49.02,47.00,20953,196082093.00,4.13,-2.13,-1.04,2.58,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-14,47.73,51.02,51.87,47.73,31330,305577723.00,8.64,6.51,3.12,3.85,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-15,50.96,51.36,52.54,50.35,23884,240046590.00,4.29,0.67,0.34,2.94,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-16,51.35,48.55,51.35,47.96,26079,253400435.00,6.60,-5.47,-2.81,3.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-17,48.41,48.27,49.88,48.03,17694,168934764.00,3.81,-0.58,-0.28,2.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-20,48.11,48.22,49.28,46.94,19809,185836120.00,4.85,-0.10,-0.05,2.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-21,48.16,46.72,48.21,46.17,24908,228702475.00,4.23,-3.11,-1.50,3.06,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-22,46.68,45.77,46.84,45.41,17098,153731370.00,3.06,-2.03,-0.95,2.10,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-23,45.92,45.23,46.27,44.78,13612,121110374.00,3.26,-1.18,-0.54,1.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-24,45.49,44.82,45.62,44.74,8431,74463250.00,1.95,-0.91,-0.41,1.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-27,45.17,44.34,45.96,44.34,13787,121980888.00,3.61,-1.07,-0.48,1.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-02-28,44.34,44.47,44.78,43.63,13300,115036091.00,2.59,0.29,0.13,1.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-01,44.64,45.20,45.58,44.39,12548,110890046.00,2.68,1.64,0.73,1.54,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-02,46.17,45.98,48.21,45.98,20375,187417908.00,4.93,1.73,0.78,2.51,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-03,46.42,46.29,47.39,45.99,14428,132117272.00,3.04,0.67,0.31,1.77,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-06,47.22,47.11,48.19,46.17,16012,147902224.00,4.36,1.77,0.82,1.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-07,47.29,46.94,48.66,46.53,17337,161833999.00,4.52,-0.36,-0.17,2.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-08,46.94,45.50,47.40,44.99,16309,146718639.00,5.13,-3.07,-1.44,2.01,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-09,45.50,45.64,46.11,44.69,12899,114901434.00,3.12,0.31,0.14,1.59,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-10,45.31,44.91,45.62,44.71,10002,88406664.00,1.99,-1.60,-0.73,1.23,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-13,44.73,44.18,45.31,43.79,10150,88090572.00,3.38,-1.63,-0.73,1.25,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-14,44.17,43.05,44.52,42.50,13560,114799203.00,4.57,-2.56,-1.13,1.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-15,43.51,43.45,44.08,43.05,9459,80668983.00,2.39,0.93,0.40,1.16,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-16,43.27,41.82,43.27,41.63,13897,115024799.00,3.77,-3.75,-1.63,1.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-17,42.20,41.95,42.40,41.37,14062,115933519.00,2.46,0.31,0.13,1.73,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-20,41.91,42.60,42.76,41.12,11738,96994470.00,3.91,1.55,0.65,1.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-21,42.63,43.24,43.24,42.35,7942,66708485.00,2.09,1.50,0.64,0.98,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-22,43.37,42.92,43.80,42.76,11130,94070105.00,2.41,-0.74,-0.32,1.37,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-23,43.11,43.43,43.47,42.68,8746,73854152.00,1.84,1.19,0.51,1.08,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-24,43.42,42.86,43.62,42.35,9825,82720319.00,2.92,-1.31,-0.57,1.21,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-27,43.29,45.05,45.27,43.19,27215,237320939.00,4.85,5.11,2.19,3.35,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-28,45.35,44.23,45.41,44.13,13936,121919783.00,2.84,-1.82,-0.82,1.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-29,44.34,48.07,49.32,44.34,39931,370467170.00,11.26,8.68,3.84,4.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-30,47.45,48.21,48.49,46.84,23032,216011412.00,3.43,0.29,0.14,2.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-03-31,47.96,46.94,47.96,46.77,17698,164327585.00,2.47,-2.63,-1.27,2.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-03,46.95,48.34,49.31,46.82,24433,231581772.00,5.30,2.98,1.40,3.00,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-04,48.29,48.21,48.97,47.24,23057,216953636.00,3.58,-0.27,-0.13,2.84,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-06,48.14,47.32,48.14,46.48,17363,160568222.00,3.44,-1.85,-0.89,2.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-07,47.54,48.13,49.60,47.19,22439,214210315.00,5.09,1.71,0.81,2.76,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-10,48.61,49.59,50.30,48.06,25812,249175939.00,4.65,3.03,1.46,3.17,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-11,50.36,46.91,50.36,46.52,34679,325862617.00,7.74,-5.40,-2.68,4.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-12,47.25,46.99,47.45,46.07,16450,150828909.00,2.94,0.17,0.08,2.02,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-13,46.81,46.18,47.68,46.17,14499,132975458.00,3.21,-1.72,-0.81,1.78,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-14,46.02,46.58,46.96,46.02,9663,88023480.00,2.04,0.87,0.40,1.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-17,46.43,46.24,48.04,45.94,17641,161895006.00,4.51,-0.73,-0.34,2.17,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-18,45.10,43.37,45.10,42.61,29564,251856180.00,5.38,-6.21,-2.87,3.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-19,43.60,42.66,43.60,42.59,12237,103036981.00,2.33,-1.64,-0.71,1.50,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-20,42.85,41.99,42.86,41.59,12677,104368930.00,2.98,-1.57,-0.67,1.56,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-21,42.21,40.80,42.60,40.76,15230,123517872.00,4.38,-2.83,-1.19,1.87,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-24,41.12,40.30,41.12,40.01,9319,73883885.00,2.72,-1.23,-0.50,1.15,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-25,40.08,39.46,40.42,38.83,12279,94901778.00,3.95,-2.08,-0.84,1.51,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-26,39.46,40.25,41.22,39.30,12994,103129324.00,4.87,2.00,0.79,1.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-27,40.31,40.14,40.61,39.56,9479,74525061.00,2.61,-0.27,-0.11,1.17,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-04-28,39.80,40.96,41.15,39.68,7535,60107869.00,3.66,2.04,0.82,0.93,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-04,41.03,40.98,42.06,40.60,8721,70446652.00,3.56,0.05,0.02,1.07,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-05,40.98,39.85,41.06,39.54,7816,61270690.00,3.71,-2.76,-1.13,0.96,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-08,39.85,40.55,40.74,39.85,5805,45910740.00,2.23,1.76,0.70,0.71,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-09,40.56,39.62,40.56,39.48,7952,62026106.00,2.66,-2.29,-0.93,0.98,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-10,39.34,40.24,40.49,39.34,5603,43949370.00,2.90,1.56,0.62,0.69,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-11,40.16,40.62,41.17,39.90,5695,45349925.00,3.16,0.94,0.38,0.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-12,40.66,40.94,41.07,40.15,5569,44399709.00,2.26,0.79,0.32,0.68,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-15,41.22,41.82,42.09,40.84,9042,73462172.00,3.05,2.15,0.88,1.11,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-16,41.84,41.63,41.84,40.85,6612,53569217.00,2.37,-0.45,-0.19,0.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-17,41.37,41.34,42.05,41.22,7247,59033126.00,1.99,-0.70,-0.29,0.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-18,41.34,41.26,41.79,40.83,5344,43056214.00,2.32,-0.19,-0.08,0.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-19,41.12,41.22,42.08,40.84,7029,57186091.00,3.01,-0.10,-0.04,0.86,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-22,41.12,41.39,41.46,40.47,4910,39522930.00,2.40,0.41,0.17,0.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-23,41.84,41.55,42.85,41.54,10847,89620262.00,3.17,0.39,0.16,1.33,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-24,41.33,41.33,42.10,41.02,5996,48730184.00,2.60,-0.53,-0.22,0.74,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-25,40.89,41.18,41.66,40.82,5404,43594502.00,2.03,-0.36,-0.15,0.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-26,40.93,41.15,41.33,40.74,4905,39459421.00,1.43,-0.07,-0.03,0.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-29,41.20,39.29,41.33,39.25,12957,100810435.00,5.05,-4.52,-1.86,1.59,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-30,39.18,38.65,39.44,37.87,11012,82895835.00,4.00,-1.63,-0.64,1.35,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-05-31,38.73,38.90,39.38,38.42,6131,46760551.00,2.48,0.65,0.25,0.75,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-01,39.05,39.03,39.40,38.32,5463,41673116.00,2.78,0.33,0.13,0.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-02,38.80,39.77,39.95,38.80,6800,52802978.00,2.95,1.90,0.74,0.84,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-05,39.57,39.77,40.15,39.49,4887,38084502.00,1.66,0.00,0.00,0.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-06,39.94,41.64,42.32,39.23,21465,172172326.00,7.77,4.70,1.87,2.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-07,41.83,39.98,41.83,39.80,13815,109253329.00,4.88,-3.99,-1.66,1.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-08,39.98,40.13,40.95,39.74,7220,57304143.00,3.03,0.38,0.15,0.89,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-09,40.13,39.82,40.51,39.58,6656,52181127.00,2.32,-0.77,-0.31,0.82,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-12,39.56,39.41,40.08,39.09,8462,65323987.00,2.49,-1.03,-0.41,1.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-13,40.35,40.10,41.58,40.02,8910,70714567.00,3.96,1.75,0.69,1.10,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-14,40.82,41.07,41.73,40.54,11672,93986914.00,2.97,2.42,0.97,1.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-15,40.64,41.26,41.77,40.31,11265,90833014.00,3.55,0.46,0.19,1.39,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-16,41.33,41.38,41.60,40.99,7179,57989018.00,1.48,0.29,0.12,0.88,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-19,42.05,41.17,42.28,41.01,8354,67851656.00,3.07,-0.51,-0.21,1.03,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-20,40.87,40.84,41.43,40.71,8056,64739945.00,1.75,-0.80,-0.33,0.99,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-21,40.57,42.09,45.63,40.57,44655,376121807.00,12.39,3.06,1.25,5.49,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-26,41.43,41.02,42.08,40.51,21205,171589293.00,3.73,-2.54,-1.07,2.61,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-27,41.32,44.27,45.14,41.32,42556,365122823.00,9.31,7.92,3.25,5.23,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-28,44.09,44.29,45.06,43.73,28205,245056783.00,3.00,0.05,0.02,3.47,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-29,44.43,44.29,45.14,43.88,21458,187229898.00,2.84,0.00,0.00,2.64,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-06-30,44.08,43.37,44.36,43.32,18426,157778696.00,2.35,-2.08,-0.92,2.27,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-03,43.14,43.71,44.38,43.08,14111,120968446.00,3.00,0.78,0.34,1.74,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-04,44.06,44.27,45.34,43.56,17390,151669399.00,4.07,1.28,0.56,2.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-05,44.49,43.46,44.63,43.34,16636,102488309.00,2.91,-1.83,-0.81,1.46,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-06,43.42,42.94,43.63,42.41,17203,103068267.00,2.81,-1.20,-0.52,1.51,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-07,42.86,41.98,43.26,41.94,15412,91660759.00,3.07,-2.24,-0.96,1.35,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-10,42.21,42.56,42.71,41.59,13702,81108424.00,2.67,1.38,0.58,1.20,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-11,42.41,43.29,43.38,42.23,14105,84652168.00,2.70,1.72,0.73,1.24,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-12,43.14,44.11,45.18,42.79,25735,159291079.00,5.52,1.89,0.82,2.26,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-13,44.21,44.17,44.39,43.59,13529,83290485.00,1.81,0.14,0.06,1.19,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-14,44.79,46.44,47.61,44.41,43588,281959608.00,7.24,5.14,2.27,3.83,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-17,46.34,47.37,48.19,45.96,31067,204889511.00,4.80,2.00,0.93,2.73,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-18,47.61,49.28,50.54,46.86,49555,339324261.00,7.77,4.03,1.91,4.35,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-19,49.27,47.79,49.86,47.06,30573,205168262.00,5.68,-3.02,-1.49,2.69,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-20,47.74,46.93,48.49,46.79,22350,148582590.00,3.56,-1.80,-0.86,1.96,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-21,46.57,46.65,48.12,46.39,16391,107962673.00,3.69,-0.60,-0.28,1.44,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-24,46.59,45.66,46.91,45.36,19364,124425411.00,3.32,-2.12,-0.99,1.70,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-25,46.36,46.11,46.69,45.50,19295,124667987.00,2.61,0.99,0.45,1.69,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-26,46.11,45.46,46.11,45.26,16488,105180683.00,1.84,-1.41,-0.65,1.45,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-27,45.51,44.81,46.01,44.50,15594,98693133.00,3.32,-1.43,-0.65,1.37,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-28,44.54,45.69,46.54,44.48,22914,146655750.00,4.60,1.96,0.88,2.01,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-07-31,45.71,45.69,46.63,45.49,16948,109045750.00,2.50,0.00,0.00,1.49,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-01,46.07,45.40,46.47,45.00,13466,86148737.00,3.22,-0.63,-0.29,1.18,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-02,45.31,44.78,45.68,44.75,11923,75204375.00,2.05,-1.37,-0.62,1.05,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-03,44.49,44.47,44.80,43.79,18943,117175124.00,2.26,-0.69,-0.31,1.66,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-04,44.64,44.16,45.28,43.71,18256,113432780.00,3.53,-0.70,-0.31,1.60,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-07,43.99,43.57,44.50,43.49,10315,63166151.00,2.29,-1.34,-0.59,0.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-08,43.77,44.74,45.57,42.78,35699,220293255.00,6.40,2.69,1.17,3.14,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-09,44.29,43.06,44.64,42.79,28958,176787528.00,4.14,-3.76,-1.68,2.54,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-10,43.20,43.90,44.70,43.09,18977,117063349.00,3.74,1.95,0.84,1.67,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-11,43.99,42.43,43.99,42.34,18282,109941098.00,3.76,-3.35,-1.47,1.61,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-14,42.11,41.87,42.21,41.50,11846,69307026.00,1.67,-1.32,-0.56,1.04,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-15,41.96,41.14,42.14,40.89,12878,74396010.00,2.99,-1.74,-0.73,1.13,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-16,41.14,40.85,41.42,40.61,10399,59564789.00,1.97,-0.70,-0.29,0.91,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-17,40.85,41.41,41.61,40.53,9191,52971487.00,2.64,1.37,0.56,0.81,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-18,41.51,40.71,42.28,40.69,11469,66662033.00,3.84,-1.69,-0.70,1.01,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-21,40.76,39.76,41.06,39.76,8942,50386393.00,3.19,-2.33,-0.95,0.79,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-22,39.75,39.84,40.16,38.91,11021,61014963.00,3.14,0.20,0.08,0.97,2,1314,27.93
688339,亿华通-U,1,1.688339,2023-08-23,39.71,38.79,39.99,38.71,10352,56931471.00,3.21,-2.64,-1.05,0.91,2,1314,27.93
