code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688372,伟测科技,1,1.688372,2025-03-04,66.69,71.96,74.38,66.67,53620,494144682.00,11.32,5.65,3.85,6.81,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-05,71.52,72.06,73.35,69.74,46616,434357303.00,5.02,0.14,0.10,5.92,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-06,72.05,70.50,73.16,69.05,71215,658658542.00,5.70,-2.16,-1.56,9.05,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-07,69.89,68.16,70.50,67.33,45753,408652852.00,4.50,-3.32,-2.34,5.81,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-10,68.18,68.47,69.33,67.13,27936,248712922.00,3.23,0.45,0.31,3.55,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-11,67.43,67.35,68.32,66.35,24203,212303082.00,2.88,-1.64,-1.12,3.08,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-12,68.19,66.96,68.55,66.82,31209,275648337.00,2.57,-0.58,-0.39,3.97,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-13,66.75,64.28,67.43,63.34,46376,391452094.00,6.11,-4.00,-2.68,5.89,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-14,63.84,64.72,65.26,63.02,32692,274875226.00,3.48,0.68,0.44,4.15,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-17,64.74,64.75,66.14,63.66,31931,271314600.00,3.83,0.05,0.03,4.06,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-18,65.03,64.09,65.97,63.55,29261,246644212.00,3.74,-1.02,-0.66,3.72,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-19,65.89,64.25,67.94,63.69,48066,413610180.00,6.63,0.25,0.16,6.11,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-20,63.58,61.67,64.12,61.45,51944,424370891.00,4.16,-4.02,-2.58,6.60,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-21,61.28,59.64,61.89,59.43,36151,284414533.00,3.99,-3.29,-2.03,4.59,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-24,59.64,58.95,60.43,57.28,43534,333095827.00,5.28,-1.16,-0.69,5.53,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-25,58.89,58.52,59.54,57.74,22794,174278304.00,3.05,-0.73,-0.43,2.90,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-26,58.64,58.35,59.55,57.43,30222,230374424.00,3.62,-0.29,-0.17,3.84,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-27,58.42,58.72,61.18,58.20,46015,359046881.00,5.11,0.63,0.37,5.85,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-28,58.80,59.82,61.61,58.80,53166,419192410.00,4.79,1.87,1.10,6.76,2,785,35.37
688372,伟测科技,1,1.688372,2025-03-31,59.43,61.57,61.82,58.60,40068,318078623.00,5.38,2.93,1.75,5.09,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-01,62.02,60.97,62.18,60.82,27301,218785951.00,2.21,-0.97,-0.60,3.47,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-02,60.65,60.64,61.65,60.24,17413,138385490.00,2.31,-0.54,-0.33,2.21,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-03,60.03,61.18,61.74,59.51,26198,207656639.00,3.68,0.89,0.54,3.33,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-07,57.43,55.12,60.10,52.82,52308,387434290.00,11.90,-9.91,-6.06,6.65,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-08,56.51,55.37,57.27,53.78,47144,340650821.00,6.33,0.45,0.25,5.99,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-09,53.58,56.22,57.24,49.73,56155,400115776.00,13.56,1.54,0.85,7.14,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-10,57.82,55.60,58.43,55.60,37533,279493467.00,5.03,-1.10,-0.62,4.77,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-11,55.28,59.80,61.58,55.13,57382,440767394.00,11.60,7.55,4.20,7.29,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-14,59.68,59.09,60.10,58.63,32109,248225412.00,2.46,-1.19,-0.71,4.08,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-15,58.62,57.76,59.22,57.45,20816,157740930.00,3.00,-2.25,-1.33,2.65,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-16,58.97,57.51,59.94,56.97,30252,231385279.00,5.14,-0.43,-0.25,3.84,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-17,56.83,57.84,59.35,56.83,27556,210686599.00,4.38,0.57,0.33,3.50,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-18,57.48,58.23,58.52,57.04,17382,131436003.00,2.56,0.67,0.39,2.21,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-21,58.22,61.15,61.65,58.15,37548,295188382.00,6.01,5.01,2.92,4.77,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-22,62.05,61.18,62.82,60.75,35741,288677820.00,3.39,0.05,0.03,4.54,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-23,61.36,60.60,62.05,60.35,27222,216663853.00,2.78,-0.95,-0.58,3.46,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-24,60.54,57.35,60.82,56.66,37507,285849591.00,6.86,-5.36,-3.25,4.77,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-25,56.67,58.28,58.74,55.51,35177,261676349.00,5.63,1.62,0.93,4.47,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-28,58.27,61.22,61.66,58.03,49351,389821775.00,6.23,5.04,2.94,6.27,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-29,61.28,58.68,61.66,57.85,47481,366541508.00,6.22,-4.15,-2.54,6.03,2,785,35.37
688372,伟测科技,1,1.688372,2025-04-30,58.45,60.46,60.89,58.45,37397,292108099.00,4.16,3.03,1.78,4.75,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-06,60.95,60.35,61.05,59.80,45643,359177400.00,2.07,-0.18,-0.11,5.80,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-07,60.95,59.04,61.58,58.55,47669,373950408.00,5.02,-2.17,-1.31,6.06,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-08,59.21,59.05,59.21,58.32,25973,199313875.00,1.51,0.02,0.01,3.30,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-09,58.21,55.24,58.48,55.22,47375,349234502.00,5.52,-6.45,-3.81,6.02,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-12,55.80,55.32,55.80,53.93,36899,264195016.00,3.39,0.14,0.08,4.69,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-13,55.66,54.40,55.71,54.36,26813,192780704.00,2.44,-1.66,-0.92,3.41,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-14,54.82,54.15,56.03,53.37,34871,248791606.00,4.89,-0.46,-0.25,4.43,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-15,53.82,52.73,53.88,52.43,31299,216426459.00,2.68,-2.62,-1.42,3.98,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-16,52.68,52.93,53.47,52.49,24511,169841719.00,1.86,0.38,0.20,3.11,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-19,53.01,53.22,53.74,52.51,20343,140946104.00,2.32,0.55,0.29,2.59,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-20,53.51,53.20,53.82,52.82,24989,174308982.00,1.88,-0.04,-0.02,3.18,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-21,52.99,52.40,52.99,51.37,30923,210475350.00,3.05,-1.50,-0.80,3.91,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-22,52.41,51.84,53.04,51.72,16966,116112905.00,2.52,-1.07,-0.56,2.15,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-23,51.83,51.11,52.27,51.11,19093,128984016.00,2.24,-1.41,-0.73,2.42,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-26,51.52,51.58,52.04,51.18,14379,96929188.00,1.68,0.92,0.47,1.82,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-27,51.58,50.18,51.68,50.06,20526,135614404.00,3.14,-2.71,-1.40,2.60,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-28,50.51,49.93,50.89,49.73,16918,110716383.00,2.31,-0.50,-0.25,2.14,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-29,49.93,50.55,50.74,49.46,34763,227624979.00,2.56,1.24,0.62,4.40,2,785,35.37
688372,伟测科技,1,1.688372,2025-05-30,50.28,50.41,51.42,49.75,30838,203287812.00,3.30,-0.28,-0.14,3.90,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-03,50.47,51.05,52.09,50.10,30989,207353240.00,3.95,1.27,0.64,3.92,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-04,51.02,51.09,51.48,50.24,20683,137803058.00,2.43,0.08,0.04,2.62,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-05,51.02,52.44,52.58,50.53,32621,220991319.00,4.01,2.64,1.35,4.13,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-06,52.43,52.81,53.97,51.78,37121,256480937.00,4.18,0.71,0.37,4.70,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-09,52.85,52.64,53.43,52.34,23162,159584754.00,2.06,-0.32,-0.17,2.93,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-10,52.82,51.08,52.82,50.58,27072,181753736.00,4.26,-2.96,-1.56,3.43,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-11,51.28,53.24,53.97,50.97,50748,350288280.00,5.87,4.23,2.16,6.42,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-12,53.42,51.87,53.96,51.58,47418,326069941.00,4.47,-2.57,-1.37,6.00,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-13,51.28,50.36,51.85,50.14,31218,207406471.00,3.30,-2.91,-1.51,3.95,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-16,50.20,50.28,51.26,49.89,17534,115382292.00,2.72,-0.16,-0.08,2.22,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-17,50.32,50.46,51.32,49.51,23449,154304561.00,3.60,0.36,0.18,2.97,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-18,50.33,51.19,51.46,50.05,27369,139139679.00,2.79,1.45,0.73,2.66,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-19,51.02,53.10,54.36,51.02,64566,343970077.00,6.52,3.73,1.91,6.29,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-20,53.63,53.24,54.91,52.85,49236,264871119.00,3.88,0.26,0.14,4.79,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-23,52.93,55.80,56.45,52.48,61508,338233999.00,7.46,4.81,2.56,5.99,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-24,55.90,56.20,56.45,55.30,48804,272975102.00,2.06,0.72,0.40,4.75,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-25,57.00,59.27,59.65,56.03,89821,522514253.00,6.44,5.46,3.07,8.74,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-26,59.27,57.83,59.57,57.38,70015,407804285.00,3.69,-2.43,-1.44,6.82,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-27,58.20,60.86,61.70,57.40,96900,580367207.00,7.44,5.24,3.03,9.43,2,785,35.37
688372,伟测科技,1,1.688372,2025-06-30,60.88,60.40,61.50,59.50,67587,408246705.00,3.29,-0.76,-0.46,6.58,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-01,61.33,58.69,61.38,58.00,60079,358507469.00,5.60,-2.83,-1.71,5.85,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-02,58.47,57.75,58.77,57.39,50441,292084161.00,2.35,-1.60,-0.94,4.91,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-03,57.76,57.82,58.66,57.27,38371,221625773.00,2.41,0.12,0.07,3.74,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-04,58.40,58.09,60.20,57.03,53510,312778384.00,5.48,0.47,0.27,5.21,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-07,58.62,57.85,60.29,57.60,49556,291492827.00,4.63,-0.41,-0.24,4.82,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-08,58.03,58.69,58.92,57.60,39350,229452766.00,2.28,1.45,0.84,3.83,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-09,58.60,56.43,58.89,56.31,60930,348004133.00,4.40,-3.85,-2.26,5.93,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-10,56.32,56.64,56.88,55.70,37375,210487414.00,2.09,0.37,0.21,3.64,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-11,56.88,57.51,58.08,56.05,37770,216604143.00,3.58,1.54,0.87,3.68,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-14,57.45,57.50,57.90,56.88,22686,130464816.00,1.77,-0.02,-0.01,2.21,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-15,57.01,57.69,57.83,55.57,52586,297749512.00,3.93,0.33,0.19,5.12,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-16,57.28,57.05,58.30,56.67,34059,195471057.00,2.83,-1.11,-0.64,3.32,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-17,56.90,57.13,57.26,56.08,31550,178956743.00,2.07,0.14,0.08,3.07,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-18,57.13,57.46,58.50,56.75,39062,224928372.00,3.06,0.58,0.33,3.78,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-21,57.47,56.83,58.14,56.74,35321,202197896.00,2.44,-1.10,-0.63,3.42,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-22,56.56,56.15,57.32,56.08,37178,210242583.00,2.18,-1.20,-0.68,3.60,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-23,56.00,57.65,58.30,55.82,57591,329760535.00,4.42,2.67,1.50,5.58,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-24,57.31,58.16,58.68,57.31,44172,257017377.00,2.38,0.88,0.51,4.28,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-25,58.25,60.64,60.96,57.92,71314,424414700.00,5.23,4.26,2.48,6.91,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-28,60.80,60.77,61.99,59.71,65444,398019480.00,3.76,0.21,0.13,6.34,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-29,60.66,60.86,61.22,60.30,41631,253074334.00,1.51,0.15,0.09,4.03,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-30,60.73,60.00,61.20,59.29,41985,253204979.00,3.14,-1.41,-0.86,4.07,2,785,35.37
688372,伟测科技,1,1.688372,2025-07-31,59.70,60.04,61.50,59.50,52205,316603778.00,3.33,0.07,0.04,5.06,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-01,59.93,59.28,61.39,59.12,37626,226262454.00,3.78,-1.27,-0.76,3.64,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-04,58.93,59.30,60.46,58.81,43721,260125440.00,2.78,0.03,0.02,4.23,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-05,59.30,60.53,61.12,58.91,53857,322921611.00,3.73,2.07,1.23,5.22,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-06,60.50,60.92,61.41,59.81,44595,271007611.00,2.64,0.64,0.39,4.32,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-07,61.30,60.14,61.95,59.79,61095,371050281.00,3.55,-1.28,-0.78,5.92,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-08,60.00,57.57,60.00,57.28,62330,360670579.00,4.52,-4.27,-2.57,6.04,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-11,58.00,57.59,58.55,57.36,52099,301740033.00,2.07,0.03,0.02,5.05,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-12,57.57,60.07,60.79,57.09,83332,490789437.00,6.42,4.31,2.48,8.07,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-13,59.72,61.76,62.25,59.63,71757,439960651.00,4.36,2.81,1.69,6.95,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-14,61.70,63.47,64.66,61.48,108775,685685654.00,5.15,2.77,1.71,10.53,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-15,63.22,64.28,64.98,62.38,69614,441756117.00,4.10,1.28,0.81,6.74,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-18,65.98,67.96,68.90,65.98,105278,711596801.00,4.54,5.72,3.68,10.20,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-19,67.50,68.26,69.79,66.69,78940,538257586.00,4.56,0.44,0.30,7.64,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-20,67.77,71.57,72.50,67.69,140308,984198124.00,7.05,4.85,3.31,13.59,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-21,75.99,76.20,81.94,74.50,236052,1836854008.00,10.40,6.47,4.63,22.86,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-22,77.01,80.62,82.60,77.00,175887,1412375713.00,7.35,5.80,4.42,17.03,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-25,80.66,79.68,82.88,78.30,152097,1218568318.00,5.68,-1.17,-0.94,14.73,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-26,78.81,79.88,80.86,77.77,76136,605441120.00,3.88,0.25,0.20,7.37,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-27,80.00,77.81,83.78,77.50,116852,944937270.00,7.86,-2.59,-2.07,11.32,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-28,77.20,81.61,81.71,77.20,121562,974626973.00,5.80,4.88,3.80,11.77,2,785,35.37
688372,伟测科技,1,1.688372,2025-08-29,81.63,82.30,82.72,78.50,87241,702510492.00,5.17,0.85,0.69,8.45,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-01,83.78,84.76,87.40,81.88,106609,900916580.00,6.71,2.99,2.46,10.32,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-02,84.26,81.95,85.45,80.62,93223,768804249.00,5.70,-3.32,-2.81,9.03,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-03,81.95,81.01,82.88,79.50,72302,586527377.00,4.12,-1.15,-0.94,7.00,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-04,81.20,74.00,81.20,71.81,120535,913841367.00,11.59,-8.65,-7.01,11.67,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-05,74.88,75.44,75.53,73.05,72416,538727252.00,3.35,1.95,1.44,7.01,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-08,74.50,75.02,75.44,73.12,55452,412904109.00,3.08,-0.56,-0.42,5.37,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-09,74.56,72.90,74.84,72.11,50006,367070749.00,3.64,-2.83,-2.12,4.84,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-10,73.29,71.43,73.85,71.14,76647,553135367.00,3.72,-2.02,-1.47,7.42,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-11,71.45,76.20,76.96,70.45,95748,708748479.00,9.11,6.68,4.77,9.27,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-12,76.21,76.73,78.40,75.51,58892,454717422.00,3.79,0.70,0.53,5.70,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-15,78.20,76.41,78.78,75.56,56786,438018235.00,4.20,-0.42,-0.32,5.50,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-16,76.26,76.24,78.10,75.38,55929,427755097.00,3.56,-0.22,-0.17,5.42,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-17,76.05,77.49,78.80,75.70,50959,394360907.00,4.07,1.64,1.25,4.94,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-18,78.43,81.99,87.30,78.40,143101,1177888838.00,11.49,5.81,4.50,13.86,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-19,83.00,81.90,84.95,81.40,85377,706624791.00,4.33,-0.11,-0.09,8.27,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-22,83.15,82.50,85.68,81.10,97537,810439247.00,5.59,0.73,0.60,9.45,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-23,85.52,85.63,87.95,82.30,104898,889347411.00,6.85,3.79,3.13,10.16,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-24,84.57,87.30,91.19,82.23,141740,1230540426.00,10.46,1.95,1.67,13.73,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-25,86.32,87.56,89.38,85.00,80606,705294208.00,5.02,0.30,0.26,7.81,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-26,86.09,83.51,87.34,83.12,79081,669023266.00,4.82,-4.63,-4.05,7.66,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-29,83.51,83.72,84.74,82.11,58638,489161525.00,3.15,0.25,0.21,5.68,2,785,35.37
688372,伟测科技,1,1.688372,2025-09-30,84.61,89.13,92.20,84.24,103250,917763681.00,9.51,6.46,5.41,10.00,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-09,90.10,88.12,91.40,87.20,102963,919829008.00,4.71,-1.13,-1.01,9.97,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-10,86.50,82.38,87.72,81.88,90875,762356551.00,6.63,-6.51,-5.74,8.80,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-13,80.00,84.00,85.20,79.90,63452,527487031.00,6.43,1.97,1.62,6.14,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-14,84.08,78.45,85.37,77.98,72502,591198441.00,8.80,-6.61,-5.55,7.02,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-15,80.00,81.90,82.75,79.37,62489,508221980.00,4.31,4.40,3.45,6.05,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-16,81.17,78.26,81.47,77.88,57176,454469491.00,4.38,-4.44,-3.64,5.54,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-17,77.50,74.95,78.68,74.70,50047,380654806.00,5.09,-4.23,-3.31,4.85,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-20,77.00,77.13,80.55,76.33,59818,468046964.00,5.63,2.91,2.18,5.79,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-21,78.00,78.69,79.23,77.07,43866,343260033.00,2.80,2.02,1.56,4.25,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-22,78.60,80.97,82.18,77.60,60084,485206329.00,5.82,2.90,2.28,5.82,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-23,80.58,82.01,82.99,78.00,54128,433672541.00,6.16,1.28,1.04,5.24,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-24,83.63,88.61,88.88,83.33,102672,889891425.00,6.77,8.05,6.60,9.94,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-27,99.01,102.10,105.83,97.08,213851,2164398902.00,9.87,15.22,13.49,14.36,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-28,100.00,101.28,103.68,99.80,114005,1155215196.00,3.80,-0.80,-0.82,7.65,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-29,101.10,100.22,102.50,96.72,104236,1031428105.00,5.71,-1.05,-1.06,7.00,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-30,101.40,102.56,106.68,100.00,135364,1400040837.00,6.67,2.33,2.34,9.09,2,785,35.37
688372,伟测科技,1,1.688372,2025-10-31,103.52,103.00,105.60,99.20,103474,1061249372.00,6.24,0.43,0.44,6.95,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-03,100.00,97.26,100.00,94.00,103016,993901010.00,5.83,-5.57,-5.74,6.92,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-04,97.81,95.95,98.95,95.31,58617,567656770.00,3.74,-1.35,-1.31,3.93,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-05,93.25,94.80,94.94,91.20,88276,823030359.00,3.90,-1.20,-1.15,5.92,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-06,95.80,95.71,97.39,93.93,84304,805209416.00,3.65,0.96,0.91,5.66,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-07,95.24,93.44,95.62,92.70,55709,523075663.00,3.05,-2.37,-2.27,3.74,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-10,94.50,95.25,97.39,92.70,74245,707906299.00,5.02,1.94,1.81,4.98,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-11,95.25,93.10,96.74,91.80,54963,514023532.00,5.19,-2.26,-2.15,3.69,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-12,92.10,93.06,94.37,91.33,42960,398828278.00,3.27,-0.04,-0.04,2.88,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-13,93.20,94.23,95.09,92.50,52272,489086586.00,2.78,1.26,1.17,3.51,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-14,92.30,90.95,93.42,89.90,48621,446348438.00,3.74,-3.48,-3.28,3.26,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-17,91.00,89.58,91.70,88.50,44146,395715895.00,3.52,-1.51,-1.37,2.96,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-18,89.53,91.72,93.89,88.82,51874,476573012.00,5.66,2.39,2.14,3.48,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-19,91.46,88.85,91.80,88.00,40259,361932264.00,4.14,-3.13,-2.87,2.70,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-20,90.80,87.70,91.90,86.60,39582,349249013.00,5.97,-1.29,-1.15,2.66,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-21,87.36,83.60,87.79,83.52,46793,398689122.00,4.87,-4.68,-4.10,3.14,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-24,84.59,88.83,89.68,84.19,64804,561566931.00,6.57,6.26,5.23,4.35,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-25,89.39,91.17,91.49,88.66,56375,508594300.00,3.19,2.63,2.34,3.78,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-26,89.99,90.68,92.71,89.08,40467,369546961.00,3.98,-0.54,-0.49,2.71,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-27,90.89,92.33,96.40,90.89,48090,451973464.00,6.08,1.82,1.65,3.23,2,785,35.37
688372,伟测科技,1,1.688372,2025-11-28,91.43,93.24,94.88,90.89,29166,270823270.00,4.32,0.99,0.91,1.96,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-01,93.24,94.03,94.49,91.50,34853,324812294.00,3.21,0.85,0.79,2.34,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-02,93.50,93.20,93.76,91.00,29817,274943823.00,2.94,-0.88,-0.83,2.00,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-03,93.19,94.88,97.95,92.08,49072,470914427.00,6.30,1.80,1.68,3.29,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-04,94.32,94.00,95.80,92.13,38587,362338138.00,3.87,-0.93,-0.88,2.59,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-05,93.96,98.48,99.16,93.00,61455,594450844.00,6.55,4.77,4.48,4.12,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-08,99.90,101.48,102.49,96.60,54087,540469773.00,5.98,3.05,3.00,3.63,2,785,35.37
688372,伟测科技,1,1.688372,2025-12-09,100.40,102.73,107.80,99.97,69569,723300098.00,7.72,1.23,1.25,4.67,2,785,35.37
