code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688275,万润新能,1,1.688275,2025-02-25,47.25,46.73,47.59,46.65,11910,56089425.00,1.98,-1.62,-0.77,1.41,2,799,200.24
688275,万润新能,1,1.688275,2025-02-26,47.01,47.25,47.93,46.52,10254,48550568.00,3.02,1.11,0.52,1.21,2,799,200.24
688275,万润新能,1,1.688275,2025-02-27,47.80,49.59,49.70,47.10,30016,145835482.00,5.50,4.95,2.34,3.55,2,799,200.24
688275,万润新能,1,1.688275,2025-02-28,50.58,52.50,54.99,50.58,44078,235211922.00,8.89,5.87,2.91,5.21,2,799,200.24
688275,万润新能,1,1.688275,2025-03-03,52.00,56.05,57.55,52.00,38763,215596813.00,10.57,6.76,3.55,4.58,2,799,200.24
688275,万润新能,1,1.688275,2025-03-04,54.92,53.18,55.20,51.88,28700,151762990.00,5.92,-5.12,-2.87,3.39,2,799,200.24
688275,万润新能,1,1.688275,2025-03-05,52.75,52.29,53.20,50.97,16583,85931016.00,4.19,-1.67,-0.89,1.96,2,799,200.24
688275,万润新能,1,1.688275,2025-03-06,52.82,52.73,53.20,52.01,14193,74843784.00,2.28,0.84,0.44,1.68,2,799,200.24
688275,万润新能,1,1.688275,2025-03-07,52.63,49.41,52.99,48.59,31624,159127433.00,8.34,-6.30,-3.32,3.74,2,799,200.24
688275,万润新能,1,1.688275,2025-03-10,49.18,49.15,49.70,48.57,15371,75405538.00,2.29,-0.53,-0.26,1.82,2,799,200.24
688275,万润新能,1,1.688275,2025-03-11,48.34,48.47,49.10,47.70,11708,56514136.00,2.85,-1.38,-0.68,1.38,2,799,200.24
688275,万润新能,1,1.688275,2025-03-12,48.47,48.55,49.06,48.11,9783,47441079.00,1.96,0.17,0.08,1.16,2,799,200.24
688275,万润新能,1,1.688275,2025-03-13,48.61,47.10,48.90,46.78,14672,69733116.00,4.37,-2.99,-1.45,1.73,2,799,200.24
688275,万润新能,1,1.688275,2025-03-14,46.91,48.70,48.88,46.80,14094,67676400.00,4.42,3.40,1.60,1.67,2,799,200.24
688275,万润新能,1,1.688275,2025-03-17,49.10,48.23,49.10,48.06,7737,37496937.00,2.14,-0.97,-0.47,0.91,2,799,200.24
688275,万润新能,1,1.688275,2025-03-18,48.50,49.01,49.45,48.32,10529,51525317.00,2.34,1.62,0.78,1.24,2,799,200.24
688275,万润新能,1,1.688275,2025-03-19,48.81,47.88,48.94,47.82,7509,36173610.00,2.29,-2.31,-1.13,0.89,2,799,200.24
688275,万润新能,1,1.688275,2025-03-20,47.85,47.58,48.33,47.56,5578,26691581.00,1.61,-0.63,-0.30,0.66,2,799,200.24
688275,万润新能,1,1.688275,2025-03-21,47.21,46.23,47.85,46.00,10055,47050007.00,3.89,-2.84,-1.35,1.19,2,799,200.24
688275,万润新能,1,1.688275,2025-03-24,46.40,45.57,46.51,44.80,9908,45175431.00,3.70,-1.43,-0.66,1.17,2,799,200.24
688275,万润新能,1,1.688275,2025-03-25,45.35,44.68,45.82,44.48,11505,51588276.00,2.94,-1.95,-0.89,1.36,2,799,200.24
688275,万润新能,1,1.688275,2025-03-26,44.52,43.79,45.09,43.58,13215,58385169.00,3.38,-1.99,-0.89,1.56,2,799,200.24
688275,万润新能,1,1.688275,2025-03-27,43.60,42.38,43.70,42.11,19980,85153333.00,3.63,-3.22,-1.41,2.36,2,799,200.24
688275,万润新能,1,1.688275,2025-03-28,42.31,41.81,42.48,41.60,11736,49272724.00,2.08,-1.34,-0.57,1.39,2,799,200.24
688275,万润新能,1,1.688275,2025-03-31,42.05,40.89,42.05,40.47,12761,52216129.00,3.78,-2.20,-0.92,1.51,2,799,200.24
688275,万润新能,1,1.688275,2025-04-01,40.89,42.25,42.97,40.76,12125,50950964.00,5.40,3.33,1.36,1.43,2,799,200.24
688275,万润新能,1,1.688275,2025-04-02,42.39,41.81,42.63,41.70,7399,31119761.00,2.20,-1.04,-0.44,0.87,2,799,200.24
688275,万润新能,1,1.688275,2025-04-03,41.60,41.30,42.01,40.81,8390,34753189.00,2.87,-1.22,-0.51,0.99,2,799,200.24
688275,万润新能,1,1.688275,2025-04-07,39.50,33.60,39.50,33.05,25218,89309550.00,15.62,-18.64,-7.70,2.98,2,799,200.24
688275,万润新能,1,1.688275,2025-04-08,34.33,33.90,35.81,33.81,27048,93668852.00,5.95,0.89,0.30,3.20,2,799,200.24
688275,万润新能,1,1.688275,2025-04-09,33.90,35.18,35.30,31.66,20601,69960986.00,10.74,3.78,1.28,2.44,2,799,200.24
688275,万润新能,1,1.688275,2025-04-10,35.97,35.98,36.66,34.83,13639,49363495.00,5.20,2.27,0.80,1.61,2,799,200.24
688275,万润新能,1,1.688275,2025-04-11,36.62,36.36,36.75,35.86,9080,33007628.00,2.47,1.06,0.38,1.07,2,799,200.24
688275,万润新能,1,1.688275,2025-04-14,36.66,36.01,37.30,35.70,17041,61981686.00,4.40,-0.96,-0.35,2.01,2,799,200.24
688275,万润新能,1,1.688275,2025-04-15,36.11,35.95,36.45,35.56,9013,32416183.00,2.47,-0.17,-0.06,1.07,2,799,200.24
688275,万润新能,1,1.688275,2025-04-16,35.78,35.14,35.82,34.44,10081,35418671.00,3.84,-2.25,-0.81,1.19,2,799,200.24
688275,万润新能,1,1.688275,2025-04-17,34.92,35.04,35.68,34.92,8113,28679178.00,2.16,-0.28,-0.10,0.96,2,799,200.24
688275,万润新能,1,1.688275,2025-04-18,35.00,34.88,35.30,34.68,6241,21805691.00,1.77,-0.46,-0.16,0.74,2,799,200.24
688275,万润新能,1,1.688275,2025-04-21,34.65,35.60,35.70,34.65,5984,21191562.00,3.01,2.06,0.72,0.71,2,799,200.24
688275,万润新能,1,1.688275,2025-04-22,35.60,35.37,35.88,35.25,6333,22471969.00,1.77,-0.65,-0.23,0.75,2,799,200.24
688275,万润新能,1,1.688275,2025-04-23,35.56,35.80,36.07,35.31,7179,25656307.00,2.15,1.22,0.43,0.85,2,799,200.24
688275,万润新能,1,1.688275,2025-04-24,36.33,35.05,36.34,34.97,12206,43251301.00,3.83,-2.09,-0.75,1.44,2,799,200.24
688275,万润新能,1,1.688275,2025-04-25,35.00,34.81,35.35,34.67,7808,27272512.00,1.94,-0.68,-0.24,0.92,2,799,200.24
688275,万润新能,1,1.688275,2025-04-28,34.89,34.57,34.89,33.90,8595,29550482.00,2.84,-0.69,-0.24,1.02,2,799,200.24
688275,万润新能,1,1.688275,2025-04-29,34.20,34.81,35.50,34.20,9520,33198630.00,3.76,0.69,0.24,1.13,2,799,200.24
688275,万润新能,1,1.688275,2025-04-30,34.80,35.39,35.64,34.51,11967,42106394.00,3.25,1.67,0.58,1.41,2,799,200.24
688275,万润新能,1,1.688275,2025-05-06,35.66,37.05,37.45,35.21,19375,70952536.00,6.33,4.69,1.66,2.29,2,799,200.24
688275,万润新能,1,1.688275,2025-05-07,37.85,36.80,37.85,36.51,11909,44083389.00,3.62,-0.67,-0.25,1.41,2,799,200.24
688275,万润新能,1,1.688275,2025-05-08,36.72,37.79,38.47,36.46,15409,58178806.00,5.46,2.69,0.99,1.82,2,799,200.24
688275,万润新能,1,1.688275,2025-05-09,37.47,35.84,37.75,35.81,24274,88002571.00,5.13,-5.16,-1.95,2.87,2,799,200.24
688275,万润新能,1,1.688275,2025-05-12,36.30,37.14,37.14,36.30,15739,57974162.00,2.34,3.63,1.30,1.86,2,799,200.24
688275,万润新能,1,1.688275,2025-05-13,37.49,36.60,37.79,36.58,23626,87650787.00,3.26,-1.45,-0.54,2.79,2,799,200.24
688275,万润新能,1,1.688275,2025-05-14,36.68,36.00,36.85,35.81,22449,81085932.00,2.84,-1.64,-0.60,2.65,2,799,200.24
688275,万润新能,1,1.688275,2025-05-15,35.99,38.49,39.78,35.55,50145,190616351.00,11.75,6.92,2.49,5.93,2,799,200.24
688275,万润新能,1,1.688275,2025-05-16,38.49,37.59,38.80,37.57,25661,97584666.00,3.20,-2.34,-0.90,3.03,2,799,200.24
688275,万润新能,1,1.688275,2025-05-19,37.51,36.81,37.88,36.39,26655,97853643.00,3.96,-2.08,-0.78,3.15,2,799,200.24
688275,万润新能,1,1.688275,2025-05-20,41.00,38.37,41.13,38.21,70851,277963677.00,7.93,4.24,1.56,8.38,2,799,200.24
688275,万润新能,1,1.688275,2025-05-21,38.83,38.88,39.86,38.21,61500,239981982.00,4.30,1.33,0.51,7.27,2,799,200.24
688275,万润新能,1,1.688275,2025-05-22,38.60,37.67,38.67,37.50,31547,119399851.00,3.01,-3.11,-1.21,3.73,2,799,200.24
688275,万润新能,1,1.688275,2025-05-23,37.68,36.63,37.98,36.60,24549,91685381.00,3.66,-2.76,-1.04,2.90,2,799,200.24
688275,万润新能,1,1.688275,2025-05-26,36.71,36.90,37.42,36.40,16387,60397883.00,2.78,0.74,0.27,1.94,2,799,200.24
688275,万润新能,1,1.688275,2025-05-27,36.79,36.58,37.03,36.25,17547,64162804.00,2.11,-0.87,-0.32,2.07,2,799,200.24
688275,万润新能,1,1.688275,2025-05-28,36.60,35.98,36.61,35.75,20261,73035013.00,2.35,-1.64,-0.60,2.39,2,799,200.24
688275,万润新能,1,1.688275,2025-05-29,35.70,36.41,36.55,35.70,14450,52558335.00,2.36,1.20,0.43,1.71,2,799,200.24
688275,万润新能,1,1.688275,2025-05-30,36.78,35.86,36.87,35.72,12601,45346379.00,3.16,-1.51,-0.55,1.49,2,799,200.24
688275,万润新能,1,1.688275,2025-06-03,35.59,36.45,37.29,35.53,13994,51185451.00,4.91,1.65,0.59,1.65,2,799,200.24
688275,万润新能,1,1.688275,2025-06-04,36.43,37.23,37.69,36.39,23002,85585232.00,3.57,2.14,0.78,2.72,2,799,200.24
688275,万润新能,1,1.688275,2025-06-05,37.12,37.02,37.37,36.78,12468,46067246.00,1.58,-0.56,-0.21,1.47,2,799,200.24
688275,万润新能,1,1.688275,2025-06-06,36.88,36.97,37.35,36.80,10595,39260743.00,1.49,-0.14,-0.05,1.25,2,799,200.24
688275,万润新能,1,1.688275,2025-06-09,37.06,38.14,38.50,36.91,26572,101122616.00,4.30,3.16,1.17,3.14,2,799,200.24
688275,万润新能,1,1.688275,2025-06-10,38.10,37.74,38.95,37.38,29679,113412393.00,4.12,-1.05,-0.40,3.51,2,799,200.24
688275,万润新能,1,1.688275,2025-06-11,37.73,37.90,39.04,37.72,24999,95776844.00,3.50,0.42,0.16,2.96,2,799,200.24
688275,万润新能,1,1.688275,2025-06-12,37.90,38.17,38.66,37.43,23030,87581238.00,3.25,0.71,0.27,2.72,2,799,200.24
688275,万润新能,1,1.688275,2025-06-13,38.01,36.77,38.16,36.76,25670,95794270.00,3.67,-3.67,-1.40,3.03,2,799,200.24
688275,万润新能,1,1.688275,2025-06-16,36.62,36.76,37.42,36.62,15331,56724937.00,2.18,-0.03,-0.01,1.81,2,799,200.24
688275,万润新能,1,1.688275,2025-06-17,36.74,38.08,39.20,36.74,41682,158447264.00,6.69,3.59,1.32,4.93,2,799,200.24
688275,万润新能,1,1.688275,2025-06-18,38.17,38.03,38.42,36.90,28411,106805438.00,3.99,-0.13,-0.05,3.36,2,799,200.24
688275,万润新能,1,1.688275,2025-06-19,37.78,37.58,39.34,37.42,34879,133862684.00,5.05,-1.18,-0.45,4.12,2,799,200.24
688275,万润新能,1,1.688275,2025-06-20,37.56,38.06,39.88,37.52,45235,176005102.00,6.28,1.28,0.48,5.35,2,799,200.24
688275,万润新能,1,1.688275,2025-06-23,38.20,38.96,38.99,37.63,30185,115865420.00,3.57,2.36,0.90,3.57,2,799,200.24
688275,万润新能,1,1.688275,2025-06-24,39.05,40.77,40.89,38.88,46935,188325342.00,5.16,4.65,1.81,5.55,2,799,200.24
688275,万润新能,1,1.688275,2025-06-25,40.77,40.96,41.34,40.50,33371,136407439.00,2.06,0.47,0.19,3.94,2,799,200.24
688275,万润新能,1,1.688275,2025-06-26,40.82,40.55,41.88,40.50,31669,130469747.00,3.37,-1.00,-0.41,3.74,2,799,200.24
688275,万润新能,1,1.688275,2025-06-27,41.14,40.43,41.78,40.32,27194,111144798.00,3.60,-0.30,-0.12,3.21,2,799,200.24
688275,万润新能,1,1.688275,2025-06-30,40.52,40.55,41.01,40.06,24122,97706708.00,2.35,0.30,0.12,2.85,2,799,200.24
688275,万润新能,1,1.688275,2025-07-01,40.56,40.16,40.61,39.50,23537,94061120.00,2.74,-0.96,-0.39,2.78,2,799,200.24
688275,万润新能,1,1.688275,2025-07-02,40.02,39.82,40.16,39.60,18875,75074544.00,1.39,-0.85,-0.34,2.23,2,799,200.24
688275,万润新能,1,1.688275,2025-07-03,39.81,40.90,41.53,39.50,31147,126416782.00,5.10,2.71,1.08,3.68,2,799,200.24
688275,万润新能,1,1.688275,2025-07-04,41.11,39.40,41.11,39.32,33100,131730091.00,4.38,-3.67,-1.50,3.91,2,799,200.24
688275,万润新能,1,1.688275,2025-07-07,39.40,39.40,39.68,39.11,12277,48284557.00,1.45,0.00,0.00,1.45,2,799,200.24
688275,万润新能,1,1.688275,2025-07-08,39.33,40.22,40.56,39.15,26305,105642401.00,3.58,2.08,0.82,3.11,2,799,200.24
688275,万润新能,1,1.688275,2025-07-09,40.40,39.87,40.49,39.74,17104,68472417.00,1.86,-0.87,-0.35,2.02,2,799,200.24
688275,万润新能,1,1.688275,2025-07-10,39.80,40.18,40.75,39.56,25580,102610297.00,2.98,0.78,0.31,3.02,2,799,200.24
688275,万润新能,1,1.688275,2025-07-11,40.01,40.17,40.53,39.80,18700,75160366.00,1.82,-0.02,-0.01,2.21,2,799,200.24
688275,万润新能,1,1.688275,2025-07-14,40.43,40.27,41.05,40.16,19121,77454429.00,2.22,0.25,0.10,2.26,2,799,200.24
688275,万润新能,1,1.688275,2025-07-15,40.35,39.45,40.48,38.90,25825,102148356.00,3.92,-2.04,-0.82,3.05,2,799,200.24
688275,万润新能,1,1.688275,2025-07-16,39.60,39.63,39.94,39.46,14460,57387037.00,1.22,0.46,0.18,1.71,2,799,200.24
688275,万润新能,1,1.688275,2025-07-17,39.61,40.48,40.57,39.39,27139,108667811.00,2.98,2.14,0.85,3.21,2,799,200.24
688275,万润新能,1,1.688275,2025-07-18,40.47,41.23,42.23,40.47,34743,143347043.00,4.35,1.85,0.75,4.11,2,799,200.24
688275,万润新能,1,1.688275,2025-07-21,41.32,41.17,41.37,40.75,22458,92081059.00,1.50,-0.15,-0.06,2.65,2,799,200.24
688275,万润新能,1,1.688275,2025-07-22,41.12,41.36,41.64,40.92,23953,99082364.00,1.75,0.46,0.19,2.83,2,799,200.24
688275,万润新能,1,1.688275,2025-07-23,41.31,40.59,41.59,40.51,25704,105507319.00,2.61,-1.86,-0.77,3.04,2,799,200.24
688275,万润新能,1,1.688275,2025-07-24,40.36,42.00,42.19,40.36,43389,180454957.00,4.51,3.47,1.41,5.13,2,799,200.24
688275,万润新能,1,1.688275,2025-07-25,42.38,43.79,45.61,42.38,73023,323780031.00,7.69,4.26,1.79,8.63,2,799,200.24
688275,万润新能,1,1.688275,2025-07-28,43.51,43.97,44.40,43.09,35574,155678566.00,2.99,0.41,0.18,4.21,2,799,200.24
688275,万润新能,1,1.688275,2025-07-29,43.61,43.71,44.48,43.36,25047,109806544.00,2.55,-0.59,-0.26,2.96,2,799,200.24
688275,万润新能,1,1.688275,2025-07-30,43.82,42.75,43.94,42.50,26596,114561029.00,3.29,-2.20,-0.96,3.14,2,799,200.24
688275,万润新能,1,1.688275,2025-07-31,42.69,41.32,42.86,41.18,29586,124416356.00,3.93,-3.35,-1.43,3.50,2,799,200.24
688275,万润新能,1,1.688275,2025-08-01,41.35,41.46,42.39,41.22,23153,96457350.00,2.83,0.34,0.14,2.74,2,799,200.24
688275,万润新能,1,1.688275,2025-08-04,41.25,41.43,41.63,40.81,20219,83331092.00,1.98,-0.07,-0.03,2.39,2,799,200.24
688275,万润新能,1,1.688275,2025-08-05,41.60,41.62,42.08,41.21,19861,82579008.00,2.10,0.46,0.19,2.35,2,799,200.24
688275,万润新能,1,1.688275,2025-08-06,41.46,41.90,41.92,41.11,16718,69610287.00,1.95,0.67,0.28,1.98,2,799,200.24
688275,万润新能,1,1.688275,2025-08-07,41.89,41.66,42.09,41.30,18221,75837696.00,1.89,-0.57,-0.24,2.15,2,799,200.24
688275,万润新能,1,1.688275,2025-08-08,42.20,41.81,42.68,41.62,31177,130942130.00,2.54,0.36,0.15,3.69,2,799,200.24
688275,万润新能,1,1.688275,2025-08-11,43.49,48.33,48.80,42.73,114039,520503058.00,14.52,15.59,6.52,13.48,2,799,200.24
688275,万润新能,1,1.688275,2025-08-12,48.31,48.80,49.12,47.49,82254,398362663.00,3.37,0.97,0.47,9.72,2,799,200.24
688275,万润新能,1,1.688275,2025-08-13,48.50,47.85,48.91,47.63,41977,201419589.00,2.62,-1.95,-0.95,4.96,2,799,200.24
688275,万润新能,1,1.688275,2025-08-14,47.86,45.72,48.14,45.65,42596,198082300.00,5.20,-4.45,-2.13,5.04,2,799,200.24
688275,万润新能,1,1.688275,2025-08-15,45.61,46.88,47.92,45.60,41903,196590009.00,5.07,2.54,1.16,4.95,2,799,200.24
688275,万润新能,1,1.688275,2025-08-18,47.30,47.50,48.52,46.90,39883,189877546.00,3.46,1.32,0.62,4.71,2,799,200.24
688275,万润新能,1,1.688275,2025-08-19,47.38,47.21,47.80,46.80,28355,133793937.00,2.11,-0.61,-0.29,3.35,2,799,200.24
688275,万润新能,1,1.688275,2025-08-20,46.98,47.02,47.05,46.13,25685,119585474.00,1.95,-0.40,-0.19,3.04,2,799,200.24
688275,万润新能,1,1.688275,2025-08-21,47.03,46.22,47.37,46.02,25391,118043660.00,2.87,-1.70,-0.80,3.00,2,799,200.24
688275,万润新能,1,1.688275,2025-08-22,46.05,47.00,47.10,46.04,23068,107883012.00,2.29,1.69,0.78,2.73,2,799,200.24
688275,万润新能,1,1.688275,2025-08-25,47.00,47.37,48.85,46.82,38314,182791677.00,4.32,0.79,0.37,4.53,2,799,200.24
688275,万润新能,1,1.688275,2025-08-26,47.21,47.36,48.45,46.98,26347,125601627.00,3.10,-0.02,-0.01,3.11,2,799,200.24
688275,万润新能,1,1.688275,2025-08-27,47.36,46.19,48.09,46.16,42195,199156906.00,4.08,-2.47,-1.17,4.99,2,799,200.24
688275,万润新能,1,1.688275,2025-08-28,46.28,46.15,47.38,44.76,33061,152315527.00,5.67,-0.09,-0.04,3.91,2,799,200.24
688275,万润新能,1,1.688275,2025-08-29,46.38,48.44,49.50,46.15,57686,276973903.00,7.26,4.96,2.29,6.82,2,799,200.24
688275,万润新能,1,1.688275,2025-09-01,48.11,49.37,50.07,47.80,52608,257617520.00,4.69,1.92,0.93,6.22,2,799,200.24
688275,万润新能,1,1.688275,2025-09-02,49.37,48.46,50.30,47.95,49558,243624140.00,4.76,-1.84,-0.91,5.86,2,799,200.24
688275,万润新能,1,1.688275,2025-09-03,48.65,48.55,50.50,48.27,42008,207311950.00,4.60,0.19,0.09,4.97,2,799,200.24
688275,万润新能,1,1.688275,2025-09-04,48.65,48.15,51.35,47.28,60233,299062564.00,8.38,-0.82,-0.40,7.12,2,799,200.24
688275,万润新能,1,1.688275,2025-09-05,48.05,51.13,51.30,47.97,68006,342486030.00,6.92,6.19,2.98,8.04,2,799,200.24
688275,万润新能,1,1.688275,2025-09-08,52.80,52.28,52.97,50.23,61062,314169347.00,5.36,2.25,1.15,7.22,2,799,200.24
688275,万润新能,1,1.688275,2025-09-09,51.49,51.95,53.55,51.49,49677,261101200.00,3.94,-0.63,-0.33,5.87,2,799,200.24
688275,万润新能,1,1.688275,2025-09-10,50.80,49.20,50.81,48.90,64744,321582291.00,3.68,-5.29,-2.75,7.65,2,799,200.24
688275,万润新能,1,1.688275,2025-09-11,49.00,49.95,50.16,48.58,33266,164464931.00,3.21,1.52,0.75,3.93,2,799,200.24
688275,万润新能,1,1.688275,2025-09-12,49.50,49.45,50.10,48.66,40973,202123709.00,2.88,-1.00,-0.50,4.84,2,799,200.24
688275,万润新能,1,1.688275,2025-09-15,49.44,53.04,56.80,49.44,96901,520740787.00,14.88,7.26,3.59,11.45,2,799,200.24
688275,万润新能,1,1.688275,2025-09-16,53.00,51.31,53.20,50.51,60560,311991818.00,5.07,-3.26,-1.73,7.16,2,799,200.24
688275,万润新能,1,1.688275,2025-09-17,51.00,51.32,52.50,50.45,45826,235903267.00,4.00,0.02,0.01,5.42,2,799,200.24
688275,万润新能,1,1.688275,2025-09-18,51.25,49.66,51.50,49.01,52854,266080685.00,4.85,-3.23,-1.66,6.25,2,799,200.24
688275,万润新能,1,1.688275,2025-09-19,49.18,49.97,51.28,49.18,43968,221296165.00,4.23,0.62,0.31,5.20,2,799,200.24
688275,万润新能,1,1.688275,2025-09-22,50.33,50.75,52.81,50.33,55888,288931240.00,4.96,1.56,0.78,6.61,2,799,200.24
688275,万润新能,1,1.688275,2025-09-23,50.75,49.38,51.00,48.25,41899,206804880.00,5.42,-2.70,-1.37,4.95,2,799,200.24
688275,万润新能,1,1.688275,2025-09-24,49.18,50.79,51.28,48.82,37306,187136020.00,4.98,2.86,1.41,4.41,2,799,200.24
688275,万润新能,1,1.688275,2025-09-25,50.99,51.40,52.42,50.87,44115,228196804.00,3.05,1.20,0.61,5.21,2,799,200.24
688275,万润新能,1,1.688275,2025-09-26,50.97,54.70,55.80,50.78,100579,551549823.00,9.77,6.42,3.30,11.89,2,799,200.24
688275,万润新能,1,1.688275,2025-09-29,58.01,65.64,65.64,57.24,79061,502250936.00,15.36,20.00,10.94,9.35,2,799,200.24
688275,万润新能,1,1.688275,2025-09-30,66.00,68.79,70.77,65.78,158255,1094876616.00,7.60,4.80,3.15,18.71,2,799,200.24
688275,万润新能,1,1.688275,2025-10-09,70.16,66.62,72.80,65.56,117280,796109756.00,10.52,-3.15,-2.17,13.86,2,799,200.24
688275,万润新能,1,1.688275,2025-10-10,66.29,62.35,67.28,62.02,82163,522093997.00,7.90,-6.41,-4.27,9.71,2,799,200.24
688275,万润新能,1,1.688275,2025-10-13,59.50,64.83,66.12,59.44,95086,602884843.00,10.71,3.98,2.48,11.24,2,799,200.24
688275,万润新能,1,1.688275,2025-10-14,66.16,62.76,66.96,62.65,49095,314689738.00,6.65,-3.19,-2.07,5.80,2,799,200.24
688275,万润新能,1,1.688275,2025-10-15,63.00,62.29,64.09,61.81,38148,238406166.00,3.63,-0.75,-0.47,4.51,2,799,200.24
688275,万润新能,1,1.688275,2025-10-16,62.19,61.10,63.17,60.22,45022,276579606.00,4.74,-1.91,-1.19,5.32,2,799,200.24
688275,万润新能,1,1.688275,2025-10-17,61.00,58.53,63.15,58.40,43595,262994358.00,7.77,-4.21,-2.57,5.15,2,799,200.24
688275,万润新能,1,1.688275,2025-10-20,59.58,58.68,60.46,58.30,28642,170103623.00,3.69,0.26,0.15,3.39,2,799,200.24
688275,万润新能,1,1.688275,2025-10-21,59.31,58.50,59.50,58.01,28832,169317448.00,2.54,-0.31,-0.18,3.41,2,799,200.24
688275,万润新能,1,1.688275,2025-10-22,58.50,57.65,58.50,56.65,28511,163538098.00,3.16,-1.45,-0.85,3.37,2,799,200.24
688275,万润新能,1,1.688275,2025-10-23,57.30,58.15,58.30,55.91,34513,197226941.00,4.15,0.87,0.50,4.08,2,799,200.24
688275,万润新能,1,1.688275,2025-10-24,58.50,59.17,59.50,58.28,35521,209623535.00,2.10,1.75,1.02,4.20,2,799,200.24
688275,万润新能,1,1.688275,2025-10-27,60.31,63.06,64.80,60.31,77719,488569269.00,7.59,6.57,3.89,9.19,2,799,200.24
688275,万润新能,1,1.688275,2025-10-28,63.00,66.38,67.98,62.90,76216,500434156.00,8.06,5.26,3.32,9.01,2,799,200.24
688275,万润新能,1,1.688275,2025-10-29,66.00,68.13,69.76,65.02,54228,363650930.00,7.14,2.64,1.75,6.41,2,799,200.24
688275,万润新能,1,1.688275,2025-10-30,67.91,75.58,77.29,67.88,98521,717534218.00,13.81,10.93,7.45,11.65,2,799,200.24
688275,万润新能,1,1.688275,2025-10-31,73.88,77.84,81.50,73.61,116978,919823060.00,10.44,2.99,2.26,13.83,2,799,200.24
688275,万润新能,1,1.688275,2025-11-03,76.90,78.02,79.22,74.74,53675,411798328.00,5.76,0.23,0.18,6.34,2,799,200.24
688275,万润新能,1,1.688275,2025-11-04,77.80,72.30,78.23,71.50,74422,547136447.00,8.63,-7.33,-5.72,8.80,2,799,200.24
688275,万润新能,1,1.688275,2025-11-05,71.40,77.46,79.78,70.11,97063,735618554.00,13.37,7.14,5.16,11.47,2,799,200.24
688275,万润新能,1,1.688275,2025-11-06,79.60,79.38,83.28,78.00,76232,609520423.00,6.82,2.48,1.92,9.01,2,799,200.24
688275,万润新能,1,1.688275,2025-11-07,81.36,91.51,95.26,77.90,194503,1726570973.00,21.87,15.28,12.13,22.99,2,799,200.24
688275,万润新能,1,1.688275,2025-11-10,94.00,90.77,98.93,90.00,178753,1680415244.00,9.76,-0.81,-0.74,21.13,2,799,200.24
688275,万润新能,1,1.688275,2025-11-11,90.72,89.87,93.80,88.00,112129,1017595494.00,6.39,-0.99,-0.90,13.25,2,799,200.24
688275,万润新能,1,1.688275,2025-11-12,89.50,88.82,90.48,85.01,92555,815205213.00,6.09,-1.17,-1.05,10.94,2,799,200.24
688275,万润新能,1,1.688275,2025-11-13,89.27,104.65,106.20,89.27,155922,1566088250.00,19.06,17.82,15.83,18.43,2,799,200.24
688275,万润新能,1,1.688275,2025-11-14,102.00,100.40,105.00,99.68,92637,938003380.00,5.08,-4.06,-4.25,10.95,2,799,200.24
688275,万润新能,1,1.688275,2025-11-17,100.40,100.44,105.77,97.56,105409,1065311393.00,8.18,0.04,0.04,12.46,2,799,200.24
688275,万润新能,1,1.688275,2025-11-18,100.76,89.89,101.80,87.78,144384,1329477716.00,13.96,-10.50,-10.55,17.07,2,799,200.24
688275,万润新能,1,1.688275,2025-11-19,90.98,91.02,93.60,90.02,84475,776350659.00,3.98,1.26,1.13,9.99,2,799,200.24
688275,万润新能,1,1.688275,2025-11-20,91.80,88.50,95.87,88.37,71971,657969764.00,8.24,-2.77,-2.52,8.51,2,799,200.24
688275,万润新能,1,1.688275,2025-11-21,83.33,78.98,88.11,77.99,97655,792594352.00,11.44,-10.76,-9.52,11.54,2,799,200.24
688275,万润新能,1,1.688275,2025-11-24,79.09,76.47,79.28,75.10,59461,454714748.00,5.29,-3.18,-2.51,7.03,2,799,200.24
688275,万润新能,1,1.688275,2025-11-25,79.00,78.46,81.97,76.77,53182,417941935.00,6.80,2.60,1.99,6.29,2,799,200.24
688275,万润新能,1,1.688275,2025-11-26,78.79,75.10,78.79,74.80,48463,369431242.00,5.09,-4.28,-3.36,5.73,2,799,200.24
688275,万润新能,1,1.688275,2025-11-27,75.02,78.33,79.87,74.63,80647,628173551.00,6.98,4.30,3.23,9.53,2,799,200.24
688275,万润新能,1,1.688275,2025-11-28,78.34,91.55,94.00,77.30,159896,1412067713.00,21.32,16.88,13.22,18.90,2,799,200.24
688275,万润新能,1,1.688275,2025-12-01,90.00,83.66,91.56,82.50,140304,1210319136.00,9.90,-8.62,-7.89,16.59,2,799,200.24
688275,万润新能,1,1.688275,2025-12-02,87.00,84.79,89.30,82.00,130460,1122398109.00,8.73,1.35,1.13,15.42,2,799,200.24
688275,万润新能,1,1.688275,2025-12-03,86.70,81.37,88.47,80.20,86663,724231724.00,9.75,-4.03,-3.42,10.24,2,799,200.24
688275,万润新能,1,1.688275,2025-12-04,78.93,79.48,82.18,78.93,50314,403915578.00,3.99,-2.32,-1.89,5.95,2,799,200.24
688275,万润新能,1,1.688275,2025-12-05,78.79,78.48,79.97,76.40,52771,412740467.00,4.49,-1.26,-1.00,6.24,2,799,200.24
