code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688399,硕世生物,1,1.688399,2022-04-01,84.10,86.05,86.92,82.42,13228,187042961.00,5.32,1.82,1.54,3.84,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-06,88.98,87.14,89.82,86.60,16118,234281561.00,3.74,1.27,1.09,4.68,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-07,86.59,83.94,86.80,83.74,10710,150441453.00,3.51,-3.67,-3.20,3.11,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-08,84.78,80.90,85.65,80.43,13458,185707672.00,6.22,-3.62,-3.04,3.90,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-11,80.52,82.13,82.68,79.03,12432,168400863.00,4.51,1.52,1.23,3.61,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-12,84.10,84.82,85.32,81.75,13748,190306172.00,4.35,3.28,2.69,3.99,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-13,83.76,85.11,86.18,81.53,13821,192788534.00,5.48,0.34,0.29,4.01,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-14,86.46,93.47,93.83,85.17,32215,479217728.00,10.18,9.82,8.36,9.34,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-15,89.84,85.10,90.52,84.85,29471,425475360.00,6.07,-8.95,-8.37,8.55,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-18,85.11,84.85,86.92,83.09,12671,179403448.00,4.50,-0.29,-0.25,3.68,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-19,83.25,82.28,84.98,80.30,15085,207403856.00,5.52,-3.03,-2.57,4.38,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-20,82.11,80.82,84.29,80.61,12912,176503923.00,4.47,-1.77,-1.46,3.75,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-21,80.82,77.56,81.99,77.40,10513,139342319.00,5.68,-4.03,-3.26,3.05,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-22,77.01,75.35,77.55,73.74,8069,102234918.00,4.91,-2.85,-2.21,2.34,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-25,74.98,71.51,77.27,70.92,11052,138520743.00,8.43,-5.10,-3.84,3.21,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-26,71.57,73.49,75.99,71.06,13687,170236704.00,6.89,2.77,1.98,3.97,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-27,73.41,78.42,78.73,72.82,13266,169514432.00,8.04,6.71,4.93,3.85,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-28,77.68,74.97,80.65,74.37,21459,276624544.00,8.01,-4.40,-3.45,6.22,2,1484,15.71
688399,硕世生物,1,1.688399,2022-04-29,76.25,77.13,77.55,75.43,12765,164340395.00,2.83,2.88,2.16,3.70,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-05,77.62,83.76,85.03,77.46,22350,304691264.00,9.81,8.60,6.63,6.48,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-06,81.74,83.88,85.78,81.40,16446,228469704.00,5.23,0.14,0.12,4.77,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-09,83.09,82.34,83.62,81.46,9071,124047828.00,2.58,-1.84,-1.54,2.63,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-10,81.33,82.82,84.10,80.86,10897,149755179.00,3.93,0.58,0.48,3.16,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-11,82.81,81.96,84.78,81.44,13496,186527608.00,4.03,-1.04,-0.86,3.91,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-12,81.06,83.21,85.11,81.06,11193,155284744.00,4.94,1.53,1.25,3.25,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-13,84.29,82.42,85.05,81.50,8888,122199774.00,4.27,-0.95,-0.79,2.58,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-16,82.64,83.13,85.99,82.64,11081,154236906.00,4.06,0.86,0.71,3.21,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-17,82.82,76.93,82.88,75.93,20207,263926176.00,8.36,-7.46,-6.20,5.86,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-18,78.00,76.87,78.00,76.42,6709,86946408.00,2.05,-0.08,-0.06,1.95,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-19,75.99,76.21,76.29,74.04,8291,104893514.00,2.93,-0.86,-0.66,2.41,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-20,78.37,81.80,81.97,77.40,19008,253317800.00,6.00,7.33,5.59,5.51,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-23,90.41,91.37,91.53,86.13,44369,654412400.00,6.60,11.70,9.57,12.87,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-24,91.19,87.46,93.22,87.28,30517,453266128.00,6.50,-4.28,-3.91,8.85,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-25,87.01,85.86,88.35,84.64,15233,216390711.00,4.24,-1.83,-1.60,4.42,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-26,85.19,84.29,86.09,82.56,14375,200139374.00,4.11,-1.83,-1.57,4.17,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-27,85.01,85.25,85.44,83.17,19042,265960707.00,2.69,1.14,0.96,5.52,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-30,85.25,78.36,85.25,78.02,21511,263603541.00,8.48,-8.08,-6.89,6.24,2,1484,15.71
688399,硕世生物,1,1.688399,2022-05-31,78.17,79.30,79.53,77.32,11115,135129409.00,2.82,1.20,0.94,3.22,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-01,78.17,78.71,80.71,78.17,9537,116626137.00,3.20,-0.74,-0.59,2.77,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-02,78.71,79.21,79.38,77.43,10203,123489950.00,2.48,0.64,0.50,2.96,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-06,79.71,81.03,81.58,79.24,14083,175533040.00,2.95,2.30,1.82,4.09,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-07,80.76,79.99,81.52,79.04,13876,171180548.00,3.06,-1.28,-1.04,4.03,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-08,80.20,79.09,80.38,78.09,9433,115103667.00,2.86,-1.13,-0.90,2.74,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-09,79.09,78.13,79.65,77.68,6300,76267368.00,2.49,-1.21,-0.96,1.83,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-10,78.13,78.92,80.57,77.79,11191,137252637.00,3.56,1.01,0.79,3.25,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-13,78.38,78.00,79.69,77.53,8422,101772219.00,2.74,-1.17,-0.92,2.44,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-14,77.49,75.88,78.02,74.61,12701,148766893.00,4.37,-2.72,-2.12,3.68,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-15,75.96,77.36,78.07,75.96,9921,118566203.00,2.78,1.95,1.48,2.88,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-16,77.01,77.11,78.51,76.94,7477,89795451.00,2.03,-0.32,-0.25,2.17,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-17,77.01,77.74,78.01,76.26,7274,86970506.00,2.27,0.82,0.63,2.11,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-20,77.69,78.53,79.02,77.30,6992,84522711.00,2.21,1.02,0.79,2.03,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-21,78.93,76.81,78.93,76.43,6741,80616724.00,3.18,-2.19,-1.72,1.96,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-22,76.55,77.27,78.80,76.55,8405,101148975.00,2.93,0.60,0.46,2.44,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-23,77.28,76.92,78.27,75.58,7806,92297386.00,3.48,-0.45,-0.35,2.26,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-24,76.79,77.01,78.02,76.67,7174,85816787.00,1.76,0.12,0.09,2.08,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-27,77.14,76.63,77.94,76.42,8509,101246905.00,1.97,-0.49,-0.38,2.47,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-28,76.64,75.11,76.94,74.34,12971,150420710.00,3.39,-1.98,-1.52,3.76,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-29,74.84,74.36,75.99,74.30,8078,93753355.00,2.25,-1.00,-0.75,2.34,2,1484,15.71
688399,硕世生物,1,1.688399,2022-06-30,74.54,73.64,75.05,73.38,9303,106481244.00,2.25,-0.97,-0.72,2.70,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-01,74.09,74.30,74.68,73.38,5340,61259983.00,1.77,0.90,0.66,1.55,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-04,75.15,78.59,79.36,75.13,20687,249445339.00,5.69,5.77,4.29,6.00,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-05,77.68,77.51,78.36,76.67,10637,127258521.00,2.15,-1.37,-1.08,3.09,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-06,78.00,77.52,79.00,76.67,8246,99132256.00,3.01,0.01,0.01,2.39,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-07,78.36,76.42,78.36,75.86,6946,82214207.00,3.22,-1.42,-1.10,2.01,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-08,76.96,76.50,77.02,75.96,5731,67693486.00,1.39,0.10,0.08,1.66,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-11,77.01,77.11,78.69,76.69,8628,103374755.00,2.61,0.80,0.61,2.50,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-12,77.01,75.40,77.01,75.10,6376,74695321.00,2.48,-2.22,-1.71,1.85,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-13,75.12,74.90,75.82,74.30,5349,61966367.00,2.02,-0.66,-0.50,1.55,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-14,74.60,77.28,77.61,74.60,11441,135810727.00,4.02,3.18,2.38,3.32,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-15,76.82,75.32,76.94,75.09,6783,79489434.00,2.39,-2.54,-1.96,1.97,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-18,75.67,74.56,75.67,73.76,6341,72996481.00,2.54,-1.01,-0.76,1.84,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-19,74.98,73.83,75.36,73.50,7112,81557696.00,2.49,-0.98,-0.73,2.06,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-20,73.84,74.75,75.00,73.70,6004,69122378.00,1.76,1.25,0.92,1.74,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-21,74.44,74.03,75.49,73.96,5277,60889694.00,2.05,-0.96,-0.72,1.53,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-22,73.63,71.97,74.30,71.69,9514,107206050.00,3.53,-2.78,-2.06,2.76,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-25,73.40,74.03,75.18,73.29,9685,111485484.00,2.63,2.86,2.06,2.81,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-26,74.26,72.94,74.63,72.12,6613,74655768.00,3.39,-1.47,-1.09,1.92,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-27,72.82,74.99,75.89,72.55,9182,105800457.00,4.58,2.81,2.05,2.66,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-28,74.83,75.55,75.63,74.37,6793,78908075.00,1.68,0.75,0.56,1.97,2,1484,15.71
688399,硕世生物,1,1.688399,2022-07-29,75.35,74.30,76.07,74.17,6725,77823393.00,2.51,-1.65,-1.25,1.95,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-01,74.43,74.30,74.94,73.07,4294,49308097.00,2.52,0.00,0.00,1.25,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-02,74.30,69.28,74.30,68.90,10947,119398925.00,7.27,-6.76,-5.02,3.18,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-03,69.28,69.09,70.52,69.03,4787,51783692.00,2.15,-0.27,-0.19,1.39,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-04,69.03,69.20,69.97,68.36,4896,52481159.00,2.33,0.16,0.11,1.42,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-05,69.44,71.13,71.21,69.44,7176,78587612.00,2.56,2.79,1.93,2.08,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-08,71.99,72.81,74.04,71.99,7592,86005962.00,2.88,2.36,1.68,2.20,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-09,73.55,72.33,73.55,71.63,4575,51068916.00,2.64,-0.66,-0.48,1.33,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-10,72.60,71.51,72.60,71.32,3993,44413634.00,1.77,-1.13,-0.82,1.16,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-11,72.24,72.36,72.81,71.61,4784,53681241.00,1.68,1.19,0.85,1.39,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-12,73.19,72.95,73.48,72.47,5120,57939402.00,1.40,0.82,0.59,1.49,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-15,73.36,72.13,73.36,71.81,3403,38064937.00,2.12,-1.12,-0.82,0.99,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-16,72.13,71.96,72.60,71.65,3175,35405440.00,1.32,-0.24,-0.17,0.92,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-17,71.99,72.07,72.51,71.34,3922,43555967.00,1.63,0.15,0.11,1.14,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-18,71.71,70.80,72.04,69.65,5047,55181495.00,3.32,-1.76,-1.27,1.46,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-19,70.80,70.27,72.15,69.57,4966,54812533.00,3.64,-0.75,-0.53,1.44,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-22,71.14,70.86,71.33,69.10,4198,45567956.00,3.17,0.84,0.59,1.22,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-23,69.90,69.98,70.65,69.32,3381,36625626.00,1.88,-1.24,-0.88,0.98,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-24,69.73,68.21,70.28,68.09,5242,56075772.00,3.13,-2.53,-1.77,1.52,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-25,68.63,68.97,69.08,67.21,4556,48359704.00,2.74,1.11,0.76,1.32,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-26,68.97,68.63,70.07,68.28,3817,40947627.00,2.60,-0.49,-0.34,1.11,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-29,68.61,69.78,70.05,67.55,5081,54383304.00,3.64,1.68,1.15,1.47,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-30,69.58,69.06,70.82,68.63,4884,52542317.00,3.14,-1.03,-0.72,1.42,2,1484,15.71
688399,硕世生物,1,1.688399,2022-08-31,70.92,71.82,74.23,70.92,18965,213658925.00,4.79,4.00,2.76,5.50,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-01,72.41,73.22,74.30,71.09,15119,171898380.00,4.47,1.95,1.40,4.39,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-02,73.96,72.95,74.15,72.45,7881,89168808.00,2.32,-0.37,-0.27,2.29,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-05,73.29,73.87,74.63,72.97,8138,92989738.00,2.28,1.26,0.92,2.36,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-06,73.38,73.34,74.14,72.90,5382,61092494.00,1.68,-0.72,-0.53,1.56,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-07,73.88,73.81,74.09,72.82,5269,60077701.00,1.73,0.64,0.47,1.53,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-08,73.43,72.68,74.41,72.61,6288,71508915.00,2.44,-1.53,-1.13,1.82,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-09,72.86,73.82,74.31,72.86,5048,57603838.00,2.00,1.57,1.14,1.46,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-13,73.82,73.53,74.36,73.06,5135,58620761.00,1.76,-0.39,-0.29,1.49,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-14,72.95,72.53,73.25,71.63,5481,61319906.00,2.20,-1.36,-1.00,1.59,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-15,72.30,70.59,73.47,69.94,7907,87600622.00,4.87,-2.67,-1.94,2.29,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-16,70.97,70.64,71.45,69.63,5951,65460821.00,2.58,0.07,0.05,1.73,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-19,70.64,68.42,71.19,68.09,6249,67112055.00,4.39,-3.14,-2.22,1.81,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-20,68.56,67.99,69.11,67.45,5070,53456519.00,2.43,-0.63,-0.43,1.47,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-21,67.55,67.24,68.21,66.06,5445,56604390.00,3.16,-1.10,-0.75,1.58,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-22,66.87,68.09,68.84,66.74,5368,56816440.00,3.12,1.26,0.85,1.56,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-23,67.55,64.36,67.86,64.17,7769,79162269.00,5.42,-5.48,-3.73,2.25,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-26,64.24,64.37,65.31,63.57,5372,53997831.00,2.70,0.02,0.01,1.56,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-27,64.17,65.65,65.99,64.13,5171,52640359.00,2.89,1.99,1.28,1.50,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-28,66.03,66.64,67.69,64.98,6190,64251625.00,4.13,1.51,0.99,1.80,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-29,66.64,67.76,68.94,66.32,6379,67469210.00,3.93,1.68,1.12,1.85,2,1484,15.71
688399,硕世生物,1,1.688399,2022-09-30,67.55,67.55,69.10,67.09,5054,53445729.00,2.97,-0.31,-0.21,1.47,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-10,68.36,68.56,70.65,67.88,7665,82155001.00,4.10,1.50,1.01,2.22,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-11,68.26,67.95,69.24,67.06,4737,49983822.00,3.18,-0.89,-0.61,1.37,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-12,68.63,69.61,69.71,67.30,4014,42680598.00,3.55,2.44,1.66,1.16,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-13,69.57,69.67,71.04,68.63,7264,79255323.00,3.46,0.09,0.06,2.11,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-14,70.43,73.80,74.49,69.76,13340,151631488.00,6.79,5.93,4.13,3.87,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-17,74.49,74.94,75.64,73.03,10605,122203516.00,3.54,1.54,1.14,3.08,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-18,75.32,74.90,75.32,73.50,8018,92666493.00,2.43,-0.05,-0.04,2.33,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-19,72.50,68.83,72.50,67.95,20418,220328040.00,6.07,-8.10,-6.07,5.92,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-20,68.17,67.94,68.53,67.11,12121,127709871.00,2.06,-1.29,-0.89,3.52,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-21,68.13,65.79,68.15,65.53,11026,113687084.00,3.86,-3.16,-2.15,3.20,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-24,66.13,64.45,66.45,64.17,7720,78569010.00,3.47,-2.04,-1.34,2.24,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-25,64.84,63.93,64.84,63.57,8230,81993845.00,1.97,-0.81,-0.52,2.39,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-26,64.16,66.21,66.75,64.16,10276,105438198.00,4.05,3.57,2.28,2.98,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-27,66.87,66.34,66.87,65.61,6659,68556172.00,1.90,0.20,0.13,1.93,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-28,66.19,64.51,66.59,64.44,5813,59161686.00,3.24,-2.76,-1.83,1.69,2,1484,15.71
688399,硕世生物,1,1.688399,2022-10-31,65.92,66.07,66.60,64.63,6141,63010784.00,3.05,2.42,1.56,1.78,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-01,66.46,66.83,67.14,65.60,10132,104442833.00,2.33,1.15,0.76,2.94,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-02,66.40,70.21,71.94,66.40,23372,254587221.00,8.29,5.06,3.38,6.78,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-03,69.54,68.68,69.54,67.83,10358,110340276.00,2.44,-2.18,-1.53,3.00,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-04,68.69,71.21,73.03,68.45,19022,209447671.00,6.67,3.68,2.53,5.52,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-07,71.07,70.39,72.10,69.80,11568,126835178.00,3.23,-1.15,-0.82,3.36,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-08,70.25,69.03,70.86,68.65,7915,84958785.00,3.14,-1.93,-1.36,2.30,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-09,69.39,69.69,70.96,68.77,6589,71581024.00,3.17,0.96,0.66,1.91,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-10,69.63,70.26,72.80,69.63,12899,142562136.00,4.55,0.82,0.57,3.74,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-11,71.78,67.24,72.10,67.05,18375,199072170.00,7.19,-4.30,-3.02,5.33,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-14,67.11,68.99,70.17,65.53,12352,130842755.00,6.90,2.60,1.75,3.58,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-15,68.29,69.39,69.71,67.26,8884,94410143.00,3.55,0.58,0.40,2.58,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-16,69.26,68.34,70.26,68.13,6355,68073761.00,3.07,-1.51,-1.05,1.84,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-17,67.78,68.28,69.01,67.61,5661,59962337.00,2.05,-0.09,-0.06,1.64,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-18,68.00,69.45,70.81,68.00,13132,142562036.00,4.12,1.71,1.17,3.81,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-21,69.63,73.61,74.97,68.29,28034,315583712.00,9.62,5.99,4.16,8.13,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-22,74.47,70.25,74.47,69.84,14784,164459236.00,6.29,-4.56,-3.36,4.29,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-23,70.38,68.63,71.65,68.24,10211,109542648.00,4.85,-2.31,-1.62,2.96,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-24,68.90,70.44,70.92,68.46,11005,119262592.00,3.58,2.64,1.81,3.19,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-25,70.25,68.34,70.42,67.88,9827,104900353.00,3.61,-2.98,-2.10,2.85,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-28,67.40,67.11,69.57,66.40,11170,116920948.00,4.64,-1.80,-1.23,3.24,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-29,66.71,71.05,72.21,66.53,25535,278873136.00,8.46,5.87,3.94,7.41,2,1484,15.71
688399,硕世生物,1,1.688399,2022-11-30,70.98,70.03,72.26,69.42,13071,143169145.00,4.00,-1.44,-1.02,3.79,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-01,70.90,67.05,70.90,66.54,20044,209825626.00,6.23,-4.26,-2.98,5.81,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-02,67.05,67.31,69.10,67.05,12787,134825798.00,3.06,0.39,0.26,3.71,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-05,67.32,64.84,67.55,63.57,16784,169686165.00,5.91,-3.67,-2.47,2.86,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-06,64.99,64.38,65.44,64.20,9393,94459767.00,1.91,-0.71,-0.46,1.60,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-07,64.17,64.86,65.03,63.69,8346,84014121.00,2.08,0.75,0.48,1.42,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-08,64.40,64.32,65.38,64.17,8847,88788544.00,1.87,-0.83,-0.54,1.51,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-09,64.79,69.05,70.15,64.76,34100,359811905.00,8.38,7.35,4.73,5.82,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-12,69.61,69.55,71.37,69.12,19726,214944540.00,3.26,0.72,0.50,3.37,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-13,68.90,68.55,69.55,67.02,12376,130737088.00,3.64,-1.44,-1.00,2.11,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-14,68.30,66.45,68.49,66.40,10299,107326400.00,3.05,-3.06,-2.10,1.76,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-15,67.01,66.11,67.67,65.86,7353,76021467.00,2.72,-0.51,-0.34,1.25,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-16,66.37,64.93,66.53,64.51,9957,101037793.00,3.06,-1.78,-1.18,1.70,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-19,65.84,62.24,66.05,62.15,14295,140316116.00,6.01,-4.14,-2.69,2.44,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-20,62.27,60.39,62.69,60.24,7510,71183803.00,3.94,-2.97,-1.85,1.28,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-21,60.69,60.32,60.75,59.98,3714,35038391.00,1.28,-0.12,-0.07,0.63,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-22,60.11,59.02,60.74,59.02,5201,48744098.00,2.85,-2.16,-1.30,0.89,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-23,58.49,59.37,59.84,58.09,5970,54915181.00,2.97,0.59,0.35,1.02,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-26,59.44,59.21,60.05,58.36,3553,32836358.00,2.85,-0.27,-0.16,0.61,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-27,59.21,56.41,59.21,55.90,11143,98768871.00,5.59,-4.73,-2.80,1.90,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-28,56.40,56.40,57.01,56.07,6794,60264518.00,1.67,-0.02,-0.01,1.16,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-29,56.47,56.51,57.55,56.32,5179,46197420.00,2.18,0.20,0.11,0.88,2,1484,15.71
688399,硕世生物,1,1.688399,2022-12-30,56.53,55.86,56.74,55.69,4348,38180688.00,1.86,-1.15,-0.65,0.74,2,1484,15.71
688399,硕世生物,1,1.688399,2023-01-03,55.17,54.88,55.86,53.23,9336,79847459.00,4.71,-1.75,-0.98,1.59,2,1484,15.71
688399,硕世生物,1,1.688399,2023-01-04,54.88,54.90,55.22,54.24,4586,39456809.00,1.79,0.04,0.02,0.78,2,1484,15.71
688399,硕世生物,1,1.688399,2023-01-05,54.92,56.08,56.26,54.37,7052,61464028.00,3.44,2.15,1.18,1.20,2,1484,15.71
688399,硕世生物,1,1.688399,2023-01-06,56.05,56.20,57.03,55.40,5534,48940386.00,2.91,0.21,0.12,0.94,2,1484,15.71
