code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688320,禾川科技,1,1.688320,2024-08-29,20.80,24.38,25.58,20.80,98038,232580094.00,22.34,13.93,2.98,9.29,2,908,23.37
688320,禾川科技,1,1.688320,2024-08-30,24.28,24.28,25.24,23.85,70438,173744233.00,5.70,-0.41,-0.10,6.67,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-02,24.11,22.87,24.25,22.78,45683,106412045.00,6.05,-5.81,-1.41,4.33,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-03,23.20,22.90,23.99,22.58,42195,97616085.00,6.17,0.13,0.03,4.00,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-04,22.60,22.95,23.44,22.53,28068,64511898.00,3.97,0.22,0.05,2.66,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-05,23.05,22.91,23.50,22.51,29745,68367297.00,4.31,-0.17,-0.04,2.82,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-06,22.81,22.16,23.09,22.12,21057,47272012.00,4.23,-3.27,-0.75,1.99,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-09,22.00,22.10,22.40,21.75,13990,30801221.00,2.93,-0.27,-0.06,1.33,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-10,22.08,21.87,22.22,21.52,13794,30093726.00,3.17,-1.04,-0.23,1.31,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-11,21.60,21.94,22.29,21.60,12028,26402953.00,3.16,0.32,0.07,1.14,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-12,21.98,21.37,22.19,21.32,14911,32342139.00,3.97,-2.60,-0.57,1.41,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-13,21.40,20.65,21.42,20.60,16445,34302795.00,3.84,-3.37,-0.72,1.56,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-18,20.72,21.80,22.22,20.51,20526,43764654.00,8.28,5.57,1.15,1.94,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-19,22.45,21.85,22.45,21.38,18100,39572561.00,4.91,0.23,0.05,1.71,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-20,21.77,22.18,22.58,21.65,15629,34712108.00,4.26,1.51,0.33,1.48,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-23,22.01,22.01,22.38,21.70,10900,24017986.00,3.07,-0.77,-0.17,1.03,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-24,22.22,22.92,23.05,21.60,22835,51357667.00,6.59,4.13,0.91,2.16,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-25,23.65,22.81,23.65,22.81,25892,60128435.00,3.66,-0.48,-0.11,2.45,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-26,22.83,25.50,26.50,22.70,56495,137893682.00,16.66,11.79,2.69,5.35,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-27,25.44,26.48,26.79,25.06,35087,90741520.00,6.78,3.84,0.98,3.32,2,908,23.37
688320,禾川科技,1,1.688320,2024-09-30,27.00,30.88,31.20,26.98,74936,216117302.00,15.94,16.62,4.40,7.10,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-08,36.76,35.65,36.76,31.50,113113,386405645.00,17.03,15.45,4.77,10.71,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-09,33.96,31.89,35.16,31.20,82993,275483789.00,11.11,-10.55,-3.76,7.86,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-10,32.90,29.45,32.94,29.40,62686,190860064.00,11.10,-7.65,-2.44,5.94,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-11,29.06,26.74,29.06,26.11,55764,151441317.00,10.02,-9.20,-2.71,5.28,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-14,26.82,27.37,27.47,25.57,42399,112918095.00,7.11,2.36,0.63,4.02,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-15,27.07,26.70,27.95,26.61,29344,80137132.00,4.90,-2.45,-0.67,2.78,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-16,26.31,26.28,27.25,26.00,21610,57398397.00,4.68,-1.57,-0.42,2.05,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-17,26.54,26.59,27.25,26.50,30102,80762910.00,2.85,1.18,0.31,2.85,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-18,26.60,28.14,28.93,26.16,47835,132683033.00,10.42,5.83,1.55,4.53,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-21,28.14,28.97,29.70,27.83,49899,144601205.00,6.65,2.95,0.83,4.73,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-22,29.30,29.47,30.44,28.42,51400,151454424.00,6.97,1.73,0.50,4.87,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-23,29.74,29.18,30.22,29.05,44820,133091168.00,3.97,-0.98,-0.29,4.25,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-24,29.29,28.10,29.29,27.84,41490,117080465.00,4.97,-3.70,-1.08,3.93,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-25,28.10,28.76,28.99,27.70,31244,88974031.00,4.59,2.35,0.66,2.96,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-28,28.99,28.80,29.44,28.14,32036,91973927.00,4.52,0.14,0.04,3.03,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-29,28.79,27.52,29.28,27.52,35473,100338577.00,6.11,-4.44,-1.28,3.36,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-30,26.94,27.07,27.59,26.63,29453,79703494.00,3.49,-1.64,-0.45,2.79,2,908,23.37
688320,禾川科技,1,1.688320,2024-10-31,26.73,27.69,27.83,26.60,31138,85296602.00,4.54,2.29,0.62,2.95,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-01,27.56,25.95,28.08,25.95,31048,82561392.00,7.69,-6.28,-1.74,2.94,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-04,26.70,29.32,29.40,26.30,72123,206063644.00,11.95,12.99,3.37,6.83,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-05,30.00,29.60,31.35,29.03,124045,375467947.00,7.91,0.95,0.28,11.75,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-06,29.29,30.01,31.20,29.23,97450,294202537.00,6.66,1.39,0.41,9.23,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-07,31.11,31.23,32.00,30.02,95387,296194969.00,6.60,4.07,1.22,9.03,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-08,31.87,31.52,32.60,31.30,75076,239198470.00,4.16,0.93,0.29,7.11,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-11,31.03,32.91,33.32,31.00,73302,236959141.00,7.36,4.41,1.39,6.94,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-12,33.12,31.21,33.12,30.87,67938,216689748.00,6.84,-5.17,-1.70,6.43,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-13,30.80,35.03,35.49,29.89,113365,369192332.00,17.94,12.24,3.82,10.74,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-14,34.78,32.21,34.78,32.07,85263,282336143.00,7.74,-8.05,-2.82,8.08,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-15,31.90,33.04,35.10,31.78,99260,333257410.00,10.31,2.58,0.83,9.40,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-18,33.13,32.00,35.21,32.00,101674,341022908.00,9.72,-3.15,-1.04,9.63,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-19,31.01,34.80,34.89,30.99,132230,446359997.00,12.19,8.75,2.80,12.52,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-20,35.36,38.36,39.80,34.52,187022,695989043.00,15.17,10.23,3.56,17.71,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-21,37.51,36.88,38.40,35.80,136042,503555726.00,6.78,-3.86,-1.48,12.89,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-22,36.00,37.60,39.50,36.00,149935,573195581.00,9.49,1.95,0.72,14.20,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-25,37.25,41.23,41.23,35.20,141828,539720029.00,16.04,9.65,3.63,13.43,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-26,39.80,36.70,40.80,35.35,121045,465015781.00,13.22,-10.99,-4.53,11.46,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-27,35.35,37.50,37.50,34.38,76035,274270366.00,8.50,2.18,0.80,7.20,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-28,37.00,35.70,37.70,35.30,66069,241725304.00,6.40,-4.80,-1.80,6.26,2,908,23.37
688320,禾川科技,1,1.688320,2024-11-29,35.18,40.49,42.60,35.18,162220,633393299.00,20.78,13.42,4.79,15.36,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-02,40.50,42.19,45.00,40.00,189248,807515048.00,12.35,4.20,1.70,17.92,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-03,41.02,43.22,45.75,40.90,179014,783974129.00,11.50,2.44,1.03,16.96,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-04,43.37,42.50,45.50,42.20,186459,826050392.00,7.64,-1.67,-0.72,17.66,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-05,42.55,44.88,46.66,42.00,186031,828517787.00,10.96,5.60,2.38,17.62,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-06,44.00,42.51,45.60,41.23,180834,773876083.00,9.74,-5.28,-2.37,17.13,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-09,41.23,42.89,45.38,41.23,144275,627541866.00,9.76,0.89,0.38,13.66,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-10,43.75,48.08,51.47,43.01,255557,1218144655.00,19.72,12.10,5.19,24.20,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-11,48.00,56.20,57.70,46.98,325943,1710433564.00,22.30,16.89,8.12,30.87,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-12,53.23,50.80,54.67,49.18,251635,1300699389.00,9.77,-9.61,-5.40,23.83,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-13,50.06,51.87,55.98,50.06,220392,1161772413.00,11.65,2.11,1.07,20.87,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-16,50.58,51.00,55.50,48.00,178459,942562813.00,14.46,-1.68,-0.87,16.90,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-17,50.60,47.19,50.99,46.06,165470,791515854.00,9.67,-7.47,-3.81,15.67,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-18,47.90,46.73,48.80,45.50,139113,649881613.00,6.99,-0.97,-0.46,13.18,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-19,45.20,47.88,49.24,45.20,132612,633808163.00,8.65,2.46,1.15,12.56,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-20,47.36,51.39,52.50,46.72,163035,816583797.00,12.07,7.33,3.51,15.44,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-23,50.10,48.90,51.59,48.53,95413,475497192.00,5.95,-4.85,-2.49,9.04,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-24,50.00,48.62,51.46,47.01,106401,523777724.00,9.10,-0.57,-0.28,10.08,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-25,47.75,44.35,48.50,43.53,122337,559515022.00,10.22,-8.78,-4.27,11.59,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-26,44.35,44.80,46.20,44.00,85999,388830607.00,4.96,1.01,0.45,8.15,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-27,44.80,42.30,45.30,41.00,118020,510125765.00,9.60,-5.58,-2.50,11.18,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-30,41.70,41.68,42.44,40.48,58951,245370283.00,4.63,-1.47,-0.62,5.58,2,908,23.37
688320,禾川科技,1,1.688320,2024-12-31,41.89,38.90,42.29,38.90,72293,289233398.00,8.13,-6.67,-2.78,6.85,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-02,38.90,40.00,41.47,37.50,95318,380481141.00,10.21,2.83,1.10,9.03,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-03,39.88,38.16,40.26,37.84,77360,299829793.00,6.05,-4.60,-1.84,7.33,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-06,38.18,36.50,38.80,36.00,70989,261489431.00,7.34,-4.35,-1.66,6.72,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-07,36.50,37.51,37.51,35.98,57741,212480164.00,4.19,2.77,1.01,5.47,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-08,37.16,40.84,41.99,36.99,140307,550376238.00,13.33,8.88,3.33,13.29,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-09,39.86,42.55,44.36,39.50,135735,567978827.00,11.90,4.19,1.71,12.86,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-10,41.98,43.00,46.51,41.95,145582,644242798.00,10.72,1.06,0.45,13.79,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-13,41.98,41.47,45.14,40.90,107102,461546451.00,9.86,-3.56,-1.53,10.14,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-14,41.47,46.48,46.48,41.30,155120,688326980.00,12.49,12.08,5.01,14.69,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-15,46.02,47.32,47.92,44.80,125755,579674148.00,6.71,1.81,0.84,11.91,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-16,47.09,45.82,48.88,45.10,111208,522071009.00,7.99,-3.17,-1.50,10.53,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-17,45.00,44.97,47.28,44.43,79958,364508439.00,6.22,-1.86,-0.85,7.57,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-20,44.58,43.84,45.70,43.28,109644,483564361.00,5.38,-2.51,-1.13,10.38,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-21,44.03,46.37,46.45,43.78,122265,555070735.00,6.09,5.77,2.53,11.58,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-22,45.58,43.38,47.25,43.35,99152,445443015.00,8.41,-6.45,-2.99,9.39,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-23,43.80,46.01,48.50,43.60,165019,772087541.00,11.30,6.06,2.63,15.63,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-24,45.39,47.63,48.68,45.03,137730,648919154.00,7.93,3.52,1.62,13.05,2,908,23.37
688320,禾川科技,1,1.688320,2025-01-27,47.23,44.20,47.53,43.60,99210,445449485.00,8.25,-7.20,-3.43,9.40,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-05,44.86,47.22,48.72,44.71,107869,506120109.00,9.07,6.83,3.02,10.22,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-06,46.59,50.40,51.08,46.40,125705,623582559.00,9.91,6.73,3.18,11.91,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-07,49.80,49.78,51.08,48.18,133341,662560420.00,5.75,-1.23,-0.62,12.63,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-10,48.00,49.78,50.78,48.00,91263,450997536.00,5.58,0.00,0.00,8.64,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-11,49.18,52.33,52.34,48.78,122273,621401654.00,7.15,5.12,2.55,11.58,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-12,51.81,52.09,53.80,50.40,114225,595457736.00,6.50,-0.46,-0.24,10.82,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-13,51.48,48.45,51.95,48.01,102845,509234277.00,7.56,-6.99,-3.64,9.74,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-14,47.13,46.11,48.30,45.50,90012,422217633.00,5.78,-4.83,-2.34,8.53,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-17,46.94,48.27,48.49,45.68,77732,367761957.00,6.09,4.68,2.16,7.36,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-18,47.60,47.60,49.49,46.20,82215,391284563.00,6.82,-1.39,-0.67,7.79,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-19,47.62,53.19,55.17,47.62,177817,914800648.00,15.86,11.74,5.59,16.84,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-20,53.00,52.40,54.30,51.10,129580,680776266.00,6.02,-1.49,-0.79,12.27,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-21,51.88,53.60,54.30,51.11,136634,716598178.00,6.09,2.29,1.20,12.94,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-24,53.60,56.45,58.89,52.38,187222,1043030170.00,12.15,5.32,2.85,17.73,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-25,53.99,54.91,57.75,53.60,116683,647622644.00,7.35,-2.73,-1.54,11.05,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-26,54.11,53.03,58.88,52.19,188167,1054512312.00,12.18,-3.42,-1.88,17.82,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-27,53.05,54.11,54.77,51.00,129541,687885697.00,7.11,2.04,1.08,12.27,2,908,23.37
688320,禾川科技,1,1.688320,2025-02-28,53.00,46.46,53.00,46.46,145897,711474843.00,12.09,-14.14,-7.65,13.82,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-03,46.89,44.62,47.25,43.70,95339,431710330.00,7.64,-3.96,-1.84,9.03,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-04,44.00,46.45,47.28,43.71,83233,383245363.00,8.00,4.10,1.83,7.88,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-05,45.51,48.14,48.43,45.51,94714,448384495.00,6.29,3.64,1.69,8.97,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-06,48.00,48.82,50.36,48.00,79427,392795454.00,4.90,1.41,0.68,7.52,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-07,48.65,49.00,49.95,47.81,59087,289277515.00,4.38,0.37,0.18,5.60,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-10,49.50,50.18,51.80,48.76,80719,407836947.00,6.20,2.41,1.18,7.65,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-11,48.99,49.10,49.96,47.64,77323,375566619.00,4.62,-2.15,-1.08,7.32,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-12,47.35,48.90,50.18,47.00,100769,486469367.00,6.48,-0.41,-0.20,9.54,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-13,48.41,44.66,48.46,43.30,111295,503476651.00,10.55,-8.67,-4.24,10.54,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-14,44.74,45.45,46.35,43.51,67504,302949666.00,6.36,1.77,0.79,6.39,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-17,45.46,46.00,46.46,44.50,54029,247409122.00,4.31,1.21,0.55,5.12,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-18,46.00,46.03,46.69,45.10,48960,225080015.00,3.46,0.07,0.03,4.64,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-19,46.00,45.73,46.40,44.72,53238,242677033.00,3.65,-0.65,-0.30,5.04,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-20,45.82,46.07,46.80,45.23,54431,250880775.00,3.43,0.74,0.34,5.16,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-21,45.60,44.33,45.60,43.96,55998,248131619.00,3.56,-3.78,-1.74,5.30,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-24,44.07,42.81,44.32,41.63,46655,199213406.00,6.07,-3.43,-1.52,4.42,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-25,42.63,41.24,43.23,41.06,32198,135621551.00,5.07,-3.67,-1.57,3.05,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-26,41.01,42.20,43.18,41.01,28260,120259357.00,5.26,2.33,0.96,2.68,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-27,42.08,41.71,42.79,41.34,24294,102342289.00,3.44,-1.16,-0.49,2.30,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-28,41.73,40.37,42.31,40.37,22768,93551856.00,4.65,-3.21,-1.34,2.16,2,908,23.37
688320,禾川科技,1,1.688320,2025-03-31,39.75,39.34,40.30,37.91,49481,191753493.00,5.92,-2.55,-1.03,4.69,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-01,39.66,39.25,40.12,39.14,27966,110506929.00,2.49,-0.23,-0.09,2.65,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-02,39.30,39.83,40.98,39.01,37731,150904619.00,5.02,1.48,0.58,3.57,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-03,39.45,38.35,39.94,38.15,38336,149219105.00,4.49,-3.72,-1.48,3.63,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-07,35.00,30.68,35.19,30.68,72183,234375556.00,11.76,-20.00,-7.67,6.84,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-08,30.68,30.73,32.48,29.63,72340,222935195.00,9.29,0.16,0.05,6.85,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-09,29.98,32.00,32.32,27.27,73644,224827036.00,16.43,4.13,1.27,6.98,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-10,33.95,34.50,36.62,33.20,80592,281644005.00,10.69,7.81,2.50,7.63,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-11,34.27,36.38,37.15,34.08,71319,256810209.00,8.90,5.45,1.88,6.75,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-14,36.80,36.75,37.75,36.70,44849,166761307.00,2.89,1.02,0.37,4.25,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-15,36.60,36.47,37.28,35.92,32181,117384950.00,3.70,-0.76,-0.28,3.05,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-16,36.20,35.35,36.60,34.84,32558,115885918.00,4.83,-3.07,-1.12,3.08,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-17,35.60,35.13,36.20,35.02,21054,74852303.00,3.34,-0.62,-0.22,1.99,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-18,35.00,34.53,35.70,34.44,24809,86236885.00,3.59,-1.71,-0.60,2.35,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-21,34.29,35.29,35.46,33.65,40284,140422063.00,5.24,2.20,0.76,3.82,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-22,35.41,35.27,36.32,34.74,34918,123942430.00,4.48,-0.06,-0.02,3.31,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-23,35.59,37.90,39.12,35.54,74346,278305626.00,10.15,7.46,2.63,7.04,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-24,37.50,39.82,41.05,37.39,105520,419773818.00,9.66,5.07,1.92,9.99,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-25,40.40,41.85,42.42,39.01,94320,385111130.00,8.56,5.10,2.03,8.93,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-28,40.60,41.10,43.37,40.50,66858,281091472.00,6.86,-1.79,-0.75,6.03,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-29,41.10,43.63,44.18,40.60,84929,366141039.00,8.71,6.16,2.53,7.66,2,908,23.37
688320,禾川科技,1,1.688320,2025-04-30,43.77,45.46,45.90,43.64,88439,397594655.00,5.18,4.19,1.83,7.98,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-06,46.00,47.27,48.50,45.29,99593,465158540.00,7.06,3.98,1.81,8.98,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-07,47.99,46.63,48.50,44.80,96749,448312905.00,7.83,-1.35,-0.64,8.73,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-08,47.50,48.03,50.49,46.69,152451,742455487.00,8.15,3.00,1.40,13.75,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-09,47.50,45.99,48.00,44.80,101020,462453231.00,6.66,-4.25,-2.04,9.11,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-12,46.85,48.90,49.50,46.12,104860,503483272.00,7.35,6.33,2.91,9.46,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-13,49.08,46.82,49.40,46.38,78598,371509646.00,6.18,-4.25,-2.08,7.09,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-14,46.94,46.14,47.56,45.82,47112,218916957.00,3.72,-1.45,-0.68,4.25,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-15,45.51,45.46,46.31,45.00,35380,160822057.00,2.84,-1.47,-0.68,3.19,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-16,45.00,48.30,49.50,45.00,113437,548404111.00,9.90,6.25,2.84,10.23,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-19,48.38,46.72,48.54,45.32,64638,300596599.00,6.67,-3.27,-1.58,5.83,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-20,46.80,45.13,47.10,44.90,58156,264270240.00,4.71,-3.40,-1.59,5.25,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-21,45.00,44.65,45.62,44.09,42453,189788058.00,3.39,-1.06,-0.48,3.83,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-22,44.40,43.78,45.45,43.50,41442,184057866.00,4.37,-1.95,-0.87,3.74,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-23,43.78,44.97,46.40,43.19,88588,399778720.00,7.33,2.72,1.19,7.99,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-26,44.53,44.58,45.14,43.56,36999,164844913.00,3.51,-0.87,-0.39,3.34,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-27,44.54,43.54,44.85,42.81,41450,180734589.00,4.58,-2.33,-1.04,3.74,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-28,44.23,42.99,44.52,41.69,52979,228135315.00,6.50,-1.26,-0.55,4.78,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-29,42.79,43.58,44.28,42.39,37405,162184118.00,4.40,1.37,0.59,3.37,2,908,23.37
688320,禾川科技,1,1.688320,2025-05-30,43.21,42.37,43.58,42.00,33040,140242173.00,3.63,-2.78,-1.21,2.98,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-03,42.23,41.92,43.30,41.75,39926,168854043.00,3.66,-1.06,-0.45,3.60,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-04,42.22,42.05,42.50,41.50,29588,124265176.00,2.39,0.31,0.13,2.67,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-05,42.03,43.98,44.18,41.23,63234,271545541.00,7.02,4.59,1.93,5.70,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-06,44.50,44.45,45.50,42.80,62729,277567096.00,6.14,1.07,0.47,5.66,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-09,44.99,46.27,46.79,44.47,60354,276150896.00,5.22,4.09,1.82,5.44,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-10,46.00,45.69,46.60,44.03,63942,289200835.00,5.55,-1.25,-0.58,5.77,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-11,46.50,45.47,46.50,44.90,39215,178459269.00,3.50,-0.48,-0.22,3.54,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-12,45.40,46.90,48.50,44.56,83092,388938368.00,8.67,3.14,1.43,7.49,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-13,46.20,45.65,47.43,45.33,48998,226664634.00,4.48,-2.67,-1.25,4.42,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-16,45.00,45.44,46.60,44.90,32334,147769152.00,3.72,-0.46,-0.21,2.92,2,908,23.37
688320,禾川科技,1,1.688320,2025-06-17,45.33,45.99,47.02,44.71,50767,233986123.00,5.08,1.21,0.55,4.58,2,908,23.37
