code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688582,芯动联科,1,1.688582,2025-11-06,61.94,62.32,62.84,61.21,49210,305679586.00,2.63,0.74,0.46,1.97,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-07,61.98,60.81,61.98,60.76,42954,262303303.00,1.96,-2.42,-1.51,1.72,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-10,61.18,60.69,61.46,59.90,43549,263360866.00,2.57,-0.20,-0.12,1.75,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-11,60.88,58.96,61.08,58.77,46048,274572909.00,3.81,-2.85,-1.73,1.85,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-12,58.88,59.28,59.65,58.02,38807,229248982.00,2.76,0.54,0.32,1.56,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-13,59.27,59.62,59.63,58.70,38066,225222197.00,1.57,0.57,0.34,1.53,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-14,58.80,58.01,59.29,58.01,33759,198266067.00,2.15,-2.70,-1.61,1.35,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-17,58.03,58.05,58.88,57.48,31758,184307789.00,2.41,0.07,0.04,1.27,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-18,58.00,57.83,58.64,57.59,33416,194087487.00,1.81,-0.38,-0.22,1.34,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-19,57.78,56.45,58.22,56.38,37199,212230891.00,3.18,-2.39,-1.38,1.49,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-20,57.02,56.01,57.84,56.01,41154,233178250.00,3.24,-0.78,-0.44,1.64,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-21,55.51,54.04,56.00,53.85,56166,306852073.00,3.84,-3.52,-1.97,2.24,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-24,54.70,56.26,56.50,54.17,58710,327173734.00,4.31,4.11,2.22,2.35,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-25,56.53,57.31,58.25,56.18,52405,301287528.00,3.68,1.87,1.05,2.09,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-26,57.72,57.28,58.50,56.51,42641,245295810.00,3.47,-0.05,-0.03,1.70,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-27,57.00,60.81,61.86,56.90,126120,758829392.00,8.66,6.16,3.53,5.04,2,620,26.17
688582,芯动联科,1,1.688582,2025-11-28,59.94,60.00,60.40,58.86,68279,408116363.00,2.53,-1.33,-0.81,2.73,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-01,61.20,60.68,61.58,59.81,66862,404437272.00,2.95,1.13,0.68,2.67,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-02,60.30,60.34,61.30,59.80,49899,301774780.00,2.47,-0.56,-0.34,1.99,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-03,60.15,59.01,60.18,58.70,49097,291571901.00,2.45,-2.20,-1.33,1.96,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-04,59.01,59.27,60.14,58.67,40593,241209481.00,2.49,0.44,0.26,1.62,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-05,59.27,61.53,62.30,58.90,88725,539843505.00,5.74,3.81,2.26,3.55,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-08,62.01,61.79,62.49,61.42,75506,467312619.00,1.74,0.42,0.26,3.02,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-09,61.63,61.00,62.82,60.69,65193,402201813.00,3.45,-1.28,-0.79,2.61,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-10,60.20,59.52,60.39,57.69,108812,639651151.00,4.43,-2.43,-1.48,4.35,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-11,59.84,58.70,60.02,58.70,54344,322616063.00,2.22,-1.38,-0.82,2.17,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-12,58.81,66.28,67.33,57.91,210807,1332664977.00,16.05,12.91,7.58,8.42,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-15,65.31,64.25,66.77,64.20,117465,764236010.00,3.88,-3.06,-2.03,4.69,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-16,65.00,63.16,65.57,62.52,78020,495799614.00,4.75,-1.70,-1.09,3.12,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-17,62.85,62.82,63.76,61.00,85027,528607340.00,4.37,-0.54,-0.34,3.40,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-18,62.50,63.11,65.25,62.26,121804,782407413.00,4.76,0.46,0.29,4.87,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-19,63.11,62.36,64.63,62.14,84532,534085150.00,3.95,-1.19,-0.75,3.38,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-22,63.02,63.40,64.50,63.02,77788,495959495.00,2.37,1.67,1.04,3.11,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-23,63.40,62.12,63.70,61.45,84699,527805390.00,3.55,-2.02,-1.28,3.38,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-24,62.07,63.49,63.72,61.67,71253,447765732.00,3.30,2.21,1.37,2.85,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-25,63.50,66.32,66.85,63.22,124895,818259031.00,5.72,4.46,2.83,4.99,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-26,66.34,68.25,70.18,66.16,157250,1079644334.00,6.06,2.91,1.93,6.28,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-29,68.25,67.19,69.65,66.77,108926,739449067.00,4.22,-1.55,-1.06,4.35,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-30,66.99,66.81,68.33,66.67,86682,583269092.00,2.47,-0.57,-0.38,3.46,2,620,26.17
688582,芯动联科,1,1.688582,2025-12-31,66.97,66.11,67.20,65.40,90194,595428318.00,2.69,-1.05,-0.70,3.60,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-05,67.42,68.91,70.18,67.02,127959,878297473.00,4.78,4.24,2.80,5.11,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-06,68.46,68.60,69.36,67.35,116590,795259525.00,2.92,-0.45,-0.31,4.66,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-07,68.47,69.33,70.00,67.60,103423,712899267.00,3.50,1.06,0.73,4.13,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-08,68.81,71.55,72.77,68.75,139452,994397590.00,5.80,3.20,2.22,5.57,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-09,72.74,74.99,75.00,71.00,135234,996257774.00,5.59,4.81,3.44,5.40,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-12,76.88,77.10,80.58,76.50,185180,1449310539.00,5.44,2.81,2.11,7.40,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-13,75.88,72.60,76.00,71.55,171498,1253890885.00,5.77,-5.84,-4.50,6.85,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-14,72.96,70.93,74.05,69.93,148154,1068084472.00,5.67,-2.30,-1.67,5.92,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-15,70.22,70.58,70.70,68.26,98657,685290792.00,3.44,-0.49,-0.35,3.94,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-16,71.85,73.26,73.69,70.70,97157,701837090.00,4.24,3.80,2.68,3.88,2,620,26.17
688582,芯动联科,1,1.688582,2026-01-19,73.50,72.51,73.78,71.61,54303,394637921.00,2.96,-1.02,-0.75,2.17,2,621,70.58
