code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688702,盛科通信-U,1,1.688702,2025-12-30,142.00,140.10,143.43,137.10,23751,333983453.00,4.51,-0.18,-0.25,1.17,2,566,42.66
688702,盛科通信-U,1,1.688702,2025-12-31,142.21,141.69,146.98,138.20,31808,457536287.00,6.27,1.13,1.59,1.57,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-05,140.30,141.34,142.87,139.00,23762,335555051.00,2.73,-0.25,-0.35,1.17,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-06,141.34,141.64,146.50,137.00,36461,515162440.00,6.72,0.21,0.30,1.80,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-07,138.37,130.98,139.50,128.20,85047,1117863266.00,7.98,-7.53,-10.66,4.19,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-08,130.01,130.30,133.58,128.48,40537,530351849.00,3.89,-0.52,-0.68,2.00,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-09,130.00,135.43,138.80,127.03,40392,535153275.00,9.03,3.94,5.13,1.99,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-12,136.00,133.07,137.00,130.23,38181,505942550.00,5.00,-1.74,-2.36,1.88,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-13,132.62,130.50,134.14,128.50,29882,390339181.00,4.24,-1.93,-2.57,1.47,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-14,130.99,138.44,142.88,129.99,44787,609371081.00,9.88,6.08,7.94,2.21,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-15,133.01,128.60,134.78,126.00,57722,750990553.00,6.34,-7.11,-9.84,2.84,2,566,42.66
688702,盛科通信-U,1,1.688702,2026-01-16,128.92,133.04,134.80,127.05,54826,716790085.00,6.03,3.45,4.44,2.70,2,566,42.66
