code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688789,宏华数科,1,1.688789,2023-11-01,65.10,62.86,65.10,61.65,15194,145563217.00,5.29,-3.68,-2.40,2.14,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-02,62.86,62.53,63.43,62.32,5172,49549538.00,1.77,-0.52,-0.33,0.73,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-03,62.33,65.51,67.26,62.33,11947,119409462.00,7.88,4.77,2.98,1.68,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-06,65.73,68.83,69.01,64.87,15828,162001630.00,6.32,5.07,3.32,2.23,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-07,68.70,68.53,71.99,67.09,13244,139550503.00,7.12,-0.44,-0.30,1.87,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-08,68.06,68.26,69.03,66.93,8498,88021541.00,3.06,-0.39,-0.27,1.20,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-09,68.26,67.38,69.54,67.05,4992,51650182.00,3.65,-1.29,-0.88,0.70,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-10,67.19,68.46,68.62,67.12,6016,62399623.00,2.23,1.60,1.08,0.85,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-13,68.23,68.24,68.66,66.35,6682,68950594.00,3.37,-0.32,-0.22,0.94,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-14,68.03,67.95,69.31,67.12,3779,39203853.00,3.21,-0.42,-0.29,0.53,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-15,68.50,68.36,68.77,67.56,4633,48096230.00,1.78,0.60,0.41,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-16,68.03,66.54,68.29,66.43,5016,51314212.00,2.72,-2.66,-1.82,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-17,66.22,66.20,66.93,65.69,3849,38874235.00,1.86,-0.51,-0.34,0.54,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-20,65.75,66.11,68.07,65.75,4992,50541178.00,3.50,-0.14,-0.09,0.70,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-21,66.01,65.62,66.67,65.06,3980,39806470.00,2.44,-0.74,-0.49,0.56,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-22,65.38,63.57,66.01,63.37,5050,49517873.00,4.02,-3.12,-2.05,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-23,63.83,64.48,64.67,63.33,5414,52718756.00,2.11,1.43,0.91,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-24,63.90,63.45,63.93,62.74,4208,40621994.00,1.85,-1.60,-1.03,0.59,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-27,63.13,65.60,65.67,63.00,4073,40170553.00,4.21,3.39,2.15,0.57,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-28,65.52,65.14,65.80,64.44,3239,32134702.00,2.07,-0.70,-0.46,0.46,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-29,65.31,64.79,65.55,64.01,3480,34263779.00,2.36,-0.54,-0.35,0.49,2,1106,11.75
688789,宏华数科,1,1.688789,2023-11-30,64.78,66.01,66.07,63.55,3722,36877876.00,3.89,1.88,1.22,0.52,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-01,65.81,64.78,66.48,64.11,3841,38084302.00,3.59,-1.86,-1.23,0.54,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-04,65.01,65.77,65.95,64.34,2842,28275988.00,2.49,1.53,0.99,0.40,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-05,66.01,67.65,68.97,65.27,7863,81050982.00,5.63,2.86,1.88,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-06,68.59,67.69,68.63,66.35,3857,39550977.00,3.37,0.06,0.04,0.54,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-07,67.69,67.49,68.36,66.42,2234,22921780.00,2.87,-0.30,-0.20,0.31,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-08,68.29,68.70,69.02,67.54,5958,61886349.00,2.19,1.79,1.21,0.84,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-11,68.37,69.26,70.11,67.56,5979,62804216.00,3.71,0.82,0.56,0.84,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-12,69.25,69.28,70.03,67.69,5326,55798027.00,3.38,0.03,0.02,0.75,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-13,68.95,66.32,68.96,66.08,8412,85608499.00,4.16,-4.27,-2.96,1.19,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-14,66.69,65.07,66.69,64.64,4975,49447953.00,3.09,-1.88,-1.25,0.70,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-15,64.89,65.55,66.09,64.64,2854,28465306.00,2.23,0.74,0.48,0.40,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-18,65.28,64.89,65.41,63.40,4826,47323324.00,3.07,-1.01,-0.66,0.68,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-19,64.67,63.67,64.67,63.11,6464,62579147.00,2.40,-1.88,-1.22,0.91,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-20,63.60,63.95,64.78,63.12,4405,42932159.00,2.61,0.44,0.28,0.62,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-21,63.67,65.32,66.21,62.97,6146,60419924.00,5.07,2.14,1.37,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-22,65.01,67.07,67.82,64.68,6161,62594519.00,4.81,2.68,1.75,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-25,67.07,67.19,68.05,65.69,2894,29378968.00,3.52,0.18,0.12,0.41,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-26,66.82,65.85,67.28,65.44,2410,24307580.00,2.74,-1.99,-1.34,0.34,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-27,65.44,66.67,66.91,64.68,3505,35181057.00,3.39,1.25,0.82,0.49,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-28,66.21,65.34,67.98,63.80,13188,131670966.00,6.27,-1.99,-1.33,1.86,2,1106,11.75
688789,宏华数科,1,1.688789,2023-12-29,64.81,65.62,66.01,62.76,12443,121235551.00,4.97,0.43,0.28,1.75,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-02,65.58,65.05,66.32,64.52,3533,35264194.00,2.74,-0.87,-0.57,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-03,64.69,63.67,64.91,63.33,4352,42370501.00,2.43,-2.12,-1.38,0.61,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-04,63.99,61.91,63.99,61.58,7116,67506320.00,3.79,-2.76,-1.76,1.00,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-05,61.91,62.46,64.53,61.66,7455,72160685.00,4.64,0.89,0.55,1.05,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-08,62.94,61.65,63.11,61.33,3575,33856838.00,2.85,-1.30,-0.81,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-09,61.66,61.93,62.65,60.98,4969,46816575.00,2.71,0.45,0.28,0.70,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-10,61.78,60.79,62.64,60.77,5096,47757257.00,3.02,-1.84,-1.14,0.72,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-11,60.43,60.45,61.64,60.22,4584,42510676.00,2.34,-0.56,-0.34,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-12,60.46,60.99,62.36,60.31,6167,57810519.00,3.39,0.89,0.54,0.87,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-15,61.28,63.52,64.00,60.83,9437,90651049.00,5.20,4.15,2.53,1.33,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-16,64.09,62.46,64.11,61.69,4290,40998744.00,3.81,-1.67,-1.06,0.60,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-17,62.32,58.97,63.11,57.62,11401,104785682.00,8.79,-5.59,-3.49,1.61,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-18,58.16,58.22,58.61,56.18,10173,89427121.00,4.12,-1.27,-0.75,1.43,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-19,57.80,59.13,60.50,57.70,6605,59700628.00,4.81,1.56,0.91,0.93,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-22,59.30,56.85,60.57,56.29,11372,101401986.00,7.24,-3.86,-2.28,1.60,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-23,56.52,58.01,58.61,55.69,7621,66443015.00,5.14,2.04,1.16,1.07,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-24,58.13,59.28,59.76,56.66,6858,60841539.00,5.34,2.19,1.27,0.97,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-25,58.98,60.26,60.56,57.67,7877,71572562.00,4.88,1.65,0.98,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-26,59.64,58.30,60.12,57.24,9877,87852390.00,4.78,-3.25,-1.96,1.39,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-29,58.63,56.08,58.74,55.61,6834,59558504.00,5.37,-3.81,-2.22,0.96,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-30,55.61,52.79,55.95,52.40,8154,67528209.00,6.33,-5.87,-3.29,1.15,2,1106,11.75
688789,宏华数科,1,1.688789,2024-01-31,52.37,51.98,53.91,50.51,10587,84391887.00,6.44,-1.53,-0.81,1.49,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-01,51.93,51.95,53.24,50.99,6377,51054844.00,4.33,-0.06,-0.03,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-02,51.99,50.33,52.44,48.00,8182,63172306.00,8.55,-3.12,-1.62,1.15,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-05,49.73,48.36,51.72,46.56,9571,70986486.00,10.25,-3.91,-1.97,1.35,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-06,47.61,56.01,56.87,46.89,11519,93202580.00,20.64,15.82,7.65,1.62,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-07,56.01,56.22,57.79,54.16,12330,106075042.00,6.48,0.37,0.21,1.74,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-08,57.12,59.36,61.15,55.83,13431,122453636.00,9.46,5.59,3.14,1.89,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-19,59.64,55.32,59.67,54.28,14312,122013403.00,9.08,-6.81,-4.04,2.02,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-20,55.28,57.28,57.29,54.55,8852,75516483.00,4.95,3.54,1.96,1.25,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-21,56.95,56.36,58.63,56.23,7191,63061494.00,4.19,-1.61,-0.92,1.01,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-22,56.62,55.91,57.42,55.51,3678,31520058.00,3.39,-0.80,-0.45,0.52,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-23,55.91,57.12,57.60,55.11,6064,52062471.00,4.45,2.16,1.21,0.86,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-26,59.77,60.80,62.26,59.63,13033,120446302.00,4.60,6.44,3.68,1.84,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-27,60.37,62.79,63.59,59.94,10282,97837088.00,6.00,3.27,1.99,1.45,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-28,63.55,60.85,63.55,60.54,8006,75314868.00,4.79,-3.09,-1.94,1.13,2,1106,11.75
688789,宏华数科,1,1.688789,2024-02-29,59.85,64.07,64.20,59.64,9946,95354278.00,7.49,5.29,3.22,1.40,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-01,64.31,62.79,64.34,61.99,7101,68073167.00,3.67,-2.00,-1.28,1.00,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-04,62.27,61.76,62.99,60.64,8305,77979413.00,3.74,-1.64,-1.03,1.17,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-05,61.58,62.40,62.67,60.73,5010,47363924.00,3.14,1.04,0.64,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-06,62.56,62.59,64.52,61.54,8697,83355682.00,4.78,0.30,0.19,1.23,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-07,62.58,62.09,63.67,61.99,5437,51957170.00,2.68,-0.80,-0.50,0.77,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-08,61.50,61.79,62.85,61.24,5772,54418958.00,2.59,-0.48,-0.30,0.81,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-11,61.52,62.52,62.89,61.32,4148,39343145.00,2.54,1.18,0.73,0.58,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-12,63.46,63.06,63.46,61.85,5827,55684882.00,2.58,0.86,0.54,0.82,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-13,63.13,62.47,63.66,62.09,4567,43689237.00,2.49,-0.94,-0.59,0.64,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-14,62.47,62.28,62.55,61.05,4765,44913894.00,2.40,-0.30,-0.19,0.67,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-15,62.02,63.04,63.04,61.17,5020,47517466.00,3.00,1.22,0.76,0.71,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-18,63.33,68.21,69.38,62.99,20738,211586097.00,10.14,8.20,5.17,2.92,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-19,67.54,68.90,70.24,66.76,13510,141710699.00,5.10,1.01,0.69,1.91,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-20,68.22,67.99,69.50,67.04,11470,118573554.00,3.57,-1.32,-0.91,1.62,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-21,68.10,69.58,70.46,67.26,12147,127638510.00,4.71,2.34,1.59,1.71,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-22,69.57,71.71,72.38,68.94,11886,127690096.00,4.94,3.06,2.13,1.68,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-25,71.05,71.25,72.38,70.09,8895,96552030.00,3.19,-0.64,-0.46,1.25,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-26,71.38,70.02,71.69,68.89,9117,96980163.00,3.93,-1.73,-1.23,1.29,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-27,70.13,66.69,70.13,66.49,12294,126873463.00,5.20,-4.76,-3.33,1.73,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-28,66.62,66.29,67.67,65.09,11847,120074919.00,3.87,-0.60,-0.40,1.67,2,1106,11.75
688789,宏华数科,1,1.688789,2024-03-29,65.88,69.61,72.26,65.88,9874,103789157.00,9.62,5.01,3.32,1.39,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-01,69.61,73.83,74.67,69.61,14594,161272813.00,7.27,6.06,4.22,2.06,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-02,74.74,74.63,75.06,72.84,7542,84806588.00,3.01,1.08,0.80,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-03,74.83,73.56,75.09,72.05,6379,71045648.00,4.07,-1.43,-1.07,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-08,73.06,75.14,76.33,73.06,7570,86343694.00,4.45,2.15,1.58,1.07,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-09,74.99,74.46,76.11,74.24,4595,52195666.00,2.49,-0.90,-0.68,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-10,74.70,72.67,76.20,72.24,10055,112169993.00,5.32,-2.40,-1.79,1.42,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-11,72.66,72.05,73.66,71.22,9870,108576467.00,3.36,-0.85,-0.62,1.39,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-12,72.65,72.99,74.93,72.05,9247,104007128.00,4.00,1.30,0.94,1.30,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-15,72.66,74.58,75.75,72.66,6403,72414646.00,4.23,2.18,1.59,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-16,74.58,73.22,74.96,72.76,6381,71309246.00,2.95,-1.82,-1.36,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-17,72.38,73.85,74.42,71.07,12975,143392946.00,4.58,0.86,0.63,1.83,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-18,73.75,75.50,77.42,72.51,7808,90147408.00,6.65,2.23,1.65,1.10,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-19,74.83,73.40,76.66,73.01,6779,76278517.00,4.83,-2.78,-2.10,0.96,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-22,74.36,72.33,75.41,72.30,7455,83020712.00,4.24,-1.46,-1.07,1.05,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-23,72.33,72.79,74.40,72.05,6430,71297186.00,3.25,0.64,0.46,0.91,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-24,73.38,72.20,73.38,70.93,11971,131138315.00,3.37,-0.81,-0.59,1.69,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-25,71.72,69.91,72.61,68.50,15097,162093542.00,5.69,-3.17,-2.29,2.13,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-26,69.91,66.91,70.69,66.16,22524,233692765.00,6.48,-4.29,-3.00,3.18,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-29,67.95,66.55,69.19,65.69,18742,191033401.00,5.23,-0.54,-0.36,2.64,2,1106,11.75
688789,宏华数科,1,1.688789,2024-04-30,68.36,70.56,73.04,68.36,24715,267090543.00,7.03,6.03,4.01,3.49,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-06,72.04,74.36,75.34,69.34,17445,193872669.00,8.50,5.39,3.80,2.46,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-07,74.27,76.42,77.09,73.93,12319,142087139.00,4.25,2.77,2.06,1.74,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-08,75.95,73.14,76.42,72.85,8140,91503451.00,4.67,-4.29,-3.28,1.15,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-09,72.54,74.85,75.66,72.54,5267,59876895.00,4.27,2.34,1.71,0.74,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-10,74.33,73.78,75.46,73.28,6029,67795581.00,2.91,-1.43,-1.07,0.85,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-13,73.16,73.39,73.87,71.64,9106,100484919.00,3.02,-0.53,-0.39,1.28,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-14,74.40,79.90,80.11,74.40,22468,265913350.00,7.78,8.87,6.51,3.17,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-15,79.04,77.84,80.64,77.76,11616,138697645.00,3.60,-2.58,-2.06,1.64,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-16,78.74,75.36,78.97,73.90,15346,177601953.00,6.51,-3.19,-2.48,2.16,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-17,74.52,74.58,76.01,74.40,7712,87682939.00,2.14,-1.04,-0.78,1.09,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-20,74.58,70.96,74.58,69.71,23730,256396052.00,6.53,-4.85,-3.62,3.35,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-21,70.39,72.05,73.53,70.11,8789,96166591.00,4.82,1.54,1.09,1.24,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-22,72.73,72.75,74.48,71.72,7429,82306830.00,3.83,0.97,0.70,1.05,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-23,73.03,70.97,73.13,70.38,6998,75737957.00,3.78,-2.45,-1.78,0.99,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-24,70.58,75.01,75.84,70.58,13210,148624572.00,7.41,5.69,4.04,1.86,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-27,74.01,78.03,78.35,74.01,11546,134877030.00,5.79,4.03,3.02,1.63,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-28,77.09,75.79,77.71,75.05,10095,116439067.00,3.41,-2.87,-2.24,1.42,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-29,75.08,75.03,76.71,74.81,5875,67501501.00,2.51,-1.00,-0.76,0.83,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-30,74.41,77.07,77.28,74.41,5262,61099771.00,3.83,2.72,2.04,0.74,2,1106,11.75
688789,宏华数科,1,1.688789,2024-05-31,76.88,75.72,77.62,75.28,4499,52215093.00,3.04,-1.75,-1.35,0.63,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-03,75.28,75.04,76.65,74.41,3854,44090100.00,2.96,-0.90,-0.68,0.54,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-04,74.75,74.94,75.64,73.82,5311,60366197.00,2.43,-0.13,-0.10,0.75,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-05,74.03,73.22,74.93,71.96,8275,91861509.00,3.96,-2.30,-1.72,1.17,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-06,72.99,72.45,74.28,72.09,4457,49327576.00,2.99,-1.05,-0.77,0.63,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-07,72.62,69.74,72.96,69.11,12420,133010984.00,5.31,-3.74,-2.71,1.75,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-11,70.32,71.85,72.64,68.66,7851,84582757.00,5.71,3.03,2.11,1.11,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-12,71.85,70.79,73.02,70.73,6395,69348664.00,3.19,-1.48,-1.06,0.90,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-13,70.79,71.30,71.94,69.48,4912,52903697.00,3.48,0.72,0.51,0.69,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-14,71.30,69.30,71.30,69.03,8113,85861668.00,3.18,-2.81,-2.00,1.14,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-17,69.58,69.09,70.04,68.70,5374,56672893.00,1.93,-0.30,-0.21,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-18,68.65,69.37,70.24,68.64,5652,59571112.00,2.32,0.41,0.28,0.80,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-19,70.22,67.40,70.22,67.12,6878,70859725.00,4.47,-2.84,-1.97,0.97,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-20,67.15,68.44,68.86,66.60,6044,62393033.00,3.35,1.54,1.04,0.85,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-21,67.83,68.46,68.60,67.38,3531,36550196.00,1.78,0.03,0.02,0.50,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-24,71.15,72.15,74.27,70.75,13880,153321741.00,5.14,5.39,3.69,1.96,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-25,71.78,69.61,72.85,68.70,11240,120386616.00,5.75,-3.52,-2.54,1.59,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-26,69.70,69.39,70.52,68.58,3669,38743474.00,2.79,-0.32,-0.22,0.52,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-27,68.85,68.85,69.60,67.69,5586,58267309.00,2.75,-0.78,-0.54,0.79,2,1106,11.75
688789,宏华数科,1,1.688789,2024-06-28,68.71,70.91,71.98,68.03,7549,81318334.00,5.74,2.99,2.06,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-01,70.78,68.23,71.85,66.81,8979,93543184.00,7.11,-3.78,-2.68,1.27,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-02,67.83,65.26,68.70,65.16,7532,75683412.00,5.19,-4.35,-2.97,1.06,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-03,65.16,61.97,65.29,61.64,9880,94877412.00,5.59,-5.04,-3.29,1.39,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-04,62.01,61.31,62.32,60.64,12319,115344255.00,2.71,-1.07,-0.66,1.74,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-05,60.92,63.84,64.33,60.38,8099,76917462.00,6.44,4.13,2.53,1.14,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-08,64.34,61.19,64.34,60.44,7756,73131696.00,6.11,-4.15,-2.65,0.64,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-09,61.31,62.74,63.05,60.51,6176,58160969.00,4.15,2.53,1.55,0.51,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-10,63.45,62.41,63.45,60.91,5274,49867305.00,4.05,-0.53,-0.33,0.44,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-11,64.05,63.71,64.32,62.02,7540,73016772.00,3.69,2.08,1.30,0.63,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-12,63.30,64.81,65.53,62.70,5903,57745959.00,4.44,1.73,1.10,0.49,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-15,64.81,63.83,65.88,63.38,7263,71260866.00,3.86,-1.51,-0.98,0.60,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-16,63.26,63.67,65.28,62.59,7277,70403429.00,4.21,-0.25,-0.16,0.60,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-17,63.14,62.64,63.33,61.69,5288,50349054.00,2.58,-1.62,-1.03,0.44,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-18,62.32,62.52,63.33,61.34,5810,55229532.00,3.18,-0.19,-0.12,0.48,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-19,61.90,62.57,64.01,61.90,5867,37616080.00,3.37,0.08,0.05,0.33,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-22,62.86,60.93,62.90,60.10,12258,76635178.00,4.47,-2.62,-1.64,0.68,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-23,60.96,57.53,61.34,57.53,11133,66542076.00,6.25,-5.58,-3.40,0.62,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-24,57.30,55.80,57.58,55.75,11637,67078410.00,3.18,-3.01,-1.73,0.65,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-25,56.27,57.19,58.90,55.54,12513,72899556.00,6.02,2.49,1.39,0.70,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-26,57.32,59.12,59.38,57.09,8502,50708520.00,4.00,3.37,1.93,0.47,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-29,59.70,58.03,59.83,57.79,6235,37140414.00,3.45,-1.84,-1.09,0.35,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-30,58.36,57.70,58.75,56.06,6721,39320852.00,4.64,-0.57,-0.33,0.37,2,1106,11.75
688789,宏华数科,1,1.688789,2024-07-31,56.90,60.71,61.17,56.86,12878,78471501.00,7.47,5.22,3.01,0.72,2,1106,11.75
688789,宏华数科,1,1.688789,2024-08-01,61.11,58.61,62.40,58.33,12538,76055127.00,6.70,-3.46,-2.10,0.70,2,1106,11.75
688789,宏华数科,1,1.688789,2024-08-02,58.63,55.64,58.63,55.11,13574,78248410.00,6.01,-5.07,-2.97,0.76,2,1106,11.75
688789,宏华数科,1,1.688789,2024-08-05,55.88,56.07,57.58,54.72,12878,74068857.00,5.14,0.77,0.43,0.72,2,1106,11.75
688789,宏华数科,1,1.688789,2024-08-06,56.76,58.29,59.33,56.74,9345,55312880.00,4.62,3.96,2.22,0.52,2,1106,11.75
