code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688260,昀冢科技,1,1.688260,2023-07-18,18.11,17.85,18.17,17.66,9113,16327542.00,2.83,-1.00,-0.18,1.34,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-19,17.98,17.41,17.98,17.35,6041,10594854.00,3.53,-2.46,-0.44,0.89,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-20,17.67,16.88,17.83,16.85,7712,13238698.00,5.63,-3.04,-0.53,1.13,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-21,16.97,16.56,17.10,16.38,7011,11674369.00,4.27,-1.90,-0.32,1.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-24,16.47,16.40,16.68,16.16,4774,7832877.00,3.14,-0.97,-0.16,0.70,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-25,16.42,16.57,17.36,16.19,9794,16101106.00,7.13,1.04,0.17,1.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-26,16.48,16.21,16.55,16.06,8052,13036589.00,2.96,-2.17,-0.36,1.18,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-27,16.05,15.96,16.35,15.92,7237,11629952.00,2.65,-1.54,-0.25,1.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-28,16.11,16.23,16.55,15.66,21048,33725587.00,5.58,1.69,0.27,3.09,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-07-31,16.47,16.40,16.68,15.96,11862,19298097.00,4.44,1.05,0.17,1.74,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-01,16.00,16.43,16.59,16.00,7389,12087134.00,3.60,0.18,0.03,1.08,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-02,16.16,16.45,16.77,16.16,7345,12143496.00,3.71,0.12,0.02,1.08,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-03,16.29,16.49,16.49,16.12,8578,14010307.00,2.25,0.24,0.04,1.26,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-04,16.72,16.39,16.72,16.27,9157,15038347.00,2.73,-0.61,-0.10,1.34,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-07,16.29,16.44,16.68,16.28,10141,16673689.00,2.44,0.31,0.05,1.49,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-08,16.58,16.43,16.96,16.26,11071,18360721.00,4.26,-0.06,-0.01,1.63,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-09,16.15,16.37,16.66,16.15,5883,9693485.00,3.10,-0.37,-0.06,0.86,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-10,16.41,16.34,16.42,15.95,7080,11429306.00,2.87,-0.18,-0.03,1.04,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-11,16.34,16.15,16.64,16.08,6584,10739453.00,3.43,-1.16,-0.19,0.97,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-14,16.03,16.24,16.30,15.90,4585,7349261.00,2.48,0.56,0.09,0.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-15,16.24,16.10,16.40,15.95,4367,7029316.00,2.77,-0.86,-0.14,0.64,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-16,16.00,15.97,16.19,15.90,4930,7880212.00,1.80,-0.81,-0.13,0.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-17,15.96,16.17,16.30,15.78,5213,8353873.00,3.26,1.25,0.20,0.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-18,16.27,16.01,16.36,15.96,8098,13077842.00,2.47,-0.99,-0.16,1.19,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-21,15.99,16.01,16.30,15.92,4656,7459408.00,2.37,0.00,0.00,0.68,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-22,16.01,16.10,16.17,15.70,8376,13367041.00,2.94,0.56,0.09,1.23,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-23,16.10,15.55,16.13,15.29,18041,28137747.00,5.22,-3.42,-0.55,2.65,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-24,15.46,15.61,15.97,15.35,11168,17469070.00,3.99,0.39,0.06,1.64,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-25,15.86,15.12,15.86,14.98,7869,11970308.00,5.64,-3.14,-0.49,1.16,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-28,16.00,15.18,16.01,15.02,10862,16738116.00,6.55,0.40,0.06,1.59,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-29,15.03,16.40,16.48,15.03,19303,31128877.00,9.55,8.04,1.22,2.83,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-30,16.78,16.82,17.71,16.42,47246,80089447.00,7.87,2.56,0.42,6.94,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-08-31,16.70,17.76,18.99,16.63,91088,162807195.00,14.03,5.59,0.94,13.37,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-01,17.38,17.15,17.50,16.77,58305,99761845.00,4.11,-3.43,-0.61,8.56,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-04,17.40,17.04,17.59,16.71,24809,42182626.00,5.13,-0.64,-0.11,3.64,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-05,17.55,17.15,18.30,17.00,43465,76341114.00,7.63,0.65,0.11,6.38,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-06,17.03,18.09,18.14,17.00,38658,68166573.00,6.65,5.48,0.94,5.68,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-07,17.90,17.42,18.19,17.21,24223,42875432.00,5.42,-3.70,-0.67,3.56,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-08,17.63,18.45,18.69,17.60,38891,70969130.00,6.26,5.91,1.03,5.71,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-11,18.18,17.87,18.45,17.73,29701,53497277.00,3.90,-3.14,-0.58,4.36,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-12,18.50,18.00,18.84,17.67,20390,36845537.00,6.55,0.73,0.13,2.99,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-13,17.88,17.52,17.94,17.26,15425,27088675.00,3.78,-2.67,-0.48,2.26,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-14,17.65,17.31,17.88,17.07,17939,31019681.00,4.62,-1.20,-0.21,2.63,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-15,17.44,17.11,17.70,16.92,10699,18412713.00,4.51,-1.16,-0.20,1.57,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-18,17.00,17.20,17.57,16.97,10828,18711850.00,3.51,0.53,0.09,1.59,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-19,16.96,16.78,17.21,16.66,8632,14498300.00,3.20,-2.44,-0.42,1.27,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-20,16.95,16.51,16.96,16.37,9426,15621777.00,3.52,-1.61,-0.27,1.38,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-21,16.82,16.70,16.95,16.45,9626,16022783.00,3.03,1.15,0.19,1.41,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-22,16.66,17.71,17.78,16.55,13192,22766036.00,7.37,6.05,1.01,1.94,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-25,17.71,17.74,18.05,17.40,12511,22021667.00,3.67,0.17,0.03,1.84,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-26,17.70,17.12,17.70,17.02,9074,15623387.00,3.83,-3.49,-0.62,1.33,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-27,17.15,16.50,17.20,16.49,11091,18617861.00,4.15,-3.62,-0.62,1.63,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-09-28,16.55,17.20,17.34,16.55,14383,24558814.00,4.79,4.24,0.70,2.11,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-09,17.39,17.80,18.02,17.10,22022,38932357.00,5.35,3.49,0.60,3.23,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-10,17.85,17.76,17.99,17.51,12168,21638486.00,2.70,-0.22,-0.04,1.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-11,17.66,18.39,18.57,17.47,29603,53746569.00,6.19,3.55,0.63,4.35,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-12,18.40,18.65,19.28,18.31,24982,46641398.00,5.27,1.41,0.26,3.67,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-13,18.71,22.38,22.38,18.45,98092,206943351.00,21.07,20.00,3.73,14.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-16,23.72,23.22,24.59,21.37,115991,271341031.00,14.39,3.75,0.84,17.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-17,23.54,22.15,23.60,21.58,57780,128396801.00,8.70,-4.61,-1.07,8.48,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-18,22.11,21.80,22.57,20.51,58015,124278332.00,9.30,-1.58,-0.35,8.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-19,21.49,22.26,23.47,20.95,74336,165454112.00,11.56,2.11,0.46,10.91,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-20,22.99,20.66,22.99,19.92,52563,111985702.00,13.79,-7.19,-1.60,7.72,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-23,21.16,24.79,24.79,21.00,114155,268718936.00,18.34,19.99,4.13,16.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-24,25.50,24.20,25.80,23.60,85869,209168727.00,8.87,-2.38,-0.59,12.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-25,22.42,26.00,26.58,22.42,87515,217637699.00,17.19,7.44,1.80,12.85,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-26,26.36,26.66,27.26,25.35,65816,172717602.00,7.35,2.54,0.66,9.66,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-27,26.32,26.77,28.50,25.49,69940,186948182.00,11.29,0.41,0.11,10.27,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-30,26.66,32.12,32.12,26.63,78568,239846304.00,20.51,19.99,5.35,11.53,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-10-31,32.22,32.53,34.39,31.70,76677,251653723.00,8.37,1.28,0.41,11.26,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-01,32.61,31.00,33.50,30.62,47267,150915820.00,8.85,-4.70,-1.53,6.94,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-02,31.78,29.83,32.62,29.65,41678,127948420.00,9.58,-3.77,-1.17,6.12,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-03,30.57,32.09,33.03,29.80,46195,146348022.00,10.83,7.58,2.26,6.78,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-06,32.45,38.51,38.51,32.45,67154,246103399.00,18.88,20.01,6.42,9.86,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-07,37.35,36.70,39.90,36.38,82870,313289617.00,9.14,-4.70,-1.81,12.17,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-08,36.70,37.90,38.89,35.22,85698,318375681.00,10.00,3.27,1.20,12.58,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-09,37.81,35.30,38.20,34.59,63416,227673337.00,9.53,-6.86,-2.60,9.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-10,35.19,36.50,39.30,34.52,73502,267679085.00,13.54,3.40,1.20,10.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-13,34.90,33.99,36.40,33.50,59782,208063442.00,7.95,-6.88,-2.51,8.78,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-14,34.44,33.42,34.96,33.00,49652,167599137.00,5.77,-1.68,-0.57,7.29,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-15,33.54,34.75,34.87,31.66,89522,296124937.00,9.61,3.98,1.33,13.14,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-16,33.80,32.70,34.20,32.55,41185,137281781.00,4.75,-5.90,-2.05,6.05,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-17,32.55,32.21,33.53,31.85,39290,127489154.00,5.14,-1.50,-0.49,5.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-20,33.29,34.06,35.43,32.95,71882,246482928.00,7.70,5.74,1.85,10.55,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-21,34.06,33.30,34.79,32.80,33125,111517559.00,5.84,-2.23,-0.76,4.86,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-22,32.97,33.00,33.69,30.60,68724,221489030.00,9.28,-0.90,-0.30,10.09,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-23,32.60,33.57,34.35,32.21,32025,106885877.00,6.48,1.73,0.57,4.70,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-24,33.60,31.95,33.64,31.58,29464,95296761.00,6.14,-4.83,-1.62,4.33,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-27,31.87,32.48,33.20,31.81,29538,96745116.00,4.35,1.66,0.53,4.34,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-28,31.80,31.76,33.15,31.14,29036,92354044.00,6.19,-2.22,-0.72,4.26,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-29,31.63,33.30,34.30,31.60,49033,163452172.00,8.50,4.85,1.54,7.20,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-11-30,33.21,34.94,35.80,32.60,46563,160916715.00,9.61,4.92,1.64,6.84,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-01,34.79,35.23,36.45,34.02,42318,147948497.00,6.95,0.83,0.29,6.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-04,36.40,33.80,36.40,33.51,39637,135904757.00,8.20,-4.06,-1.43,5.82,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-05,33.35,32.81,34.24,32.81,21304,71256454.00,4.23,-2.93,-0.99,3.13,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-06,32.89,31.15,33.31,30.89,41778,132560172.00,7.38,-5.06,-1.66,6.13,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-07,31.10,30.30,32.44,30.09,54458,169958047.00,7.54,-2.73,-0.85,7.99,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-08,30.66,29.76,31.50,29.21,46833,140974101.00,7.56,-1.78,-0.54,6.88,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-11,29.80,29.39,30.80,28.86,35247,104204956.00,6.52,-1.24,-0.37,5.17,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-12,29.39,29.92,30.30,28.77,36160,106626970.00,5.21,1.80,0.53,5.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-13,29.89,30.21,30.81,29.15,29361,88244937.00,5.55,0.97,0.29,4.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-14,30.22,29.38,30.50,29.20,18971,56318509.00,4.30,-2.75,-0.83,2.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-15,29.59,29.31,29.69,29.00,11990,35058651.00,2.35,-0.24,-0.07,1.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-18,25.33,29.11,29.55,25.33,30157,86215693.00,14.40,-0.68,-0.20,4.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-19,29.00,28.73,29.23,28.47,15835,45644517.00,2.61,-1.31,-0.38,2.32,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-20,28.84,29.02,30.35,28.43,27492,80852202.00,6.68,1.01,0.29,4.04,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-21,28.67,30.20,30.39,28.29,29996,88276211.00,7.24,4.07,1.18,4.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-22,29.79,28.86,30.13,27.95,29329,84453345.00,7.22,-4.44,-1.34,4.31,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-25,28.86,27.83,28.93,27.63,22895,64583906.00,4.50,-3.57,-1.03,3.36,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-26,27.86,27.55,27.96,27.00,16667,45731621.00,3.45,-1.01,-0.28,2.45,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-27,27.98,28.37,28.90,27.02,19093,53790820.00,6.82,2.98,0.82,2.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-28,28.33,27.97,28.51,27.71,16117,45169572.00,2.82,-1.41,-0.40,2.37,2,1162,9.5
688260,昀冢科技,1,1.688260,2023-12-29,27.87,30.30,30.50,27.56,34706,102268100.00,10.51,8.33,2.33,5.10,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-02,30.51,28.58,30.98,28.50,21360,62646650.00,8.18,-5.68,-1.72,3.14,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-03,28.88,27.10,28.89,27.00,20106,55606919.00,6.61,-5.18,-1.48,2.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-04,27.01,27.30,27.70,26.28,24767,67071093.00,5.24,0.74,0.20,3.64,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-05,27.50,26.21,27.77,26.00,24615,65337936.00,6.48,-3.99,-1.09,3.61,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-08,26.17,25.13,26.40,24.93,43166,109621126.00,5.61,-4.12,-1.08,6.34,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-09,25.12,25.33,26.18,24.83,20453,52094072.00,5.37,0.80,0.20,3.00,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-10,25.30,24.80,25.57,24.51,15975,39677317.00,4.18,-2.09,-0.53,2.35,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-11,24.78,25.57,25.86,24.28,18822,47698074.00,6.37,3.10,0.77,2.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-12,25.41,24.78,25.97,24.50,19490,48392840.00,5.75,-3.09,-0.79,2.86,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-15,24.96,24.43,25.01,24.13,28984,71157708.00,3.55,-1.41,-0.35,4.26,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-16,24.41,24.35,24.77,23.96,18967,46050066.00,3.32,-0.33,-0.08,2.78,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-17,24.35,23.32,24.58,23.18,22689,53773803.00,5.75,-4.23,-1.03,3.33,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-18,23.22,23.54,23.90,22.60,21412,49635452.00,5.57,0.94,0.22,3.14,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-19,24.28,22.65,24.28,22.43,26757,61197537.00,7.86,-3.78,-0.89,3.93,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-22,22.31,21.05,22.74,20.41,43851,95572990.00,10.29,-7.06,-1.60,6.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-23,20.98,20.66,21.39,20.50,25553,53541011.00,4.23,-1.85,-0.39,3.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-24,20.96,20.95,21.74,19.97,25906,53647993.00,8.57,1.40,0.29,3.80,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-25,21.20,22.58,22.76,20.83,50039,110154847.00,9.21,7.78,1.63,7.35,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-26,22.88,21.10,22.88,20.86,43441,93185844.00,8.95,-6.55,-1.48,6.38,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-29,21.69,20.53,21.69,20.35,31919,66404096.00,6.35,-2.70,-0.57,4.69,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-30,20.50,19.61,20.75,19.40,26527,52886999.00,6.58,-4.48,-0.92,3.89,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-01-31,20.08,18.30,20.08,17.71,38379,71684754.00,12.09,-6.68,-1.31,5.63,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-01,18.01,17.09,18.24,16.84,50575,87242422.00,7.65,-6.61,-1.21,7.42,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-02,17.40,16.21,17.90,15.61,48686,82179724.00,13.40,-5.15,-0.88,7.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-05,15.91,12.97,16.79,12.97,50578,69469778.00,23.57,-19.99,-3.24,7.43,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-06,11.50,12.04,13.02,11.05,76917,90277840.00,15.19,-7.17,-0.93,11.29,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-07,12.10,10.69,12.10,10.12,104824,113365294.00,16.45,-11.21,-1.35,15.39,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-08,10.99,12.83,12.83,9.75,100501,117800804.00,28.81,20.02,2.14,14.75,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-19,13.06,13.37,14.12,10.96,110512,145402305.00,24.63,4.21,0.54,16.22,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-20,13.31,14.34,14.99,12.50,98107,135263680.00,18.62,7.26,0.97,14.40,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-21,14.06,14.74,15.60,13.63,81372,120400074.00,13.74,2.79,0.40,11.95,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-22,15.08,16.84,17.30,14.43,92246,143827374.00,19.47,14.25,2.10,13.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-23,16.55,19.04,20.21,16.00,97419,166068172.00,25.00,13.06,2.20,14.30,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-26,19.04,17.95,19.04,17.80,82341,150964793.00,6.51,-5.72,-1.09,12.09,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-27,17.80,18.50,18.60,17.50,88413,159897159.00,6.13,3.06,0.55,12.98,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-28,18.25,15.81,18.55,15.72,95923,165317624.00,15.30,-14.54,-2.69,14.08,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-02-29,15.50,18.97,18.97,15.23,132931,230443139.00,23.66,19.99,3.16,19.52,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-01,18.86,18.50,20.21,17.92,162974,309181922.00,12.07,-2.48,-0.47,23.93,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-04,18.51,18.13,18.92,17.53,95559,174219891.00,7.51,-2.00,-0.37,14.03,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-05,17.85,18.83,21.03,16.88,159048,296809199.00,22.89,3.86,0.70,23.35,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-06,18.60,19.29,19.95,17.60,125605,235224535.00,12.48,2.44,0.46,18.44,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-07,19.31,17.91,19.36,17.50,93311,172518626.00,9.64,-7.15,-1.38,13.70,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-08,18.00,18.41,18.64,17.62,69240,126795127.00,5.70,2.79,0.50,10.17,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-11,18.50,19.54,20.88,18.50,134931,267208728.00,12.93,6.14,1.13,19.81,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-12,20.06,23.45,23.45,20.05,155242,340350911.00,17.40,20.01,3.91,22.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-13,23.26,24.24,26.78,22.36,152411,375050063.00,18.85,3.37,0.79,22.38,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-14,24.00,23.29,24.29,22.50,84381,197982848.00,7.38,-3.92,-0.95,12.39,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-15,23.09,24.78,26.06,23.08,109716,269088412.00,12.80,6.40,1.49,16.11,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-18,25.80,27.76,28.50,25.06,145404,385976315.00,13.88,12.03,2.98,21.35,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-19,27.80,27.52,29.59,27.38,121735,348553463.00,7.96,-0.86,-0.24,17.87,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-20,27.00,29.59,30.06,26.56,119071,336011286.00,12.72,7.52,2.07,17.48,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-21,29.01,29.98,30.86,28.39,107415,320235938.00,8.35,1.32,0.39,15.77,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-22,29.98,29.30,30.72,29.00,77691,231887495.00,5.74,-2.27,-0.68,11.41,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-25,29.30,25.68,29.50,25.45,109390,296154689.00,13.82,-12.35,-3.62,16.06,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-26,25.01,24.42,25.89,24.00,96868,240381195.00,7.36,-4.91,-1.26,14.22,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-27,23.90,21.90,24.12,21.82,102155,232224018.00,9.42,-10.32,-2.52,15.00,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-28,22.10,24.87,25.40,21.63,120829,285703248.00,17.21,13.56,2.97,17.74,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-03-29,24.84,27.30,28.40,24.30,115035,297034201.00,16.49,9.77,2.43,16.89,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-01,27.50,25.85,27.50,24.75,108444,280687090.00,10.07,-5.31,-1.45,15.92,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-02,25.20,24.29,25.35,23.81,81883,199865153.00,5.96,-6.03,-1.56,12.02,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-03,24.00,24.66,25.29,22.99,85001,207688483.00,9.47,1.52,0.37,12.48,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-08,24.50,22.20,24.50,22.20,69108,158733018.00,9.33,-9.98,-2.46,5.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-09,22.00,23.55,23.65,21.30,74536,167802370.00,10.59,6.08,1.35,6.21,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-10,23.18,22.35,23.60,21.99,52624,118921093.00,6.84,-5.10,-1.20,4.39,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-11,22.00,21.11,22.89,21.00,54015,117557959.00,8.46,-5.55,-1.24,4.50,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-12,21.30,21.23,21.95,21.00,41689,89566733.00,4.50,0.57,0.12,3.47,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-15,21.07,19.18,21.49,18.79,81084,159174451.00,12.72,-9.66,-2.05,6.76,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-16,18.96,17.20,19.03,16.23,73780,130683775.00,14.60,-10.32,-1.98,6.15,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-17,18.00,20.40,20.41,17.80,84449,160925501.00,15.17,18.60,3.20,7.04,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-18,20.19,20.35,21.92,19.11,117536,239394668.00,13.77,-0.25,-0.05,9.79,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-19,19.97,18.40,20.35,18.11,78514,148345696.00,11.01,-9.58,-1.95,6.54,2,1162,9.5
688260,昀冢科技,1,1.688260,2024-04-22,17.52,17.75,18.60,16.63,49932,88122022.00,10.71,-3.53,-0.65,4.16,2,1162,9.5
