code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688159,有方科技,1,1.688159,2022-06-06,22.68,24.05,24.45,22.10,63394,149548458.00,10.53,7.80,1.74,9.74,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-07,23.76,22.85,24.17,22.58,35549,82897272.00,6.61,-4.99,-1.20,5.46,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-08,23.09,21.82,23.09,21.42,31008,68711476.00,7.31,-4.51,-1.03,4.76,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-09,21.69,20.62,22.00,20.62,17859,38171795.00,6.32,-5.50,-1.20,2.74,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-10,20.60,21.00,21.34,20.23,18844,39635651.00,5.38,1.84,0.38,2.89,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-13,20.70,22.30,22.38,20.70,25792,56176407.00,8.00,6.19,1.30,3.96,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-14,22.21,21.50,22.21,21.03,15986,34689835.00,5.29,-3.59,-0.80,2.46,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-15,21.76,21.17,22.27,21.11,14804,32263094.00,5.40,-1.53,-0.33,2.27,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-16,21.17,21.46,21.93,21.05,11139,24089054.00,4.16,1.37,0.29,1.71,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-17,21.41,21.39,21.78,21.14,15568,33547492.00,2.98,-0.33,-0.07,2.39,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-20,22.04,21.10,22.05,20.90,15001,32020080.00,5.38,-1.36,-0.29,2.30,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-21,21.00,20.67,21.29,20.46,12357,25804626.00,3.93,-2.04,-0.43,1.90,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-22,20.70,19.80,20.81,19.80,14889,30191643.00,4.89,-4.21,-0.87,2.29,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-23,19.99,20.54,20.69,19.72,12407,25196671.00,4.90,3.74,0.74,1.91,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-24,20.54,20.70,21.20,20.43,9014,18825249.00,3.75,0.78,0.16,1.38,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-27,20.63,20.88,21.32,20.42,13219,27598383.00,4.35,0.87,0.18,2.03,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-28,20.75,22.00,22.27,20.54,22445,48826851.00,8.29,5.36,1.12,3.45,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-29,22.04,21.11,22.28,21.11,13556,29437425.00,5.32,-4.05,-0.89,2.08,2,1450,20.17
688159,有方科技,1,1.688159,2022-06-30,21.17,21.60,22.16,21.02,19360,42141444.00,5.40,2.32,0.49,2.97,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-01,21.94,20.89,22.10,20.80,11848,25239520.00,6.02,-3.29,-0.71,1.82,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-04,20.75,20.78,20.99,20.43,9488,19711841.00,2.68,-0.53,-0.11,1.46,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-05,20.88,19.58,21.29,19.46,25725,51617237.00,8.81,-5.77,-1.20,3.95,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-06,19.60,19.00,19.75,18.70,29756,57428179.00,5.36,-2.96,-0.58,4.57,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-07,18.92,18.91,19.19,18.48,14877,28352645.00,3.74,-0.47,-0.09,2.29,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-08,18.87,19.55,19.70,18.87,11926,23306704.00,4.39,3.38,0.64,1.83,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-11,19.55,19.07,19.55,18.90,8752,16800636.00,3.32,-2.46,-0.48,1.34,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-12,18.78,18.66,19.34,18.57,13657,25802629.00,4.04,-2.15,-0.41,2.10,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-13,18.69,18.87,18.97,18.50,7935,14989311.00,2.52,1.13,0.21,1.22,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-14,18.90,19.29,19.49,18.70,7901,15274444.00,4.19,2.23,0.42,1.21,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-15,19.12,19.59,19.95,18.61,15876,30924858.00,6.95,1.56,0.30,2.44,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-18,19.71,20.29,20.40,19.15,16425,32940840.00,6.38,3.57,0.70,2.52,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-19,20.44,21.06,21.45,20.14,20752,43873899.00,6.46,3.79,0.77,3.19,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-20,21.22,21.23,21.67,20.81,15068,32120449.00,4.08,0.81,0.17,2.31,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-21,21.10,22.05,22.90,21.10,19681,43660186.00,8.48,3.86,0.82,3.02,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-22,22.10,21.62,22.48,21.31,10394,22743789.00,5.31,-1.95,-0.43,1.60,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-25,21.40,21.24,21.55,21.00,11162,23792165.00,2.54,-1.76,-0.38,1.71,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-26,21.30,21.26,21.60,20.82,7107,15056597.00,3.67,0.09,0.02,1.09,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-27,21.23,21.88,22.04,21.21,8856,19320149.00,3.90,2.92,0.62,1.36,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-28,21.88,22.42,22.59,21.88,8291,18566807.00,3.24,2.47,0.54,1.27,2,1450,20.17
688159,有方科技,1,1.688159,2022-07-29,22.70,22.17,22.78,22.06,7251,16211982.00,3.21,-1.12,-0.25,1.11,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-01,21.69,22.01,22.10,20.95,14113,30627295.00,5.19,-0.72,-0.16,2.17,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-02,21.86,21.41,22.01,20.78,14782,31692268.00,5.59,-2.73,-0.60,2.27,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-03,21.43,22.54,23.14,21.43,20535,46431421.00,7.99,5.28,1.13,3.15,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-04,22.68,23.02,23.30,22.45,15046,34637389.00,3.77,2.13,0.48,2.31,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-05,23.23,23.40,23.68,22.90,14934,34896042.00,3.39,1.65,0.38,2.29,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-08,23.41,24.00,24.37,22.84,14761,35278392.00,6.54,2.56,0.60,2.27,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-09,23.89,24.19,24.73,23.60,10035,24125585.00,4.71,0.79,0.19,1.54,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-10,23.93,24.04,24.48,23.91,10130,24586230.00,2.36,-0.62,-0.15,1.56,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-11,24.19,24.72,24.99,24.02,11594,28622278.00,4.03,2.83,0.68,1.78,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-12,24.55,23.54,24.86,23.54,13985,33863538.00,5.34,-4.77,-1.18,2.15,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-15,23.65,23.65,24.06,23.33,9716,23035720.00,3.10,0.47,0.11,1.49,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-16,23.85,23.26,23.85,23.12,7952,18667545.00,3.09,-1.65,-0.39,1.22,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-17,23.24,23.58,23.69,22.86,7828,18317983.00,3.57,1.38,0.32,1.20,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-18,23.38,24.08,24.25,22.81,8449,20070654.00,6.11,2.12,0.50,1.30,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-19,24.08,21.71,24.79,21.66,34172,77442948.00,13.00,-9.84,-2.37,5.25,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-22,21.97,21.99,22.59,21.28,20735,45397217.00,6.03,1.29,0.28,3.18,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-23,22.02,22.20,22.55,21.70,9548,21137840.00,3.87,0.95,0.21,1.47,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-24,22.10,21.08,22.11,21.04,11303,24335604.00,4.82,-5.05,-1.12,1.74,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-25,21.16,20.45,21.40,20.15,9600,19843590.00,5.93,-2.99,-0.63,1.47,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-26,20.43,19.93,20.73,19.90,7042,14368350.00,4.06,-2.54,-0.52,1.08,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-29,19.72,20.28,20.53,19.07,7040,14249466.00,7.33,1.76,0.35,1.08,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-30,21.25,20.41,21.25,19.80,10647,21800143.00,7.15,0.64,0.13,1.64,2,1450,20.17
688159,有方科技,1,1.688159,2022-08-31,20.35,19.53,20.50,19.41,13254,26314578.00,5.34,-4.31,-0.88,2.04,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-01,19.65,19.48,20.02,19.11,10814,21323811.00,4.66,-0.26,-0.05,1.66,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-02,19.57,20.18,20.42,19.36,11310,22841169.00,5.44,3.59,0.70,1.74,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-05,20.19,19.55,20.46,19.30,8962,17745251.00,5.75,-3.12,-0.63,1.38,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-06,19.65,19.47,19.73,19.02,8516,16575657.00,3.63,-0.41,-0.08,1.31,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-07,19.51,19.56,19.90,19.37,7242,14268745.00,2.72,0.46,0.09,1.11,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-08,19.48,18.74,19.60,18.68,8863,16863710.00,4.70,-4.19,-0.82,1.36,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-09,18.89,18.22,18.89,18.10,5690,10442378.00,4.22,-2.77,-0.52,0.87,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-13,18.23,18.41,18.56,18.05,6810,12574694.00,2.80,1.04,0.19,1.05,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-14,18.51,18.65,18.70,17.95,5389,9970699.00,4.07,1.30,0.24,0.83,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-15,18.65,17.09,18.73,16.64,33954,59577096.00,11.21,-8.36,-1.56,5.22,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-16,17.20,17.03,17.54,16.73,10862,18801494.00,4.74,-0.35,-0.06,1.67,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-19,17.18,16.78,17.19,16.62,9250,15687555.00,3.35,-1.47,-0.25,1.42,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-20,16.94,16.95,17.15,16.78,2299,3917204.00,2.21,1.01,0.17,0.35,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-21,16.79,16.89,17.02,16.30,6030,10164185.00,4.25,-0.35,-0.06,0.93,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-22,16.88,16.98,17.34,16.63,5771,9892494.00,4.20,0.53,0.09,0.89,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-23,17.02,16.58,17.03,16.26,5940,9885949.00,4.53,-2.36,-0.40,0.91,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-26,16.25,15.77,16.25,15.77,7442,11944212.00,2.90,-4.89,-0.81,1.14,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-27,15.88,16.55,16.68,15.81,12922,21289309.00,5.52,4.95,0.78,1.98,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-28,16.65,16.00,16.65,15.90,6584,10685501.00,4.53,-3.32,-0.55,1.01,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-29,16.16,15.97,16.20,15.76,9000,14449569.00,2.75,-0.19,-0.03,1.38,2,1450,20.17
688159,有方科技,1,1.688159,2022-09-30,15.91,15.59,16.09,15.51,6994,11127637.00,3.63,-2.38,-0.38,1.07,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-10,15.66,15.20,15.83,15.06,8881,13718320.00,4.94,-2.50,-0.39,1.36,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-11,15.20,15.14,15.38,14.91,5379,8185605.00,3.09,-0.39,-0.06,0.83,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-12,15.14,15.73,15.73,14.85,10041,15417492.00,5.81,3.90,0.59,1.54,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-13,15.72,16.08,16.83,15.42,16046,26311531.00,8.96,2.23,0.35,2.46,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-14,16.16,16.38,16.63,15.90,7340,12069304.00,4.54,1.87,0.30,1.13,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-17,16.28,16.92,17.11,16.05,7961,13454181.00,6.47,3.30,0.54,1.22,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-18,16.76,17.13,17.56,16.67,9307,16071841.00,5.26,1.24,0.21,1.43,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-19,17.13,16.81,17.18,16.78,5612,9543136.00,2.34,-1.87,-0.32,0.86,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-20,16.51,16.93,17.40,16.51,7151,12253560.00,5.29,0.71,0.12,1.10,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-21,17.77,16.88,17.77,16.68,4357,7420903.00,6.44,-0.30,-0.05,0.67,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-24,17.03,16.56,17.15,16.37,8808,14832261.00,4.62,-1.90,-0.32,1.35,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-25,16.56,16.25,16.62,15.95,6118,10014586.00,4.05,-1.87,-0.31,0.94,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-26,16.31,17.09,17.35,16.11,10344,17623732.00,7.63,5.17,0.84,1.59,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-27,17.23,17.10,17.59,17.01,6976,12099886.00,3.39,0.06,0.01,1.07,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-28,17.00,16.53,17.70,16.52,8878,15229985.00,6.90,-3.33,-0.57,1.36,2,1450,20.17
688159,有方科技,1,1.688159,2022-10-31,16.42,17.04,17.16,16.35,10836,18371885.00,4.90,3.09,0.51,1.66,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-01,17.31,17.34,17.48,16.90,9142,15827676.00,3.40,1.76,0.30,1.40,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-02,17.34,17.59,17.74,17.28,5402,9545233.00,2.65,1.44,0.25,0.83,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-03,17.68,17.65,17.85,17.27,8880,15667591.00,3.30,0.34,0.06,1.36,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-04,17.65,17.89,17.98,17.37,9804,17493531.00,3.46,1.36,0.24,1.51,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-07,17.60,17.63,17.90,17.41,7863,13981486.00,2.74,-1.45,-0.26,1.21,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-08,17.75,17.71,17.78,17.23,6555,11583110.00,3.12,0.45,0.08,1.01,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-09,17.55,17.82,18.20,17.35,9442,16977929.00,4.80,0.62,0.11,1.45,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-10,17.72,17.35,17.96,17.20,10402,18291146.00,4.26,-2.64,-0.47,1.60,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-11,17.91,17.64,18.08,17.29,10427,18516685.00,4.55,1.67,0.29,1.60,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-14,17.65,17.48,17.70,17.30,6050,10634163.00,2.27,-0.91,-0.16,0.93,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-15,17.34,18.11,18.19,17.34,7490,13521355.00,4.86,3.60,0.63,1.15,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-16,18.10,18.07,18.35,17.83,6394,11616164.00,2.87,-0.22,-0.04,0.98,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-17,17.87,18.36,18.39,17.80,10165,18483599.00,3.27,1.60,0.29,1.56,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-18,18.10,18.21,18.70,18.01,10505,19337269.00,3.76,-0.82,-0.15,1.61,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-21,18.28,17.96,18.28,17.63,8319,14953644.00,3.57,-1.37,-0.25,1.28,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-22,17.90,17.72,18.16,17.42,7465,13323304.00,4.12,-1.34,-0.24,1.15,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-23,17.38,16.87,17.55,16.50,10946,18613227.00,5.93,-4.80,-0.85,1.68,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-24,17.06,16.69,17.16,16.64,5674,9615684.00,3.08,-1.07,-0.18,0.87,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-25,16.75,16.17,16.85,16.14,9344,15410669.00,4.25,-3.12,-0.52,1.44,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-28,15.92,15.83,16.20,15.70,9375,15009136.00,3.09,-2.10,-0.34,1.44,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-29,15.92,16.19,16.26,15.61,6030,9754872.00,4.11,2.27,0.36,0.93,2,1450,20.17
688159,有方科技,1,1.688159,2022-11-30,16.41,16.18,16.44,15.96,8380,13602509.00,2.96,-0.06,-0.01,1.29,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-01,16.42,16.53,16.81,16.42,8187,13672195.00,2.41,2.16,0.35,1.26,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-02,16.48,16.98,17.19,16.46,10608,18161358.00,4.42,2.72,0.45,1.63,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-05,17.20,16.78,17.24,16.63,10059,16995557.00,3.59,-1.18,-0.20,1.55,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-06,16.77,16.74,17.08,16.50,7516,12677878.00,3.46,-0.24,-0.04,1.15,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-07,16.76,16.55,16.76,16.30,9100,15090918.00,2.75,-1.14,-0.19,1.40,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-08,16.90,16.26,16.90,16.10,7276,11899619.00,4.83,-1.75,-0.29,1.12,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-09,16.28,15.92,16.32,15.90,8080,13058584.00,2.58,-2.09,-0.34,1.24,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-12,15.90,16.19,16.25,15.71,8090,13051200.00,3.39,1.70,0.27,1.24,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-13,16.18,15.74,16.27,15.61,10036,16004232.00,4.08,-2.78,-0.45,1.54,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-14,15.89,15.66,16.08,15.61,8615,13730399.00,2.99,-0.51,-0.08,1.32,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-15,15.68,16.12,16.18,15.42,9864,15881110.00,4.85,2.94,0.46,1.52,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-16,16.05,15.52,16.10,15.50,9629,15164437.00,3.72,-3.72,-0.60,1.48,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-19,15.60,15.01,15.60,14.95,7548,11513860.00,4.19,-3.29,-0.51,1.16,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-20,15.02,15.20,15.30,14.93,4997,7618917.00,2.47,1.27,0.19,0.77,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-21,15.34,14.91,15.39,14.86,7258,10951871.00,3.49,-1.91,-0.29,1.11,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-22,15.04,14.56,15.09,14.50,6729,9994151.00,3.96,-2.35,-0.35,1.03,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-23,14.39,14.58,14.80,14.39,5539,8139496.00,2.82,0.14,0.02,0.85,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-26,14.50,14.90,15.04,14.50,4044,6063943.00,3.70,2.19,0.32,0.62,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-27,14.93,14.89,15.06,14.66,4526,6747209.00,2.68,-0.07,-0.01,0.70,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-28,14.88,14.64,14.89,14.51,5934,8764681.00,2.55,-1.68,-0.25,0.91,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-29,14.63,14.43,14.76,14.42,4691,6880518.00,2.32,-1.43,-0.21,0.72,2,1450,20.17
688159,有方科技,1,1.688159,2022-12-30,14.50,14.45,14.59,14.23,4650,6763879.00,2.49,0.14,0.02,0.71,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-03,14.54,15.27,15.38,14.54,9530,14426620.00,5.81,5.67,0.82,1.46,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-04,15.27,15.44,15.52,15.14,6925,10683419.00,2.49,1.11,0.17,1.06,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-05,15.50,15.53,15.65,15.24,9358,14578149.00,2.66,0.58,0.09,1.44,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-06,15.67,15.53,15.78,15.46,6625,10412666.00,2.06,0.00,0.00,1.02,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-09,15.66,15.49,15.84,15.47,6856,10787890.00,2.38,-0.26,-0.04,1.05,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-10,15.41,15.47,15.63,15.38,3705,5788114.00,1.61,-0.13,-0.02,0.57,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-11,15.38,15.07,15.59,15.02,5182,7988845.00,3.68,-2.59,-0.40,0.80,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-12,15.11,15.18,15.40,15.05,4898,7495933.00,2.32,0.73,0.11,0.75,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-13,15.12,15.24,15.49,14.97,7163,10956407.00,3.43,0.40,0.06,1.10,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-16,15.39,15.48,15.62,15.24,7056,10976648.00,2.49,1.57,0.24,1.08,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-17,15.71,15.46,15.74,15.38,5899,9234783.00,2.33,-0.13,-0.02,0.91,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-18,15.40,15.74,15.79,15.40,5440,8564840.00,2.52,1.81,0.28,0.84,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-19,15.77,15.94,16.03,15.67,6199,9913050.00,2.29,1.27,0.20,0.95,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-20,15.91,16.10,16.25,15.84,8513,13762825.00,2.57,1.00,0.16,1.31,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-30,16.30,16.37,16.70,16.08,9544,15758778.00,3.85,1.68,0.27,1.04,2,1450,20.17
688159,有方科技,1,1.688159,2023-01-31,16.37,16.32,16.47,16.09,10075,16472516.00,2.32,-0.31,-0.05,1.10,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-01,16.28,16.66,16.72,16.28,7879,13157769.00,2.70,2.08,0.34,0.86,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-02,16.80,16.91,17.07,16.66,9546,16263682.00,2.46,1.50,0.25,1.04,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-03,16.97,17.06,17.44,16.86,9208,15792922.00,3.43,0.89,0.15,1.00,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-06,17.06,17.28,17.36,16.93,10224,17697043.00,2.52,1.29,0.22,1.12,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-07,17.19,17.45,17.56,17.18,11689,20441495.00,2.20,0.98,0.17,1.27,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-08,17.59,17.30,18.16,17.26,9898,17445470.00,5.16,-0.86,-0.15,1.08,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-09,17.34,17.86,18.00,17.20,10455,18598016.00,4.62,3.24,0.56,1.14,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-10,18.00,18.09,18.55,17.78,17128,31245617.00,4.31,1.29,0.23,1.87,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-13,18.01,18.13,18.22,17.92,7759,14109633.00,1.66,0.22,0.04,0.85,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-14,18.06,17.99,18.33,17.90,5828,10611406.00,2.37,-0.77,-0.14,0.64,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-15,17.91,18.75,18.78,17.91,15418,28539787.00,4.84,4.22,0.76,1.68,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-16,18.55,17.82,18.78,17.74,16500,30275080.00,5.55,-4.96,-0.93,1.80,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-17,17.86,17.66,18.07,17.60,12145,21742223.00,2.64,-0.90,-0.16,1.32,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-20,17.59,17.92,18.01,17.55,9659,17290870.00,2.60,1.47,0.26,1.05,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-21,17.92,18.26,18.87,17.88,15212,28120450.00,5.52,1.90,0.34,1.66,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-22,18.28,18.64,18.94,18.00,14557,27156811.00,5.15,2.08,0.38,1.59,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-23,19.08,18.54,19.19,18.54,17149,32232769.00,3.49,-0.54,-0.10,1.87,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-24,18.62,18.81,18.91,18.39,16610,31223395.00,2.80,1.46,0.27,1.81,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-27,18.81,18.18,18.82,18.15,10626,19605422.00,3.56,-3.35,-0.63,1.16,2,1450,20.17
688159,有方科技,1,1.688159,2023-02-28,18.42,18.34,18.65,18.10,8519,15686573.00,3.03,0.88,0.16,0.93,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-01,18.62,19.14,19.20,18.56,17467,33227811.00,3.49,4.36,0.80,1.91,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-02,18.99,20.04,21.10,18.99,34038,69094663.00,11.02,4.70,0.90,3.71,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-03,20.03,19.35,20.10,19.20,23287,45679375.00,4.49,-3.44,-0.69,2.54,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-06,19.50,19.57,20.17,19.40,15115,29905063.00,3.98,1.14,0.22,1.65,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-07,19.48,18.80,19.79,18.80,14240,27429888.00,5.06,-3.93,-0.77,1.55,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-08,19.27,20.97,22.08,19.20,67610,142611557.00,15.32,11.54,2.17,7.37,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-09,20.94,20.85,21.49,20.63,39543,83189351.00,4.10,-0.57,-0.12,4.31,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-10,20.73,20.28,20.80,20.17,21370,43879013.00,3.02,-2.73,-0.57,2.33,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-13,20.17,20.35,20.87,19.87,19933,40743069.00,4.93,0.35,0.07,2.17,2,1450,20.17
688159,有方科技,1,1.688159,2023-03-14,20.36,19.88,20.36,19.49,20427,40797908.00,4.28,-2.31,-0.47,2.23,2,1450,20.17
