code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688295,中复神鹰,1,1.688295,2024-07-29,18.37,18.01,18.47,17.86,16387,29533518.00,3.34,-1.53,-0.28,1.13,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-30,17.82,17.98,18.13,17.51,16734,29928176.00,3.44,-0.17,-0.03,1.16,2,920,29.12
688295,中复神鹰,1,1.688295,2024-07-31,18.03,18.94,18.96,17.85,29163,54119677.00,6.17,5.34,0.96,2.02,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-01,18.98,18.71,19.15,18.65,18371,34629500.00,2.64,-1.21,-0.23,1.27,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-02,18.52,18.62,19.13,18.51,18562,34996790.00,3.31,-0.48,-0.09,1.28,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-05,18.62,18.38,18.99,18.38,21206,39684836.00,3.28,-1.29,-0.24,1.47,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-06,18.59,18.75,18.85,18.46,14049,26202341.00,2.12,2.01,0.37,0.97,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-07,18.93,18.79,18.96,18.47,12233,22948943.00,2.61,0.21,0.04,0.85,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-08,18.60,18.72,18.84,18.25,13100,24324415.00,3.14,-0.37,-0.07,0.91,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-09,18.70,18.48,18.95,18.46,10014,18719662.00,2.62,-1.28,-0.24,0.69,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-12,18.95,18.25,18.95,18.19,9530,17464140.00,4.11,-1.24,-0.23,0.66,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-13,18.00,18.37,18.47,18.00,8479,15506572.00,2.58,0.66,0.12,0.59,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-14,18.36,17.92,18.41,17.90,9790,17706173.00,2.78,-2.45,-0.45,0.68,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-15,17.85,17.93,18.18,17.64,10785,19320939.00,3.01,0.06,0.01,0.75,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-16,17.93,17.55,18.10,17.55,11656,20637481.00,3.07,-2.12,-0.38,0.81,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-19,17.61,17.45,17.72,17.45,10669,18727376.00,1.54,-0.57,-0.10,0.74,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-20,17.45,17.06,17.59,16.88,14901,25591462.00,4.07,-2.23,-0.39,1.03,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-21,17.03,17.18,17.32,16.94,8693,14949199.00,2.23,0.70,0.12,0.60,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-22,17.33,17.10,17.38,17.08,9041,15589388.00,1.75,-0.47,-0.08,0.63,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-23,17.02,16.88,17.28,16.75,10182,17270737.00,3.10,-1.29,-0.22,0.70,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-26,16.92,17.26,17.43,16.80,9149,15771858.00,3.73,2.25,0.38,0.63,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-27,17.20,17.37,17.46,17.05,9783,16917273.00,2.38,0.64,0.11,0.68,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-28,16.83,16.88,17.10,16.39,15030,25117227.00,4.09,-2.82,-0.49,1.04,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-29,16.87,17.43,17.53,16.64,11085,19097399.00,5.27,3.26,0.55,0.77,2,920,29.12
688295,中复神鹰,1,1.688295,2024-08-30,17.47,17.55,17.93,17.28,11462,20238277.00,3.73,0.69,0.12,0.79,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-02,17.55,16.77,17.55,16.69,14026,23940074.00,4.90,-4.44,-0.78,0.97,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-03,16.77,17.06,17.35,16.65,10869,18559799.00,4.17,1.73,0.29,0.75,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-04,16.89,16.88,17.24,16.82,8368,14212915.00,2.46,-1.06,-0.18,0.58,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-05,16.91,17.29,17.42,16.90,13616,23410415.00,3.08,2.43,0.41,0.94,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-06,16.99,16.59,17.15,16.59,13351,22405671.00,3.24,-4.05,-0.70,0.92,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-09,16.50,16.50,16.70,16.33,8138,13464518.00,2.23,-0.54,-0.09,0.56,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-10,16.65,16.41,16.70,16.11,9473,15491755.00,3.58,-0.55,-0.09,0.65,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-11,16.32,16.60,16.73,16.32,8711,14418663.00,2.50,1.16,0.19,0.60,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-12,16.48,16.75,16.93,16.48,8718,14589731.00,2.71,0.90,0.15,0.60,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-13,16.80,16.46,16.80,16.32,8603,14219783.00,2.87,-1.73,-0.29,0.59,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-18,16.46,16.74,16.79,16.11,10649,17605671.00,4.13,1.70,0.28,0.74,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-19,16.82,17.06,17.23,16.68,10915,18536036.00,3.29,1.91,0.32,0.75,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-20,17.06,16.90,17.06,16.77,5940,10027981.00,1.70,-0.94,-0.16,0.41,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-23,16.70,16.56,16.94,16.52,7104,11842801.00,2.49,-2.01,-0.34,0.49,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-24,16.56,17.45,17.45,16.56,16906,29046822.00,5.37,5.37,0.89,1.17,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-25,17.58,17.50,17.87,17.39,17392,30692471.00,2.75,0.29,0.05,1.20,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-26,17.49,18.18,18.19,17.31,16963,30221548.00,5.03,3.89,0.68,1.17,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-27,18.60,19.46,19.48,18.50,16080,30632049.00,5.39,7.04,1.28,1.11,2,920,29.12
688295,中复神鹰,1,1.688295,2024-09-30,20.50,22.35,22.60,20.28,62769,134620968.00,11.92,14.85,2.89,4.34,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-08,26.80,25.35,26.80,23.66,84559,212008140.00,14.05,13.42,3.00,5.85,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-09,25.00,22.48,25.80,22.04,67721,162358083.00,14.83,-11.32,-2.87,4.68,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-10,22.48,22.28,23.98,21.51,65796,149316984.00,10.99,-0.89,-0.20,4.55,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-11,21.77,20.66,22.07,20.31,42155,88765527.00,7.90,-7.27,-1.62,2.91,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-14,20.66,21.07,21.23,20.17,30230,62885095.00,5.13,1.98,0.41,2.09,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-15,20.93,20.51,21.23,20.49,25276,52756587.00,3.51,-2.66,-0.56,1.75,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-16,20.35,20.26,20.77,20.05,20775,42475337.00,3.51,-1.22,-0.25,1.44,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-17,20.45,20.20,20.73,20.19,18846,38623129.00,2.67,-0.30,-0.06,1.30,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-18,20.15,21.38,22.20,19.98,45779,96244309.00,10.99,5.84,1.18,3.16,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-21,21.38,22.00,22.58,21.35,44844,99025943.00,5.75,2.90,0.62,3.10,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-22,22.02,22.33,22.56,21.40,36999,81479280.00,5.27,1.50,0.33,2.56,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-23,22.35,22.94,23.33,22.20,49665,114167507.00,5.06,2.73,0.61,3.43,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-24,22.98,22.29,23.11,22.16,32496,72908366.00,4.14,-2.83,-0.65,2.25,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-25,21.86,22.18,22.70,21.84,45529,100950415.00,3.86,-0.49,-0.11,3.15,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-28,22.30,22.69,23.60,22.15,57552,131317267.00,6.54,2.30,0.51,3.98,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-29,22.63,21.68,22.79,21.64,44935,99441714.00,5.07,-4.45,-1.01,3.11,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-30,21.95,21.46,22.02,21.31,33675,72952719.00,3.27,-1.01,-0.22,2.33,2,920,29.12
688295,中复神鹰,1,1.688295,2024-10-31,21.51,22.03,22.33,21.37,37967,83221923.00,4.47,2.66,0.57,2.62,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-01,22.03,21.24,22.29,21.12,28633,61631020.00,5.31,-3.59,-0.79,1.98,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-04,21.11,21.81,21.99,21.11,21798,47230803.00,4.14,2.68,0.57,1.51,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-05,21.80,22.79,23.18,21.62,49841,113504859.00,7.15,4.49,0.98,3.45,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-06,23.28,22.94,23.83,22.70,58684,136664162.00,4.96,0.66,0.15,4.06,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-07,22.72,23.25,23.40,22.70,37659,87194221.00,3.05,1.35,0.31,2.60,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-08,23.39,23.00,23.75,22.81,51043,118789904.00,4.04,-1.08,-0.25,3.53,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-11,23.20,24.02,24.17,22.91,59636,141441750.00,5.48,4.43,1.02,4.12,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-12,23.99,23.19,24.25,22.95,58299,137700856.00,5.41,-3.46,-0.83,4.03,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-13,23.20,22.91,23.43,22.58,34008,78067235.00,3.67,-1.21,-0.28,2.35,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-14,23.00,22.03,23.18,22.00,33902,76140752.00,5.15,-3.84,-0.88,2.34,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-15,22.09,21.21,22.14,21.16,30767,66553510.00,4.45,-3.72,-0.82,2.13,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-18,21.47,20.85,21.50,20.73,26249,55295533.00,3.63,-1.70,-0.36,1.81,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-19,20.85,21.36,21.44,20.76,20642,43528182.00,3.26,2.45,0.51,1.43,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-20,21.37,21.49,21.65,21.20,21913,47063915.00,2.11,0.61,0.13,1.51,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-21,21.54,21.03,21.69,20.79,27670,58584286.00,4.19,-2.14,-0.46,1.91,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-22,21.11,20.01,21.11,19.96,30927,63403092.00,5.47,-4.85,-1.02,2.14,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-25,20.20,20.44,20.63,20.00,24877,50545471.00,3.15,2.15,0.43,1.72,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-26,20.51,20.23,20.60,20.16,15762,32033834.00,2.15,-1.03,-0.21,1.09,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-27,20.18,20.66,20.70,19.83,22501,45586052.00,4.30,2.13,0.43,1.56,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-28,20.60,20.70,21.06,20.57,19106,39843359.00,2.37,0.19,0.04,1.32,2,920,29.12
688295,中复神鹰,1,1.688295,2024-11-29,20.78,21.06,21.21,20.40,23918,50113719.00,3.91,1.74,0.36,1.65,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-02,21.01,21.22,21.49,20.93,18919,40191890.00,2.66,0.76,0.16,1.31,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-03,21.28,20.99,21.35,20.80,26272,55186576.00,2.59,-1.08,-0.23,1.82,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-04,21.00,20.56,21.07,20.45,18922,39242191.00,2.95,-2.05,-0.43,1.31,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-05,20.53,20.79,20.93,20.53,15356,31876741.00,1.95,1.12,0.23,1.06,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-06,20.99,21.20,21.20,20.52,22810,47670860.00,3.27,1.97,0.41,1.58,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-09,21.28,21.35,21.65,21.01,26450,56366774.00,3.02,0.71,0.15,1.83,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-10,22.30,22.10,22.62,21.75,50116,110950340.00,4.07,3.51,0.75,3.46,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-11,22.10,22.08,22.29,22.02,25812,57090240.00,1.22,-0.09,-0.02,1.78,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-12,22.08,21.94,22.22,21.71,22678,49614539.00,2.31,-0.63,-0.14,1.57,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-13,21.84,21.23,21.93,21.22,22525,48355177.00,3.24,-3.24,-0.71,1.56,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-16,21.63,20.81,21.64,20.72,23338,48942681.00,4.33,-1.98,-0.42,1.61,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-17,20.71,20.39,20.94,20.30,15048,30898956.00,3.08,-2.02,-0.42,1.04,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-18,20.58,20.70,20.96,20.37,15480,32048610.00,2.89,1.52,0.31,1.07,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-19,20.55,20.52,20.62,20.18,16842,34376025.00,2.13,-0.87,-0.18,1.16,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-20,20.54,20.74,20.96,20.50,15127,31384763.00,2.24,1.07,0.22,1.05,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-23,20.86,20.03,20.86,19.99,20793,42114513.00,4.19,-3.42,-0.71,1.44,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-24,20.04,20.08,20.42,20.02,13274,26765277.00,2.00,0.25,0.05,0.92,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-25,20.10,19.78,20.20,19.65,13724,27164984.00,2.74,-1.49,-0.30,0.95,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-26,19.96,20.18,20.60,19.92,20403,41291774.00,3.44,2.02,0.40,1.41,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-27,20.50,20.24,20.84,20.14,19239,39270870.00,3.47,0.30,0.06,1.33,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-30,20.24,20.63,20.96,19.99,24191,49869255.00,4.79,1.93,0.39,1.67,2,920,29.12
688295,中复神鹰,1,1.688295,2024-12-31,20.61,19.93,20.61,19.91,25931,52381041.00,3.39,-3.39,-0.70,1.79,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-02,19.87,19.13,19.90,18.88,32022,61903588.00,5.12,-4.01,-0.80,2.21,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-03,19.21,18.40,19.29,18.28,24560,45974508.00,5.28,-3.82,-0.73,1.70,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-06,18.20,17.90,18.40,17.69,29144,52518736.00,3.86,-2.72,-0.50,2.01,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-07,17.90,17.89,18.08,17.58,22823,40538216.00,2.79,-0.06,-0.01,1.58,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-08,17.90,17.66,17.90,17.21,22183,38872685.00,3.86,-1.29,-0.23,1.53,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-09,17.57,17.58,17.74,17.51,13779,24255448.00,1.30,-0.45,-0.08,0.95,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-10,17.57,17.18,17.87,17.15,15972,27907406.00,4.10,-2.28,-0.40,1.10,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-13,17.13,17.45,17.53,17.00,17001,29512152.00,3.08,1.57,0.27,1.18,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-14,17.50,18.01,18.06,17.38,21114,37520912.00,3.90,3.21,0.56,1.46,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-15,17.99,17.74,18.01,17.69,15671,27838517.00,1.78,-1.50,-0.27,1.08,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-16,17.88,17.74,18.15,17.59,18615,33199202.00,3.16,0.00,0.00,1.29,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-17,17.75,17.82,17.95,17.50,13955,24734862.00,2.54,0.45,0.08,0.96,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-20,17.69,17.46,18.05,17.37,26956,47355000.00,3.82,-2.02,-0.36,1.86,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-21,17.56,17.31,17.62,17.15,16038,27752589.00,2.69,-0.86,-0.15,1.11,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-22,17.32,17.28,17.33,17.05,15607,26828869.00,1.62,-0.17,-0.03,1.08,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-23,17.45,17.43,17.88,17.36,21340,37633571.00,3.01,0.87,0.15,1.48,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-24,17.36,17.61,17.64,17.30,14675,25653963.00,1.95,1.03,0.18,1.01,2,920,29.12
688295,中复神鹰,1,1.688295,2025-01-27,17.67,17.38,17.91,17.38,13831,24334142.00,3.01,-1.31,-0.23,0.96,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-05,17.51,17.78,17.96,17.34,23197,41052034.00,3.57,2.30,0.40,1.60,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-06,17.77,18.44,18.63,17.65,30353,55520223.00,5.51,3.71,0.66,2.10,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-07,18.46,18.50,18.75,18.36,23792,44217478.00,2.11,0.33,0.06,1.64,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-10,18.55,18.71,18.81,18.33,23330,43442208.00,2.59,1.14,0.21,1.61,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-11,18.65,18.25,18.70,18.19,23360,42744051.00,2.73,-2.46,-0.46,1.61,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-12,18.25,18.66,18.66,18.08,22865,42134622.00,3.18,2.25,0.41,1.58,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-13,18.69,18.61,19.15,18.60,27194,51227049.00,2.95,-0.27,-0.05,1.88,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-14,18.64,18.70,18.87,18.51,19341,36125747.00,1.93,0.48,0.09,1.34,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-17,18.76,19.13,19.14,18.73,27881,52835976.00,2.19,2.30,0.43,1.93,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-18,19.10,18.80,19.44,18.62,26117,49803180.00,4.29,-1.73,-0.33,1.81,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-19,18.71,19.15,19.33,18.61,26063,49860471.00,3.83,1.86,0.35,1.80,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-20,19.60,19.80,19.87,19.23,36702,71837820.00,3.34,3.39,0.65,2.54,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-21,19.79,20.44,21.08,19.52,69039,140234355.00,7.88,3.23,0.64,4.77,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-24,20.30,21.98,22.50,20.26,99443,214813700.00,10.96,7.53,1.54,6.87,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-25,21.57,21.64,22.20,21.25,68349,148332253.00,4.32,-1.55,-0.34,4.73,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-26,21.75,22.38,22.80,21.42,74744,164664494.00,6.38,3.42,0.74,5.17,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-27,22.20,21.87,22.60,21.38,59741,130295580.00,5.45,-2.28,-0.51,4.13,2,920,29.12
688295,中复神鹰,1,1.688295,2025-02-28,23.42,21.13,23.55,20.89,77091,170028633.00,12.16,-3.38,-0.74,5.33,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-03,21.67,21.35,21.70,21.02,48871,104294173.00,3.22,1.04,0.22,3.38,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-04,21.35,21.55,22.18,21.08,42978,93013269.00,5.15,0.94,0.20,2.97,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-05,21.56,21.68,22.05,21.33,39769,86017102.00,3.34,0.60,0.13,2.75,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-06,21.72,22.08,22.43,21.40,52538,115373184.00,4.75,1.85,0.40,3.63,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-07,21.96,22.15,22.28,21.52,38475,84523727.00,3.44,0.32,0.07,2.66,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-10,22.16,22.84,22.90,21.97,56447,127466612.00,4.20,3.12,0.69,3.90,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-11,22.62,22.65,22.83,22.21,51345,115732722.00,2.71,-0.83,-0.19,3.55,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-12,22.80,21.93,22.82,21.89,45141,100610537.00,4.11,-3.18,-0.72,3.12,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-13,22.14,21.77,22.14,21.38,28822,62303424.00,3.47,-0.73,-0.16,1.99,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-14,21.76,22.18,22.45,21.40,32716,71716276.00,4.82,1.88,0.41,2.26,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-17,22.18,21.94,22.29,21.67,25151,55204502.00,2.80,-1.08,-0.24,1.74,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-18,22.00,22.18,22.39,21.79,34197,75636732.00,2.73,1.09,0.24,2.36,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-19,22.02,22.11,22.70,22.02,28887,64263551.00,3.07,-0.32,-0.07,2.00,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-20,22.08,21.66,22.11,21.57,26311,57397356.00,2.44,-2.04,-0.45,1.82,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-21,21.50,21.32,21.88,21.20,22593,48521989.00,3.14,-1.57,-0.34,1.56,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-24,21.30,21.10,21.36,20.69,25309,53123748.00,3.14,-1.03,-0.22,1.75,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-25,21.10,21.20,21.55,21.06,18319,38991902.00,2.32,0.47,0.10,1.27,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-26,21.00,21.38,21.71,21.00,17981,38615968.00,3.35,0.85,0.18,1.24,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-27,21.36,21.36,21.88,21.00,21570,46313603.00,4.12,-0.09,-0.02,1.49,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-28,21.36,20.99,21.73,20.92,18494,39380975.00,3.79,-1.73,-0.37,1.28,2,920,29.12
688295,中复神鹰,1,1.688295,2025-03-31,21.11,20.88,21.11,20.50,18166,37803140.00,2.91,-0.52,-0.11,1.26,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-01,20.94,20.72,21.19,20.71,15253,31993106.00,2.30,-0.77,-0.16,1.05,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-02,20.70,20.61,20.91,20.40,12378,25553829.00,2.46,-0.53,-0.11,0.86,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-03,20.49,20.72,20.95,20.44,18246,37786420.00,2.47,0.53,0.11,1.26,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-07,19.95,17.59,20.10,16.80,51775,95338600.00,15.93,-15.11,-3.13,0.86,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-08,17.89,18.59,18.76,17.89,33652,62013606.00,4.95,5.69,1.00,0.56,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-09,18.41,19.20,19.35,17.73,36984,69675682.00,8.71,3.28,0.61,0.61,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-10,19.90,19.17,19.90,19.15,26184,50922061.00,3.91,-0.16,-0.03,0.44,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-11,19.02,19.50,19.69,19.00,16954,33000987.00,3.60,1.72,0.33,0.28,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-14,19.69,19.71,19.80,19.45,16152,31761915.00,1.79,1.08,0.21,0.27,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-15,19.45,19.93,20.08,19.42,18331,36304601.00,3.35,1.12,0.22,0.30,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-16,19.87,20.04,20.06,19.51,14235,28190568.00,2.76,0.55,0.11,0.24,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-17,19.86,20.11,20.63,19.78,17980,36622839.00,4.24,0.35,0.07,0.30,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-18,19.90,20.00,20.15,19.78,10797,21559554.00,1.84,-0.55,-0.11,0.18,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-21,20.00,20.15,20.31,19.80,12182,24518596.00,2.55,0.75,0.15,0.20,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-22,20.15,20.25,20.59,19.92,12594,25536962.00,3.33,0.50,0.10,0.21,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-23,20.25,20.69,20.87,20.25,20322,41989564.00,3.06,2.17,0.44,0.34,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-24,20.69,20.73,21.09,20.55,18122,37722559.00,2.61,0.19,0.04,0.30,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-25,20.51,20.19,20.74,19.84,21428,43308162.00,4.34,-2.60,-0.54,0.36,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-28,20.66,20.30,20.66,20.06,14200,28816922.00,2.97,0.54,0.11,0.24,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-29,20.08,20.45,20.70,20.08,13194,27035017.00,3.05,0.74,0.15,0.22,2,920,29.12
688295,中复神鹰,1,1.688295,2025-04-30,20.26,20.14,20.48,20.13,13440,27221284.00,1.71,-1.52,-0.31,0.22,2,920,29.12
688295,中复神鹰,1,1.688295,2025-05-06,20.39,21.07,21.13,20.24,27246,57107079.00,4.42,4.62,0.93,0.45,2,920,29.12
688295,中复神鹰,1,1.688295,2025-05-07,21.16,21.24,21.46,20.87,25466,53962886.00,2.80,0.81,0.17,0.42,2,920,29.12
688295,中复神鹰,1,1.688295,2025-05-08,21.15,21.05,21.34,20.97,19664,41611831.00,1.74,-0.89,-0.19,0.33,2,920,29.12
688295,中复神鹰,1,1.688295,2025-05-09,21.10,20.69,21.10,20.67,15777,32773724.00,2.04,-1.71,-0.36,0.26,2,920,29.12
688295,中复神鹰,1,1.688295,2025-05-12,20.90,20.78,21.32,20.70,25808,54080696.00,3.00,0.43,0.09,0.43,2,920,29.12
