code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688395,正弦电气,1,1.688395,2023-08-23,23.03,22.89,23.33,22.65,6563,15296464.00,2.95,-0.69,-0.16,1.68,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-24,22.68,22.62,23.06,22.45,5259,12097181.00,2.66,-1.18,-0.27,1.35,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-25,22.40,21.73,22.57,21.66,9028,20201871.00,4.02,-3.93,-0.89,2.31,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-28,23.58,22.61,23.58,22.25,15113,35094448.00,6.12,4.05,0.88,3.87,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-29,22.16,24.80,24.86,22.16,19122,46788011.00,11.94,9.69,2.19,4.89,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-30,24.78,24.72,25.31,24.66,16909,42796164.00,2.62,-0.32,-0.08,4.33,2,1149,14.98
688395,正弦电气,1,1.688395,2023-08-31,24.72,24.32,24.84,24.24,8449,20978344.00,2.43,-1.62,-0.40,2.16,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-01,24.49,23.89,24.58,23.45,16076,38703863.00,4.65,-1.77,-0.43,4.11,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-04,23.80,23.43,24.04,23.07,15290,36309202.00,4.06,-1.93,-0.46,3.91,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-05,23.53,23.25,23.74,23.17,12223,29035792.00,2.43,-0.77,-0.18,3.13,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-06,23.42,23.61,23.70,23.26,13975,33366294.00,1.89,1.55,0.36,3.58,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-07,23.55,23.00,23.63,22.94,12554,29544512.00,2.92,-2.58,-0.61,3.21,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-08,23.00,23.33,23.52,22.98,7512,17780741.00,2.35,1.43,0.33,1.92,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-11,23.32,23.46,23.65,22.85,9046,21522098.00,3.43,0.56,0.13,2.31,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-12,23.39,23.31,23.65,22.93,8631,20284640.00,3.07,-0.64,-0.15,2.21,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-13,23.20,22.61,23.31,22.36,7052,16275060.00,4.08,-3.00,-0.70,1.80,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-14,22.70,22.26,22.85,22.17,6927,15789890.00,3.01,-1.55,-0.35,1.77,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-15,23.33,22.27,23.33,21.99,8722,19699219.00,6.02,0.04,0.01,2.23,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-18,22.15,22.46,23.15,21.70,13340,30832061.00,6.51,0.85,0.19,3.41,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-19,22.46,22.23,22.59,22.15,6090,13794514.00,1.96,-1.02,-0.23,1.56,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-20,22.23,21.99,22.40,21.95,5109,11489077.00,2.02,-1.08,-0.24,1.31,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-21,22.11,21.90,22.21,21.75,6799,15125240.00,2.09,-0.41,-0.09,1.74,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-22,21.90,22.85,22.90,21.72,7723,17620524.00,5.39,4.34,0.95,1.98,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-25,22.81,22.91,23.43,22.29,8848,20727993.00,4.99,0.26,0.06,2.26,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-26,22.83,23.55,23.90,22.83,10780,25702588.00,4.67,2.79,0.64,2.76,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-27,23.72,23.49,23.74,23.16,9501,22652280.00,2.46,-0.25,-0.06,2.43,2,1149,14.98
688395,正弦电气,1,1.688395,2023-09-28,24.68,23.71,24.68,23.53,9905,23875504.00,4.90,0.94,0.22,2.53,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-09,23.64,24.40,24.81,23.61,18474,45670870.00,5.06,2.91,0.69,4.73,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-10,24.32,23.90,24.40,23.75,10871,26423876.00,2.66,-2.05,-0.50,2.78,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-11,24.65,23.85,24.65,23.56,11241,27303870.00,4.56,-0.21,-0.05,2.88,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-12,23.66,23.67,23.98,23.38,8684,20746137.00,2.52,-0.75,-0.18,2.22,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-13,23.72,23.27,23.73,23.10,7181,16978319.00,2.66,-1.69,-0.40,1.84,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-16,23.14,22.96,23.61,22.71,7043,16372454.00,3.87,-1.33,-0.31,1.80,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-17,22.46,22.69,23.33,22.46,4726,10912365.00,3.79,-1.18,-0.27,1.21,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-18,22.65,22.32,23.12,22.22,5558,12630209.00,3.97,-1.63,-0.37,1.42,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-19,22.15,22.54,23.10,22.15,5094,11696304.00,4.26,0.99,0.22,1.30,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-20,22.49,22.33,23.01,22.23,5121,11688930.00,3.46,-0.93,-0.21,1.31,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-23,22.24,21.37,22.52,21.15,9182,20145342.00,6.14,-4.30,-0.96,2.35,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-24,21.15,22.50,22.67,21.15,10026,22706420.00,7.11,5.29,1.13,2.57,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-25,21.96,22.52,23.00,21.96,7839,17993115.00,4.62,0.09,0.02,2.01,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-26,22.46,22.44,22.52,21.86,5353,12088648.00,2.93,-0.36,-0.08,1.37,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-27,22.42,22.68,22.88,22.25,6710,15386736.00,2.81,1.07,0.24,1.72,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-30,22.54,22.69,22.83,22.05,9457,21576516.00,3.44,0.04,0.01,2.42,2,1149,14.98
688395,正弦电气,1,1.688395,2023-10-31,22.56,22.25,22.69,22.03,7568,17108271.00,2.91,-1.94,-0.44,1.94,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-01,22.37,22.36,22.61,22.05,10565,23911060.00,2.52,0.49,0.11,2.70,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-02,22.34,22.17,22.62,22.16,7299,16584244.00,2.06,-0.85,-0.19,1.87,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-03,22.53,23.20,23.63,22.37,11906,28125325.00,5.68,4.65,1.03,3.05,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-06,23.20,23.46,23.53,23.02,9094,21548604.00,2.20,1.12,0.26,2.33,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-07,23.46,23.58,23.74,23.35,7103,16978658.00,1.66,0.51,0.12,1.82,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-08,23.58,23.71,23.86,23.35,7265,17442904.00,2.16,0.55,0.13,1.86,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-09,24.48,23.44,24.48,23.15,7296,17426422.00,5.61,-1.14,-0.27,1.87,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-10,23.63,23.59,23.91,23.25,9257,22201137.00,2.82,0.64,0.15,2.37,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-13,23.59,23.70,23.86,23.35,6772,16239505.00,2.16,0.47,0.11,1.73,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-14,23.80,23.64,23.84,23.40,4901,11765448.00,1.86,-0.25,-0.06,1.25,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-15,23.73,24.05,24.45,23.57,8776,21372587.00,3.72,1.73,0.41,2.25,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-16,24.10,23.63,24.20,23.54,6550,15841025.00,2.74,-1.75,-0.42,1.68,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-17,23.64,23.95,23.96,23.51,5527,13358569.00,1.90,1.35,0.32,1.41,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-20,24.15,24.23,24.50,23.75,7113,17455061.00,3.13,1.17,0.28,1.82,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-21,24.28,24.23,24.55,23.90,10637,26085949.00,2.68,0.00,0.00,2.72,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-22,24.11,23.60,24.65,23.60,7598,18568875.00,4.33,-2.60,-0.63,1.94,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-23,23.62,23.85,23.88,23.45,5178,12443599.00,1.82,1.06,0.25,1.32,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-24,23.89,23.24,23.89,23.12,6198,14672193.00,3.23,-2.56,-0.61,1.59,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-27,23.24,23.54,23.87,23.11,5394,12873867.00,3.27,1.29,0.30,1.38,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-28,23.55,24.16,24.45,23.51,12340,30245779.00,3.99,2.63,0.62,3.16,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-29,24.63,23.88,24.63,23.85,8697,21276534.00,3.23,-1.16,-0.28,2.23,2,1149,14.98
688395,正弦电气,1,1.688395,2023-11-30,24.25,23.55,24.30,23.31,7037,16877488.00,4.15,-1.38,-0.33,1.80,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-01,23.55,23.38,23.56,23.07,7440,17547281.00,2.08,-0.72,-0.17,1.90,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-04,23.41,23.31,23.68,23.28,6866,16327213.00,1.71,-0.30,-0.07,1.76,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-05,23.31,22.98,23.50,22.90,6866,16074458.00,2.57,-1.42,-0.33,1.76,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-06,22.98,23.10,23.53,22.98,5306,12509792.00,2.39,0.52,0.12,1.36,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-07,23.01,23.00,23.50,22.95,6128,14364194.00,2.38,-0.43,-0.10,1.57,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-08,23.22,22.44,23.32,22.35,7570,17461148.00,4.22,-2.43,-0.56,1.94,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-11,22.47,22.52,22.91,22.10,7762,17740186.00,3.61,0.36,0.08,1.99,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-12,22.57,22.44,22.85,22.23,5630,12782127.00,2.75,-0.36,-0.08,1.44,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-13,22.44,22.50,22.93,22.16,4588,10495056.00,3.43,0.27,0.06,1.17,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-14,22.55,22.39,22.90,22.18,4962,11360110.00,3.20,-0.49,-0.11,1.27,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-15,22.45,22.51,22.51,22.15,5363,12142025.00,1.61,0.54,0.12,1.37,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-18,22.25,21.85,22.60,21.77,8876,19831317.00,3.69,-2.93,-0.66,2.27,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-19,21.85,22.22,22.29,21.65,8086,18015474.00,2.93,1.69,0.37,2.07,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-20,22.20,22.23,22.55,22.16,4997,11331242.00,1.76,0.05,0.01,1.28,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-21,21.76,22.15,22.42,21.46,8301,18497189.00,4.32,-0.36,-0.08,2.12,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-22,22.73,21.75,22.73,21.68,7306,16222500.00,4.74,-1.81,-0.40,1.87,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-25,21.77,21.65,22.13,21.42,5405,11919450.00,3.26,-0.46,-0.10,1.38,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-26,21.76,21.05,21.76,20.95,6074,13070475.00,3.74,-2.77,-0.60,1.55,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-27,21.15,21.47,21.53,20.90,4508,9739769.00,2.99,2.00,0.42,1.15,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-28,21.86,22.10,22.16,21.05,6236,13794538.00,5.17,2.93,0.63,1.60,2,1149,14.98
688395,正弦电气,1,1.688395,2023-12-29,21.95,22.64,22.72,21.80,7966,18196349.00,4.16,2.44,0.54,2.04,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-02,22.64,22.73,22.90,22.45,8140,18774444.00,1.99,0.40,0.09,2.08,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-03,22.73,22.65,22.84,22.25,7577,17421002.00,2.60,-0.35,-0.08,1.94,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-04,22.51,22.68,22.79,22.37,8019,18398595.00,1.85,0.13,0.03,2.05,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-05,22.73,22.12,22.90,21.96,8227,18658405.00,4.14,-2.47,-0.56,2.11,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-08,21.96,21.61,22.19,21.60,4125,9167095.00,2.67,-2.31,-0.51,1.06,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-09,21.56,22.26,22.46,21.56,8467,19120263.00,4.16,3.01,0.65,2.17,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-10,22.27,21.78,22.33,21.63,5679,12635328.00,3.14,-2.16,-0.48,1.45,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-11,21.78,21.95,22.08,21.61,3758,8324112.00,2.16,0.78,0.17,0.96,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-12,22.06,21.64,22.14,21.64,4356,9666348.00,2.28,-1.41,-0.31,1.11,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-15,21.53,21.53,21.82,21.33,5399,11813573.00,2.26,-0.51,-0.11,1.38,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-16,21.35,21.48,21.90,21.17,6870,14985171.00,3.39,-0.23,-0.05,1.76,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-17,21.48,20.86,21.65,20.82,6050,13038093.00,3.86,-2.89,-0.62,1.55,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-18,20.82,20.41,21.06,19.85,9729,20079849.00,5.80,-2.16,-0.45,2.49,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-19,20.50,20.14,20.59,20.03,6698,13807728.00,2.74,-1.32,-0.27,1.71,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-22,19.77,18.50,19.95,18.23,9812,19103143.00,8.54,-8.14,-1.64,2.51,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-23,18.05,18.05,19.15,17.86,10521,19417171.00,6.97,-2.43,-0.45,2.69,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-24,18.06,18.16,18.61,17.38,8861,16259206.00,6.81,0.61,0.11,2.27,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-25,18.20,19.48,19.52,17.96,8429,16183351.00,8.59,7.27,1.32,2.16,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-26,19.75,19.85,20.40,19.40,8738,17807732.00,5.13,1.90,0.37,2.24,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-29,20.02,18.39,20.02,18.36,8460,16282864.00,8.36,-7.36,-1.46,2.16,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-30,18.45,17.53,18.74,17.53,7982,14731485.00,6.58,-4.68,-0.86,2.04,2,1149,14.98
688395,正弦电气,1,1.688395,2024-01-31,17.68,16.54,17.68,16.40,8807,15231656.00,7.30,-5.65,-0.99,2.25,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-01,16.53,16.33,16.60,15.57,8644,14294208.00,6.23,-1.27,-0.21,2.21,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-02,16.33,15.25,16.58,14.43,10604,16771166.00,13.17,-6.61,-1.08,2.71,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-05,15.03,12.65,15.03,12.35,15838,21510506.00,17.57,-17.05,-2.60,4.05,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-06,12.30,13.02,13.77,10.96,20178,25023058.00,22.21,2.92,0.37,5.16,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-07,13.05,12.12,13.05,11.45,23946,29900945.00,12.29,-6.91,-0.90,6.13,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-08,11.65,13.93,14.05,11.41,21974,28710159.00,21.78,14.93,1.81,5.62,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-19,13.65,14.10,14.62,13.45,18987,27529017.00,8.40,1.22,0.17,4.86,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-20,14.08,14.23,14.41,13.76,8723,12624366.00,4.61,0.92,0.13,2.23,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-21,14.00,14.53,15.31,13.96,12709,19237379.00,9.49,2.11,0.30,3.25,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-22,14.72,15.09,15.20,14.42,10657,16290926.00,5.37,3.85,0.56,2.73,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-23,15.22,16.06,16.15,15.22,13685,21936263.00,6.16,6.43,0.97,3.50,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-26,16.44,16.68,17.24,16.25,16493,28253088.00,6.16,3.86,0.62,4.22,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-27,16.91,17.11,17.13,16.45,12331,21320702.00,4.08,2.58,0.43,3.16,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-28,17.19,15.43,17.65,15.31,20678,34683722.00,13.68,-9.82,-1.68,5.29,2,1149,14.98
688395,正弦电气,1,1.688395,2024-02-29,15.01,16.07,16.32,14.96,13450,21780958.00,8.81,4.15,0.64,3.44,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-01,16.08,16.60,16.65,16.08,10115,17011055.00,3.55,3.30,0.53,2.59,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-04,16.49,16.22,16.76,15.89,10051,16628796.00,5.24,-2.29,-0.38,2.57,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-05,16.06,15.50,16.07,15.37,8600,13792887.00,4.32,-4.44,-0.72,2.20,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-06,15.30,16.14,16.34,15.30,9517,15481015.00,6.71,4.13,0.64,2.44,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-07,16.16,15.85,16.58,15.74,8848,14670952.00,5.20,-1.80,-0.29,2.26,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-08,16.04,16.15,16.23,15.73,6777,11070881.00,3.15,1.89,0.30,1.73,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-11,16.11,16.60,16.65,16.11,8096,13568635.00,3.34,2.79,0.45,2.07,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-12,16.65,16.87,17.12,16.59,10628,18239700.00,3.19,1.63,0.27,2.72,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-13,16.90,16.82,17.01,16.63,7608,13053326.00,2.25,-0.30,-0.05,1.95,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-14,16.74,16.67,17.15,16.31,6163,10530569.00,4.99,-0.89,-0.15,1.58,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-15,16.65,17.12,17.23,16.35,7368,12676271.00,5.28,2.70,0.45,1.89,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-18,17.63,17.65,17.72,17.21,9585,17117323.00,2.98,3.10,0.53,2.45,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-19,17.72,17.53,17.90,17.47,7994,14401167.00,2.44,-0.68,-0.12,2.05,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-20,17.55,17.70,17.73,17.30,7504,13442504.00,2.45,0.97,0.17,1.92,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-21,17.50,17.85,18.07,17.46,9948,18083422.00,3.45,0.85,0.15,2.55,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-22,18.08,17.52,18.08,17.34,8979,16143440.00,4.15,-1.85,-0.33,2.30,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-25,17.52,16.85,17.57,16.85,9235,16146030.00,4.11,-3.82,-0.67,2.36,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-26,16.82,16.71,17.14,16.26,7791,13259801.00,5.22,-0.83,-0.14,1.99,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-27,16.71,15.97,16.89,15.93,6887,11573904.00,5.75,-4.43,-0.74,1.76,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-28,15.97,16.50,16.83,15.95,7860,13246009.00,5.51,3.32,0.53,2.01,2,1149,14.98
688395,正弦电气,1,1.688395,2024-03-29,16.50,17.31,17.31,16.41,9632,16577618.00,5.45,4.91,0.81,2.46,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-01,17.10,17.12,17.37,16.80,14699,25505875.00,3.29,-1.10,-0.19,3.76,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-02,17.12,17.32,17.44,16.96,9814,17262196.00,2.80,1.17,0.20,2.51,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-03,17.13,17.13,17.22,16.68,7366,12770498.00,3.12,-1.10,-0.19,1.88,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-08,17.13,16.01,17.13,16.01,8443,14181300.00,6.54,-6.54,-1.12,2.16,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-09,16.09,16.61,16.72,16.09,6399,10742248.00,3.94,3.75,0.60,1.64,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-10,16.61,15.99,16.63,15.81,4952,8174256.00,4.94,-3.73,-0.62,1.27,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-11,15.99,16.03,16.41,15.76,4409,7258744.00,4.07,0.25,0.04,1.13,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-12,15.97,15.88,16.40,15.85,5111,8443524.00,3.43,-0.94,-0.15,1.31,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-15,15.78,14.60,16.18,14.25,12742,19527015.00,12.15,-8.06,-1.28,3.26,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-16,14.60,13.15,14.60,13.08,13262,18235317.00,10.41,-9.93,-1.45,3.39,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-17,13.42,14.38,14.50,13.42,9829,14254423.00,8.21,9.35,1.23,2.51,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-18,14.47,14.58,14.90,14.08,7030,10440150.00,5.70,1.39,0.20,1.80,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-19,14.58,14.13,14.58,14.01,6924,10068155.00,3.91,-3.09,-0.45,1.77,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-22,14.13,14.03,14.35,13.43,6242,8907429.00,6.51,-0.71,-0.10,1.60,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-23,14.03,14.45,14.61,13.86,6884,10111084.00,5.35,2.99,0.42,1.76,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-24,14.64,15.39,15.50,14.53,10818,16758529.00,6.71,6.51,0.94,2.77,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-25,15.39,15.15,15.41,14.95,8182,12707312.00,2.99,-1.56,-0.24,2.09,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-26,15.22,15.44,15.55,14.91,7474,11759105.00,4.22,1.91,0.29,1.91,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-29,15.25,15.73,15.77,15.07,9838,15599547.00,4.53,1.88,0.29,1.14,2,1149,14.98
688395,正弦电气,1,1.688395,2024-04-30,15.65,15.67,15.93,15.46,5983,9584921.00,2.99,-0.38,-0.06,0.70,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-06,15.81,16.21,16.32,15.81,5698,9402131.00,3.25,3.45,0.54,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-07,16.11,16.35,16.46,16.01,4292,7164342.00,2.78,0.86,0.14,0.50,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-08,16.35,16.05,16.46,15.95,5668,9344278.00,3.12,-1.83,-0.30,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-09,16.01,16.57,16.61,16.01,5763,9672918.00,3.74,3.24,0.52,0.67,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-10,17.13,16.04,17.13,15.97,4935,8158980.00,7.00,-3.20,-0.53,0.57,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-13,15.93,15.70,16.16,15.51,5678,9173912.00,4.05,-2.12,-0.34,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-14,15.68,15.70,16.06,15.63,4867,7848858.00,2.74,0.00,0.00,0.57,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-15,15.87,15.50,15.90,15.48,4009,6438011.00,2.68,-1.27,-0.20,0.47,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-16,15.50,15.84,16.01,15.49,3803,6165615.00,3.35,2.19,0.34,0.44,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-17,15.84,16.18,16.23,15.71,3677,6027494.00,3.28,2.15,0.34,0.43,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-20,16.38,16.30,16.60,16.18,5445,9125434.00,2.60,0.74,0.12,0.63,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-21,16.16,15.74,16.30,15.66,5897,9566571.00,3.93,-3.44,-0.56,0.69,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-22,15.74,15.65,15.93,15.57,5646,9058370.00,2.29,-0.57,-0.09,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-23,15.60,15.69,15.87,15.58,7681,12338570.00,1.85,0.26,0.04,0.89,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-24,15.67,15.27,15.67,15.23,8542,13410667.00,2.80,-2.68,-0.42,0.99,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-27,15.01,15.38,15.61,15.01,4937,7706637.00,3.93,0.72,0.11,0.57,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-28,15.21,15.22,15.53,14.77,5330,8290280.00,4.94,-1.04,-0.16,0.62,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-29,15.19,15.21,15.47,15.04,5710,8916677.00,2.83,-0.07,-0.01,0.66,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-30,15.06,15.66,15.73,15.06,8500,13514146.00,4.40,2.96,0.45,0.99,2,1149,14.98
688395,正弦电气,1,1.688395,2024-05-31,15.83,15.44,15.83,15.30,5774,9010320.00,3.38,-1.40,-0.22,0.67,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-03,15.67,14.89,16.04,14.79,10019,15554292.00,8.10,-3.56,-0.55,1.17,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-04,14.88,14.52,14.89,14.30,7232,10594239.00,3.96,-2.48,-0.37,0.84,2,1149,14.98
688395,正弦电气,1,1.688395,2024-06-05,14.46,13.94,14.46,13.90,7279,10388377.00,3.86,-3.99,-0.58,0.85,2,1149,14.98
