code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688065,凯赛生物,1,1.688065,2022-11-24,64.22,64.81,65.51,63.70,7045,46274054.00,2.85,1.90,1.21,0.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-25,65.03,63.72,65.37,63.67,6361,41535497.00,2.62,-1.68,-1.09,0.24,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-28,63.22,60.50,63.22,59.18,23580,143728704.00,6.34,-5.05,-3.22,0.89,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-29,61.22,63.04,63.06,60.56,13993,87935291.00,4.13,4.20,2.54,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-11-30,62.73,61.95,63.18,61.47,7141,44892285.00,2.71,-1.73,-1.09,0.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-01,62.62,63.05,64.45,62.46,11366,73075372.00,3.21,1.78,1.10,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-02,63.06,63.12,64.42,62.85,10623,68473535.00,2.49,0.11,0.07,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-05,63.71,65.24,65.40,63.14,16000,104730812.00,3.58,3.36,2.12,0.61,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-06,65.33,65.47,65.82,64.04,12338,81103331.00,2.73,0.35,0.23,0.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-07,65.45,66.22,67.21,64.89,13296,89231280.00,3.54,1.15,0.75,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-08,66.29,64.59,66.51,64.51,9137,60340336.00,3.02,-2.46,-1.63,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-09,64.38,65.68,65.90,63.86,12922,85213381.00,3.16,1.69,1.09,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-12,65.73,64.99,66.13,64.03,9640,63521783.00,3.20,-1.05,-0.69,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-13,65.57,63.44,65.57,63.37,9081,59010106.00,3.39,-2.38,-1.55,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-14,63.53,62.32,63.64,62.32,7253,46290970.00,2.08,-1.77,-1.12,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-15,63.12,62.16,63.13,61.78,7455,46883783.00,2.17,-0.26,-0.16,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-16,62.71,62.47,62.74,61.79,8392,53113386.00,1.53,0.50,0.31,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-19,62.37,61.24,63.20,60.64,8411,52350768.00,4.10,-1.97,-1.23,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-20,61.68,61.21,62.21,60.62,9006,55962231.00,2.60,-0.05,-0.03,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-21,60.71,60.04,61.68,59.88,8196,50224146.00,2.94,-1.91,-1.17,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-22,60.85,58.78,60.85,58.67,9996,60125786.00,3.63,-2.10,-1.26,0.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-23,58.36,58.89,59.88,58.36,13859,82918568.00,2.59,0.19,0.11,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-26,59.09,61.59,61.73,59.09,11535,71192644.00,4.48,4.58,2.70,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-27,62.06,61.59,62.41,60.84,10341,64452943.00,2.55,0.00,0.00,0.39,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-28,61.98,61.54,61.98,60.10,11416,70881054.00,3.05,-0.08,-0.05,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-29,61.24,60.81,62.02,60.80,4580,28429843.00,1.98,-1.19,-0.73,0.17,2,1314,93.66
688065,凯赛生物,1,1.688065,2022-12-30,61.34,60.52,61.34,60.08,5437,33320726.00,2.07,-0.48,-0.29,0.21,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-03,60.20,61.83,62.11,60.20,9451,58946613.00,3.16,2.16,1.31,0.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-04,61.75,60.74,62.20,60.57,7785,48213358.00,2.64,-1.76,-1.09,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-05,60.74,62.09,62.38,60.74,8960,56115684.00,2.70,2.22,1.35,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-06,62.26,61.31,62.37,61.09,9104,56858012.00,2.06,-1.26,-0.78,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-09,61.72,61.38,62.09,61.20,6535,40774761.00,1.45,0.11,0.07,0.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-10,61.23,60.52,61.52,60.38,6405,39425361.00,1.86,-1.40,-0.86,0.24,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-11,60.53,59.26,60.80,58.83,12854,77674515.00,3.26,-2.08,-1.26,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-12,59.39,58.76,59.71,58.02,10421,61925878.00,2.85,-0.84,-0.50,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-13,58.54,59.23,59.42,58.25,9699,57747019.00,1.99,0.80,0.47,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-16,60.13,64.28,65.21,59.77,28242,180606829.00,9.18,8.53,5.05,1.07,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-17,64.32,64.93,65.97,63.64,13604,89506021.00,3.62,1.01,0.65,0.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-18,65.15,64.43,65.71,64.18,11554,75775570.00,2.36,-0.77,-0.50,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-19,65.23,65.02,65.23,63.45,9841,64324997.00,2.76,0.92,0.59,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-20,65.11,65.15,65.98,64.73,6982,46015946.00,1.92,0.20,0.13,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-30,65.48,65.23,66.33,65.23,9231,61443214.00,1.69,0.12,0.08,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-01-31,65.56,64.55,65.98,64.37,6553,43094223.00,2.47,-1.04,-0.68,0.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-01,65.20,67.21,67.23,64.54,16467,110576582.00,4.17,4.12,2.66,0.62,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-02,67.50,67.34,68.93,66.24,12875,88198835.00,4.00,0.19,0.13,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-03,67.88,66.33,67.88,65.58,9139,61252319.00,3.42,-1.50,-1.01,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-06,66.23,66.16,66.91,64.88,12752,85290371.00,3.06,-0.26,-0.17,0.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-07,66.11,65.33,66.49,65.11,8017,53092120.00,2.09,-1.25,-0.83,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-08,65.52,65.03,65.52,64.55,6763,44480706.00,1.48,-0.46,-0.30,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-09,64.83,67.96,68.43,64.34,17373,118562163.00,6.29,4.51,2.93,0.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-10,67.96,68.87,69.40,67.53,14370,99775288.00,2.75,1.34,0.91,0.55,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-13,69.27,67.83,70.10,67.29,15416,106260041.00,4.08,-1.51,-1.04,0.58,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-14,68.11,67.71,68.21,67.11,6641,45352422.00,1.62,-0.18,-0.12,0.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-15,67.72,66.50,68.22,66.40,9233,62532993.00,2.69,-1.79,-1.21,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-16,66.48,65.03,67.32,64.20,17314,115371109.00,4.69,-2.21,-1.47,0.66,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-17,65.03,64.92,66.53,64.90,9500,62839447.00,2.51,-0.17,-0.11,0.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-20,64.91,66.02,66.42,63.69,11827,78118588.00,4.21,1.69,1.10,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-21,66.01,65.73,66.73,65.03,7261,48257797.00,2.57,-0.44,-0.29,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-22,65.25,65.53,65.74,64.85,8404,55462246.00,1.35,-0.30,-0.20,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-23,65.09,66.79,68.56,65.09,14009,95194436.00,5.30,1.92,1.26,0.53,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-24,67.32,64.39,67.32,64.31,22192,146225454.00,4.51,-3.59,-2.40,0.84,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-27,64.16,64.56,65.52,63.81,10255,67280475.00,2.66,0.26,0.17,0.39,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-02-28,64.33,64.54,64.73,63.88,8777,56988468.00,1.32,-0.03,-0.02,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-01,64.57,65.12,65.18,64.25,6910,45296820.00,1.44,0.90,0.58,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-02,65.03,65.28,65.56,64.83,6896,45514023.00,1.12,0.25,0.16,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-03,65.19,65.03,65.72,64.30,7455,49030959.00,2.18,-0.38,-0.25,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-06,65.42,65.64,65.78,64.74,7321,48444501.00,1.60,0.94,0.61,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-07,65.60,64.23,65.95,64.09,8191,53813660.00,2.83,-2.15,-1.41,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-08,64.09,62.05,64.09,61.18,17677,111406124.00,4.53,-3.39,-2.18,0.67,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-09,61.93,61.68,62.83,61.67,10477,65923706.00,1.87,-0.60,-0.37,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-10,61.25,61.00,62.01,60.92,9193,57118602.00,1.77,-1.10,-0.68,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-13,60.63,60.13,61.43,59.80,9126,55719790.00,2.67,-1.43,-0.87,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-14,61.10,60.42,61.10,59.74,8477,51711643.00,2.26,0.48,0.29,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-15,61.14,60.71,61.14,60.28,6276,38559552.00,1.42,0.48,0.29,0.24,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-16,60.24,59.72,60.78,59.56,8502,51710068.00,2.01,-1.63,-0.99,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-17,60.21,59.59,60.32,59.25,10608,64124964.00,1.79,-0.22,-0.13,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-20,59.59,60.09,60.28,59.23,8417,50826592.00,1.76,0.84,0.50,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-21,60.16,61.60,62.09,60.16,8791,54589672.00,3.21,2.51,1.51,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-22,62.85,62.89,64.08,62.63,12241,78383717.00,2.35,2.09,1.29,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-23,62.23,62.47,63.34,62.07,11864,75096451.00,2.02,-0.67,-0.42,0.45,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-24,62.38,62.95,63.68,62.26,10386,66092877.00,2.27,0.77,0.48,0.39,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-27,63.28,63.63,65.59,62.24,21121,136311799.00,5.32,1.08,0.68,0.80,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-28,65.23,64.48,66.54,63.73,20023,131285418.00,4.42,1.34,0.85,0.76,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-29,63.85,62.15,63.85,61.90,17607,111820328.00,3.02,-3.61,-2.33,0.67,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-30,61.63,61.22,62.37,60.89,8640,53647224.00,2.38,-1.50,-0.93,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-03-31,61.51,60.94,62.21,60.80,8865,54996758.00,2.30,-0.46,-0.28,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-03,61.22,60.08,61.33,59.82,13744,83768794.00,2.48,-1.41,-0.86,0.52,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-04,60.10,60.49,61.90,60.10,16861,103905302.00,3.00,0.68,0.41,0.64,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-06,60.49,59.83,60.49,59.31,13188,79492472.00,1.95,-1.09,-0.66,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-07,59.82,60.49,60.68,59.35,10362,63308997.00,2.22,1.10,0.66,0.39,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-10,60.83,59.93,60.94,59.74,13189,80388168.00,1.98,-0.93,-0.56,0.50,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-11,59.91,59.18,60.21,58.82,14113,84476965.00,2.32,-1.25,-0.75,0.54,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-12,59.43,59.29,59.65,59.07,10073,60435657.00,0.98,0.19,0.11,0.38,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-13,59.51,58.93,59.51,58.51,7676,45728650.00,1.69,-0.61,-0.36,0.29,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-14,58.60,59.04,59.71,58.60,8899,53286582.00,1.88,0.19,0.11,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-17,59.22,58.84,59.92,58.69,9286,55565744.00,2.08,-0.34,-0.20,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-18,58.84,58.75,59.03,58.41,8011,47577432.00,1.05,-0.15,-0.09,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-19,58.75,59.03,59.03,58.04,13394,79326382.00,1.69,0.48,0.28,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-20,59.03,56.54,59.10,56.23,19443,112566576.00,4.86,-4.22,-2.49,0.74,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-21,56.82,56.04,56.83,56.03,8416,48036885.00,1.41,-0.88,-0.50,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-24,56.05,56.88,57.26,55.49,8270,47374055.00,3.16,1.50,0.84,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-25,56.72,55.92,57.42,55.74,10625,60958327.00,2.95,-1.69,-0.96,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-26,55.52,55.36,56.68,55.29,8829,50081163.00,2.49,-1.00,-0.56,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-27,52.73,52.45,53.77,52.11,23536,125672562.00,3.00,-5.26,-2.91,0.89,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-04-28,53.23,52.38,53.23,50.24,21800,113656949.00,5.70,-0.13,-0.07,0.83,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-04,51.58,53.08,53.42,51.46,8659,46472796.00,3.74,1.34,0.70,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-05,52.91,53.94,54.01,52.91,8118,44092259.00,2.07,1.62,0.86,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-08,54.06,54.01,54.78,53.23,5954,32563388.00,2.87,0.13,0.07,0.23,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-09,54.73,54.34,55.08,53.11,8972,49362115.00,3.65,0.61,0.33,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-10,55.17,56.05,56.72,53.87,12102,68725484.00,5.24,3.15,1.71,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-11,56.14,54.73,56.81,54.51,6851,38520073.00,4.10,-2.36,-1.32,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-12,54.81,53.23,54.81,52.94,7085,38532802.00,3.42,-2.74,-1.50,0.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-15,53.23,52.88,53.23,52.00,7464,39759390.00,2.31,-0.66,-0.35,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-16,53.33,52.69,53.33,52.25,5878,31468849.00,2.04,-0.36,-0.19,0.22,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-17,52.73,53.07,53.18,52.32,4219,22633164.00,1.63,0.72,0.38,0.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-18,52.84,51.60,53.55,51.41,6900,36484619.00,4.03,-2.77,-1.47,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-19,51.51,51.57,52.06,50.94,7373,38495689.00,2.17,-0.06,-0.03,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-22,51.32,52.65,52.94,51.26,7889,41885552.00,3.26,2.09,1.08,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-23,53.42,52.36,53.42,52.28,5150,27515160.00,2.17,-0.55,-0.29,0.20,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-24,52.62,52.55,53.39,52.18,5528,29704819.00,2.31,0.36,0.19,0.21,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-25,52.24,52.57,53.07,51.94,4867,25891940.00,2.15,0.04,0.02,0.18,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-26,53.04,52.31,53.06,51.11,6021,31835392.00,3.71,-0.49,-0.26,0.23,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-29,52.43,51.86,52.97,51.75,6610,35046218.00,2.33,-0.86,-0.45,0.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-30,52.08,51.66,52.27,51.38,4314,22631148.00,1.72,-0.39,-0.20,0.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-05-31,51.28,51.63,51.88,50.99,7891,41169099.00,1.72,-0.06,-0.03,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-01,51.13,51.52,51.88,50.81,6759,35197319.00,2.07,-0.21,-0.11,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-02,51.51,53.75,54.19,51.47,12561,67651645.00,5.28,4.33,2.23,0.48,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-05,54.23,54.18,54.51,53.43,7612,41713114.00,2.01,0.80,0.43,0.29,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-06,54.25,54.70,55.22,53.73,9751,54194557.00,2.75,0.96,0.52,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-07,55.21,54.22,55.21,53.73,7207,39775846.00,2.71,-0.88,-0.48,0.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-08,54.22,54.95,55.70,54.22,11267,62967148.00,2.73,1.35,0.73,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-09,54.83,55.03,55.89,53.94,13013,72237446.00,3.55,0.15,0.08,0.49,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-12,55.59,54.54,55.59,53.34,8905,48952281.00,4.09,-0.89,-0.49,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-13,54.93,53.70,55.37,53.53,8764,48238432.00,3.37,-1.54,-0.84,0.33,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-14,54.08,54.25,55.14,53.73,7584,41960419.00,2.63,1.02,0.55,0.29,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-15,54.27,54.76,55.03,53.99,3534,19589786.00,1.92,0.94,0.51,0.13,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-26,58.35,63.13,65.23,57.11,80466,510513312.00,14.83,15.28,8.37,3.05,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-27,62.29,64.13,65.89,60.35,46813,301752881.00,8.78,1.58,1.00,1.78,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-28,64.23,63.19,64.73,61.84,24717,157302378.00,4.51,-1.47,-0.94,0.94,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-29,63.19,62.96,63.82,62.60,13397,85656565.00,1.93,-0.36,-0.23,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-06-30,62.66,61.49,63.33,61.43,15669,98493434.00,3.02,-2.33,-1.47,0.59,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-03,62.23,63.82,64.57,61.85,20737,133859596.00,4.42,3.79,2.33,0.79,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-04,63.43,63.86,64.83,63.01,16683,107817544.00,2.85,0.06,0.04,0.63,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-05,64.83,63.28,64.83,63.14,11297,73113876.00,2.65,-0.91,-0.58,0.43,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-06,63.75,63.51,64.43,62.14,12205,78360951.00,3.62,0.36,0.23,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-07,64.46,62.80,64.46,62.80,9066,58153925.00,2.61,-1.12,-0.71,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-10,63.12,63.30,64.34,62.84,8085,52182982.00,2.39,0.80,0.50,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-11,63.76,63.12,63.76,61.81,9692,61699234.00,3.08,-0.28,-0.18,0.37,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-12,63.69,63.47,64.12,62.87,8260,53154882.00,1.98,0.55,0.35,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-13,63.76,63.48,63.98,62.48,11030,70744232.00,2.36,0.02,0.01,0.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-14,63.57,63.03,64.03,62.73,5803,37028756.00,2.05,-0.71,-0.45,0.22,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-17,62.90,62.90,63.23,62.14,6175,39157805.00,1.73,-0.21,-0.13,0.23,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-18,62.91,62.22,63.27,61.87,7448,46863320.00,2.23,-1.08,-0.68,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-19,61.87,61.47,62.78,60.67,9555,59362002.00,3.39,-1.21,-0.75,0.36,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-20,62.01,60.89,62.80,60.89,7930,49376903.00,3.11,-0.94,-0.58,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-21,61.10,61.31,62.38,60.45,8924,55559107.00,3.17,0.69,0.42,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-24,62.19,60.62,62.19,60.48,5920,36459154.00,2.79,-1.13,-0.69,0.22,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-25,61.54,62.27,62.50,60.21,12390,76721687.00,3.78,2.72,1.65,0.47,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-26,62.27,61.28,62.55,60.94,7249,45033654.00,2.59,-1.59,-0.99,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-27,61.93,61.44,62.21,60.81,7987,49761119.00,2.28,0.26,0.16,0.30,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-28,61.27,62.30,62.87,61.03,8447,53023861.00,2.99,1.40,0.86,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-07-31,62.79,63.69,63.74,62.66,13476,86251422.00,1.73,2.23,1.39,0.51,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-01,63.90,65.97,66.25,63.04,23099,152640965.00,5.04,3.58,2.28,0.88,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-02,65.60,64.43,66.41,64.16,11593,75935320.00,3.41,-2.33,-1.54,0.44,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-03,64.67,62.49,64.69,61.41,17133,107735446.00,5.09,-3.01,-1.94,0.65,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-04,62.41,61.21,63.30,60.88,10641,66202250.00,3.87,-2.05,-1.28,0.40,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-07,61.07,60.74,61.83,60.64,7347,45253980.00,1.94,-0.77,-0.47,0.28,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-08,61.44,60.81,62.18,60.72,8519,52677157.00,2.40,0.12,0.07,0.32,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-09,60.81,60.58,61.71,59.92,9202,56308509.00,2.94,-0.38,-0.23,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-10,60.74,61.57,62.05,60.43,9142,56615919.00,2.67,1.63,0.99,0.35,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-11,61.57,60.71,61.90,60.50,6692,41427745.00,2.27,-1.40,-0.86,0.25,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-14,61.31,59.69,61.31,59.54,6157,37428900.00,2.92,-1.68,-1.02,0.15,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-15,60.59,60.02,60.82,59.24,7237,43841915.00,2.65,0.55,0.33,0.18,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-16,60.40,60.03,60.40,59.39,5087,30780897.00,1.68,0.02,0.01,0.13,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-17,60.05,60.13,60.37,59.44,5948,36001088.00,1.55,0.17,0.10,0.15,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-18,62.34,60.75,62.34,60.04,12665,77868981.00,3.83,1.03,0.62,0.31,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-21,59.83,58.89,60.39,58.29,10926,65132767.00,3.46,-3.06,-1.86,0.27,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-22,58.96,60.84,61.38,58.96,17043,103729358.00,4.11,3.31,1.95,0.42,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-23,60.80,59.71,61.40,59.42,6624,40179375.00,3.25,-1.86,-1.13,0.16,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-24,59.91,59.47,60.59,59.02,5518,33225762.00,2.63,-0.40,-0.24,0.14,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-25,59.41,59.86,60.29,58.99,7537,45435896.00,2.19,0.66,0.39,0.19,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-28,62.92,59.60,63.39,59.11,18722,115827180.00,7.15,-0.43,-0.26,0.46,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-29,60.36,60.06,61.41,59.19,13894,84516354.00,3.72,0.77,0.46,0.34,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-30,61.54,60.16,61.71,59.82,10439,63995939.00,3.15,0.17,0.10,0.26,2,1314,93.66
688065,凯赛生物,1,1.688065,2023-08-31,60.40,59.37,60.77,59.11,8714,52464254.00,2.76,-1.31,-0.79,0.22,2,1314,93.66
