code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688001,华兴源创,1,1.688001,2024-06-12,22.61,22.45,22.92,22.33,12686,28870874.00,2.62,-0.31,-0.07,0.29,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-13,22.72,23.05,23.46,22.37,25776,59767810.00,4.86,2.67,0.60,0.58,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-14,23.16,22.44,23.19,22.16,19472,43996585.00,4.47,-2.65,-0.61,0.44,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-17,22.38,22.94,23.19,22.26,13644,31392125.00,4.14,2.23,0.50,0.31,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-18,23.04,23.05,23.42,22.80,13006,30183625.00,2.70,0.48,0.11,0.29,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-19,23.00,22.75,23.22,22.47,9495,21715211.00,3.25,-1.30,-0.30,0.21,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-20,22.74,22.76,23.69,22.54,15449,35684817.00,5.05,0.04,0.01,0.35,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-21,22.60,22.65,22.87,22.10,12098,27217216.00,3.38,-0.48,-0.11,0.27,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-24,22.61,22.08,22.95,22.02,18372,41208680.00,4.11,-2.52,-0.57,0.42,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-25,22.03,21.74,22.46,21.63,15060,33083067.00,3.76,-1.54,-0.34,0.34,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-26,21.73,22.75,22.79,21.34,14314,31683689.00,6.67,4.65,1.01,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-27,22.76,22.60,23.08,22.49,13446,30594787.00,2.59,-0.66,-0.15,0.30,2,1576,23.26
688001,华兴源创,1,1.688001,2024-06-28,22.15,22.58,23.23,22.15,13743,31358305.00,4.78,-0.09,-0.02,0.31,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-01,22.63,22.09,22.83,21.75,11893,26264614.00,4.78,-2.17,-0.49,0.27,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-02,21.91,22.00,22.20,21.70,10266,22585167.00,2.26,-0.41,-0.09,0.23,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-03,21.91,22.30,22.69,21.85,9989,22263319.00,3.82,1.36,0.30,0.23,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-04,22.30,21.80,22.46,21.73,7481,16468987.00,3.27,-2.24,-0.50,0.17,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-05,21.71,21.97,22.12,21.43,7558,16484092.00,3.17,0.78,0.17,0.17,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-08,21.97,21.56,22.19,21.45,8375,18245015.00,3.37,-1.87,-0.41,0.19,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-09,21.56,22.65,22.79,21.36,16107,35797883.00,6.63,5.06,1.09,0.36,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-10,22.78,23.35,23.65,22.51,24338,56453099.00,5.03,3.09,0.70,0.55,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-11,23.50,24.04,24.60,23.21,26916,64793820.00,5.95,2.96,0.69,0.61,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-12,24.07,23.65,24.36,23.41,16790,39741979.00,3.95,-1.62,-0.39,0.38,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-15,23.65,23.43,23.75,23.11,10598,24817572.00,2.71,-0.93,-0.22,0.24,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-16,23.35,23.90,24.05,23.15,14277,33932077.00,3.84,2.01,0.47,0.32,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-17,24.06,23.29,24.06,23.27,9973,23398301.00,3.31,-2.55,-0.61,0.23,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-18,23.06,22.80,23.13,22.53,12113,27601056.00,2.58,-2.10,-0.49,0.27,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-19,22.61,23.54,23.56,22.56,14737,34213725.00,4.39,3.25,0.74,0.33,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-22,23.79,23.40,23.79,23.20,8755,20495395.00,2.51,-0.59,-0.14,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-23,23.30,22.10,23.36,22.00,15021,34094965.00,5.81,-5.56,-1.30,0.34,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-24,22.02,21.59,22.35,21.45,15871,34615447.00,4.07,-2.31,-0.51,0.36,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-25,21.31,21.63,22.02,21.19,8864,19129511.00,3.84,0.19,0.04,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-26,21.65,22.20,22.47,21.65,8759,19329492.00,3.79,2.64,0.57,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-29,22.33,21.86,22.33,21.77,9031,19828926.00,2.52,-1.53,-0.34,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-30,21.79,21.58,22.00,21.45,9235,19968597.00,2.52,-1.28,-0.28,0.21,2,1576,23.26
688001,华兴源创,1,1.688001,2024-07-31,21.58,23.12,23.45,21.53,22696,51471707.00,8.90,7.14,1.54,0.51,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-01,23.00,23.09,23.36,22.82,13219,30560545.00,2.34,-0.13,-0.03,0.30,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-02,22.74,22.43,23.20,22.36,10691,24326525.00,3.64,-2.86,-0.66,0.24,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-05,22.26,21.31,22.59,21.21,20464,44394750.00,6.15,-4.99,-1.12,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-06,21.49,21.74,21.97,21.49,12446,27030834.00,2.25,2.02,0.43,0.28,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-07,21.56,21.69,22.05,21.52,5605,12209225.00,2.44,-0.23,-0.05,0.13,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-08,21.58,21.61,21.95,21.17,8856,19054729.00,3.60,-0.37,-0.08,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-09,21.61,21.57,21.90,21.51,5840,12648003.00,1.80,-0.19,-0.04,0.13,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-12,21.48,21.66,21.73,21.37,5298,11414675.00,1.67,0.42,0.09,0.12,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-13,21.59,21.76,21.79,21.46,5045,10908218.00,1.52,0.46,0.10,0.11,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-14,21.86,21.70,21.94,21.55,5507,11973192.00,1.79,-0.28,-0.06,0.12,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-15,21.59,22.16,22.79,21.59,15820,35220061.00,5.53,2.12,0.46,0.36,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-16,22.24,22.08,22.38,22.08,6249,13873045.00,1.35,-0.36,-0.08,0.14,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-19,22.07,21.85,22.29,21.76,10372,22769614.00,2.40,-1.04,-0.23,0.23,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-20,21.95,21.37,21.95,21.30,8377,18037557.00,2.97,-2.20,-0.48,0.19,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-21,21.37,21.30,21.71,21.20,5789,12394410.00,2.39,-0.33,-0.07,0.13,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-22,21.33,20.87,21.50,20.79,5685,11970365.00,3.33,-2.02,-0.43,0.13,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-23,21.12,21.01,21.26,20.75,4721,9924585.00,2.44,0.67,0.14,0.11,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-26,21.05,21.16,21.41,21.00,4232,8990489.00,1.95,0.71,0.15,0.10,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-27,21.08,20.81,21.33,20.79,4975,10433959.00,2.55,-1.65,-0.35,0.11,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-28,20.76,21.25,21.32,20.68,7601,15996247.00,3.08,2.11,0.44,0.17,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-29,21.18,21.44,21.56,21.10,9123,19475320.00,2.16,0.89,0.19,0.21,2,1576,23.26
688001,华兴源创,1,1.688001,2024-08-30,21.45,22.29,22.60,21.32,18663,41490186.00,5.97,3.96,0.85,0.42,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-02,22.39,22.15,22.95,22.12,17272,38831249.00,3.72,-0.63,-0.14,0.39,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-03,22.13,23.02,23.13,22.01,17153,39005460.00,5.06,3.93,0.87,0.39,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-04,23.00,23.33,23.63,22.75,16499,38506051.00,3.82,1.35,0.31,0.37,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-05,23.33,23.33,23.49,23.10,8566,19960268.00,1.67,0.00,0.00,0.19,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-06,23.31,22.86,23.33,22.77,10515,24156011.00,2.40,-2.01,-0.47,0.24,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-09,22.71,22.76,23.11,22.65,9672,22097905.00,2.01,-0.44,-0.10,0.22,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-10,22.78,22.71,22.81,22.22,9743,21933741.00,2.59,-0.22,-0.05,0.22,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-11,22.48,22.75,22.88,22.46,5862,13316624.00,1.85,0.18,0.04,0.13,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-12,22.89,22.41,22.92,22.40,5462,12339080.00,2.29,-1.49,-0.34,0.12,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-13,22.41,21.96,22.44,21.94,7805,17294211.00,2.23,-2.01,-0.45,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-18,21.90,21.60,22.15,21.30,6393,13768388.00,3.87,-1.64,-0.36,0.14,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-19,21.57,22.06,22.48,21.57,8815,19419295.00,4.21,2.13,0.46,0.20,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-20,21.95,21.78,22.17,21.58,8176,17792667.00,2.67,-1.27,-0.28,0.18,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-23,21.45,21.53,22.05,21.39,7053,15272532.00,3.03,-1.15,-0.25,0.16,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-24,21.67,22.67,22.68,21.45,16345,36252762.00,5.71,5.29,1.14,0.37,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-25,22.98,22.57,23.23,22.44,15820,36198258.00,3.48,-0.44,-0.10,0.36,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-26,22.37,25.25,25.56,22.37,49865,120695644.00,14.13,11.87,2.68,1.13,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-27,25.54,26.60,26.73,25.54,29596,77470994.00,4.71,5.35,1.35,0.67,2,1576,23.26
688001,华兴源创,1,1.688001,2024-09-30,27.89,30.48,30.73,27.40,69697,201872108.00,12.52,14.59,3.88,1.58,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-08,36.35,35.50,36.35,32.59,91280,319381929.00,12.34,16.47,5.02,2.07,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-09,35.31,33.12,36.61,32.50,85850,299433854.00,11.58,-6.70,-2.38,1.94,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-10,33.12,31.30,34.37,31.04,52544,170203643.00,10.05,-5.50,-1.82,1.19,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-11,31.08,29.30,31.18,28.56,48358,143231147.00,8.37,-6.39,-2.00,1.09,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-14,29.31,29.86,30.02,28.11,32181,93662143.00,6.52,1.91,0.56,0.73,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-15,29.31,28.88,30.19,28.76,24773,73224732.00,4.79,-3.28,-0.98,0.56,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-16,28.28,28.15,28.81,27.91,18684,52926298.00,3.12,-2.53,-0.73,0.42,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-17,28.26,28.10,28.90,28.08,16927,48283552.00,2.91,-0.18,-0.05,0.38,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-18,28.10,30.90,32.00,27.82,46774,140295497.00,14.88,9.96,2.80,1.06,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-21,31.89,30.92,32.60,30.68,40773,128630749.00,6.21,0.06,0.02,0.92,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-22,30.92,31.97,32.50,29.61,45830,143214698.00,9.35,3.40,1.05,1.04,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-23,31.56,33.12,34.55,31.55,66184,222910810.00,9.38,3.60,1.15,1.50,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-24,33.00,33.67,35.35,32.41,52499,179764865.00,8.88,1.66,0.55,1.19,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-25,34.38,34.06,35.00,33.40,37800,129468483.00,4.75,1.16,0.39,0.86,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-28,33.79,33.51,34.50,32.98,28472,95317385.00,4.46,-1.61,-0.55,0.64,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-29,33.23,32.37,33.50,32.32,33477,109648713.00,3.52,-3.40,-1.14,0.76,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-30,32.23,31.05,32.61,30.61,41613,130919838.00,6.18,-4.08,-1.32,0.94,2,1576,23.26
688001,华兴源创,1,1.688001,2024-10-31,30.88,31.09,31.70,29.25,63695,193396608.00,7.89,0.13,0.04,1.44,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-01,30.78,29.13,30.87,28.78,34045,101309433.00,6.72,-6.30,-1.96,0.77,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-04,28.75,30.49,31.80,28.75,41440,127503531.00,10.47,4.67,1.36,0.94,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-05,30.49,30.60,31.08,29.90,39654,121304598.00,3.87,0.36,0.11,0.90,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-06,30.61,32.11,33.60,30.22,69893,224714870.00,11.05,4.93,1.51,1.58,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-07,32.09,31.60,32.09,30.98,36318,113814851.00,3.46,-1.59,-0.51,0.82,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-08,31.77,31.92,32.91,31.77,41668,134885885.00,3.61,1.01,0.32,0.94,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-11,32.40,34.87,36.38,32.39,89331,308031743.00,12.50,9.24,2.95,2.02,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-12,35.10,34.57,36.18,34.00,71650,252922963.00,6.25,-0.86,-0.30,1.62,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-13,34.11,33.91,34.35,32.50,41330,138169775.00,5.35,-1.91,-0.66,0.93,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-14,33.97,31.78,34.38,31.60,35295,115736408.00,8.20,-6.28,-2.13,0.80,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-15,31.70,30.39,32.35,30.22,31222,97882128.00,6.70,-4.37,-1.39,0.71,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-18,30.51,29.80,30.88,29.50,29287,88127903.00,4.54,-1.94,-0.59,0.66,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-19,29.98,31.34,31.43,29.98,27853,85448485.00,4.87,5.17,1.54,0.63,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-20,31.36,35.61,37.56,31.01,127594,445073448.00,20.90,13.62,4.27,2.88,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-21,35.00,33.82,35.48,33.50,77196,263341067.00,5.56,-5.03,-1.79,1.74,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-22,33.80,31.48,34.19,31.41,48262,158125202.00,8.22,-6.92,-2.34,1.09,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-25,31.45,32.18,32.28,30.33,50964,159269445.00,6.19,2.22,0.70,1.15,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-26,31.91,30.96,32.00,30.70,36660,114160677.00,4.04,-3.79,-1.22,0.83,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-27,31.03,32.65,32.70,30.51,49419,157753047.00,7.07,5.46,1.69,1.11,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-28,32.63,30.77,32.63,30.65,48298,152091708.00,6.06,-5.76,-1.88,1.09,2,1576,23.26
688001,华兴源创,1,1.688001,2024-11-29,31.03,31.60,32.49,30.66,40805,129046191.00,5.95,2.70,0.83,0.92,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-02,31.77,33.40,35.26,31.32,81943,274772234.00,12.47,5.70,1.80,1.84,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-03,33.40,33.27,33.52,32.01,55065,180695139.00,4.52,-0.39,-0.13,1.24,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-04,32.84,34.03,34.33,32.67,57945,195207110.00,4.99,2.28,0.76,1.30,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-05,33.70,34.05,35.27,33.56,43292,148745086.00,5.02,0.06,0.02,0.97,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-06,34.71,35.80,35.85,33.90,77139,270618864.00,5.73,5.14,1.75,1.73,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-09,35.80,36.45,37.30,34.88,78394,281843032.00,6.76,1.82,0.65,1.76,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-10,37.46,36.53,38.67,36.45,76486,286109608.00,6.09,0.22,0.08,1.72,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-11,36.14,35.31,36.50,35.15,40789,144887129.00,3.70,-3.34,-1.22,0.92,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-12,34.99,36.88,37.50,34.67,68239,246904214.00,8.01,4.45,1.57,1.53,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-13,36.42,35.44,36.75,34.26,65134,229426938.00,6.75,-3.90,-1.44,1.46,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-16,35.09,32.99,35.10,32.80,58480,196611858.00,6.49,-6.91,-2.45,1.31,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-17,32.90,32.25,33.32,32.05,35104,114133861.00,3.85,-2.24,-0.74,0.79,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-18,32.25,32.78,33.80,32.25,33989,112281858.00,4.81,1.64,0.53,0.76,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-19,32.60,32.83,33.29,32.25,25942,85200494.00,3.17,0.15,0.05,0.58,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-20,32.82,33.28,34.18,32.63,37437,125221181.00,4.72,1.37,0.45,0.84,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-23,33.37,29.70,33.37,29.50,91532,282286711.00,11.63,-10.76,-3.58,2.06,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-24,30.05,29.75,30.45,29.47,42141,125620627.00,3.30,0.17,0.05,0.95,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-25,29.50,28.63,29.79,28.47,42719,123258714.00,4.44,-3.76,-1.12,0.96,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-26,28.71,28.99,29.40,28.60,33551,97637179.00,2.79,1.26,0.36,0.75,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-27,28.99,28.67,29.57,28.66,33158,96341610.00,3.14,-1.10,-0.32,0.75,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-30,28.76,28.32,28.76,27.58,25194,71298576.00,4.12,-1.22,-0.35,0.57,2,1576,23.26
688001,华兴源创,1,1.688001,2024-12-31,28.55,27.10,28.64,27.09,35657,98403657.00,5.47,-4.31,-1.22,0.80,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-02,27.12,26.29,27.14,25.88,31592,83885490.00,4.65,-2.99,-0.81,0.71,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-03,26.44,25.50,26.57,25.33,31361,81357463.00,4.72,-3.00,-0.79,0.70,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-06,25.54,25.00,25.78,24.69,26680,67241733.00,4.27,-1.96,-0.50,0.60,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-07,24.90,25.51,25.57,24.77,20231,50993171.00,3.20,2.04,0.51,0.45,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-08,25.35,25.18,25.51,24.30,27474,68536426.00,4.74,-1.29,-0.33,0.62,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-09,24.83,26.10,26.53,24.83,33068,85405249.00,6.75,3.65,0.92,0.74,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-10,26.06,26.07,26.88,25.76,40026,105542682.00,4.29,-0.11,-0.03,0.90,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-13,25.73,26.26,27.17,25.57,29063,76890216.00,6.14,0.73,0.19,0.65,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-14,26.10,28.22,28.38,26.08,49283,136665128.00,8.76,7.46,1.96,1.11,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-15,28.24,27.62,28.24,27.27,24420,67387153.00,3.44,-2.13,-0.60,0.55,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-16,27.50,27.27,28.41,27.15,25437,70269691.00,4.56,-1.27,-0.35,0.57,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-17,27.27,27.45,27.76,26.50,20893,56975546.00,4.62,0.66,0.18,0.47,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-20,27.90,27.52,28.36,27.33,29268,81394402.00,3.75,0.26,0.07,0.66,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-21,27.61,28.00,28.07,26.70,32558,89100176.00,4.98,1.74,0.48,0.73,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-22,27.81,27.39,28.00,27.26,17086,47028977.00,2.64,-2.18,-0.61,0.38,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-23,27.66,28.17,29.00,27.52,39292,111630682.00,5.40,2.85,0.78,0.88,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-24,28.06,30.03,30.03,27.90,54077,158688885.00,7.56,6.60,1.86,1.21,2,1576,23.26
688001,华兴源创,1,1.688001,2025-01-27,29.75,29.93,30.91,29.34,36980,110826273.00,5.23,-0.33,-0.10,0.83,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-05,29.93,30.38,30.90,29.73,27582,83816158.00,3.91,1.50,0.45,0.62,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-06,30.39,31.74,31.88,30.07,39040,122248417.00,5.96,4.48,1.36,0.88,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-07,31.82,30.60,32.28,30.30,45567,143057461.00,6.24,-3.59,-1.14,1.02,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-10,30.93,30.90,30.99,29.80,36810,112120694.00,3.89,0.98,0.30,0.83,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-11,30.78,32.50,32.88,30.41,56239,180132889.00,7.99,5.18,1.60,1.26,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-12,32.50,32.56,33.92,32.15,86379,286484686.00,5.45,0.18,0.06,1.94,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-13,32.53,33.56,34.17,32.33,90485,303328332.00,5.65,3.07,1.00,2.03,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-14,33.70,30.76,33.95,30.72,93951,296457110.00,9.62,-8.34,-2.80,2.11,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-17,30.85,30.61,31.38,30.10,52489,160726303.00,4.16,-0.49,-0.15,1.18,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-18,31.45,29.71,31.48,29.61,34449,103847300.00,6.11,-2.94,-0.90,0.77,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-19,29.65,32.54,32.96,29.54,82134,259116598.00,11.51,9.53,2.83,1.84,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-20,32.33,31.68,32.49,31.40,49222,156824295.00,3.35,-2.64,-0.86,1.11,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-21,31.70,32.63,33.03,31.70,64550,209678769.00,4.20,3.00,0.95,1.45,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-24,32.83,30.61,33.24,30.24,68230,211921961.00,9.19,-6.19,-2.02,1.53,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-25,30.01,30.28,30.98,30.01,46133,140751453.00,3.17,-1.08,-0.33,1.04,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-26,30.27,31.00,31.33,30.06,54573,167882861.00,4.19,2.38,0.72,1.23,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-27,31.01,30.89,31.95,30.32,40613,125917076.00,5.26,-0.35,-0.11,0.91,2,1576,23.26
688001,华兴源创,1,1.688001,2025-02-28,30.77,27.78,30.77,27.56,83006,236653366.00,10.39,-10.07,-3.11,1.86,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-03,27.50,27.91,28.48,27.18,43533,121921738.00,4.68,0.47,0.13,0.98,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-04,28.10,28.67,28.84,27.72,21667,61723931.00,4.01,2.72,0.76,0.49,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-05,28.52,28.52,28.97,28.13,20569,58592737.00,2.93,-0.52,-0.15,0.46,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-06,28.80,29.15,29.46,28.62,27847,81082538.00,2.95,2.21,0.63,0.63,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-07,29.07,28.68,29.57,28.41,29819,86586822.00,3.98,-1.61,-0.47,0.67,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-10,28.79,28.91,29.07,28.35,25767,73926135.00,2.51,0.80,0.23,0.58,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-11,29.78,32.27,32.60,28.62,135948,424593703.00,13.77,11.62,3.36,3.05,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-12,31.20,31.11,32.30,30.92,71208,225005588.00,4.28,-3.59,-1.16,1.60,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-13,30.95,28.96,30.95,28.56,75371,220830692.00,7.68,-6.91,-2.15,1.69,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-14,29.16,30.67,31.50,28.59,65395,197036007.00,10.05,5.90,1.71,1.47,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-17,33.00,34.60,36.18,33.00,212674,729169271.00,10.37,12.81,3.93,4.78,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-18,34.96,35.03,36.30,33.85,109279,381479298.00,7.08,1.24,0.43,2.45,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-19,34.94,35.02,35.34,33.78,67740,233507784.00,4.45,-0.03,-0.01,1.52,2,1576,23.26
688001,华兴源创,1,1.688001,2025-03-20,34.80,34.25,35.64,33.87,55886,194032356.00,5.05,-2.20,-0.77,1.25,2,1576,23.26
