code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688127,蓝特光学,1,1.688127,2023-01-04,15.92,15.90,16.20,15.61,10143,16675991.00,3.68,-0.81,-0.13,0.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-05,15.82,16.71,17.25,15.82,30618,53043688.00,8.99,5.09,0.81,1.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-06,16.93,17.32,17.70,16.55,30312,54264909.00,6.88,3.65,0.61,1.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-09,17.35,17.17,17.59,17.09,17055,30446613.00,2.89,-0.87,-0.15,1.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-10,17.00,17.39,17.53,17.00,11422,20380002.00,3.09,1.28,0.22,0.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-11,17.50,17.37,17.58,17.05,13484,24092280.00,3.05,-0.12,-0.02,0.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-12,17.11,17.28,17.43,17.02,6640,11822001.00,2.36,-0.52,-0.09,0.39,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-13,17.19,17.19,17.43,17.05,8815,15605488.00,2.20,-0.52,-0.09,0.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-16,17.33,17.58,17.84,17.10,26002,47109088.00,4.30,2.27,0.39,1.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-17,17.83,17.85,18.22,17.41,16370,30302835.00,4.61,1.54,0.27,0.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-18,18.06,17.95,18.19,17.79,11330,20987972.00,2.24,0.56,0.10,0.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-19,17.94,18.15,18.31,17.73,9970,18519349.00,3.23,1.11,0.20,0.58,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-20,18.30,18.25,18.34,17.99,11251,21044677.00,1.93,0.55,0.10,0.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-30,18.50,18.61,18.95,18.26,14310,27530224.00,3.78,1.97,0.36,0.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-01-31,18.75,18.54,18.75,18.35,9747,18616712.00,2.15,-0.38,-0.07,0.57,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-01,18.69,19.27,19.28,18.49,21350,41926535.00,4.26,3.94,0.73,1.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-02,19.53,19.62,19.94,19.21,24218,48850567.00,3.79,1.82,0.35,1.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-03,19.57,19.99,20.43,19.39,27409,55887036.00,5.30,1.89,0.37,1.60,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-06,19.88,19.52,20.08,19.17,16260,32544513.00,4.55,-2.35,-0.47,0.95,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-07,19.68,19.95,20.10,19.40,14615,29709155.00,3.59,2.20,0.43,0.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-08,20.23,18.95,20.23,18.76,25036,49358814.00,7.37,-5.01,-1.00,1.46,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-09,19.03,19.72,19.82,18.92,21459,43039127.00,4.75,4.06,0.77,1.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-10,19.82,19.70,20.10,19.47,10553,21447043.00,3.19,-0.10,-0.02,0.62,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-13,19.64,20.04,20.35,19.63,15655,32314916.00,3.65,1.73,0.34,0.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-14,20.06,19.62,20.12,19.51,8789,17816133.00,3.04,-2.10,-0.42,0.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-15,20.00,20.27,20.85,19.67,18901,39554196.00,6.01,3.31,0.65,1.11,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-16,20.27,19.41,20.60,19.20,30086,60769762.00,6.91,-4.24,-0.86,1.76,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-17,19.24,19.11,19.43,18.91,18893,37256747.00,2.68,-1.55,-0.30,1.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-20,19.23,18.70,19.23,18.60,28005,54069233.00,3.30,-2.15,-0.41,1.64,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-21,18.84,19.09,19.61,18.74,28576,56463085.00,4.65,2.09,0.39,1.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-22,19.19,19.43,19.55,18.76,15396,30561593.00,4.14,1.78,0.34,0.90,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-23,18.96,19.68,19.95,18.75,18083,36171245.00,6.18,1.29,0.25,1.06,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-24,19.74,19.46,19.87,19.26,15679,31537773.00,3.10,-1.12,-0.22,0.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-27,19.26,18.68,19.64,18.46,34843,67392245.00,6.06,-4.01,-0.78,2.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-02-28,18.70,18.47,19.12,18.28,15453,29653670.00,4.50,-1.12,-0.21,0.90,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-01,18.27,19.10,19.14,18.22,29386,56933107.00,4.98,3.41,0.63,1.72,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-02,18.92,18.54,19.16,18.53,18902,36557499.00,3.30,-2.93,-0.56,1.11,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-03,18.62,18.70,19.04,18.31,16501,31614963.00,3.94,0.86,0.16,0.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-06,18.91,18.58,18.97,18.23,15214,28975031.00,3.96,-0.64,-0.12,0.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-07,18.55,17.99,18.75,17.98,13550,25415543.00,4.14,-3.18,-0.59,0.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-08,17.86,18.15,18.35,17.86,10131,18943814.00,2.72,0.89,0.16,0.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-09,18.25,18.36,18.69,17.91,13461,25524785.00,4.30,1.16,0.21,0.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-10,18.50,18.54,18.91,18.07,14947,28520258.00,4.58,0.98,0.18,0.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-13,18.41,18.39,18.61,18.20,13209,24994189.00,2.21,-0.81,-0.15,0.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-14,18.45,19.34,19.56,18.27,27485,54093170.00,7.01,5.17,0.95,1.61,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-15,19.34,19.49,19.93,19.15,30881,62217863.00,4.03,0.78,0.15,1.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-16,19.44,18.76,19.66,18.68,16992,33257804.00,5.03,-3.75,-0.73,0.99,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-17,18.77,19.43,19.90,18.71,28632,57302064.00,6.34,3.57,0.67,1.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-20,19.43,20.40,20.62,19.16,47414,97881793.00,7.51,4.99,0.97,2.77,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-21,20.22,21.10,21.80,20.16,64211,138701397.00,8.04,3.43,0.70,3.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-22,21.13,21.73,21.85,20.87,53703,118729466.00,4.64,2.99,0.63,3.14,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-23,21.60,21.42,21.69,21.10,24967,54929114.00,2.72,-1.43,-0.31,1.46,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-24,21.61,21.44,22.59,21.41,39342,88142447.00,5.51,0.09,0.02,2.30,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-27,21.76,21.00,22.28,20.75,44897,98007740.00,7.14,-2.05,-0.44,2.63,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-28,21.14,20.62,21.20,20.54,24201,51744019.00,3.14,-1.81,-0.38,1.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-29,20.33,20.77,21.26,20.33,22537,48131064.00,4.51,0.73,0.15,1.32,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-30,20.82,21.20,21.92,20.80,26627,58264457.00,5.39,2.07,0.43,1.56,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-03-31,20.75,20.72,21.24,20.40,23516,49923902.00,3.96,-2.26,-0.48,1.37,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-03,20.63,20.75,20.90,20.19,34253,72284526.00,3.43,0.14,0.03,2.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-04,20.70,20.61,21.14,20.20,35070,74173726.00,4.53,-0.67,-0.14,2.05,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-06,20.76,21.25,21.62,20.62,32100,69661304.00,4.85,3.11,0.64,1.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-07,21.25,21.40,21.49,20.75,21377,46354980.00,3.48,0.71,0.15,1.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-10,21.61,21.02,21.92,20.77,23053,50401276.00,5.37,-1.78,-0.38,1.35,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-11,20.97,20.57,21.03,20.23,39936,84541861.00,3.81,-2.14,-0.45,2.34,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-12,20.85,21.35,21.63,20.55,52790,114125677.00,5.25,3.79,0.78,3.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-13,21.23,20.34,21.28,20.23,29633,62617806.00,4.92,-4.73,-1.01,1.73,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-14,20.34,20.61,20.64,19.80,48071,99690494.00,4.13,1.33,0.27,2.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-17,20.55,19.90,20.55,19.83,33514,69234396.00,3.49,-3.44,-0.71,1.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-18,19.84,19.45,19.94,19.17,44278,88774186.00,3.87,-2.26,-0.45,2.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-19,18.65,18.29,19.27,17.95,79674,151827307.00,6.79,-5.96,-1.16,4.66,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-20,18.01,18.15,18.43,17.97,24025,45037281.00,2.52,-0.77,-0.14,1.40,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-21,18.15,16.48,18.15,16.40,56665,99445294.00,9.64,-9.20,-1.67,3.31,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-24,16.28,16.62,16.74,16.18,52053,88777736.00,3.40,0.85,0.14,3.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-25,16.62,15.91,17.11,15.61,39855,66531430.00,9.03,-4.27,-0.71,2.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-26,15.94,15.75,16.25,15.64,40104,65892187.00,3.83,-1.01,-0.16,2.34,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-27,15.79,16.02,16.19,15.69,21208,35092461.00,3.17,1.71,0.27,1.24,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-04-28,15.89,16.11,16.20,15.72,23215,38479817.00,3.00,0.56,0.09,1.36,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-04,16.15,15.75,16.53,15.53,28609,46932053.00,6.21,-2.23,-0.36,1.67,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-05,15.78,15.55,16.05,15.39,19647,31727793.00,4.19,-1.27,-0.20,1.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-08,15.65,15.48,15.65,15.35,11913,19122429.00,1.93,-0.45,-0.07,0.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-09,15.48,15.42,15.76,15.31,21660,34674932.00,2.91,-0.39,-0.06,1.27,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-10,15.35,16.21,16.41,15.13,45922,75261412.00,8.30,5.12,0.79,2.69,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-11,16.27,16.66,17.20,15.82,75660,128835477.00,8.51,2.78,0.45,4.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-12,16.40,15.69,16.88,15.48,69178,114020162.00,8.40,-5.82,-0.97,4.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-15,15.73,16.14,16.18,15.54,35820,58880214.00,4.08,2.87,0.45,2.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-16,16.15,17.08,17.70,15.91,84017,146935768.00,11.09,5.82,0.94,4.91,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-17,16.85,17.27,17.38,16.60,58123,101745980.00,4.57,1.11,0.19,3.40,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-18,17.16,17.14,17.65,16.93,47118,83932693.00,4.17,-0.75,-0.13,2.75,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-19,17.14,17.37,17.76,16.95,55765,100085615.00,4.73,1.34,0.23,3.26,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-22,17.50,17.35,17.69,16.95,40020,71409916.00,4.26,-0.12,-0.02,2.34,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-23,17.45,17.14,17.47,17.01,26631,47430187.00,2.65,-1.21,-0.21,1.56,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-24,17.12,17.15,17.38,16.98,21860,38783115.00,2.33,0.06,0.01,1.28,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-25,17.05,17.01,17.41,16.70,26832,46970519.00,4.14,-0.82,-0.14,1.57,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-26,16.78,17.26,17.51,16.78,29053,51745309.00,4.29,1.47,0.25,1.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-29,17.26,17.29,17.67,17.16,27975,50024072.00,2.95,0.17,0.03,1.64,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-30,17.42,17.43,17.47,17.03,20712,36934260.00,2.54,0.81,0.14,1.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-05-31,17.43,17.72,18.00,17.23,35178,64230067.00,4.42,1.66,0.29,2.06,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-01,17.69,18.10,18.25,17.49,53051,98566477.00,4.29,2.14,0.38,3.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-02,18.68,17.33,18.68,17.23,89031,162944204.00,8.01,-4.25,-0.77,5.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-05,17.12,17.85,18.17,17.07,75027,136063455.00,6.35,3.00,0.52,4.39,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-06,17.45,16.68,17.45,16.48,75099,131111569.00,5.43,-6.55,-1.17,4.39,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-07,16.72,16.90,17.15,16.55,33453,58316233.00,3.60,1.32,0.22,1.96,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-08,16.83,16.47,16.89,16.20,32008,54349137.00,4.08,-2.54,-0.43,1.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-09,16.47,16.41,16.74,16.25,19611,33335995.00,2.98,-0.36,-0.06,1.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-12,16.55,16.89,17.09,16.37,34239,59437229.00,4.39,2.93,0.48,2.00,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-13,16.83,17.05,17.09,16.52,23767,41264914.00,3.37,0.95,0.16,1.39,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-14,17.20,17.12,17.20,16.55,25769,44963449.00,3.81,0.41,0.07,1.51,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-15,17.12,17.13,17.62,17.00,31867,56823228.00,3.62,0.06,0.01,1.86,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-16,17.25,16.99,17.25,16.75,26419,46199964.00,2.92,-0.82,-0.14,1.54,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-19,17.02,17.60,17.72,17.02,38202,68829361.00,4.12,3.59,0.61,2.23,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-20,17.69,17.31,17.69,17.25,23972,42930784.00,2.50,-1.65,-0.29,1.40,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-21,17.38,16.65,17.48,16.62,30997,54067676.00,4.97,-3.81,-0.66,1.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-26,16.62,15.93,16.76,15.91,27146,45603192.00,5.11,-4.32,-0.72,1.59,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-27,15.82,16.18,16.33,15.81,22122,36745524.00,3.26,1.57,0.25,1.29,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-28,16.15,16.20,16.36,15.62,27720,45825879.00,4.57,0.12,0.02,1.62,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-29,16.18,16.88,17.05,15.91,32755,56414258.00,7.04,4.20,0.68,1.92,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-06-30,16.85,17.08,17.20,16.68,25505,44619647.00,3.08,1.18,0.20,1.49,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-03,17.08,16.48,17.23,16.40,37803,65079825.00,4.86,-3.51,-0.60,2.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-04,16.67,17.00,17.20,16.34,33331,57903500.00,5.22,3.16,0.52,1.95,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-05,16.98,16.86,17.21,16.81,18869,33126596.00,2.35,-0.82,-0.14,1.10,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-06,16.87,17.04,17.45,16.65,24998,44280541.00,4.74,1.07,0.18,1.46,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-07,17.15,16.70,17.15,16.62,20619,35710617.00,3.11,-2.00,-0.34,1.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-10,16.64,16.45,16.93,16.26,23189,39611540.00,4.01,-1.50,-0.25,1.36,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-11,16.38,16.83,16.88,16.33,17779,30697110.00,3.34,2.31,0.38,1.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-12,16.90,16.39,17.00,16.35,22056,37903378.00,3.86,-2.61,-0.44,1.29,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-13,16.45,16.64,16.82,16.39,15627,26840036.00,2.62,1.53,0.25,0.91,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-14,16.63,16.69,16.93,16.59,15994,27708354.00,2.04,0.30,0.05,0.94,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-17,16.77,16.93,17.02,16.55,19536,34051624.00,2.82,1.44,0.24,1.14,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-18,16.85,16.74,17.09,16.72,15123,26355421.00,2.19,-1.12,-0.19,0.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-19,16.78,17.40,17.54,16.44,74641,132423474.00,6.57,3.94,0.66,4.36,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-20,17.92,16.66,18.29,16.61,105579,190266750.00,9.66,-4.25,-0.74,6.17,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-21,16.33,16.15,16.87,16.06,60694,102390700.00,4.86,-3.06,-0.51,3.55,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-24,15.93,15.75,16.35,15.59,36363,59480013.00,4.71,-2.48,-0.40,2.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-25,15.97,15.80,16.05,15.60,43143,70360691.00,2.86,0.32,0.05,2.52,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-26,15.76,15.81,16.10,15.53,28250,46093533.00,3.61,0.06,0.01,1.65,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-27,15.84,15.54,15.93,15.49,27288,44314906.00,2.78,-1.71,-0.27,1.60,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-28,15.60,15.66,15.69,15.35,21448,34526749.00,2.19,0.77,0.12,1.25,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-07-31,15.56,15.75,15.84,15.50,31242,50624598.00,2.17,0.57,0.09,1.83,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-01,15.89,15.85,15.98,15.65,19082,31240156.00,2.10,0.63,0.10,1.12,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-02,15.78,15.71,15.96,15.64,15146,24687081.00,2.02,-0.88,-0.14,0.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-03,15.75,15.59,15.75,15.43,18118,29179408.00,2.04,-0.76,-0.12,1.06,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-04,15.59,15.73,15.91,15.56,20168,32939962.00,2.25,0.90,0.14,1.18,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-07,15.63,15.63,15.81,15.57,15122,24482025.00,1.53,-0.64,-0.10,0.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-08,15.77,15.63,15.99,15.51,19259,31235385.00,3.07,0.00,0.00,1.13,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-09,15.63,15.46,15.68,15.33,15305,24572806.00,2.24,-1.09,-0.17,0.89,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-10,15.36,15.36,15.50,15.15,20424,32365639.00,2.26,-0.65,-0.10,1.19,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-11,15.40,15.06,15.44,15.04,15405,24252570.00,2.60,-1.95,-0.30,0.90,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-14,15.06,14.92,15.14,14.78,14595,22578658.00,2.39,-0.93,-0.14,0.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-15,15.05,14.69,15.05,14.55,14839,22560853.00,3.35,-1.54,-0.23,0.87,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-16,14.63,14.29,14.74,14.27,15310,22990113.00,3.20,-2.72,-0.40,0.90,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-17,14.25,14.39,14.47,14.15,15013,22342834.00,2.24,0.70,0.10,0.88,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-18,14.40,14.24,14.68,14.24,19998,30015435.00,3.06,-1.04,-0.15,1.17,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-21,14.19,14.16,14.47,14.04,17289,25649359.00,3.02,-0.56,-0.08,1.01,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-22,14.11,14.24,14.33,13.71,17838,26053554.00,4.38,0.56,0.08,1.04,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-23,14.16,13.67,14.16,13.65,16323,23477651.00,3.58,-4.00,-0.57,0.95,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-24,13.60,13.71,14.06,13.57,19725,28251528.00,3.58,0.29,0.04,1.15,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-25,13.67,13.39,13.75,13.26,18604,26079236.00,3.57,-2.33,-0.32,1.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-28,14.23,13.24,14.33,13.00,29754,42610702.00,9.93,-1.12,-0.15,1.74,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-29,13.15,15.23,15.60,13.15,81901,124754754.00,18.50,15.03,1.99,4.79,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-30,15.20,16.13,16.34,15.20,87051,143367814.00,7.49,5.91,0.90,5.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-08-31,16.15,16.49,16.61,16.10,65670,111372152.00,3.16,2.23,0.36,3.84,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-01,16.47,16.47,16.73,16.28,37122,63260048.00,2.73,-0.12,-0.02,2.17,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-04,16.63,16.17,16.64,15.91,39786,66436989.00,4.43,-1.82,-0.30,2.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-05,16.23,16.21,16.51,16.08,30783,51787152.00,2.66,0.25,0.04,1.80,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-06,16.39,16.48,16.56,16.10,27832,47002169.00,2.84,1.67,0.27,1.63,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-07,16.36,16.21,16.55,16.15,35817,60376191.00,2.43,-1.64,-0.27,2.09,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-08,16.31,16.69,17.13,16.31,63353,109649223.00,5.06,2.96,0.48,3.70,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-11,16.71,17.35,17.62,16.57,79268,140255139.00,6.29,3.95,0.66,4.63,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-12,17.35,17.20,17.55,16.86,48707,85818125.00,3.98,-0.86,-0.15,2.85,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-13,16.63,15.90,16.63,15.56,74703,122949571.00,6.22,-7.56,-1.30,4.37,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-14,15.89,15.71,15.95,15.37,48187,77754448.00,3.65,-1.19,-0.19,2.82,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-15,15.57,15.44,15.77,15.21,29696,47402831.00,3.56,-1.72,-0.27,1.74,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-18,15.45,15.27,15.65,15.18,27385,43443074.00,3.04,-1.10,-0.17,1.60,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-19,15.38,15.12,15.38,14.88,27011,42175846.00,3.27,-0.98,-0.15,1.58,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-20,15.19,14.98,15.34,14.90,17438,27267251.00,2.91,-0.93,-0.14,1.02,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-21,14.84,16.10,16.18,14.84,57063,92539046.00,8.95,7.48,1.12,1.42,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-22,15.95,17.31,17.39,15.95,105203,184043847.00,8.94,7.52,1.21,2.62,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-25,17.26,17.06,17.43,16.87,48577,85762912.00,3.24,-1.44,-0.25,1.21,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-26,16.95,16.77,17.15,16.72,29908,52079715.00,2.52,-1.70,-0.29,0.74,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-27,16.81,16.59,16.95,16.55,25823,44611912.00,2.39,-1.07,-0.18,0.64,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-09-28,16.46,17.14,17.26,16.42,32378,56799214.00,5.06,3.32,0.55,0.81,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-10-09,17.11,17.61,17.90,17.00,53214,96351817.00,5.25,2.74,0.47,1.33,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-10-10,17.55,17.58,17.75,17.37,33152,60020526.00,2.16,-0.17,-0.03,0.83,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-10-11,17.58,18.12,18.41,17.36,74572,138239837.00,5.97,3.07,0.54,1.86,2,1290,14.56
688127,蓝特光学,1,1.688127,2023-10-12,18.31,18.41,18.50,17.76,57465,107829096.00,4.08,1.60,0.29,1.43,2,1290,14.56
