code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688597,煜邦电力,1,1.688597,2023-09-22,6.04,6.18,6.19,5.97,15780,13421373.00,3.65,2.66,0.16,0.87,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-25,6.20,6.14,6.24,6.10,12498,10702588.00,2.27,-0.65,-0.04,0.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-26,6.18,6.10,6.18,6.08,10246,8721657.00,1.63,-0.65,-0.04,0.57,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-27,6.08,6.16,6.23,6.05,16470,14148405.00,2.95,0.98,0.06,0.91,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-09-28,6.21,6.25,6.26,6.18,15217,13199320.00,1.30,1.46,0.09,0.84,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-09,6.28,6.21,6.34,6.18,15737,13657285.00,2.56,-0.64,-0.04,0.87,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-10,6.22,6.18,6.29,6.16,13926,12019766.00,2.09,-0.48,-0.03,0.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-11,6.19,6.20,6.24,6.12,25542,21980322.00,1.94,0.32,0.02,1.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-12,6.22,6.23,6.25,6.07,19292,16537731.00,2.90,0.48,0.03,1.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-13,6.28,6.08,6.28,6.04,20889,17733230.00,3.85,-2.41,-0.15,1.15,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-16,6.10,6.09,6.13,6.04,25614,21663592.00,1.48,0.16,0.01,1.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-17,6.15,6.28,6.30,6.13,39833,34540570.00,2.79,3.12,0.19,2.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-18,6.29,6.07,6.29,6.04,33719,28634119.00,3.98,-3.34,-0.21,1.86,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-19,6.04,6.02,6.18,5.99,26413,22243356.00,3.13,-0.82,-0.05,1.46,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-20,6.01,5.97,6.13,5.95,21639,18144402.00,2.99,-0.83,-0.05,1.19,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-23,5.96,5.74,5.96,5.69,28830,23262153.00,4.52,-3.85,-0.23,1.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-24,5.74,5.93,5.96,5.71,27143,22147978.00,4.36,3.31,0.19,1.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-25,5.91,6.05,6.10,5.90,20081,16861925.00,3.37,2.02,0.12,1.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-26,5.96,6.04,6.07,5.87,17822,14798849.00,3.31,-0.17,-0.01,0.98,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-27,6.01,6.18,6.20,5.96,28794,24517776.00,3.97,2.32,0.14,1.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-30,6.21,6.21,6.24,6.13,34788,29917367.00,1.78,0.49,0.03,1.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-10-31,6.21,6.22,6.26,6.15,21808,18807333.00,1.77,0.16,0.01,1.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-01,6.18,6.35,6.37,6.18,26681,23438604.00,3.05,2.09,0.13,1.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-02,6.36,6.23,6.36,6.21,20011,17419786.00,2.36,-1.89,-0.12,1.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-03,6.26,6.35,6.41,6.23,19913,17580817.00,2.89,1.93,0.12,1.10,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-06,6.39,6.44,6.46,6.32,18957,16937994.00,2.20,1.42,0.09,1.05,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-07,6.47,6.47,6.51,6.38,19610,17602378.00,2.02,0.47,0.03,1.08,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-08,6.47,6.41,6.52,6.40,18175,16332748.00,1.85,-0.93,-0.06,1.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-09,6.46,6.43,6.49,6.40,17588,15726479.00,1.40,0.31,0.02,0.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-10,6.46,6.46,6.49,6.37,14800,13274029.00,1.87,0.47,0.03,0.82,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-13,6.49,6.57,6.60,6.42,31559,28743525.00,2.79,1.70,0.11,1.74,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-14,6.59,6.53,6.61,6.48,17843,16179318.00,1.98,-0.61,-0.04,0.99,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-15,6.57,6.55,6.60,6.51,14921,13575294.00,1.38,0.31,0.02,0.82,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-16,6.58,6.49,6.58,6.48,11251,10196586.00,1.53,-0.92,-0.06,0.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-17,6.49,6.54,6.55,6.41,15336,13871255.00,2.16,0.77,0.05,0.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-20,6.57,6.58,6.59,6.51,18047,16424041.00,1.22,0.61,0.04,1.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-21,6.62,6.50,6.62,6.49,17530,15935825.00,1.98,-1.22,-0.08,0.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-22,6.53,6.43,6.54,6.42,17966,16137744.00,1.85,-1.08,-0.07,0.99,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-23,6.43,6.50,6.52,6.40,15845,14252157.00,1.87,1.09,0.07,0.87,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-24,6.51,6.40,6.54,6.38,18075,16143789.00,2.46,-1.54,-0.10,1.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-27,6.42,6.50,6.57,6.42,23004,20744283.00,2.34,1.56,0.10,1.27,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-28,6.48,6.59,6.61,6.43,22020,20061389.00,2.77,1.38,0.09,1.22,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-29,6.61,6.64,6.70,6.58,23688,21818623.00,1.82,0.76,0.05,1.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-11-30,6.63,6.53,6.63,6.44,19063,17257127.00,2.86,-1.66,-0.11,1.05,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-01,6.53,6.48,6.53,6.40,17616,15843054.00,1.99,-0.77,-0.05,0.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-04,6.49,6.48,6.52,6.43,17914,16107676.00,1.39,0.00,0.00,0.99,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-05,6.47,6.40,6.50,6.39,18351,16375462.00,1.70,-1.23,-0.08,1.01,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-06,6.38,6.46,6.55,6.33,24849,22383408.00,3.44,0.94,0.06,1.37,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-07,6.46,6.48,6.51,6.39,17283,15483233.00,1.86,0.31,0.02,0.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-08,6.54,6.36,6.54,6.34,22188,19704571.00,3.09,-1.85,-0.12,1.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-11,6.38,6.37,6.43,6.28,22176,19531600.00,2.36,0.16,0.01,1.22,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-12,6.38,6.33,6.40,6.24,20608,18026197.00,2.51,-0.63,-0.04,1.14,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-13,6.36,6.35,6.46,6.25,18119,16024297.00,3.32,0.32,0.02,1.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-14,6.43,6.36,6.43,6.35,12925,11467697.00,1.26,0.16,0.01,0.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-15,6.43,6.36,6.43,6.30,13481,11878289.00,2.04,0.00,0.00,0.74,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-18,6.35,6.18,6.38,6.15,30073,26091961.00,3.62,-2.83,-0.18,1.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-19,6.18,6.23,6.26,6.10,13784,11854917.00,2.59,0.81,0.05,0.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-20,6.26,6.25,6.33,6.15,19355,16883915.00,2.89,0.32,0.02,1.07,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-21,6.26,6.34,6.39,6.11,23472,20394887.00,4.48,1.44,0.09,1.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-22,6.32,6.25,6.35,6.21,28081,24428652.00,2.21,-1.42,-0.09,1.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-25,6.26,6.15,6.26,6.09,20668,17677895.00,2.72,-1.60,-0.10,1.14,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-26,6.11,6.04,6.15,5.97,21016,17639573.00,2.93,-1.79,-0.11,1.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-27,6.04,6.15,6.16,5.99,15655,13268464.00,2.81,1.82,0.11,0.86,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-28,6.13,6.40,6.43,6.10,30424,26789843.00,5.37,4.07,0.25,1.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2023-12-29,6.39,6.55,6.57,6.38,29028,26297580.00,2.97,2.34,0.15,1.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-02,6.62,6.61,6.67,6.56,26204,24057424.00,1.68,0.92,0.06,1.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-03,6.63,6.63,6.67,6.57,21085,19369367.00,1.51,0.30,0.02,1.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-04,6.64,6.61,6.67,6.56,12656,11606661.00,1.66,-0.30,-0.02,0.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-05,6.69,6.54,6.69,6.46,20013,18245432.00,3.48,-1.06,-0.07,1.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-08,6.51,6.40,6.54,6.40,20329,18254566.00,2.14,-2.14,-0.14,1.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-09,6.40,6.44,6.55,6.38,21039,18860433.00,2.66,0.63,0.04,1.16,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-10,6.48,6.39,6.51,6.31,15487,13801351.00,3.11,-0.78,-0.05,0.86,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-11,6.48,6.44,6.49,6.37,12261,10939245.00,1.88,0.78,0.05,0.68,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-12,6.51,6.45,6.61,6.43,14524,13148811.00,2.80,0.16,0.01,0.80,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-15,6.50,6.46,6.57,6.40,13147,11808294.00,2.64,0.16,0.01,0.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-16,6.46,6.46,6.52,6.34,17560,15650372.00,2.79,0.00,0.00,0.97,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-17,6.44,6.32,6.49,6.31,15431,13746189.00,2.79,-2.17,-0.14,0.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-18,6.29,6.24,6.38,6.04,25152,21635462.00,5.38,-1.27,-0.08,1.39,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-19,6.24,6.07,6.27,6.01,20017,17023854.00,4.17,-2.72,-0.17,1.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-22,6.06,5.62,6.07,5.52,32817,26339643.00,9.06,-7.41,-0.45,1.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-23,5.54,5.44,5.59,5.32,36182,27362912.00,4.80,-3.20,-0.18,2.00,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-24,5.45,5.44,5.54,5.19,31910,23895450.00,6.43,0.00,0.00,1.76,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-25,5.43,5.67,5.69,5.35,28927,22224007.00,6.25,4.23,0.23,1.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-26,5.74,5.74,5.88,5.67,26198,21007044.00,3.70,1.23,0.07,1.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-29,5.80,5.45,5.80,5.43,25593,19789159.00,6.45,-5.05,-0.29,1.41,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-30,5.43,5.32,5.49,5.24,20394,15241557.00,4.59,-2.39,-0.13,1.13,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-01-31,5.34,4.93,5.34,4.82,59129,40896071.00,9.77,-7.33,-0.39,3.26,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-01,4.79,4.79,4.93,4.57,51658,34293777.00,7.30,-2.84,-0.14,2.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-02,4.82,4.54,4.93,4.35,35050,22649180.00,12.11,-5.22,-0.25,1.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-05,4.38,3.95,4.39,3.61,74380,40813223.00,17.18,-13.00,-0.59,4.11,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-06,3.87,4.00,4.26,3.50,74695,39685363.00,19.24,1.27,0.05,4.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-07,4.00,4.05,4.20,3.65,81067,43899303.00,13.75,1.25,0.05,4.48,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-08,4.01,4.39,4.48,3.85,54604,32133838.00,15.56,8.40,0.34,3.01,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-19,4.35,4.56,4.63,4.35,41794,26524198.00,6.38,3.87,0.17,2.31,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-20,4.55,4.74,4.82,4.43,28389,18167791.00,8.55,3.95,0.18,1.57,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-21,4.65,4.87,4.92,4.61,34284,23246160.00,6.54,2.74,0.13,1.89,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-22,4.85,4.88,4.97,4.80,21447,14623238.00,3.49,0.21,0.01,1.18,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-23,5.00,5.21,5.25,5.00,28760,20660676.00,5.12,6.76,0.33,1.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-26,5.20,5.26,5.37,5.16,22947,16855130.00,4.03,0.96,0.05,1.27,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-27,5.25,5.35,5.37,5.21,24431,17985240.00,3.04,1.71,0.09,1.35,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-28,5.51,5.04,5.63,5.01,53423,39572302.00,11.59,-5.79,-0.31,2.95,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-02-29,5.01,5.30,5.32,4.96,29051,21190946.00,7.14,5.16,0.26,1.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-01,5.30,5.62,5.66,5.27,41502,31929957.00,7.36,6.04,0.32,2.29,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-04,5.60,5.82,5.88,5.48,43831,34961840.00,7.12,3.56,0.20,2.42,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-05,5.84,5.79,5.88,5.68,37226,29887886.00,3.44,-0.52,-0.03,2.06,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-06,5.79,5.93,5.99,5.70,35049,28462783.00,5.01,2.42,0.14,1.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-07,5.93,5.97,5.98,5.79,27406,22547616.00,3.20,0.67,0.04,1.51,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-08,5.93,5.84,6.04,5.74,21177,17235546.00,5.03,-2.18,-0.13,1.17,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-11,5.85,5.90,5.97,5.79,22097,18146967.00,3.08,1.03,0.06,1.22,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-12,5.88,5.90,5.96,5.82,15451,12682101.00,2.37,0.00,0.00,0.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-13,5.90,5.99,6.05,5.88,23480,19519594.00,2.88,1.53,0.09,1.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-14,6.03,6.03,6.07,5.94,14578,12182090.00,2.17,0.67,0.04,0.80,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-15,6.03,5.99,6.15,5.88,22100,18443580.00,4.48,-0.66,-0.04,1.22,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-18,6.03,6.16,6.21,5.98,19623,16728700.00,3.84,2.84,0.17,1.08,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-19,6.13,6.54,6.67,6.13,43395,38886995.00,8.77,6.17,0.38,2.40,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-20,6.54,6.26,6.65,6.23,34032,29972306.00,6.42,-4.28,-0.28,1.88,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-21,6.27,6.32,6.60,6.27,17081,15118859.00,5.27,0.96,0.06,0.94,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-22,6.29,6.24,6.44,6.15,16720,14559290.00,4.59,-1.27,-0.08,0.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-25,6.24,6.09,6.40,6.07,11196,9649845.00,5.29,-2.40,-0.15,0.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-26,6.07,5.99,6.15,5.87,16701,13932102.00,4.60,-1.64,-0.10,0.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-27,6.01,5.68,6.13,5.57,14941,12161421.00,9.35,-5.18,-0.31,0.82,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-28,5.68,5.82,5.92,5.68,13926,11264639.00,4.23,2.46,0.14,0.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-03-29,5.82,5.93,6.00,5.82,15045,12361715.00,3.09,1.89,0.11,0.83,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-01,5.94,6.04,6.15,5.94,10009,8400599.00,3.54,1.85,0.11,0.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-02,6.11,6.12,6.16,6.04,14354,12204556.00,1.99,1.32,0.08,0.79,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-03,6.07,6.02,6.11,5.85,9063,7598814.00,4.25,-1.63,-0.10,0.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-08,6.04,5.99,6.33,5.85,25050,21276921.00,7.97,-0.50,-0.03,1.38,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-09,5.95,6.00,6.09,5.89,12633,10522620.00,3.34,0.17,0.01,0.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-10,5.96,5.82,6.10,5.76,9039,7383817.00,5.67,-3.00,-0.18,0.50,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-11,5.74,5.96,6.04,5.68,12185,10072481.00,6.19,2.41,0.14,0.67,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-12,5.96,5.82,6.02,5.80,10669,8743136.00,3.69,-2.35,-0.14,0.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-15,5.76,5.57,5.97,5.46,20799,16421072.00,8.76,-4.30,-0.25,1.15,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-16,5.38,5.17,5.45,5.04,24571,17767418.00,7.36,-7.18,-0.40,1.36,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-17,5.22,5.59,5.61,5.21,20195,15498070.00,7.74,8.12,0.42,1.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-18,5.59,5.41,5.62,5.41,11608,8917366.00,3.76,-3.22,-0.18,0.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-19,5.43,5.41,5.48,5.30,8082,6080622.00,3.33,0.00,0.00,0.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-22,5.28,5.20,5.37,5.01,15465,11197284.00,6.65,-3.88,-0.21,0.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-23,5.24,5.30,5.38,5.18,11918,8799939.00,3.85,1.92,0.10,0.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-24,5.32,5.51,5.51,5.24,12735,9706177.00,5.09,3.96,0.21,0.70,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-25,5.57,5.51,5.57,5.41,10677,8216182.00,2.90,0.00,0.00,0.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-26,5.23,5.43,5.51,5.20,16480,12300745.00,5.63,-1.45,-0.08,0.91,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-29,5.40,5.54,5.65,5.40,13965,10786149.00,4.60,2.03,0.11,0.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-04-30,5.54,5.57,5.65,5.40,13869,10691399.00,4.51,0.54,0.03,0.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-06,5.72,5.54,5.73,5.51,12870,9996264.00,3.95,-0.54,-0.03,0.71,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-07,5.60,5.49,5.60,5.45,12410,9523814.00,2.71,-0.90,-0.05,0.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-08,5.49,5.35,5.52,5.33,10456,7877916.00,3.46,-2.55,-0.14,0.58,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-09,5.39,5.36,5.50,5.32,13542,10233630.00,3.36,0.19,0.01,0.75,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-10,5.44,5.24,5.47,5.18,24787,18278915.00,5.41,-2.24,-0.12,1.37,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-13,5.26,5.13,5.34,5.07,13231,9536738.00,5.15,-2.10,-0.11,0.73,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-14,5.18,5.27,5.32,5.13,10875,7990646.00,3.70,2.73,0.14,0.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-15,5.26,5.09,5.32,5.06,10796,7815679.00,4.93,-3.42,-0.18,0.60,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-16,5.21,5.08,5.21,5.06,7836,5595096.00,2.95,-0.20,-0.01,0.43,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-17,5.12,5.18,5.21,5.04,9480,6815646.00,3.35,1.97,0.10,0.52,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-20,5.19,5.13,5.24,5.12,11293,8172344.00,2.32,-0.97,-0.05,0.62,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-21,5.21,5.02,5.21,4.98,15311,10784780.00,4.48,-2.14,-0.11,0.85,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-22,5.07,5.01,5.11,4.99,7916,5569858.00,2.39,-0.20,-0.01,0.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-23,5.08,4.96,5.08,4.90,11643,8098340.00,3.59,-1.00,-0.05,0.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-24,4.92,5.04,5.18,4.87,16711,11888975.00,6.25,1.61,0.08,0.92,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-27,5.10,5.38,5.88,5.03,59496,45243807.00,16.87,6.75,0.34,3.29,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-28,5.25,5.40,5.51,5.24,42268,31887660.00,5.02,0.37,0.02,2.33,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-29,5.33,5.16,5.40,5.10,26673,19507192.00,5.56,-4.44,-0.24,1.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-30,5.11,5.06,5.19,5.05,14726,10480770.00,2.71,-1.94,-0.10,0.81,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-05-31,5.02,5.09,5.21,4.99,21852,15534869.00,4.35,0.59,0.03,1.21,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-03,5.12,4.90,5.12,4.86,22323,15496924.00,5.11,-3.73,-0.19,1.23,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-04,4.86,4.83,4.88,4.67,17441,11615969.00,4.29,-1.43,-0.07,0.96,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-05,4.79,4.65,4.83,4.64,13455,8895661.00,3.93,-3.73,-0.18,0.74,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-06,4.65,4.39,4.67,4.37,20230,12667650.00,6.45,-5.59,-0.26,1.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-07,4.50,4.57,4.64,4.45,12410,7903016.00,4.33,4.10,0.18,0.69,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-11,4.53,4.54,4.60,4.44,7976,5040058.00,3.50,-0.66,-0.03,0.44,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-12,4.46,4.60,4.65,4.46,8102,5224068.00,4.19,1.32,0.06,0.45,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-13,4.59,4.98,5.21,4.55,32098,21811597.00,14.35,8.26,0.38,1.77,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-14,5.22,5.77,6.00,5.15,155640,126666613.00,17.07,15.86,0.79,8.59,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-17,5.00,5.45,5.68,4.93,139793,102154830.00,13.00,-5.55,-0.32,5.66,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-18,5.29,5.45,5.53,5.20,90027,66827260.00,6.06,0.00,0.00,3.64,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-19,5.34,5.18,5.43,5.18,59118,43433647.00,4.59,-4.95,-0.27,2.39,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-20,5.22,5.40,5.98,5.21,107374,82796762.00,14.86,4.25,0.22,4.35,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-21,5.51,5.19,5.70,5.19,83544,63448764.00,9.44,-3.89,-0.21,3.38,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-24,5.21,4.84,5.24,4.83,54468,37980444.00,7.90,-6.74,-0.35,2.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-25,4.98,4.78,4.99,4.70,29635,19829800.00,5.99,-1.24,-0.06,1.20,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-26,4.87,4.99,4.99,4.72,27743,19012711.00,5.65,4.39,0.21,1.12,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-27,4.98,4.86,5.02,4.81,22967,15717539.00,4.21,-2.61,-0.13,0.93,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-06-28,4.78,4.98,5.09,4.78,36302,25414507.00,6.38,2.47,0.12,1.47,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-01,4.97,4.90,5.07,4.81,32031,22033107.00,5.22,-1.61,-0.08,1.30,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-02,4.93,5.02,5.15,4.84,38280,26790297.00,6.33,2.45,0.12,1.55,2,1114,2.73
688597,煜邦电力,1,1.688597,2024-07-03,5.04,4.78,5.04,4.77,33742,22844493.00,5.38,-4.78,-0.24,1.37,2,1114,2.73
