code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688246,嘉和美康,1,1.688246,2024-04-11,25.25,25.00,25.91,24.88,7926,19974242.00,4.08,-0.99,-0.25,0.78,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-12,25.09,24.40,25.09,24.13,15667,38353502.00,3.84,-2.40,-0.60,1.54,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-15,24.10,21.85,24.21,21.40,33528,74912824.00,11.52,-10.45,-2.55,3.29,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-16,21.82,20.71,22.04,19.50,41531,85210633.00,11.62,-5.22,-1.14,4.07,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-17,20.83,21.55,22.33,20.71,33441,72062841.00,7.82,4.06,0.84,3.28,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-18,21.84,20.81,21.84,20.60,25009,52455408.00,5.75,-3.43,-0.74,2.45,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-19,20.78,20.11,21.02,20.08,21186,43240568.00,4.52,-3.36,-0.70,2.08,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-22,20.12,21.06,21.20,19.26,22317,45850000.00,9.65,4.72,0.95,2.19,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-23,21.38,20.91,21.42,20.30,18499,38592141.00,5.32,-0.71,-0.15,1.81,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-24,20.97,22.01,22.58,20.92,24729,54385002.00,7.94,5.26,1.10,2.43,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-25,22.21,21.72,22.21,21.04,22278,47974214.00,5.32,-1.32,-0.29,2.19,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-26,21.98,22.39,23.00,21.51,31010,69348087.00,6.86,3.08,0.67,3.04,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-29,22.63,23.94,24.38,22.40,36050,84925443.00,8.84,6.92,1.55,3.54,2,993,39.5
688246,嘉和美康,1,1.688246,2024-04-30,23.80,23.77,24.11,23.50,15249,36227928.00,2.55,-0.71,-0.17,1.50,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-06,24.57,23.51,25.01,23.00,18569,44104989.00,8.46,-1.09,-0.26,1.82,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-07,23.31,24.80,24.95,23.05,31483,76095942.00,8.08,5.49,1.29,3.09,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-08,24.47,24.10,24.69,23.75,16358,39537491.00,3.79,-2.82,-0.70,1.60,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-09,24.03,24.58,25.28,23.88,20582,50907663.00,5.81,1.99,0.48,2.02,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-10,24.95,23.71,25.19,23.55,15109,36179495.00,6.67,-3.54,-0.87,1.48,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-13,23.47,22.85,23.73,22.68,17091,39359161.00,4.43,-3.63,-0.86,1.68,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-14,22.89,22.40,23.55,22.30,15543,35085749.00,5.47,-1.97,-0.45,1.52,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-15,22.27,22.64,23.46,22.22,11208,25712077.00,5.54,1.07,0.24,1.10,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-16,22.83,22.60,23.04,22.50,9497,21571999.00,2.39,-0.18,-0.04,0.93,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-17,22.60,23.16,23.18,22.35,8052,18346183.00,3.67,2.48,0.56,0.79,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-20,23.00,23.63,23.97,22.69,19372,45279746.00,5.53,2.03,0.47,1.90,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-21,23.63,23.30,24.46,23.10,15473,36803202.00,5.76,-1.40,-0.33,1.52,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-22,23.95,26.00,26.24,23.33,40460,101753915.00,12.49,11.59,2.70,3.97,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-23,26.11,26.29,27.00,25.78,35997,95038500.00,4.69,1.12,0.29,3.53,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-24,26.90,25.98,27.70,25.86,32086,85234620.00,7.00,-1.18,-0.31,3.15,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-27,25.98,25.87,27.10,24.86,21255,54112705.00,8.62,-0.42,-0.11,2.09,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-28,26.00,25.57,26.19,25.41,13514,34786059.00,3.02,-1.16,-0.30,1.33,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-29,25.78,25.31,26.38,25.14,12822,32912599.00,4.85,-1.02,-0.26,1.26,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-30,24.85,25.25,25.66,24.85,6862,17329490.00,3.20,-0.24,-0.06,0.67,2,993,39.5
688246,嘉和美康,1,1.688246,2024-05-31,25.40,25.70,26.00,25.22,15216,38780798.00,3.09,1.78,0.45,1.49,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-03,25.67,24.29,25.67,24.08,24156,59782059.00,6.19,-5.49,-1.41,2.37,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-04,24.05,23.50,24.43,23.00,24515,57673329.00,5.89,-3.25,-0.79,2.40,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-05,23.62,22.77,23.63,22.61,15825,36434438.00,4.34,-3.11,-0.73,1.55,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-06,22.99,22.00,22.99,21.14,26676,58337547.00,8.12,-3.38,-0.77,2.62,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-07,22.00,21.85,22.51,21.30,15785,34242125.00,5.50,-0.68,-0.15,1.55,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-11,21.70,22.30,22.47,21.10,13842,30361254.00,6.27,2.06,0.45,1.36,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-12,22.37,22.98,23.21,22.28,17599,40424624.00,4.17,3.05,0.68,1.73,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-13,23.10,23.14,23.36,22.66,17556,40286588.00,3.05,0.70,0.16,1.72,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-14,23.30,22.45,23.30,22.22,9785,22063583.00,4.67,-2.98,-0.69,0.96,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-17,22.38,22.44,22.59,21.80,11987,26627271.00,3.52,-0.04,-0.01,1.18,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-18,22.40,22.87,23.48,22.25,13172,30222927.00,5.48,1.92,0.43,1.29,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-19,23.40,22.34,23.40,22.16,9337,21121694.00,5.42,-2.32,-0.53,0.92,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-20,22.00,21.93,22.80,21.90,14499,32195845.00,4.03,-1.84,-0.41,1.42,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-21,21.99,21.73,21.99,21.40,10226,22133027.00,2.69,-0.91,-0.20,1.00,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-24,21.49,20.76,21.50,20.60,11489,24120263.00,4.14,-4.46,-0.97,1.13,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-25,20.75,20.23,20.93,19.66,15637,31844181.00,6.12,-2.55,-0.53,1.53,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-26,20.19,20.98,21.00,19.81,10232,20883551.00,5.88,3.71,0.75,1.00,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-27,21.03,20.68,21.05,20.30,9765,20164330.00,3.57,-1.43,-0.30,0.96,2,993,39.5
688246,嘉和美康,1,1.688246,2024-06-28,20.68,20.36,21.16,20.28,11310,23431694.00,4.26,-1.55,-0.32,1.11,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-01,20.56,20.41,20.75,20.00,9700,19718287.00,3.68,0.25,0.05,0.95,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-02,20.57,20.66,21.00,20.20,7875,16254176.00,3.92,1.22,0.25,0.77,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-03,20.95,20.06,20.95,19.99,11950,24254082.00,4.65,-2.90,-0.60,1.17,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-04,20.26,19.83,20.26,19.56,19079,37911983.00,3.49,-1.15,-0.23,1.87,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-05,19.44,20.03,20.52,19.43,11111,22114551.00,5.50,1.01,0.20,1.09,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-08,19.93,19.90,20.33,19.48,8608,17092566.00,4.24,-0.65,-0.13,0.84,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-09,19.90,19.99,20.29,19.26,14223,28210846.00,5.18,0.45,0.09,1.40,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-10,20.17,19.91,20.17,19.60,7062,14031276.00,2.85,-0.40,-0.08,0.69,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-11,20.14,20.21,20.36,19.94,12212,24592873.00,2.11,1.51,0.30,1.20,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-12,20.05,20.17,20.35,19.67,7228,14469945.00,3.36,-0.20,-0.04,0.71,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-15,20.16,19.41,20.16,19.41,9805,19288421.00,3.72,-3.77,-0.76,0.96,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-16,19.41,19.78,20.17,19.32,10167,20122548.00,4.38,1.91,0.37,1.00,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-17,19.62,19.45,19.86,19.38,6183,12083981.00,2.43,-1.67,-0.33,0.61,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-18,19.28,19.60,20.06,18.83,9272,18088564.00,6.32,0.77,0.15,0.91,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-19,19.46,19.71,20.00,19.45,5865,11520322.00,2.81,0.56,0.11,0.58,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-22,19.56,20.30,20.55,19.56,14711,29771008.00,5.02,2.99,0.59,1.44,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-23,20.13,21.21,21.96,20.13,35394,74845520.00,9.01,4.48,0.91,3.47,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-24,20.94,19.40,20.94,19.28,30677,60569203.00,7.83,-8.53,-1.81,3.01,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-25,18.98,19.06,19.49,18.95,15994,30600655.00,2.78,-1.75,-0.34,1.57,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-26,19.21,19.13,19.39,18.67,11187,21195716.00,3.78,0.37,0.07,1.10,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-29,18.75,19.61,19.88,18.52,16673,32285064.00,7.11,2.51,0.48,1.64,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-30,19.49,19.43,19.86,19.39,8402,16486915.00,2.40,-0.92,-0.18,0.82,2,993,39.5
688246,嘉和美康,1,1.688246,2024-07-31,19.61,20.30,20.57,19.10,13103,26209849.00,7.57,4.48,0.87,1.29,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-01,20.28,20.53,20.73,20.02,10139,20756220.00,3.50,1.13,0.23,0.99,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-02,20.00,19.98,20.79,19.88,10542,21493204.00,4.43,-2.68,-0.55,1.03,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-05,19.88,19.06,20.17,19.06,8382,16370658.00,5.56,-4.60,-0.92,0.82,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-06,19.35,20.99,21.53,19.01,32261,66667732.00,13.22,10.13,1.93,3.16,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-07,21.20,20.45,21.20,20.34,11236,23145086.00,4.10,-2.57,-0.54,1.10,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-08,20.76,20.08,20.79,19.93,8060,16239899.00,4.21,-1.81,-0.37,0.79,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-09,19.98,19.54,20.14,19.52,7864,15571754.00,3.09,-2.69,-0.54,0.77,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-12,19.76,19.13,19.76,18.92,13565,25939520.00,4.30,-2.10,-0.41,1.33,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-13,19.16,19.08,19.24,18.81,8275,15671444.00,2.25,-0.26,-0.05,0.81,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-14,19.20,18.42,19.30,18.40,16138,30281757.00,4.72,-3.46,-0.66,1.58,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-15,18.49,18.61,18.87,18.09,9187,16979024.00,4.23,1.03,0.19,0.91,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-16,18.25,18.77,19.04,18.25,8088,15186375.00,4.25,0.86,0.16,0.80,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-19,18.54,18.31,18.77,18.26,8439,15652396.00,2.72,-2.45,-0.46,0.84,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-20,18.12,17.19,18.54,17.02,22922,39934674.00,8.30,-6.12,-1.12,2.27,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-21,17.18,16.79,17.22,16.60,14227,24001394.00,3.61,-2.33,-0.40,1.41,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-22,17.05,16.85,17.58,16.60,15040,25672161.00,5.84,0.36,0.06,1.49,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-23,16.75,16.80,17.06,16.60,6568,11020647.00,2.73,-0.30,-0.05,0.65,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-26,16.63,16.92,17.10,16.63,5965,10100164.00,2.80,0.71,0.12,0.59,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-27,16.96,16.62,17.03,16.60,3787,6342955.00,2.54,-1.77,-0.30,0.38,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-28,16.52,16.52,16.80,16.31,8035,13294855.00,2.95,-0.60,-0.10,0.80,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-29,16.52,16.90,16.92,16.23,5627,9403077.00,4.18,2.30,0.38,0.56,2,993,39.5
688246,嘉和美康,1,1.688246,2024-08-30,16.78,17.38,17.77,16.78,12130,21016710.00,5.86,2.84,0.48,1.20,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-02,17.35,16.42,17.44,16.40,12081,20310693.00,5.98,-5.52,-0.96,1.20,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-03,16.74,16.60,16.88,16.42,6151,10217118.00,2.80,1.10,0.18,0.61,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-04,16.90,16.38,16.90,16.30,8272,13656982.00,3.61,-1.33,-0.22,0.82,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-05,16.56,16.80,16.91,16.48,7042,11770825.00,2.63,2.56,0.42,0.70,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-06,16.81,16.24,16.89,16.24,7691,12650559.00,3.87,-3.33,-0.56,0.76,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-09,16.19,16.32,16.69,16.09,7248,11885260.00,3.69,0.49,0.08,0.72,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-10,16.30,16.54,16.67,15.99,8257,13481202.00,4.17,1.35,0.22,0.82,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-11,16.62,16.49,16.62,16.28,4785,7853712.00,2.06,-0.30,-0.05,0.47,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-12,16.29,16.24,16.75,16.10,5410,8919021.00,3.94,-1.52,-0.25,0.54,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-13,16.24,15.97,16.32,15.96,6160,9902551.00,2.22,-1.66,-0.27,0.61,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-18,16.37,15.32,16.37,15.01,10294,15820316.00,8.52,-4.07,-0.65,1.02,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-19,15.39,16.00,16.22,15.34,11839,18832881.00,5.74,4.44,0.68,1.17,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-20,16.30,16.06,16.30,15.88,7273,11654188.00,2.63,0.38,0.06,0.72,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-23,16.03,16.36,16.49,15.92,6545,10665970.00,3.55,1.87,0.30,0.65,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-24,16.44,16.94,16.96,16.16,14274,23741845.00,4.89,3.55,0.58,1.41,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-25,17.30,16.69,17.39,16.64,17929,30496901.00,4.43,-1.48,-0.25,1.78,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-26,16.59,16.88,16.94,16.54,18553,31176872.00,2.40,1.14,0.19,1.84,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-27,16.91,18.99,19.50,16.91,22394,40491296.00,15.34,12.50,2.11,2.22,2,993,39.5
688246,嘉和美康,1,1.688246,2024-09-30,19.90,22.02,22.26,19.61,48003,100687820.00,13.95,15.96,3.03,4.76,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-08,26.41,25.10,26.41,22.52,72856,179009822.00,17.67,13.99,3.08,7.22,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-09,23.11,23.09,24.72,22.62,47306,112454383.00,8.37,-8.01,-2.01,4.69,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-10,23.53,22.43,24.00,22.43,40001,92039981.00,6.80,-2.86,-0.66,3.96,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-11,22.18,20.86,22.33,20.68,23292,49571744.00,7.36,-7.00,-1.57,2.31,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-14,21.24,22.27,22.60,20.38,23137,49844940.00,10.64,6.76,1.41,2.29,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-15,22.16,22.89,23.58,21.80,34967,80450013.00,7.99,2.78,0.62,3.46,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-16,22.80,22.47,23.14,22.11,22918,51734780.00,4.50,-1.83,-0.42,2.27,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-17,22.76,22.40,23.40,22.36,29470,67427686.00,4.63,-0.31,-0.07,2.92,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-18,22.20,22.86,23.58,21.93,36512,83152178.00,7.37,2.05,0.46,3.62,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-21,22.97,24.46,25.91,22.79,70190,173095760.00,13.65,7.00,1.60,6.95,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-22,25.30,26.18,26.50,24.02,68908,178175253.00,10.14,7.03,1.72,6.83,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-23,26.18,27.20,27.90,25.21,52584,140611702.00,10.28,3.90,1.02,5.21,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-24,27.10,30.89,32.64,26.22,109610,331750204.00,23.60,13.57,3.69,10.86,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-25,30.74,30.04,31.00,28.00,76799,225334596.00,9.71,-2.75,-0.85,7.61,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-28,29.64,28.89,30.00,28.00,52910,153140937.00,6.66,-3.83,-1.15,5.24,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-29,28.40,28.95,31.00,28.40,38313,113128116.00,9.00,0.21,0.06,3.80,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-30,28.35,29.49,31.78,28.35,36732,110609826.00,11.85,1.87,0.54,3.64,2,993,39.5
688246,嘉和美康,1,1.688246,2024-10-31,29.60,30.70,31.50,29.60,29881,91950223.00,6.44,4.10,1.21,2.96,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-01,30.35,27.68,30.46,27.58,39073,112379734.00,9.38,-9.84,-3.02,3.87,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-04,28.06,28.25,28.70,26.60,27632,76546850.00,7.59,2.06,0.57,2.74,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-05,27.94,28.60,29.00,27.74,21676,61777011.00,4.46,1.24,0.35,2.15,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-06,28.60,27.29,28.99,27.07,35445,98142064.00,6.71,-4.58,-1.31,3.51,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-07,27.20,28.22,28.43,26.70,19582,54253146.00,6.34,3.41,0.93,1.94,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-08,28.37,30.45,30.98,28.37,49498,148315825.00,9.25,7.90,2.23,4.90,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-11,30.42,31.43,33.18,30.38,37356,119070652.00,9.20,3.22,0.98,3.70,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-12,31.50,30.70,33.36,30.00,48926,155469943.00,10.69,-2.32,-0.73,4.85,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-13,30.91,31.21,31.80,29.53,30496,94726410.00,7.39,1.66,0.51,3.02,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-14,31.21,30.80,33.13,30.70,32389,103131804.00,7.79,-1.31,-0.41,3.21,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-15,30.35,29.99,31.90,29.58,25265,77497482.00,7.53,-2.63,-0.81,2.50,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-18,30.30,27.20,30.30,26.89,41879,116532607.00,11.37,-9.30,-2.79,4.15,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-19,27.71,27.38,27.72,26.33,23979,64599102.00,5.11,0.66,0.18,2.38,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-20,27.38,31.20,31.50,27.00,56076,167657534.00,16.44,13.95,3.82,5.56,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-21,31.20,30.62,31.66,30.16,32562,100661957.00,4.81,-1.86,-0.58,3.23,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-22,31.00,29.80,32.20,29.80,36965,115079183.00,7.84,-2.68,-0.82,3.66,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-25,35.50,30.26,35.76,29.20,48956,150375874.00,22.01,1.54,0.46,4.85,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-26,29.80,29.00,30.68,28.61,27672,81379078.00,6.84,-4.16,-1.26,2.74,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-27,28.50,30.02,30.60,28.01,29083,86419677.00,8.93,3.52,1.02,2.88,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-28,29.90,29.90,30.60,29.57,19017,57097390.00,3.43,-0.40,-0.12,1.88,2,993,39.5
688246,嘉和美康,1,1.688246,2024-11-29,29.61,30.58,30.98,29.01,20643,62416510.00,6.59,2.27,0.68,2.05,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-02,30.62,30.82,32.20,30.00,30135,93999231.00,7.19,0.78,0.24,2.99,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-03,30.79,31.31,32.43,30.55,29477,93198103.00,6.10,1.59,0.49,2.92,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-04,31.40,30.18,32.49,30.03,26854,82810300.00,7.86,-3.61,-1.13,2.66,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-05,30.20,31.10,31.68,30.00,25947,80760359.00,5.57,3.05,0.92,2.57,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-06,31.33,32.07,32.66,30.50,29376,93374502.00,6.95,3.12,0.97,2.91,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-09,32.24,31.41,33.88,31.29,34339,111625750.00,8.08,-2.06,-0.66,3.40,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-10,31.99,32.36,33.50,31.19,41724,134754062.00,7.35,3.02,0.95,4.13,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-11,32.37,31.98,32.45,31.03,30147,95962517.00,4.39,-1.17,-0.38,2.99,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-12,32.17,31.02,32.28,30.51,26344,82210667.00,5.53,-3.00,-0.96,2.61,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-13,30.73,29.40,31.33,29.10,34711,103754613.00,7.19,-5.22,-1.62,3.44,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-16,29.30,28.60,29.50,28.40,18991,54669669.00,3.74,-2.72,-0.80,1.88,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-17,28.31,27.19,28.56,27.11,23939,66507057.00,5.07,-4.93,-1.41,2.37,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-18,27.95,27.41,27.95,27.03,15191,41780909.00,3.38,0.81,0.22,1.50,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-19,27.03,27.40,27.89,26.10,27852,75291266.00,6.53,-0.04,-0.01,2.76,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-20,27.30,27.48,27.97,27.01,29079,79902579.00,3.50,0.29,0.08,2.88,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-23,27.47,26.36,27.65,26.30,21157,56914126.00,4.91,-4.08,-1.12,2.10,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-24,27.24,26.57,27.28,25.90,13389,35412871.00,5.24,0.80,0.21,1.33,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-25,26.69,25.90,26.72,25.05,18601,47986877.00,6.29,-2.52,-0.67,1.84,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-26,25.90,25.69,26.24,25.40,14399,37098846.00,3.24,-0.81,-0.21,1.43,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-27,25.41,26.12,26.37,25.41,11855,30869787.00,3.74,1.67,0.43,1.17,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-30,26.06,26.00,26.53,25.34,10045,26124566.00,4.56,-0.46,-0.12,0.99,2,993,39.5
688246,嘉和美康,1,1.688246,2024-12-31,26.38,24.80,26.63,24.80,15642,39796751.00,7.04,-4.62,-1.20,1.55,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-02,25.01,23.94,25.05,23.70,21128,51292399.00,5.44,-3.47,-0.86,2.09,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-03,24.13,22.62,24.39,22.50,22095,51630063.00,7.89,-5.51,-1.32,2.19,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-06,22.74,22.21,22.97,21.86,16998,38087722.00,4.91,-1.81,-0.41,1.68,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-07,22.21,22.43,22.75,22.00,14210,31666468.00,3.38,0.99,0.22,1.41,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-08,22.49,22.41,22.83,21.48,19258,42594475.00,6.02,-0.09,-0.02,1.91,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-09,22.64,22.75,23.48,22.35,16391,37711459.00,5.04,1.52,0.34,1.62,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-10,22.52,21.52,23.00,21.52,14023,31193237.00,6.51,-5.41,-1.23,1.39,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-13,21.52,21.82,21.99,20.98,11996,25929765.00,4.69,1.39,0.30,1.19,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-14,21.38,22.75,22.90,21.38,13378,30160009.00,6.97,4.26,0.93,1.33,2,993,39.5
688246,嘉和美康,1,1.688246,2025-01-15,22.66,22.31,22.83,22.01,9783,21889040.00,3.60,-1.93,-0.44,0.97,2,993,39.5
