code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688662,富信科技,1,1.688662,2023-08-07,41.37,42.29,43.70,41.37,59442,256093443.00,5.60,1.71,0.71,10.96,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-08,42.15,42.24,43.43,41.95,31436,134751928.00,3.50,-0.12,-0.05,5.80,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-09,41.70,40.72,42.12,40.61,26522,110211309.00,3.57,-3.60,-1.52,4.89,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-10,40.68,40.43,41.77,40.19,23059,94679148.00,3.88,-0.71,-0.29,4.25,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-11,40.35,39.24,40.51,39.15,24422,97837334.00,3.36,-2.94,-1.19,4.50,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-14,38.68,39.81,39.85,38.65,19624,77806995.00,3.06,1.45,0.57,3.62,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-15,39.70,34.44,39.81,33.83,83129,298800967.00,15.02,-13.49,-5.37,15.33,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-16,34.45,34.42,34.99,34.22,36218,126411456.00,2.24,-0.06,-0.02,6.68,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-17,33.87,35.11,35.26,33.85,26157,91800172.00,4.10,2.00,0.69,4.82,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-18,35.25,34.37,35.71,34.25,18648,65623681.00,4.16,-2.11,-0.74,3.44,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-21,34.45,34.35,35.12,34.30,17643,61724948.00,2.39,-0.06,-0.02,3.25,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-22,34.67,35.11,35.30,34.10,20416,71479858.00,3.49,2.21,0.76,3.76,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-23,35.20,34.12,35.25,33.87,16224,56114924.00,3.93,-2.82,-0.99,2.99,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-24,34.20,33.98,34.83,33.96,18999,65913339.00,2.55,-0.41,-0.14,3.50,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-25,33.70,32.73,33.99,32.40,38657,128601301.00,4.68,-3.68,-1.25,7.13,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-28,34.45,31.66,34.48,31.50,44127,143672712.00,9.10,-3.27,-1.07,8.14,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-29,31.65,33.94,33.97,31.65,29064,97933675.00,7.33,7.20,2.28,5.36,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-30,33.90,35.05,35.45,33.67,45352,158948125.00,5.24,3.27,1.11,8.36,2,1164,14.26
688662,富信科技,1,1.688662,2023-08-31,35.92,35.05,36.03,34.54,37685,134499737.00,4.25,0.00,0.00,6.95,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-01,35.12,34.37,35.44,34.05,24050,83825099.00,3.97,-1.94,-0.68,4.43,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-04,34.52,34.36,34.79,33.83,24677,85131282.00,2.79,-0.03,-0.01,4.55,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-05,34.53,34.37,34.83,34.06,20187,70095667.00,2.24,0.03,0.01,3.72,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-06,34.23,36.25,36.40,34.15,46743,167821504.00,6.55,5.47,1.88,8.62,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-07,36.25,34.40,36.42,34.36,31722,112384703.00,5.68,-5.10,-1.85,5.85,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-08,34.68,38.82,40.53,34.35,93378,356458266.00,17.97,12.85,4.42,17.22,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-11,38.80,38.17,38.91,36.70,69279,266524686.00,5.69,-1.67,-0.65,12.78,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-12,38.20,41.04,42.00,37.41,103294,417149594.00,12.03,7.52,2.87,19.05,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-13,40.65,38.27,40.65,36.85,71230,275149516.00,9.26,-6.75,-2.77,13.13,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-14,37.81,37.55,39.07,37.05,40576,155059779.00,5.28,-1.88,-0.72,7.48,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-15,36.88,35.49,37.26,35.26,43631,158150191.00,5.33,-5.49,-2.06,8.05,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-18,35.24,34.50,35.83,34.45,26170,92315972.00,3.89,-2.79,-0.99,4.83,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-19,34.65,33.37,34.65,32.66,28936,97542494.00,5.77,-3.28,-1.13,5.34,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-20,33.79,32.45,34.13,32.34,25539,85531474.00,5.36,-2.76,-0.92,4.71,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-21,32.57,32.50,33.44,31.95,17027,56346624.00,4.59,0.15,0.05,3.14,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-22,32.15,38.20,39.04,32.15,79633,290144151.00,21.20,17.54,5.70,14.68,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-25,38.27,38.23,38.80,36.90,48089,185148234.00,4.97,0.08,0.03,8.87,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-26,38.36,39.02,39.42,37.94,47468,185745245.00,3.87,2.07,0.79,8.75,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-27,38.71,37.92,39.45,37.48,39632,153109996.00,5.05,-2.82,-1.10,7.31,2,1164,14.26
688662,富信科技,1,1.688662,2023-09-28,38.12,38.80,39.83,38.12,34885,137598064.00,4.51,2.32,0.88,6.43,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-09,39.65,38.25,40.64,37.65,37782,148389238.00,7.71,-1.42,-0.55,6.97,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-10,38.03,38.15,39.61,37.67,26257,102022623.00,5.07,-0.26,-0.10,4.84,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-11,37.94,39.40,40.83,37.78,41720,166667091.00,7.99,3.28,1.25,7.69,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-12,39.35,38.73,39.93,37.98,24365,95159248.00,4.95,-1.70,-0.67,4.49,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-13,38.41,37.94,39.01,37.65,18285,70570409.00,3.51,-2.04,-0.79,3.37,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-16,37.74,36.59,38.10,36.13,19467,72356559.00,5.19,-3.56,-1.35,3.59,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-17,36.58,37.64,37.95,35.22,32264,119755415.00,7.46,2.87,1.05,5.95,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-18,38.95,36.95,40.65,36.29,38852,149994172.00,11.58,-1.83,-0.69,7.16,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-19,37.03,37.65,39.10,36.54,32964,126343926.00,6.93,1.89,0.70,6.08,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-20,37.35,35.34,37.88,35.15,27126,99545867.00,7.25,-6.14,-2.31,5.00,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-23,35.70,33.79,35.70,33.44,17365,59777157.00,6.40,-4.39,-1.55,3.20,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-24,34.20,35.15,36.58,33.50,22918,81324427.00,9.12,4.02,1.36,4.23,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-25,35.62,35.09,35.97,34.68,15173,53959899.00,3.67,-0.17,-0.06,2.80,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-26,35.08,35.20,35.28,33.64,20015,69615193.00,4.67,0.31,0.11,3.69,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-27,34.94,35.21,35.75,33.45,25923,91183717.00,6.53,0.03,0.01,4.78,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-30,34.86,37.21,37.81,34.45,28279,103947325.00,9.54,5.68,2.00,5.21,2,1164,14.26
688662,富信科技,1,1.688662,2023-10-31,37.27,37.55,39.81,36.35,38500,147370008.00,9.30,0.91,0.34,7.10,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-01,36.79,35.94,37.81,35.36,29362,107879126.00,6.52,-4.29,-1.61,5.41,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-02,36.10,34.65,36.60,34.43,19394,69406569.00,6.04,-3.59,-1.29,3.58,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-03,34.45,37.34,37.84,34.45,37954,141242485.00,9.78,7.76,2.69,7.00,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-06,37.91,39.63,40.46,37.34,49269,193740771.00,8.36,6.13,2.29,9.09,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-07,39.51,42.83,43.11,39.14,73474,304126176.00,10.02,8.07,3.20,13.55,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-08,44.28,41.15,44.91,40.65,74365,312670264.00,9.95,-3.92,-1.68,13.71,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-09,41.23,41.21,43.31,40.84,67972,288946720.00,6.00,0.15,0.06,12.53,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-10,41.86,41.71,43.64,40.97,72486,308723057.00,6.48,1.21,0.50,13.37,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-13,40.65,41.26,41.65,39.67,44766,184651390.00,4.75,-1.08,-0.45,8.25,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-14,41.45,41.87,42.75,41.04,40283,170063423.00,4.14,1.48,0.61,7.43,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-15,41.93,40.30,42.15,40.15,42808,176148954.00,4.78,-3.75,-1.57,7.89,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-16,40.30,40.15,41.11,39.65,24806,100747794.00,3.62,-0.37,-0.15,4.57,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-17,39.75,40.95,41.52,39.68,24486,100106000.00,4.58,1.99,0.80,4.52,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-20,40.95,41.13,43.33,40.76,29334,123355294.00,6.28,0.44,0.18,5.41,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-21,41.33,40.20,41.59,39.80,24093,98839666.00,4.35,-2.26,-0.93,4.44,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-22,40.25,38.44,40.34,38.25,30309,119295891.00,5.20,-4.38,-1.76,5.59,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-23,38.48,38.61,38.94,37.72,16622,64401144.00,3.17,0.44,0.17,3.07,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-24,38.70,36.90,38.93,36.63,18670,70231143.00,5.96,-4.43,-1.71,3.44,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-27,36.64,37.43,37.84,36.42,18577,69695627.00,3.85,1.44,0.53,3.43,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-28,37.25,37.70,38.77,37.15,19276,73624658.00,4.33,0.72,0.27,3.55,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-29,37.30,37.48,38.35,37.29,13014,49770362.00,2.81,-0.58,-0.22,2.40,2,1164,14.26
688662,富信科技,1,1.688662,2023-11-30,37.45,37.95,38.33,36.44,15882,59500861.00,5.04,1.25,0.47,2.93,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-01,37.65,38.34,38.88,36.85,28697,109313176.00,5.35,1.03,0.39,5.29,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-04,38.25,37.41,38.95,37.41,19449,74598248.00,4.02,-2.43,-0.93,3.59,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-05,37.46,35.79,37.55,35.70,20675,75865889.00,4.95,-4.33,-1.62,3.81,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-06,35.57,35.20,36.20,35.15,12920,46370915.00,2.93,-1.65,-0.59,2.38,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-07,35.15,36.11,36.65,34.98,18672,67835772.00,4.74,2.59,0.91,3.44,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-08,36.10,38.61,39.45,35.81,40267,154953585.00,10.08,6.92,2.50,7.43,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-11,38.25,38.50,38.61,37.51,19878,76353930.00,2.85,-0.28,-0.11,3.67,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-12,38.65,37.71,39.13,37.45,14108,53937034.00,4.36,-2.05,-0.79,2.60,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-13,37.66,37.04,37.98,36.85,12835,48456304.00,3.00,-1.78,-0.67,2.37,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-14,37.12,36.68,37.73,36.48,10432,38997788.00,3.37,-0.97,-0.36,1.92,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-15,36.72,36.25,37.04,35.93,11440,42095308.00,3.03,-1.17,-0.43,2.11,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-18,36.48,35.42,36.48,35.21,10401,37580275.00,3.50,-2.29,-0.83,1.92,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-19,35.58,35.93,35.95,35.20,9132,32840219.00,2.12,1.44,0.51,1.68,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-20,35.68,34.64,36.11,34.44,12832,45463024.00,4.65,-3.59,-1.29,2.37,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-21,34.44,35.10,35.93,33.93,12705,44590284.00,5.77,1.33,0.46,2.34,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-22,35.11,33.87,35.47,33.68,13889,48491566.00,5.10,-3.50,-1.23,2.56,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-25,34.15,33.99,34.58,33.59,9345,32113018.00,2.92,0.35,0.12,1.72,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-26,33.99,32.65,33.99,32.45,13691,45526146.00,4.53,-3.94,-1.34,2.52,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-27,32.69,32.88,33.18,32.53,9380,31128127.00,1.99,0.70,0.23,1.73,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-28,32.65,34.43,34.73,32.54,13890,47600230.00,6.66,4.71,1.55,2.56,2,1164,14.26
688662,富信科技,1,1.688662,2023-12-29,34.46,36.10,36.12,34.43,16702,60126427.00,4.91,4.85,1.67,3.08,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-02,36.01,34.87,36.40,34.75,15060,53803843.00,4.57,-3.41,-1.23,2.78,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-03,34.75,34.26,35.30,33.76,10324,35849594.00,4.42,-1.75,-0.61,1.90,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-04,34.10,34.07,34.80,33.65,10207,35319292.00,3.36,-0.55,-0.19,1.88,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-05,34.61,34.84,37.14,34.61,31170,112695765.00,7.43,2.26,0.77,5.75,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-08,35.32,32.78,35.34,32.77,20782,70428550.00,7.38,-5.91,-2.06,3.83,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-09,33.00,33.27,34.02,32.66,12704,42860661.00,4.15,1.49,0.49,2.34,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-10,33.69,32.74,33.69,32.64,14613,48675780.00,3.16,-1.59,-0.53,2.69,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-11,32.61,33.25,33.57,31.98,14016,46890729.00,4.86,1.56,0.51,2.58,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-12,33.64,31.88,33.64,31.67,16945,55228916.00,5.92,-4.12,-1.37,3.12,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-15,32.03,31.78,32.42,31.16,15913,51033396.00,3.95,-0.31,-0.10,2.93,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-16,31.65,31.23,32.05,30.45,15782,49393978.00,5.03,-1.73,-0.55,2.91,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-17,31.21,30.27,31.55,30.27,11566,36113091.00,4.10,-3.07,-0.96,2.13,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-18,29.75,31.10,31.15,29.66,16589,50852459.00,4.92,2.74,0.83,3.06,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-19,31.10,29.86,31.46,29.86,9266,28555151.00,5.14,-3.99,-1.24,1.71,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-22,29.86,27.80,30.36,27.35,13931,40631046.00,10.08,-6.90,-2.06,2.57,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-23,27.80,28.43,29.06,27.25,13413,38301231.00,6.51,2.27,0.63,2.47,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-24,28.65,27.79,29.10,26.65,12510,34947549.00,8.62,-2.25,-0.64,2.31,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-25,27.65,29.48,29.57,27.31,15605,45417678.00,8.13,6.08,1.69,2.88,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-26,29.26,27.82,29.47,27.70,17155,49468315.00,6.00,-5.63,-1.66,3.16,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-29,28.58,26.64,28.58,26.28,18038,49126990.00,8.27,-4.24,-1.18,3.33,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-30,26.41,25.65,27.05,25.65,14435,38287139.00,5.26,-3.72,-0.99,2.66,2,1164,14.26
688662,富信科技,1,1.688662,2024-01-31,25.64,23.55,25.96,23.25,29616,72919156.00,10.57,-8.19,-2.10,5.46,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-01,23.17,22.97,24.08,22.73,26907,63561553.00,5.73,-2.46,-0.58,4.96,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-02,23.17,21.17,23.65,20.25,27104,60501578.00,14.80,-7.84,-1.80,5.00,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-05,21.01,17.28,21.14,17.25,36231,67806437.00,18.38,-18.38,-3.89,6.68,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-06,17.24,17.17,17.63,14.90,38793,64144249.00,15.80,-0.64,-0.11,7.15,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-07,17.54,15.90,17.54,15.42,37614,62684129.00,12.35,-7.40,-1.27,6.94,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-08,15.91,19.15,19.15,15.15,42620,73462751.00,25.16,20.44,3.25,7.86,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-19,19.17,21.67,21.67,19.17,34694,72548646.00,13.05,13.16,2.52,6.40,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-20,21.13,21.67,22.87,20.47,40937,90274513.00,11.08,0.00,0.00,7.55,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-21,21.04,21.59,22.39,20.65,30693,67320568.00,8.03,-0.37,-0.08,5.66,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-22,21.75,23.06,23.15,21.75,31911,73475911.00,6.48,6.81,1.47,5.88,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-23,23.06,24.31,24.51,22.85,25712,62104702.00,7.20,5.42,1.25,4.74,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-26,24.95,24.73,25.53,23.89,24130,60726664.00,6.75,1.73,0.42,4.45,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-27,24.64,26.36,26.45,24.31,21783,55870932.00,8.65,6.59,1.63,4.02,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-28,26.45,22.60,27.07,22.45,44278,109735823.00,17.53,-14.26,-3.76,8.16,2,1164,14.26
688662,富信科技,1,1.688662,2024-02-29,22.04,23.91,23.98,22.04,32985,78070985.00,8.58,5.80,1.31,6.08,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-01,24.13,24.94,25.20,23.75,28523,71281312.00,6.06,4.31,1.03,5.26,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-04,25.26,27.03,27.22,24.25,47029,123346415.00,11.91,8.38,2.09,8.67,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-05,26.20,25.40,26.93,25.05,37895,99481322.00,6.96,-6.03,-1.63,6.99,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-06,25.13,25.06,25.61,24.25,21649,54687568.00,5.35,-1.34,-0.34,3.99,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-07,25.05,24.43,25.75,24.33,17935,45464363.00,5.67,-2.51,-0.63,3.31,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-08,24.40,25.28,25.59,24.33,20284,51717479.00,5.16,3.48,0.85,3.74,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-11,25.28,25.48,25.60,24.65,16276,41455287.00,3.76,0.79,0.20,3.00,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-12,25.48,25.45,26.00,25.11,16397,42386341.00,3.49,-0.12,-0.03,3.02,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-13,25.80,25.29,26.01,25.15,19488,50529352.00,3.38,-0.63,-0.16,3.59,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-14,25.14,24.78,25.45,24.42,19466,49153694.00,4.07,-2.02,-0.51,3.59,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-15,24.66,26.65,26.98,24.50,37522,98420734.00,10.01,7.55,1.87,6.92,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-18,26.65,26.45,26.68,25.88,26663,71109105.00,3.00,-0.75,-0.20,4.92,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-19,26.63,27.81,28.73,26.23,42397,119279213.00,9.45,5.14,1.36,7.82,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-20,27.78,27.75,28.53,27.10,35259,98670162.00,5.14,-0.22,-0.06,6.50,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-21,27.70,27.46,28.25,26.98,21591,60238606.00,4.58,-1.05,-0.29,3.98,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-22,27.41,26.60,27.59,26.40,24026,65259539.00,4.33,-3.13,-0.86,4.43,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-25,26.30,25.18,26.88,25.17,19509,51076031.00,6.43,-5.34,-1.42,3.60,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-26,25.17,30.29,30.29,24.45,67431,191163746.00,23.19,20.29,5.11,12.43,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-27,28.74,28.33,32.15,28.22,85925,261722021.00,12.97,-6.47,-1.96,15.84,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-28,27.50,27.53,28.90,26.66,56764,159655368.00,7.91,-2.82,-0.80,10.47,2,1164,14.26
688662,富信科技,1,1.688662,2024-03-29,27.15,26.65,27.35,25.95,40079,107471001.00,5.09,-3.20,-0.88,7.39,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-01,26.67,26.76,27.30,25.98,28825,77485651.00,4.95,0.41,0.11,3.27,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-02,26.70,25.55,26.81,25.26,26547,69699017.00,5.79,-4.52,-1.21,3.01,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-03,25.42,24.22,25.48,23.78,23620,58454817.00,6.65,-5.21,-1.33,2.68,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-08,24.08,23.37,24.08,23.15,15772,37641007.00,3.84,-3.51,-0.85,1.79,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-09,23.16,24.10,24.22,23.15,15383,37268226.00,4.58,3.12,0.73,1.74,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-10,24.02,23.33,24.02,23.06,11321,26857022.00,3.98,-3.20,-0.77,1.28,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-11,23.41,23.30,23.72,23.07,8457,20104533.00,2.79,-0.13,-0.03,0.96,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-12,23.34,23.35,24.15,23.34,10786,25927076.00,3.48,0.21,0.05,1.22,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-15,22.65,20.90,23.31,20.65,21622,47501699.00,11.39,-10.49,-2.45,2.45,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-16,20.65,19.35,20.65,19.05,17088,33998914.00,7.66,-7.42,-1.55,1.94,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-17,20.15,21.63,21.64,19.93,12948,27749160.00,8.84,11.78,2.28,1.47,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-18,21.55,21.42,22.05,20.85,11389,24851032.00,5.55,-0.97,-0.21,1.29,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-19,21.24,21.01,21.35,20.77,7818,16688041.00,2.71,-1.91,-0.41,0.89,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-22,21.45,21.27,21.45,20.15,7137,15265222.00,6.19,1.24,0.26,0.81,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-23,21.59,21.64,21.87,21.29,5841,12842047.00,2.73,1.74,0.37,0.66,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-24,21.59,22.26,22.42,21.58,7567,17003949.00,3.88,2.87,0.62,0.86,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-25,22.40,22.31,22.75,21.95,8505,19397540.00,3.59,0.22,0.05,0.96,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-26,22.31,23.35,23.44,22.12,11557,26975227.00,5.92,4.66,1.04,1.31,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-29,24.63,25.36,26.15,24.18,25770,65794980.00,8.44,8.61,2.01,2.92,2,1164,14.26
688662,富信科技,1,1.688662,2024-04-30,25.36,25.95,26.31,25.00,19450,50610528.00,5.17,2.33,0.59,2.20,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-06,26.31,25.93,26.61,25.61,11393,30009261.00,3.85,-0.08,-0.02,1.29,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-07,26.17,26.19,26.48,25.86,10672,28283689.00,2.39,1.00,0.26,1.21,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-08,26.18,25.76,26.45,25.65,8641,22701503.00,3.05,-1.64,-0.43,0.98,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-09,25.89,25.72,26.07,25.67,7412,19415877.00,1.55,-0.16,-0.04,0.84,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-10,25.75,25.13,25.83,24.86,13263,33924841.00,3.77,-2.29,-0.59,1.50,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-13,24.95,24.73,25.45,24.48,10005,25298932.00,3.86,-1.59,-0.40,1.13,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-14,24.79,24.75,25.23,24.63,7923,19991726.00,2.43,0.08,0.02,0.90,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-15,24.60,24.77,25.31,24.38,6676,16887222.00,3.76,0.08,0.02,0.76,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-16,24.88,24.99,25.38,24.66,7029,17905780.00,2.91,0.89,0.22,0.80,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-17,24.78,25.47,25.53,24.70,9954,25534922.00,3.32,1.92,0.48,1.13,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-20,25.39,25.70,25.92,25.35,9876,25714007.00,2.24,0.90,0.23,1.12,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-21,25.70,25.73,25.98,25.46,5346,13959870.00,2.02,0.12,0.03,0.61,2,1164,14.26
688662,富信科技,1,1.688662,2024-05-22,25.95,26.17,26.33,25.65,9724,25684213.00,2.64,1.71,0.44,1.10,2,1164,14.26
