code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688002,睿创微纳,1,1.688002,2024-07-05,25.86,26.20,26.42,25.56,40345,105635503.00,3.34,1.63,0.42,0.90,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-08,25.96,25.82,26.59,25.77,47390,124899310.00,3.13,-1.45,-0.38,1.06,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-09,25.71,26.55,26.66,25.51,65679,172865484.00,4.45,2.83,0.73,1.46,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-10,26.52,26.46,26.92,26.26,45783,122783476.00,2.49,-0.34,-0.09,1.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-11,27.14,27.32,27.47,26.72,66591,182256247.00,2.83,3.25,0.86,1.48,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-12,27.17,27.03,27.30,26.89,42370,115606359.00,1.50,-1.06,-0.29,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-15,27.24,26.68,27.52,26.52,48369,131364644.00,3.70,-1.29,-0.35,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-16,26.59,26.85,27.04,26.41,50689,136326668.00,2.36,0.64,0.17,1.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-17,26.70,26.48,26.79,26.18,59497,158500917.00,2.27,-1.38,-0.37,1.33,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-18,26.19,26.12,26.36,25.67,56521,147941469.00,2.61,-1.36,-0.36,1.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-19,25.89,26.82,27.09,25.87,69533,186647631.00,4.67,2.68,0.70,1.55,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-22,26.90,27.05,27.38,26.59,56253,153243124.00,2.95,0.86,0.23,1.25,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-23,27.08,25.78,27.14,25.76,60169,160292274.00,5.10,-4.70,-1.27,1.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-24,25.69,24.98,25.79,24.97,57616,146875350.00,3.18,-3.10,-0.80,1.28,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-25,24.80,25.19,25.54,24.69,44758,113467423.00,3.40,0.84,0.21,1.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-26,25.19,26.56,26.78,25.15,65799,173419836.00,6.47,5.44,1.37,1.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-29,26.41,25.92,26.60,25.91,58321,153917356.00,2.60,-2.41,-0.64,1.30,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-30,25.85,25.84,26.23,25.29,48500,125631274.00,3.63,-0.31,-0.08,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-07-31,25.79,27.35,27.37,25.50,76346,206310317.00,7.24,5.84,1.51,1.70,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-01,27.37,27.17,27.56,27.02,53681,147495171.00,1.97,-0.66,-0.18,1.20,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-02,26.92,26.51,27.47,26.45,56619,153727229.00,3.75,-2.43,-0.66,1.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-05,26.32,25.57,26.95,25.53,59700,157539598.00,5.36,-3.55,-0.94,1.33,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-06,25.98,26.31,26.48,25.79,43498,114435001.00,2.70,2.89,0.74,0.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-07,26.15,26.42,26.99,26.04,45560,121806315.00,3.61,0.42,0.11,1.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-08,26.26,26.04,26.44,25.48,45675,119320958.00,3.63,-1.44,-0.38,1.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-09,26.10,25.60,26.43,25.60,30540,79888779.00,3.19,-1.69,-0.44,0.68,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-12,25.52,25.31,25.64,25.22,30014,76842520.00,1.64,-1.13,-0.29,0.67,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-13,25.39,25.85,25.93,25.27,32510,84200367.00,2.61,2.13,0.54,0.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-14,25.97,25.34,25.97,25.34,30895,79481873.00,2.44,-1.97,-0.51,0.69,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-15,25.29,25.62,26.08,25.10,37432,96831244.00,3.87,1.10,0.28,0.83,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-16,25.56,25.15,25.75,25.09,40928,104476479.00,2.58,-1.83,-0.47,0.91,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-19,25.11,25.02,25.68,24.95,35150,89611943.00,2.90,-0.52,-0.13,0.78,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-20,24.98,24.51,25.08,24.39,39465,97979911.00,2.76,-2.04,-0.51,0.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-21,24.36,24.45,24.79,24.36,20889,51803840.00,1.75,-0.24,-0.06,0.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-22,24.32,23.89,24.66,23.87,28277,68741198.00,3.23,-2.29,-0.56,0.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-23,23.99,23.82,23.99,23.53,28830,69010416.00,1.93,-0.29,-0.07,0.64,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-26,23.89,23.98,24.26,23.80,24061,58377833.00,1.93,0.67,0.16,0.54,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-27,24.02,23.56,24.09,23.55,20635,49263544.00,2.25,-1.75,-0.42,0.46,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-28,23.59,23.65,23.83,23.35,21171,50440158.00,2.04,0.38,0.09,0.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-29,23.51,24.37,24.60,23.43,36712,89695742.00,4.95,3.04,0.72,0.82,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-08-30,24.20,25.12,25.42,24.11,50734,128301562.00,5.38,3.08,0.75,1.13,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-02,25.09,24.37,25.17,24.32,44724,111371173.00,3.38,-2.99,-0.75,1.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-03,24.29,24.81,24.94,24.29,28087,69940166.00,2.67,1.81,0.44,0.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-04,24.54,25.05,25.22,24.46,34011,85581724.00,3.06,0.97,0.24,0.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-05,25.11,26.63,27.27,25.11,90227,241708435.00,8.62,6.31,1.58,2.01,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-06,26.79,26.67,27.35,26.50,54797,148514726.00,3.19,0.15,0.04,1.22,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-09,26.47,26.50,26.89,26.12,47152,125686860.00,2.89,-0.64,-0.17,1.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-10,26.40,26.23,26.59,25.89,40790,107565602.00,2.64,-1.02,-0.27,0.91,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-11,26.09,26.38,26.49,26.04,29606,78487030.00,1.72,0.57,0.15,0.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-12,26.45,26.30,27.24,26.30,34044,91596769.00,3.56,-0.30,-0.08,0.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-13,26.22,25.95,26.51,25.95,29783,78676290.00,2.13,-1.33,-0.35,0.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-18,25.97,26.37,26.73,25.59,43499,114603592.00,4.39,1.62,0.42,0.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-19,26.37,26.70,26.94,26.15,55132,147892956.00,3.00,1.25,0.33,1.23,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-20,28.29,26.59,28.36,26.47,74325,203436950.00,7.08,-0.41,-0.11,1.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-23,26.78,26.42,27.14,26.20,42636,114412113.00,3.54,-0.64,-0.17,0.95,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-24,26.59,27.27,27.39,26.12,66943,181394467.00,4.81,3.22,0.85,1.49,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-25,27.49,28.20,28.74,27.49,91791,260565444.00,4.58,3.41,0.93,2.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-26,28.17,30.29,30.29,28.05,110646,327385445.00,7.94,7.41,2.09,2.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-27,30.67,32.65,32.67,30.67,91808,291410225.00,6.60,7.79,2.36,2.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-09-30,34.67,39.22,39.22,34.50,216185,806066749.00,14.46,20.12,6.57,4.82,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-08,47.11,47.11,47.11,45.14,179944,849062427.00,5.02,20.12,7.89,4.01,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-09,45.79,47.67,53.26,43.09,360013,1787091534.00,21.59,1.19,0.56,8.03,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-10,47.60,48.39,50.36,45.29,207716,998572402.00,10.64,1.51,0.72,4.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-11,46.67,46.14,49.22,45.27,148950,698085846.00,8.16,-4.65,-2.25,3.32,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-14,45.95,45.27,45.99,42.49,178317,795824786.00,7.59,-1.89,-0.87,3.98,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-15,44.58,43.77,45.79,43.65,113454,510643988.00,4.73,-3.31,-1.50,2.53,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-16,42.59,43.06,43.65,42.18,79321,341975472.00,3.36,-1.62,-0.71,1.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-17,43.75,44.53,45.90,43.39,117860,529396526.00,5.83,3.41,1.47,2.63,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-18,44.10,48.44,51.78,43.87,193099,917982713.00,17.76,8.78,3.91,4.31,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-21,49.69,50.41,52.29,48.84,178386,906839680.00,7.12,4.07,1.97,3.98,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-22,49.99,47.97,50.07,47.19,141478,688079439.00,5.71,-4.84,-2.44,3.15,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-23,47.81,47.93,49.13,47.59,91841,447446514.00,3.21,-0.08,-0.04,2.05,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-24,47.79,49.01,49.19,47.25,78774,382683481.00,4.05,2.25,1.08,1.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-25,52.78,51.05,53.80,51.00,168648,883318584.00,5.71,4.16,2.04,3.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-28,51.05,51.14,53.04,50.42,115126,598026080.00,5.13,0.18,0.09,2.57,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-29,51.66,49.99,51.98,49.67,105367,536137573.00,4.52,-2.25,-1.15,2.35,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-30,49.67,49.79,50.87,48.95,76837,383966508.00,3.84,-0.40,-0.20,1.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-10-31,49.80,50.26,51.40,49.00,100538,508130105.00,4.82,0.94,0.47,2.24,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-01,49.62,48.79,50.52,48.60,81954,405923071.00,3.82,-2.92,-1.47,1.83,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-04,48.94,48.79,50.73,48.21,79147,391122331.00,5.16,0.00,0.00,1.76,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-05,49.07,51.03,51.44,48.64,114951,584004801.00,5.74,4.59,2.24,2.56,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-06,51.50,50.20,51.94,49.36,115649,586838029.00,5.06,-1.63,-0.83,2.58,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-07,49.79,52.10,52.34,49.64,119089,609140779.00,5.38,3.78,1.90,2.66,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-08,52.74,53.63,57.01,52.74,168351,929343436.00,8.20,2.94,1.53,3.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-11,54.71,55.21,55.96,53.24,146860,807557657.00,5.07,2.95,1.58,3.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-12,55.29,52.69,55.73,52.02,121506,656303359.00,6.72,-4.56,-2.52,2.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-13,52.59,50.74,52.81,49.99,135733,693455460.00,5.35,-3.70,-1.95,3.03,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-14,50.74,49.45,51.40,49.21,90907,459099204.00,4.32,-2.54,-1.29,2.03,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-15,48.92,46.84,50.03,46.83,105141,508334598.00,6.47,-5.28,-2.61,2.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-18,46.82,47.12,48.28,45.23,110288,517718224.00,6.51,0.60,0.28,2.46,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-19,47.42,47.94,48.56,46.17,84560,401493980.00,5.07,1.74,0.82,1.89,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-20,48.17,47.80,48.49,47.32,62249,299067654.00,2.44,-0.29,-0.14,1.39,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-21,47.74,47.58,48.52,47.08,62820,301553896.00,3.01,-0.46,-0.22,1.40,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-22,47.72,45.70,48.23,45.67,65056,306352385.00,5.38,-3.95,-1.88,1.45,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-25,46.08,45.87,46.34,44.56,77454,352577077.00,3.89,0.37,0.17,1.73,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-26,46.04,45.19,46.07,45.02,35451,161854842.00,2.29,-1.48,-0.68,0.79,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-27,44.84,47.68,47.79,44.54,88224,409005308.00,7.19,5.51,2.49,1.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-28,48.34,46.84,48.34,46.55,56968,269370120.00,3.75,-1.76,-0.84,1.27,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-11-29,46.84,47.84,48.57,46.40,71623,342449732.00,4.63,2.13,1.00,1.60,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-02,47.80,48.57,48.81,46.84,77365,374386452.00,4.12,1.53,0.73,1.73,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-03,48.35,47.96,48.54,47.15,51389,246405202.00,2.86,-1.26,-0.61,1.15,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-04,48.04,47.30,48.81,46.91,54281,259153914.00,3.96,-1.38,-0.66,1.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-05,47.09,47.72,48.09,46.70,48721,231992715.00,2.94,0.89,0.42,1.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-06,48.04,49.14,50.29,47.41,79512,390697783.00,6.04,2.98,1.42,1.77,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-09,49.16,48.41,49.72,48.02,43691,213634230.00,3.46,-1.49,-0.73,0.97,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-10,51.32,49.49,51.80,48.95,72678,364357590.00,5.89,2.23,1.08,1.62,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-11,49.54,49.78,50.14,48.90,59634,296180675.00,2.51,0.59,0.29,1.33,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-12,49.88,49.17,50.59,48.97,56468,280258814.00,3.25,-1.23,-0.61,1.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-13,48.94,48.28,49.22,47.55,77350,375351895.00,3.40,-1.81,-0.89,1.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-16,49.39,47.77,50.18,47.50,60254,293610240.00,5.55,-1.06,-0.51,1.34,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-17,47.84,46.84,47.94,46.54,60800,287254370.00,2.93,-1.95,-0.93,1.36,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-18,47.18,47.51,48.28,46.98,53357,255369363.00,2.78,1.43,0.67,1.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-19,47.15,47.54,48.13,46.87,52527,250188294.00,2.65,0.06,0.03,1.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-20,47.56,48.44,49.17,47.29,70970,344811864.00,3.95,1.89,0.90,1.56,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-23,48.74,49.43,50.93,48.55,123545,616325899.00,4.91,2.04,0.99,2.72,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-24,49.52,49.50,49.94,48.64,81871,404111268.00,2.63,0.14,0.07,1.80,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-25,49.66,48.39,49.72,47.74,71515,348234687.00,4.00,-2.24,-1.11,1.57,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-26,48.16,49.15,49.98,48.04,79540,392266225.00,4.01,1.57,0.76,1.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-27,49.64,50.06,52.09,48.85,124932,633661977.00,6.59,1.85,0.91,2.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-30,50.22,49.16,50.44,48.85,64974,322897162.00,3.18,-1.80,-0.90,1.43,2,1576,19.26
688002,睿创微纳,1,1.688002,2024-12-31,49.24,46.85,49.29,46.85,71409,343502595.00,4.96,-4.70,-2.31,1.57,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-02,46.79,45.63,47.29,45.27,68629,318080817.00,4.31,-2.60,-1.22,1.51,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-03,45.70,45.39,46.50,45.14,49304,226719412.00,2.98,-0.53,-0.24,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-06,45.23,45.82,46.23,44.66,48258,221156153.00,3.46,0.95,0.43,1.06,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-07,46.04,46.13,46.65,45.10,49186,225963013.00,3.38,0.68,0.31,1.08,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-08,46.04,45.82,46.37,44.10,57297,260786348.00,4.92,-0.67,-0.31,1.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-09,45.58,45.96,46.84,45.58,42750,198611723.00,2.75,0.31,0.14,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-10,45.35,46.63,47.88,45.35,70253,331370942.00,5.50,1.46,0.67,1.54,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-13,46.16,46.64,47.47,45.88,49556,232235970.00,3.41,0.02,0.01,1.09,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-14,46.83,49.60,50.11,46.12,78945,384910100.00,8.55,6.35,2.96,1.74,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-15,49.42,49.14,49.94,48.96,52893,262344816.00,1.98,-0.93,-0.46,1.16,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-16,49.53,48.97,50.26,48.37,59425,293690302.00,3.85,-0.35,-0.17,1.31,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-17,49.00,49.68,50.19,48.33,54883,271954424.00,3.80,1.45,0.71,1.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-20,50.00,49.44,50.70,49.11,45721,227808224.00,3.20,-0.48,-0.24,1.01,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-21,49.58,50.60,50.68,48.98,67152,337208234.00,3.44,2.35,1.16,1.48,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-22,50.59,50.90,51.30,49.87,57292,291279942.00,2.83,0.59,0.30,1.26,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-23,51.45,49.80,51.79,49.77,62775,319788995.00,3.97,-2.16,-1.10,1.38,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-24,49.65,49.58,50.39,49.42,55920,279686049.00,1.95,-0.44,-0.22,1.23,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-01-27,49.79,49.66,50.61,49.30,58465,293256162.00,2.64,0.16,0.08,1.29,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-05,50.14,49.23,50.42,48.84,61583,306578085.00,3.18,-0.87,-0.43,1.35,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-06,49.15,50.92,50.94,48.45,88199,442455991.00,5.06,3.43,1.69,1.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-07,51.06,52.79,53.78,50.81,111522,585149081.00,5.83,3.67,1.87,2.45,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-10,53.14,54.26,55.84,52.87,123128,672677220.00,5.63,2.78,1.47,2.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-11,53.98,54.69,55.43,52.54,90301,489963551.00,5.33,0.79,0.43,1.98,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-12,54.37,55.16,55.31,53.74,68259,373802907.00,2.87,0.86,0.47,1.50,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-13,55.14,54.44,55.84,54.34,79693,440021007.00,2.72,-1.31,-0.72,1.75,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-14,54.28,53.72,54.58,53.22,70702,381601630.00,2.50,-1.32,-0.72,1.55,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-17,53.39,53.12,54.54,52.45,71150,379312424.00,3.89,-1.12,-0.60,1.56,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-18,53.19,51.84,53.83,51.34,54125,285067979.00,4.69,-2.41,-1.28,1.19,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-19,51.95,53.74,53.93,51.83,66984,356708647.00,4.05,3.67,1.90,1.47,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-20,53.84,53.89,54.57,53.26,56943,308064670.00,2.44,0.28,0.15,1.25,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-21,53.92,54.95,55.79,53.90,90697,500032694.00,3.51,1.97,1.06,1.99,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-24,56.84,56.36,57.01,54.45,110312,617916236.00,4.66,2.57,1.41,2.42,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-25,55.72,56.03,57.53,55.22,90596,511750620.00,4.10,-0.59,-0.33,1.99,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-26,56.09,57.34,58.50,55.09,100596,574857272.00,6.09,2.34,1.31,2.21,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-27,57.34,56.42,57.45,55.06,72208,406589842.00,4.17,-1.60,-0.92,1.59,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-02-28,55.72,53.50,56.33,53.39,81830,446519768.00,5.21,-5.18,-2.92,1.80,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-03,53.64,52.93,54.82,52.64,68226,367715156.00,4.07,-1.07,-0.57,1.50,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-04,52.82,55.37,55.43,52.70,91609,501747007.00,5.16,4.61,2.44,2.01,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-05,55.32,56.78,57.70,55.04,84107,476837341.00,4.80,2.55,1.41,1.85,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-06,57.84,61.72,62.98,57.25,130988,792405458.00,10.09,8.70,4.94,2.88,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-07,61.65,62.53,63.59,61.15,105458,659656376.00,3.95,1.31,0.81,2.32,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-10,62.47,62.74,64.12,61.11,91087,569769629.00,4.81,0.34,0.21,2.00,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-11,62.13,64.95,65.22,61.70,105285,676836750.00,5.61,3.52,2.21,2.31,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-12,66.51,63.46,67.73,62.84,97921,629068438.00,7.53,-2.29,-1.49,2.15,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-13,63.46,62.74,63.79,61.84,71438,447684382.00,3.07,-1.13,-0.72,1.57,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-14,62.74,63.63,63.79,62.01,68002,430046208.00,2.84,1.42,0.89,1.49,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-17,63.65,62.39,64.04,62.12,52753,331099698.00,3.02,-1.95,-1.24,1.16,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-18,62.66,63.55,64.76,62.15,59244,379260275.00,4.18,1.86,1.16,1.30,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-19,63.31,62.50,63.53,62.20,48144,302696403.00,2.09,-1.65,-1.05,1.06,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-20,62.52,61.04,62.82,60.73,55926,344848211.00,3.34,-2.34,-1.46,1.23,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-21,60.34,60.21,61.54,59.82,53456,324363475.00,2.82,-1.36,-0.83,1.18,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-24,60.30,59.36,61.58,58.20,53035,317230011.00,5.61,-1.41,-0.85,1.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-25,59.21,59.20,60.50,58.72,42829,255073553.00,3.00,-0.27,-0.16,0.94,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-26,59.16,60.77,62.10,58.96,75206,458378101.00,5.30,2.65,1.57,1.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-27,60.54,61.86,63.20,59.98,56934,353047161.00,5.30,1.79,1.09,1.25,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-28,61.88,61.37,63.17,60.94,53668,333658962.00,3.60,-0.79,-0.49,1.18,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-03-31,60.64,60.93,61.70,59.75,39467,239699094.00,3.18,-0.72,-0.44,0.87,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-04-01,61.36,60.45,62.07,60.41,46322,284461653.00,2.72,-0.79,-0.48,1.02,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-04-02,60.18,61.87,62.72,59.96,38471,237719487.00,4.57,2.35,1.42,0.85,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-04-03,61.34,58.34,62.44,58.21,75060,449147077.00,6.84,-5.71,-3.53,1.65,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-04-07,52.59,54.34,56.34,51.32,113689,620109828.00,8.60,-6.86,-4.00,2.50,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-04-08,55.24,53.00,55.53,51.95,77602,415923045.00,6.59,-2.47,-1.34,1.71,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-04-09,52.24,56.15,57.33,50.87,98499,545282031.00,12.19,5.94,3.15,2.17,2,1576,19.26
688002,睿创微纳,1,1.688002,2025-04-10,56.84,57.06,58.34,56.22,59384,342468611.00,3.78,1.62,0.91,1.31,2,1576,19.26
