code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688623,双元科技,1,1.688623,2025-10-30,71.33,71.99,72.35,71.01,5771,41506329.00,1.88,0.87,0.62,3.01,2,634,122.86
688623,双元科技,1,1.688623,2025-10-31,71.29,72.96,73.50,71.29,8313,60372637.00,3.07,1.35,0.97,4.34,2,634,122.86
688623,双元科技,1,1.688623,2025-11-03,73.40,78.87,79.30,72.95,25314,195878508.00,8.70,8.10,5.91,13.22,2,634,122.86
688623,双元科技,1,1.688623,2025-11-04,78.87,74.34,78.87,73.62,16498,124773011.00,6.66,-5.74,-4.53,8.62,2,634,122.86
688623,双元科技,1,1.688623,2025-11-05,74.30,75.19,75.58,73.72,7033,52544092.00,2.50,1.14,0.85,3.67,2,634,122.86
688623,双元科技,1,1.688623,2025-11-06,75.55,76.45,77.19,74.72,7054,53697698.00,3.29,1.68,1.26,3.68,2,634,122.86
688623,双元科技,1,1.688623,2025-11-07,75.80,76.32,76.88,75.55,4845,36912795.00,1.74,-0.17,-0.13,2.53,2,634,122.86
688623,双元科技,1,1.688623,2025-11-10,76.41,77.83,78.80,75.62,8486,66194164.00,4.17,1.98,1.51,4.43,2,634,122.86
688623,双元科技,1,1.688623,2025-11-11,77.83,75.75,78.57,74.88,8479,64375943.00,4.74,-2.67,-2.08,4.43,2,634,122.86
688623,双元科技,1,1.688623,2025-11-12,75.75,75.25,75.75,74.50,4276,32028078.00,1.65,-0.66,-0.50,2.23,2,634,122.86
688623,双元科技,1,1.688623,2025-11-13,75.39,75.88,75.88,74.77,4037,30381080.00,1.48,0.84,0.63,2.11,2,634,122.86
688623,双元科技,1,1.688623,2025-11-14,75.12,75.66,76.50,75.06,3461,26252019.00,1.90,-0.29,-0.22,1.81,2,634,122.86
688623,双元科技,1,1.688623,2025-11-17,75.88,75.70,75.91,74.83,2710,20429340.00,1.43,0.05,0.04,1.42,2,634,122.86
688623,双元科技,1,1.688623,2025-11-18,75.87,75.60,76.20,75.09,2358,17794560.00,1.47,-0.13,-0.10,1.23,2,634,122.86
688623,双元科技,1,1.688623,2025-11-19,75.63,74.75,75.78,74.49,2868,21522411.00,1.71,-1.12,-0.85,1.50,2,634,122.86
688623,双元科技,1,1.688623,2025-11-20,75.23,75.28,75.75,74.60,2607,19562152.00,1.54,0.71,0.53,1.36,2,634,122.86
688623,双元科技,1,1.688623,2025-11-21,74.70,72.08,75.20,72.01,6940,50678871.00,4.24,-4.25,-3.20,3.63,2,634,122.86
688623,双元科技,1,1.688623,2025-11-24,72.45,73.22,73.87,72.08,2672,19584163.00,2.48,1.58,1.14,1.40,2,634,122.86
688623,双元科技,1,1.688623,2025-11-25,73.53,73.44,74.12,73.41,1361,10035584.00,0.97,0.30,0.22,0.71,2,634,122.86
688623,双元科技,1,1.688623,2025-11-26,73.84,73.50,73.94,73.02,2650,19461839.00,1.25,0.08,0.06,1.38,2,634,122.86
688623,双元科技,1,1.688623,2025-11-27,73.35,74.24,74.51,73.35,2818,20875328.00,1.58,1.01,0.74,1.47,2,634,122.86
688623,双元科技,1,1.688623,2025-11-28,74.91,76.50,76.61,74.02,5665,42931783.00,3.49,3.04,2.26,2.96,2,634,122.86
688623,双元科技,1,1.688623,2025-12-01,76.52,75.75,76.95,75.25,3816,28899008.00,2.22,-0.98,-0.75,1.99,2,634,122.86
688623,双元科技,1,1.688623,2025-12-02,75.60,76.16,76.65,75.24,6028,45945337.00,1.86,0.54,0.41,3.15,2,634,122.86
688623,双元科技,1,1.688623,2025-12-03,75.53,76.08,76.10,75.32,1708,12942183.00,1.02,-0.11,-0.08,0.89,2,634,122.86
688623,双元科技,1,1.688623,2025-12-04,75.81,76.28,76.40,75.34,3465,26315381.00,1.39,0.26,0.20,1.81,2,634,122.86
688623,双元科技,1,1.688623,2025-12-05,76.22,77.00,77.00,75.70,5209,39799583.00,1.70,0.94,0.72,2.72,2,634,122.86
688623,双元科技,1,1.688623,2025-12-08,76.80,82.56,83.50,76.80,17722,143037950.00,8.70,7.22,5.56,9.26,2,634,122.86
688623,双元科技,1,1.688623,2025-12-09,84.56,84.00,87.60,82.44,19601,167065489.00,6.25,1.74,1.44,10.24,2,634,122.86
688623,双元科技,1,1.688623,2025-12-10,87.00,90.60,91.33,86.00,25234,223910560.00,6.35,7.86,6.60,13.18,2,634,122.86
688623,双元科技,1,1.688623,2025-12-11,93.11,91.45,94.50,89.00,18455,169208049.00,6.07,0.94,0.85,9.64,2,634,122.86
688623,双元科技,1,1.688623,2025-12-12,92.00,86.62,92.00,85.00,17436,151517099.00,7.65,-5.28,-4.83,9.11,2,634,122.86
688623,双元科技,1,1.688623,2025-12-15,85.73,83.60,86.30,83.33,12243,103216048.00,3.43,-3.49,-3.02,6.40,2,634,122.86
688623,双元科技,1,1.688623,2025-12-16,84.30,82.88,84.80,81.84,10014,83258066.00,3.54,-0.86,-0.72,5.23,2,634,122.86
688623,双元科技,1,1.688623,2025-12-17,82.74,84.12,84.50,80.71,8740,71994225.00,4.57,1.50,1.24,4.57,2,634,122.86
688623,双元科技,1,1.688623,2025-12-18,84.00,83.39,84.00,82.23,4552,37817444.00,2.10,-0.87,-0.73,2.38,2,634,122.86
688623,双元科技,1,1.688623,2025-12-19,83.41,83.64,84.19,82.85,4047,33765014.00,1.61,0.30,0.25,2.11,2,634,122.86
688623,双元科技,1,1.688623,2025-12-22,83.48,83.70,84.34,82.82,5165,43118956.00,1.82,0.07,0.06,2.70,2,634,122.86
688623,双元科技,1,1.688623,2025-12-23,83.69,85.32,85.51,83.21,7878,66641882.00,2.75,1.94,1.62,4.12,2,634,122.86
688623,双元科技,1,1.688623,2025-12-24,85.37,86.40,88.20,85.15,10579,91817827.00,3.57,1.27,1.08,5.53,2,634,122.86
688623,双元科技,1,1.688623,2025-12-25,86.80,89.09,89.50,85.41,12986,113812881.00,4.73,3.11,2.69,6.78,2,634,122.86
688623,双元科技,1,1.688623,2025-12-26,88.10,86.90,88.87,85.65,9953,86372720.00,3.61,-2.46,-2.19,5.20,2,634,122.86
688623,双元科技,1,1.688623,2025-12-29,86.90,91.36,92.83,86.13,18484,165014103.00,7.71,5.13,4.46,9.66,2,634,122.86
688623,双元科技,1,1.688623,2025-12-30,89.51,95.70,96.35,88.30,26755,247946101.00,8.81,4.75,4.34,13.98,2,634,122.86
688623,双元科技,1,1.688623,2025-12-31,94.09,93.90,96.80,93.00,17628,166798447.00,3.97,-1.88,-1.80,9.21,2,634,122.86
688623,双元科技,1,1.688623,2026-01-05,93.90,96.85,101.00,92.90,27995,275894232.00,8.63,3.14,2.95,14.62,2,634,122.86
688623,双元科技,1,1.688623,2026-01-06,97.00,104.01,105.29,97.00,30523,312058803.00,8.56,7.39,7.16,15.94,2,634,122.86
688623,双元科技,1,1.688623,2026-01-07,102.97,105.50,107.85,101.30,23676,249156268.00,6.30,1.43,1.49,12.37,2,634,122.86
688623,双元科技,1,1.688623,2026-01-08,106.00,101.83,107.18,101.14,21663,223036904.00,5.73,-3.48,-3.67,11.32,2,634,122.86
688623,双元科技,1,1.688623,2026-01-09,103.87,106.22,108.80,101.83,21889,230816409.00,6.84,4.31,4.39,11.43,2,634,122.86
688623,双元科技,1,1.688623,2026-01-12,106.54,105.30,108.25,103.53,19449,205513917.00,4.44,-0.87,-0.92,10.16,2,634,122.86
688623,双元科技,1,1.688623,2026-01-13,106.00,109.54,112.60,103.41,24236,263515352.00,8.73,4.03,4.24,12.66,2,634,122.86
688623,双元科技,1,1.688623,2026-01-14,110.06,106.06,110.80,105.70,15198,163768599.00,4.66,-3.18,-3.48,7.94,2,634,122.86
688623,双元科技,1,1.688623,2026-01-15,106.35,105.29,110.40,103.98,13829,146473583.00,6.05,-0.73,-0.77,7.22,2,634,122.86
688623,双元科技,1,1.688623,2026-01-16,104.94,107.90,109.75,103.00,21636,230895474.00,6.41,2.48,2.61,11.30,2,634,122.86
688623,双元科技,1,1.688623,2026-01-19,110.00,110.25,113.00,105.08,21915,240174052.00,7.34,2.18,2.35,11.45,2,635,105.29
688623,双元科技,1,1.688623,2026-01-20,110.25,112.98,115.00,110.25,15060,170039756.00,4.31,2.48,2.73,7.87,2,636,107.9
688623,双元科技,1,1.688623,2026-01-21,112.20,114.59,114.59,110.02,9469,106474508.00,4.04,1.43,1.61,4.95,2,637,110.25
