code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688084,晶品特装,1,1.688084,2025-04-17,58.11,58.00,59.89,58.00,4825,28380943.00,3.20,-1.69,-1.00,1.31,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-18,58.13,57.54,58.30,57.03,2880,16605061.00,2.19,-0.79,-0.46,0.78,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-21,57.19,58.58,59.50,57.02,4476,26261663.00,4.31,1.81,1.04,1.21,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-22,58.58,59.80,60.59,57.50,9920,58858652.00,5.27,2.08,1.22,2.69,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-23,59.50,59.62,62.22,59.50,11230,68295542.00,4.55,-0.30,-0.18,3.05,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-24,59.66,58.30,59.68,58.00,5288,30996908.00,2.82,-2.21,-1.32,1.44,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-25,58.02,57.56,58.68,57.08,3765,21786351.00,2.74,-1.27,-0.74,1.02,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-28,57.42,59.05,60.60,56.03,11919,69249105.00,7.94,2.59,1.49,3.23,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-29,57.88,59.40,61.37,57.88,6885,41255357.00,5.91,0.59,0.35,1.87,2,754,60.48
688084,晶品特装,1,1.688084,2025-04-30,59.40,64.10,64.60,59.40,16379,103421715.00,8.75,7.91,4.70,4.44,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-06,64.37,68.26,68.87,64.37,12084,81935132.00,7.02,6.49,4.16,3.28,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-07,69.98,67.65,73.50,65.55,15773,108346285.00,11.65,-0.89,-0.61,4.28,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-08,67.51,76.30,79.49,66.44,31616,228155675.00,19.29,12.79,8.65,8.58,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-09,75.00,70.62,77.43,69.73,29517,216887221.00,10.09,-7.44,-5.68,8.01,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-12,68.50,74.00,84.00,68.30,43487,324839538.00,22.23,4.79,3.38,11.80,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-13,74.80,74.70,80.00,74.23,37857,292301955.00,7.80,0.95,0.70,10.27,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-14,75.45,70.85,76.78,69.68,36814,269800804.00,9.50,-5.15,-3.85,9.99,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-15,71.43,67.69,71.87,67.23,17563,120478918.00,6.55,-4.46,-3.16,4.77,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-16,66.58,67.45,69.18,66.58,13533,92237909.00,3.84,-0.35,-0.24,3.67,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-19,67.54,66.48,68.60,65.68,17857,118709445.00,4.33,-1.44,-0.97,4.85,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-20,66.68,67.64,68.03,65.62,14332,96064695.00,3.63,1.74,1.16,3.89,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-21,67.76,66.45,67.76,65.65,8623,57313759.00,3.12,-1.76,-1.19,2.34,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-22,66.06,66.94,68.50,65.26,11235,75499539.00,4.88,0.74,0.49,3.05,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-23,66.97,66.31,68.05,65.67,11415,76415064.00,3.56,-0.94,-0.63,3.10,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-26,66.01,65.30,66.80,64.88,6371,41732831.00,2.90,-1.52,-1.01,1.73,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-27,64.90,67.41,67.88,64.32,10957,73045144.00,5.45,3.23,2.11,2.97,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-28,66.81,65.85,67.30,65.41,11767,77924814.00,2.80,-2.31,-1.56,3.19,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-29,65.51,66.20,66.80,65.40,9321,61553448.00,2.13,0.53,0.35,2.53,2,754,60.48
688084,晶品特装,1,1.688084,2025-05-30,66.19,66.60,67.50,65.01,7221,47905053.00,3.76,0.60,0.40,1.96,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-03,67.88,68.39,71.08,67.88,17015,117577543.00,4.80,2.69,1.79,4.62,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-04,68.49,68.90,70.10,67.56,9292,63964855.00,3.71,0.75,0.51,2.52,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-05,68.58,68.92,70.20,67.01,7592,52210164.00,4.63,0.03,0.02,2.06,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-06,68.38,69.82,70.70,68.38,10201,71255624.00,3.37,1.31,0.90,2.77,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-09,69.27,69.90,70.89,68.50,9261,64653844.00,3.42,0.11,0.08,2.51,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-10,69.90,68.41,70.56,67.59,8644,59946121.00,4.25,-2.13,-1.49,2.45,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-11,68.64,68.30,69.44,67.51,6070,41521246.00,2.82,-0.16,-0.11,1.72,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-12,68.30,67.67,68.30,65.30,15942,105934817.00,4.39,-0.92,-0.63,4.51,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-13,67.63,72.80,73.58,66.68,36771,262133788.00,10.20,7.58,5.13,10.41,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-16,71.50,69.19,71.50,67.80,25735,176828918.00,5.08,-4.96,-3.61,7.29,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-17,68.47,68.47,68.79,67.00,14700,99641677.00,2.59,-1.04,-0.72,4.16,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-18,68.45,69.09,71.64,68.00,11521,79786925.00,5.32,0.91,0.62,3.26,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-19,69.00,69.70,70.08,67.49,13285,92397805.00,3.75,0.88,0.61,3.76,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-20,69.68,66.51,69.69,66.10,9009,60504921.00,5.15,-4.58,-3.19,2.55,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-23,65.03,67.13,67.39,64.50,6988,46125625.00,4.35,0.93,0.62,1.98,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-24,66.35,70.41,72.50,65.91,20160,141585372.00,9.82,4.89,3.28,5.71,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-25,69.99,74.00,75.18,69.67,28259,206533781.00,7.83,5.10,3.59,8.00,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-26,73.10,73.58,77.02,73.10,23146,174214682.00,5.30,-0.57,-0.42,6.55,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-27,73.58,75.29,75.78,73.29,16886,126226856.00,3.38,2.32,1.71,4.78,2,754,60.48
688084,晶品特装,1,1.688084,2025-06-30,75.06,88.00,90.35,75.06,43737,360680576.00,20.31,16.88,12.71,12.38,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-01,87.47,90.33,98.00,85.15,39157,357285060.00,14.60,2.65,2.33,11.08,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-02,90.00,95.94,98.80,87.70,34082,320749538.00,12.29,6.21,5.61,9.65,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-03,94.99,93.00,98.20,91.19,26430,249648254.00,7.31,-3.06,-2.94,7.48,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-04,92.21,86.26,92.21,85.99,26271,230656555.00,6.69,-7.25,-6.74,7.44,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-07,87.71,91.00,93.29,86.33,25183,226972510.00,8.07,5.50,4.74,7.13,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-08,90.35,90.14,94.26,88.90,17687,160034506.00,5.89,-0.95,-0.86,5.01,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-09,91.20,97.35,108.06,91.00,43955,440047685.00,18.93,8.00,7.21,12.44,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-10,95.00,95.60,97.39,91.50,27467,257581111.00,6.05,-1.80,-1.75,7.78,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-11,95.50,99.98,102.00,94.10,32233,322461568.00,8.26,4.58,4.38,9.12,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-14,101.08,98.57,104.56,96.66,23626,233650592.00,7.90,-1.41,-1.41,6.69,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-15,99.36,97.00,102.00,94.00,24809,240509092.00,8.12,-1.59,-1.57,7.02,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-16,97.80,94.20,98.99,93.95,23069,220764403.00,5.20,-2.89,-2.80,6.53,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-17,93.06,103.49,104.56,91.79,40832,401715098.00,13.56,9.86,9.29,11.56,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-18,100.00,101.27,104.50,97.08,30924,310303116.00,7.17,-2.15,-2.22,8.75,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-21,100.02,107.05,114.99,99.22,34449,369505212.00,15.57,5.71,5.78,9.75,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-22,106.98,109.89,113.30,104.00,36174,394408462.00,8.69,2.65,2.84,10.24,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-23,107.63,110.60,113.53,104.19,30516,333388503.00,8.50,0.65,0.71,8.64,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-24,110.70,106.99,111.66,104.22,24723,262866305.00,6.73,-3.26,-3.61,7.00,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-25,105.01,101.65,105.10,101.50,20834,213761143.00,3.36,-4.99,-5.34,5.90,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-28,102.75,97.53,105.43,95.82,42687,425420119.00,9.45,-4.05,-4.12,12.08,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-29,94.87,97.96,98.72,94.51,24177,234544880.00,4.32,0.44,0.43,6.84,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-30,98.04,99.66,102.86,96.50,28514,285021824.00,6.49,1.74,1.70,8.07,2,754,60.48
688084,晶品特装,1,1.688084,2025-07-31,98.21,97.05,100.47,94.80,30012,291515277.00,5.69,-2.62,-2.61,8.50,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-01,96.52,99.01,101.95,92.00,31156,306589814.00,10.25,2.02,1.96,8.82,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-04,100.90,108.20,112.34,100.90,40604,430057155.00,11.55,9.28,9.19,11.49,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-05,108.97,105.00,111.50,104.77,32001,342146901.00,6.22,-2.96,-3.20,9.06,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-06,103.89,105.29,109.85,103.89,32615,350190588.00,5.68,0.28,0.29,9.23,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-07,107.92,111.90,115.98,105.01,44478,493976028.00,10.42,6.28,6.61,12.59,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-08,111.90,101.81,112.10,101.77,37022,388904663.00,9.23,-9.02,-10.09,10.48,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-11,104.50,99.87,105.08,98.80,35114,354334892.00,6.17,-1.91,-1.94,9.94,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-12,100.00,98.79,102.55,97.50,27614,275586322.00,5.06,-1.08,-1.08,7.82,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-13,98.00,102.31,102.62,96.50,27239,272907154.00,6.19,3.56,3.52,7.71,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-14,101.55,95.20,101.55,94.10,30208,293736537.00,7.28,-6.95,-7.11,8.55,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-15,95.19,96.89,97.39,93.20,19340,183887107.00,4.40,1.78,1.69,5.47,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-18,97.01,99.48,100.55,96.20,25574,251299099.00,4.49,2.67,2.59,7.24,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-19,98.60,99.08,102.50,96.80,30562,305189777.00,5.73,-0.40,-0.40,8.65,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-20,98.20,95.50,98.53,93.22,28125,267325419.00,5.36,-3.61,-3.58,7.96,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-21,94.96,93.53,95.41,93.42,13439,126247492.00,2.08,-2.06,-1.97,3.80,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-22,93.53,97.65,97.91,92.11,31191,299887785.00,6.20,4.41,4.12,8.83,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-25,97.64,95.80,100.20,94.20,28801,279057687.00,6.14,-1.89,-1.85,8.15,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-26,95.00,97.68,98.00,93.11,31387,301892951.00,5.10,1.96,1.88,8.89,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-27,100.98,86.60,101.47,85.35,52257,472277809.00,16.50,-11.34,-11.08,14.79,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-28,86.49,83.37,86.88,81.52,32278,268033743.00,6.19,-3.73,-3.23,9.14,2,754,60.48
688084,晶品特装,1,1.688084,2025-08-29,83.37,86.30,86.30,81.60,32502,271475228.00,5.64,3.51,2.93,9.20,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-01,85.33,84.49,85.88,83.53,19574,164910404.00,2.72,-2.10,-1.81,5.54,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-02,84.79,85.19,85.52,81.10,22390,186303265.00,5.23,0.83,0.70,6.34,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-03,85.20,76.56,86.00,76.00,27415,219274462.00,11.74,-10.13,-8.63,7.76,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-04,76.56,73.10,77.60,71.80,20353,151779924.00,7.58,-4.52,-3.46,5.76,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-05,74.00,74.72,74.96,72.30,14420,106562916.00,3.64,2.22,1.62,4.08,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-08,74.91,76.11,77.00,74.88,14379,109031112.00,2.84,1.86,1.39,4.07,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-09,75.31,75.11,76.10,74.00,10470,78569251.00,2.76,-1.31,-1.00,2.96,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-10,74.50,75.70,76.43,74.01,9352,70924155.00,3.22,0.79,0.59,2.65,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-11,75.71,80.84,81.34,75.10,23499,185494159.00,8.24,6.79,5.14,6.65,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-12,80.94,80.22,81.85,79.52,17367,140064923.00,2.88,-0.77,-0.62,4.92,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-15,79.02,78.17,80.20,77.69,10698,84135660.00,3.13,-2.56,-2.05,3.03,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-16,78.01,80.65,81.99,77.61,14580,116213615.00,5.60,3.17,2.48,4.13,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-17,80.37,83.91,84.99,79.00,25176,210349266.00,7.43,4.04,3.26,7.13,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-18,83.50,87.65,89.90,83.10,35773,310448755.00,8.10,4.46,3.74,10.13,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-19,87.82,87.00,90.01,85.50,30506,268844610.00,5.15,-0.74,-0.65,8.64,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-22,85.49,90.60,92.50,85.49,26963,244433331.00,8.06,4.14,3.60,7.63,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-23,89.03,87.38,91.83,86.00,19458,170795729.00,6.43,-3.55,-3.22,5.51,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-24,87.67,87.38,89.32,85.50,12485,107886790.00,4.37,0.00,0.00,3.53,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-25,85.90,87.68,88.90,85.86,11453,100272061.00,3.48,0.34,0.30,3.24,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-26,87.00,88.12,91.88,86.36,15928,142473520.00,6.30,0.50,0.44,4.51,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-29,87.00,86.99,89.50,85.51,10913,94717866.00,4.53,-1.28,-1.13,3.09,2,754,60.48
688084,晶品特装,1,1.688084,2025-09-30,86.56,88.66,91.80,86.00,18306,163084449.00,6.67,1.92,1.67,5.18,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-09,89.00,91.00,92.48,88.43,16136,146219565.00,4.57,2.64,2.34,4.57,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-10,91.00,88.79,91.50,88.50,13562,121991769.00,3.30,-2.43,-2.21,3.84,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-13,86.07,94.70,95.96,86.00,27689,256105373.00,11.22,6.66,5.91,7.84,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-14,95.00,89.72,95.15,88.14,17682,160481119.00,7.40,-5.26,-4.98,5.01,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-15,91.42,93.90,94.60,87.61,19093,176303655.00,7.79,4.66,4.18,5.40,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-16,93.90,92.60,94.50,91.67,11545,107216637.00,3.01,-1.38,-1.30,3.27,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-17,92.36,84.06,92.36,83.68,17462,150891983.00,9.37,-9.22,-8.54,4.94,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-20,84.60,85.12,87.35,83.50,13288,112804585.00,4.58,1.26,1.06,3.76,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-21,84.90,85.91,87.00,84.06,7001,60002572.00,3.45,0.93,0.79,1.98,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-22,86.29,85.63,88.98,85.43,7023,61015248.00,4.13,-0.33,-0.28,1.99,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-23,84.19,82.14,86.00,80.18,9416,76972472.00,6.80,-4.08,-3.49,2.67,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-24,82.00,85.74,88.10,82.00,13573,116803700.00,7.43,4.38,3.60,3.84,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-27,85.81,87.53,89.01,85.74,7799,68281436.00,3.81,2.09,1.79,2.21,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-28,87.01,89.50,90.80,86.63,11171,100326849.00,4.76,2.25,1.97,3.16,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-29,89.58,88.66,89.58,87.07,6543,57745930.00,2.80,-0.94,-0.84,1.85,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-30,90.99,88.01,91.77,88.00,13086,117614988.00,4.25,-0.73,-0.65,3.70,2,754,60.48
688084,晶品特装,1,1.688084,2025-10-31,87.57,89.90,90.28,87.57,8480,75778929.00,3.08,2.15,1.89,2.40,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-03,88.75,92.13,92.89,86.50,12970,117079204.00,7.11,2.48,2.23,3.67,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-04,90.50,88.95,92.50,88.60,4965,44639945.00,4.23,-3.45,-3.18,1.41,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-05,88.29,85.18,89.36,85.08,8443,73311608.00,4.81,-4.24,-3.77,2.39,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-06,86.10,82.29,86.20,81.50,12744,105717779.00,5.52,-3.39,-2.89,3.61,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-07,82.50,81.02,82.97,79.57,10219,83003948.00,4.13,-1.54,-1.27,2.89,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-10,81.24,80.11,81.87,79.30,7595,60887909.00,3.17,-1.12,-0.91,2.15,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-11,81.10,77.95,81.29,77.62,10309,81221807.00,4.58,-2.70,-2.16,2.92,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-12,77.96,77.00,78.67,75.81,9987,76929481.00,3.67,-1.22,-0.95,2.83,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-13,77.25,78.10,78.22,76.88,9043,70148906.00,1.74,1.43,1.10,2.56,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-14,77.10,77.48,78.66,77.10,4485,34973456.00,2.00,-0.79,-0.62,1.27,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-17,78.90,80.08,80.97,78.53,11563,92476718.00,3.15,3.36,2.60,3.27,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-18,79.59,80.48,80.50,78.50,7375,58833490.00,2.50,0.50,0.40,2.09,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-19,80.48,81.38,81.50,79.76,6527,52778423.00,2.16,1.12,0.90,1.85,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-20,80.22,77.90,81.39,77.22,8245,64741016.00,5.12,-4.28,-3.48,2.33,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-21,76.55,75.52,78.34,75.52,8300,63588192.00,3.62,-3.06,-2.38,2.35,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-24,76.63,78.15,78.19,75.94,10997,85085829.00,2.98,3.48,2.63,3.11,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-25,81.09,80.62,83.60,80.10,22397,183094168.00,4.48,3.16,2.47,6.34,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-26,80.87,73.08,80.87,73.08,28805,218116476.00,9.66,-9.35,-7.54,8.15,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-27,73.48,75.23,77.88,73.00,25763,195634974.00,6.68,2.94,2.15,7.29,2,754,60.48
688084,晶品特装,1,1.688084,2025-11-28,75.72,77.27,78.50,74.30,15546,119505079.00,5.58,2.71,2.04,4.40,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-01,77.74,77.50,78.49,76.72,10846,84074642.00,2.29,0.30,0.23,3.07,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-02,77.93,78.08,78.99,77.51,8981,70235440.00,1.91,0.75,0.58,2.54,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-03,78.14,75.79,78.14,75.31,7373,56264868.00,3.62,-2.93,-2.29,2.09,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-04,75.70,76.96,78.16,75.06,9529,72928878.00,4.09,1.54,1.17,2.70,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-05,76.76,79.38,79.81,76.45,10620,83521501.00,4.37,3.14,2.42,3.01,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-08,78.85,77.30,80.80,76.80,11395,89665606.00,5.04,-2.62,-2.08,1.54,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-09,77.30,77.47,78.91,76.53,8279,64584397.00,3.08,0.22,0.17,1.12,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-10,77.74,78.53,80.32,76.96,10256,81030231.00,4.34,1.37,1.06,1.38,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-11,79.18,76.80,79.24,76.22,8479,65443967.00,3.85,-2.20,-1.73,1.14,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-12,77.06,78.09,78.33,76.43,7042,54615391.00,2.47,1.68,1.29,0.95,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-15,77.45,76.88,79.00,76.61,6667,51820162.00,3.06,-1.55,-1.21,0.90,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-16,77.22,75.00,77.22,74.28,6823,51245269.00,3.82,-2.45,-1.88,0.92,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-17,76.13,75.28,76.13,72.13,7966,58749844.00,5.33,0.37,0.28,1.07,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-18,74.65,74.46,77.02,74.21,8135,61601306.00,3.73,-1.09,-0.82,1.10,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-19,74.99,73.79,76.46,73.50,10660,79094561.00,3.98,-0.90,-0.67,1.44,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-22,74.03,74.15,74.98,73.08,17756,130990335.00,2.57,0.49,0.36,2.40,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-23,74.54,73.06,74.54,72.64,9247,67798767.00,2.56,-1.47,-1.09,1.25,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-24,73.21,74.88,75.11,72.86,11907,88650405.00,3.08,2.49,1.82,1.61,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-25,74.91,78.10,78.30,73.33,19172,145850992.00,6.64,4.30,3.22,2.59,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-26,77.90,78.12,79.07,76.58,11692,91015113.00,3.19,0.03,0.02,1.58,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-29,77.32,79.71,81.60,77.32,16279,130488665.00,5.48,2.04,1.59,2.20,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-30,80.20,79.93,81.99,79.02,14810,119213202.00,3.73,0.28,0.22,2.00,2,754,60.48
688084,晶品特装,1,1.688084,2025-12-31,80.00,82.80,83.50,80.00,21095,174072439.00,4.38,3.59,2.87,2.85,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-05,82.50,83.43,84.28,80.01,19407,160277839.00,5.16,0.76,0.63,2.62,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-06,83.07,84.79,85.28,81.76,16390,136777901.00,4.22,1.63,1.36,2.21,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-07,84.87,84.50,85.30,82.80,12610,105811215.00,2.95,-0.34,-0.29,1.70,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-08,83.50,93.44,97.59,83.28,35599,325850055.00,16.93,10.58,8.94,4.80,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-09,94.00,94.26,96.80,90.60,32934,309187667.00,6.64,0.88,0.82,4.44,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-12,93.79,95.45,98.78,93.11,24844,237620076.00,6.02,1.26,1.19,3.35,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-13,95.81,96.01,96.35,91.68,25372,239149396.00,4.89,0.59,0.56,3.42,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-14,93.60,94.73,100.64,93.18,21147,204303919.00,7.77,-1.33,-1.28,2.85,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-15,93.36,99.00,102.00,92.82,28280,278135973.00,9.69,4.51,4.27,3.81,2,754,60.48
688084,晶品特装,1,1.688084,2026-01-16,99.50,101.06,104.49,96.50,25133,251175447.00,8.07,2.08,2.06,3.39,2,754,60.48
