code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688302,海创药业-U,1,1.688302,2024-08-01,26.30,26.06,26.61,25.90,5006,13146630.00,2.72,-0.15,-0.04,0.69,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-02,25.83,25.96,27.20,25.51,12213,32392500.00,6.49,-0.38,-0.10,1.68,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-05,25.86,25.69,26.57,25.62,8604,22393677.00,3.66,-1.04,-0.27,1.18,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-06,26.30,27.29,27.29,25.66,9798,26123701.00,6.34,6.23,1.60,1.35,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-07,27.29,27.96,28.35,26.95,10489,29039494.00,5.13,2.46,0.67,1.44,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-08,27.88,27.50,28.20,27.40,7886,21851983.00,2.86,-1.65,-0.46,1.08,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-09,27.75,26.56,27.75,26.56,5271,14266953.00,4.33,-3.42,-0.94,0.72,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-12,26.74,26.95,27.68,26.20,8449,22965440.00,5.57,1.47,0.39,1.16,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-13,26.91,26.70,26.91,26.31,5086,13470298.00,2.23,-0.93,-0.25,0.70,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-14,26.51,26.11,26.56,26.07,4115,10795213.00,1.84,-2.21,-0.59,0.57,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-15,26.00,26.36,26.55,25.79,4998,13112215.00,2.91,0.96,0.25,0.69,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-16,26.16,26.75,27.09,26.12,6278,16738982.00,3.68,1.48,0.39,0.86,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-19,26.75,26.18,27.00,26.13,4659,12276482.00,3.25,-2.13,-0.57,0.64,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-20,26.18,25.50,26.18,25.10,6180,15837372.00,4.13,-2.60,-0.68,0.85,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-21,25.51,25.43,25.78,25.21,3084,7864687.00,2.24,-0.27,-0.07,0.42,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-22,25.32,25.25,25.98,25.12,3729,9548134.00,3.38,-0.71,-0.18,0.51,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-23,25.49,24.30,25.49,24.03,5352,13105215.00,5.78,-3.76,-0.95,0.74,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-26,24.36,24.35,25.36,23.87,6174,15166689.00,6.13,0.21,0.05,0.85,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-27,24.33,24.59,24.91,24.15,4681,11503334.00,3.12,0.99,0.24,0.64,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-28,24.59,24.52,25.18,24.22,4256,10505009.00,3.90,-0.28,-0.07,0.59,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-29,24.32,24.52,25.00,24.28,3814,9356225.00,2.94,0.00,0.00,0.52,2,916,42.92
688302,海创药业-U,1,1.688302,2024-08-30,24.56,24.65,25.25,24.32,7353,18312237.00,3.79,0.53,0.13,1.01,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-02,24.83,24.35,25.08,24.34,5342,13182409.00,3.00,-1.22,-0.30,0.73,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-03,24.60,24.85,25.14,24.07,5336,13190073.00,4.39,2.05,0.50,0.73,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-04,24.75,24.60,25.06,24.53,6281,15533109.00,2.13,-1.01,-0.25,0.86,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-05,24.60,25.55,25.71,24.46,8360,21040288.00,5.08,3.86,0.95,1.15,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-06,25.56,24.66,25.61,24.48,7157,17727694.00,4.42,-3.48,-0.89,0.98,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-09,24.66,24.81,25.00,24.30,4891,12060842.00,2.84,0.61,0.15,0.67,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-10,24.64,24.69,25.13,24.43,3519,8683731.00,2.82,-0.48,-0.12,0.48,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-11,24.69,25.90,26.38,24.57,11599,29882129.00,7.33,4.90,1.21,1.59,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-12,25.88,25.92,26.98,25.83,11154,29459067.00,4.44,0.08,0.02,1.53,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-13,25.82,25.37,25.85,25.18,7113,18117567.00,2.58,-2.12,-0.55,0.98,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-18,25.33,26.62,26.76,25.33,10525,27700369.00,5.64,4.93,1.25,1.45,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-19,26.62,31.94,31.94,26.59,36152,108519069.00,20.10,19.98,5.32,4.97,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-20,31.85,30.36,33.12,29.98,39794,123998158.00,9.83,-4.95,-1.58,5.47,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-23,30.97,28.30,31.60,28.23,40293,119094395.00,11.10,-6.79,-2.06,5.54,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-24,27.80,28.52,28.57,27.29,28832,80808498.00,4.52,0.78,0.22,3.96,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-25,28.76,28.69,29.88,28.20,28347,81791509.00,5.89,0.60,0.17,3.90,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-26,28.69,29.25,29.30,28.34,20140,57894641.00,3.35,1.95,0.56,2.77,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-27,29.50,30.68,31.63,29.12,22191,67382470.00,8.58,4.89,1.43,3.05,2,916,42.92
688302,海创药业-U,1,1.688302,2024-09-30,31.56,35.90,36.50,31.56,40017,135910039.00,16.10,17.01,5.22,5.50,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-08,41.50,40.36,41.90,37.71,48944,194688738.00,11.67,12.42,4.46,6.73,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-09,38.82,35.65,39.00,35.08,30315,113087457.00,9.71,-11.67,-4.71,4.17,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-10,35.66,35.72,38.28,35.44,20564,75064972.00,7.97,0.20,0.07,2.83,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-11,35.72,33.52,35.74,32.99,20360,69750903.00,7.70,-6.16,-2.20,2.80,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-14,33.58,33.48,33.90,32.00,16721,54981550.00,5.67,-0.12,-0.04,2.30,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-15,33.20,32.20,33.94,32.20,12893,42337312.00,5.20,-3.82,-1.28,1.77,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-16,32.12,33.00,33.80,31.67,16615,54801356.00,6.61,2.48,0.80,2.28,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-17,33.00,32.88,33.47,32.52,12230,40271385.00,2.88,-0.36,-0.12,1.68,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-18,32.43,34.60,34.92,32.30,23165,78008642.00,7.97,5.23,1.72,3.19,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-21,34.05,36.50,38.30,33.70,27320,96160628.00,13.29,5.49,1.90,3.76,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-22,35.84,36.99,38.25,35.76,20715,76675235.00,6.82,1.34,0.49,2.85,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-23,36.56,36.48,38.00,36.23,14359,53031160.00,4.79,-1.38,-0.51,1.97,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-24,36.46,37.40,38.45,36.40,20054,75586592.00,5.62,2.52,0.92,2.76,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-25,37.80,40.24,41.75,36.71,43690,172588869.00,13.48,7.59,2.84,6.01,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-28,40.24,39.18,40.34,38.70,21939,86379065.00,4.08,-2.63,-1.06,3.02,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-29,38.60,38.18,39.46,37.70,17077,65591878.00,4.49,-2.55,-1.00,2.35,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-30,37.58,37.35,38.14,36.02,17561,65042411.00,5.55,-2.17,-0.83,2.41,2,916,42.92
688302,海创药业-U,1,1.688302,2024-10-31,37.00,38.30,40.20,36.92,26013,100994674.00,8.78,2.54,0.95,3.58,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-01,38.28,37.01,38.82,36.88,12939,48773412.00,5.07,-3.37,-1.29,1.78,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-04,37.70,37.99,38.69,37.00,11817,44956695.00,4.57,2.65,0.98,1.62,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-05,37.68,37.60,38.60,37.22,17532,66244269.00,3.63,-1.03,-0.39,2.41,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-06,37.60,37.25,38.76,37.00,16187,61383192.00,4.68,-0.93,-0.35,2.23,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-07,37.25,37.70,37.80,36.30,9428,35108130.00,4.03,1.21,0.45,1.30,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-08,37.70,37.90,39.72,37.70,11629,44895929.00,5.36,0.53,0.20,1.60,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-11,37.68,38.97,39.30,37.51,13850,53585463.00,4.72,2.82,1.07,1.90,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-12,39.12,37.99,40.51,37.70,19898,78489760.00,7.21,-2.51,-0.98,2.74,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-13,37.51,39.53,40.30,36.87,23950,93100942.00,9.03,4.05,1.54,3.29,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-14,39.39,37.92,40.33,37.60,15817,61569066.00,6.91,-4.07,-1.61,2.17,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-15,37.75,36.46,38.30,36.43,9631,35948155.00,4.93,-3.85,-1.46,1.32,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-18,36.00,36.08,37.37,35.70,10195,37137104.00,4.58,-1.04,-0.38,1.40,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-19,36.28,35.38,36.91,34.05,13572,47736012.00,7.93,-1.94,-0.70,1.87,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-20,35.09,36.62,37.29,35.00,13702,49844486.00,6.47,3.50,1.24,1.88,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-21,36.40,36.27,37.59,35.91,10333,37742435.00,4.59,-0.96,-0.35,1.42,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-22,36.31,34.31,36.31,34.27,10538,37034086.00,5.62,-5.40,-1.96,1.45,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-25,34.31,34.51,34.94,34.00,6146,21200701.00,2.74,0.58,0.20,0.85,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-26,34.51,35.09,36.40,34.37,7742,27497910.00,5.88,1.68,0.58,1.06,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-27,35.08,35.45,35.78,34.55,7400,26039171.00,3.51,1.03,0.36,1.02,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-28,35.90,35.73,37.44,35.59,12064,43880672.00,5.22,0.79,0.28,1.66,2,916,42.92
688302,海创药业-U,1,1.688302,2024-11-29,35.82,36.03,36.27,34.50,11367,40421513.00,4.95,0.84,0.30,1.56,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-02,36.03,37.04,37.53,36.02,9701,35873679.00,4.19,2.80,1.01,1.33,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-03,36.99,36.40,37.31,36.21,8925,32607638.00,2.97,-1.73,-0.64,1.23,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-04,36.40,34.90,36.40,34.80,10647,37644863.00,4.40,-4.12,-1.50,1.46,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-05,33.90,35.23,35.29,33.03,13317,45611370.00,6.48,0.95,0.33,1.83,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-06,34.96,35.19,35.76,34.44,7398,25961390.00,3.75,-0.11,-0.04,1.02,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-09,35.50,35.72,36.71,34.60,10528,37347499.00,6.00,1.51,0.53,1.45,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-10,36.20,35.37,36.65,35.21,10845,39022155.00,4.03,-0.98,-0.35,1.49,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-11,35.28,35.25,35.55,34.93,6146,21630144.00,1.75,-0.34,-0.12,0.85,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-12,35.47,35.71,35.75,35.01,7373,26055971.00,2.10,1.30,0.46,1.01,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-13,35.49,34.80,35.59,34.80,5446,19109426.00,2.21,-2.55,-0.91,0.75,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-16,34.72,34.02,34.80,34.02,4438,15228082.00,2.24,-2.24,-0.78,0.61,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-17,33.91,32.67,34.38,32.60,9869,32711518.00,5.23,-3.97,-1.35,1.36,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-18,33.00,32.33,33.25,32.23,6444,21076502.00,3.12,-1.04,-0.34,0.89,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-19,32.51,32.38,32.70,31.82,3691,11924978.00,2.72,0.15,0.05,0.51,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-20,32.58,32.93,33.23,32.27,6182,20205512.00,2.96,1.70,0.55,0.85,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-23,32.81,31.40,32.81,31.31,9670,30994574.00,4.56,-4.65,-1.53,1.33,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-24,31.73,30.86,31.73,30.18,15373,47254369.00,4.94,-1.72,-0.54,2.11,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-25,31.18,30.44,31.68,30.19,8334,25588699.00,4.83,-1.36,-0.42,1.15,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-26,30.84,29.99,30.84,29.91,7139,21625583.00,3.06,-1.48,-0.45,0.98,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-27,30.04,30.22,30.85,29.81,8596,26125477.00,3.47,0.77,0.23,1.18,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-30,30.60,30.47,30.74,29.85,7242,22022383.00,2.95,0.83,0.25,1.00,2,916,42.92
688302,海创药业-U,1,1.688302,2024-12-31,30.97,30.71,32.00,30.35,13589,42043430.00,5.42,0.79,0.24,1.87,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-02,30.71,29.81,30.84,29.70,7751,23415377.00,3.71,-2.93,-0.90,1.07,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-03,29.78,28.71,30.02,28.36,7762,22786399.00,5.57,-3.69,-1.10,1.07,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-06,28.72,28.88,29.45,28.04,5375,15501129.00,4.91,0.59,0.17,0.74,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-07,28.88,27.84,28.95,27.50,9541,26734502.00,5.02,-3.60,-1.04,1.31,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-08,27.76,27.30,27.90,26.43,10222,27906256.00,5.28,-1.94,-0.54,1.41,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-09,27.20,27.42,27.83,26.47,5288,14504442.00,4.98,0.44,0.12,0.73,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-10,27.56,26.33,27.70,26.20,6272,16889515.00,5.47,-3.98,-1.09,0.86,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-13,26.01,27.47,27.98,25.90,11380,30879071.00,7.90,4.33,1.14,1.56,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-14,27.50,28.65,28.90,27.21,9839,27652012.00,6.15,4.30,1.18,1.35,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-15,28.65,27.80,28.85,27.75,5067,14198203.00,3.84,-2.97,-0.85,0.70,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-16,27.90,27.60,28.29,27.35,5020,13930584.00,3.38,-0.72,-0.20,0.69,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-17,27.37,28.42,28.49,27.30,6985,19549716.00,4.31,2.97,0.82,0.96,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-20,28.48,29.06,30.24,28.48,9623,28317858.00,6.19,2.25,0.64,1.32,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-21,29.23,29.36,29.96,28.90,7574,22191438.00,3.65,1.03,0.30,1.04,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-22,29.05,29.31,29.47,28.97,4019,11752504.00,1.70,-0.17,-0.05,0.55,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-23,29.55,29.18,29.98,28.75,5626,16607031.00,4.20,-0.44,-0.13,0.77,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-24,29.36,29.02,29.39,28.82,4847,14078121.00,1.95,-0.55,-0.16,0.67,2,916,42.92
688302,海创药业-U,1,1.688302,2025-01-27,29.74,28.58,29.85,28.38,6284,18087346.00,5.07,-1.52,-0.44,0.86,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-05,28.58,28.60,29.26,28.48,5752,16600017.00,2.73,0.07,0.02,0.79,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-06,28.71,29.00,29.10,28.17,9208,26298676.00,3.25,1.40,0.40,1.27,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-07,29.18,29.38,29.78,28.88,13473,39530373.00,3.10,1.31,0.38,1.85,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-10,29.38,31.23,31.33,29.10,16835,51320013.00,7.59,6.30,1.85,2.31,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-11,31.37,30.59,31.37,30.30,6923,21198625.00,3.43,-2.05,-0.64,0.95,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-12,30.50,30.59,30.87,30.25,6945,21256160.00,2.03,0.00,0.00,0.96,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-13,30.55,29.86,30.55,29.83,6479,19553840.00,2.35,-2.39,-0.73,0.89,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-14,29.83,31.79,32.85,29.83,17801,56121821.00,10.11,6.46,1.93,2.45,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-17,31.80,31.76,32.21,31.31,13334,42210023.00,2.83,-0.09,-0.03,1.83,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-18,31.48,32.94,33.79,31.38,15311,50324930.00,7.59,3.72,1.18,2.11,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-19,33.27,32.68,33.33,32.41,9418,30963590.00,2.79,-0.79,-0.26,1.30,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-20,32.78,32.68,33.66,32.62,8003,26431494.00,3.18,0.00,0.00,1.10,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-21,32.98,34.22,34.74,32.78,24347,82655294.00,6.00,4.71,1.54,3.35,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-24,34.83,34.21,35.17,33.17,18610,64055529.00,5.84,-0.03,-0.01,2.56,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-25,33.73,33.75,34.19,33.56,10028,33892145.00,1.84,-1.34,-0.46,1.38,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-26,33.77,35.35,35.48,33.13,14973,51526899.00,6.96,4.74,1.60,2.06,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-27,35.01,35.02,35.82,34.31,12324,43028363.00,4.27,-0.93,-0.33,1.69,2,916,42.92
688302,海创药业-U,1,1.688302,2025-02-28,35.34,33.29,35.90,33.00,17440,59767342.00,8.28,-4.94,-1.73,2.40,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-03,33.04,33.61,34.47,33.00,12757,42998399.00,4.42,0.96,0.32,1.75,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-04,33.67,34.60,34.85,33.66,13162,45212813.00,3.54,2.95,0.99,1.81,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-05,34.99,36.85,37.94,34.66,35492,129887305.00,9.48,6.50,2.25,4.88,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-06,36.90,39.47,40.35,36.39,44016,169584331.00,10.75,7.11,2.62,6.05,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-07,39.70,38.81,40.38,38.41,28289,111349539.00,4.99,-1.67,-0.66,3.89,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-10,38.55,38.88,39.38,38.25,15008,58136050.00,2.91,0.18,0.07,2.06,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-11,38.36,39.24,39.80,38.17,12532,48888446.00,4.19,0.93,0.36,1.72,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-12,36.20,33.89,36.60,32.36,73130,248044673.00,10.81,-13.63,-5.35,10.06,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-13,33.40,33.27,33.86,32.54,34965,115670907.00,3.89,-1.83,-0.62,4.81,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-14,33.40,34.07,34.18,32.82,20123,67265610.00,4.09,2.40,0.80,2.77,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-17,34.00,34.92,35.75,33.90,20465,71219875.00,5.43,2.49,0.85,2.81,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-18,34.80,34.38,35.32,34.20,14256,49581699.00,3.21,-1.55,-0.54,1.96,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-19,34.06,34.81,35.80,34.03,19503,68047361.00,5.15,1.25,0.43,2.68,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-20,34.93,34.62,35.94,34.41,13287,46738002.00,4.40,-0.55,-0.19,1.83,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-21,34.72,32.88,34.72,32.77,16419,54813042.00,5.63,-5.03,-1.74,2.26,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-24,32.98,32.08,33.29,31.56,13579,43872608.00,5.26,-2.43,-0.80,1.87,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-25,31.80,32.07,32.40,31.75,9465,30313053.00,2.03,-0.03,-0.01,1.30,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-26,32.23,32.13,32.46,31.95,8803,28346046.00,1.59,0.19,0.06,1.21,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-27,32.00,33.55,34.29,31.10,20652,67826707.00,9.93,4.42,1.42,2.84,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-28,33.85,34.95,36.02,33.85,30813,108062434.00,6.47,4.17,1.40,4.24,2,916,42.92
688302,海创药业-U,1,1.688302,2025-03-31,34.46,32.61,34.79,32.23,23602,78125288.00,7.32,-6.70,-2.34,3.25,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-01,32.61,34.74,35.80,32.40,27393,94851191.00,10.43,6.53,2.13,3.77,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-02,37.00,40.84,41.60,35.26,80357,316449257.00,18.25,17.56,6.10,11.05,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-03,40.84,42.20,43.40,40.33,72412,301197966.00,7.52,3.33,1.36,9.96,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-07,36.94,33.76,39.74,33.76,60747,219388100.00,14.17,-20.00,-8.44,8.35,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-08,34.07,36.29,37.25,34.07,50028,179315177.00,9.42,7.49,2.53,6.88,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-09,36.30,35.93,36.78,33.12,40001,140955888.00,10.09,-0.99,-0.36,5.50,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-10,37.72,39.80,40.92,37.72,48959,192811581.00,8.91,10.77,3.87,6.73,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-11,40.09,40.17,41.62,39.06,30995,124914377.00,6.43,0.93,0.37,4.26,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-14,40.14,41.28,42.83,39.40,30033,124823256.00,8.54,2.76,1.11,3.68,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-15,41.00,40.55,42.41,39.75,20375,83409903.00,6.44,-1.77,-0.73,2.50,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-16,40.25,39.73,42.24,39.50,27615,112722362.00,6.76,-2.02,-0.82,3.39,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-17,39.70,39.30,40.91,39.10,19912,79509298.00,4.56,-1.08,-0.43,2.44,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-18,39.30,39.08,40.29,38.48,15975,62519271.00,4.61,-0.56,-0.22,1.96,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-21,38.90,40.11,40.64,38.08,24120,95357824.00,6.55,2.64,1.03,2.96,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-22,39.82,40.61,41.30,39.35,22671,91535998.00,4.86,1.25,0.50,2.78,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-23,41.99,38.95,41.99,38.69,24467,98364958.00,8.13,-4.09,-1.66,3.00,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-24,39.18,39.94,41.53,38.73,24807,99953100.00,7.19,2.54,0.99,3.04,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-25,39.80,38.14,40.25,37.70,28373,108792139.00,6.38,-4.51,-1.80,3.48,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-28,38.11,38.83,40.00,37.55,17492,67656987.00,6.42,1.81,0.69,2.15,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-29,38.60,38.37,38.85,37.86,13550,51977346.00,2.55,-1.18,-0.46,1.66,2,916,42.92
688302,海创药业-U,1,1.688302,2025-04-30,38.30,39.10,39.88,38.30,14601,57202828.00,4.12,1.90,0.73,1.79,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-06,39.00,39.62,39.69,38.86,13450,52948553.00,2.12,1.33,0.52,1.65,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-07,41.10,43.81,45.86,41.00,52659,230595464.00,12.27,10.58,4.19,6.46,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-08,43.55,44.85,46.06,43.28,36261,162294734.00,6.35,2.37,1.04,4.45,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-09,44.64,48.00,48.88,44.64,39955,189275222.00,9.45,7.02,3.15,4.90,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-12,45.98,45.69,46.95,44.08,38356,175292512.00,5.98,-4.81,-2.31,4.71,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-13,47.28,49.00,49.28,46.05,35084,167310806.00,7.07,7.24,3.31,4.30,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-14,49.98,46.90,56.60,46.57,82339,418130912.00,20.47,-4.29,-2.10,10.10,2,916,42.92
688302,海创药业-U,1,1.688302,2025-05-15,46.50,48.37,49.40,45.89,46917,223705991.00,7.48,3.13,1.47,5.76,2,916,42.92
