code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688075,安旭生物,1,1.688075,2024-03-13,34.77,34.84,35.32,34.61,2084,7599489.00,2.03,-0.51,-0.18,0.66,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-14,34.89,34.62,35.28,34.11,2051,7443077.00,3.36,-0.63,-0.22,0.65,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-15,34.37,34.58,34.88,34.12,2201,7951545.00,2.20,-0.12,-0.04,0.69,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-18,34.89,34.88,34.95,34.52,5856,21306951.00,1.24,0.87,0.30,1.84,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-19,34.88,34.32,35.09,34.30,3792,13717284.00,2.26,-1.61,-0.56,1.19,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-20,34.28,34.72,34.93,34.11,5142,18635151.00,2.39,1.17,0.40,1.62,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-21,34.74,34.57,34.98,34.20,3208,11592999.00,2.25,-0.43,-0.15,1.01,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-22,34.50,34.13,34.60,33.95,3199,11457910.00,1.88,-1.27,-0.44,1.01,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-25,34.36,32.70,34.36,32.70,5036,17601045.00,4.86,-4.19,-1.43,1.59,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-26,32.91,32.82,33.20,32.20,4689,16022349.00,3.06,0.37,0.12,1.48,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-27,32.80,32.31,33.53,32.21,2969,10279254.00,4.02,-1.55,-0.51,0.93,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-28,32.22,32.42,32.82,31.98,2018,6889835.00,2.60,0.34,0.11,0.64,2,1011,30.74
688075,安旭生物,1,1.688075,2024-03-29,32.27,32.66,32.76,32.22,1601,5476391.00,1.67,0.74,0.24,0.50,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-01,32.50,33.10,33.10,32.50,2125,7325006.00,1.84,1.35,0.44,0.67,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-02,32.96,32.83,33.21,32.75,2901,10022463.00,1.39,-0.82,-0.27,0.91,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-03,32.83,32.79,33.03,32.51,2268,7781133.00,1.58,-0.12,-0.04,0.71,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-08,32.70,31.90,32.70,31.86,2510,8468363.00,2.56,-2.71,-0.89,0.79,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-09,32.20,33.25,33.34,31.77,4358,14998423.00,4.92,4.23,1.35,1.37,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-10,33.20,32.75,33.29,32.48,3719,12838595.00,2.44,-1.50,-0.50,1.17,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-11,32.43,32.22,32.82,32.16,3416,11627199.00,2.02,-1.62,-0.53,1.08,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-12,31.93,32.01,32.52,31.90,1295,4371175.00,1.92,-0.65,-0.21,0.41,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-15,32.05,31.60,32.35,31.05,3030,10061158.00,4.06,-1.28,-0.41,0.95,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-16,30.84,30.80,31.33,30.48,2824,9165614.00,2.69,-2.53,-0.80,0.89,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-17,30.80,31.23,31.40,30.80,2595,8502802.00,1.95,1.40,0.43,0.82,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-18,31.23,31.22,31.55,30.82,2501,8220389.00,2.34,-0.03,-0.01,0.79,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-19,30.86,31.07,31.28,30.82,2041,6665614.00,1.47,-0.48,-0.15,0.64,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-22,30.85,31.42,31.68,30.85,2249,7431226.00,2.67,1.13,0.35,0.71,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-23,31.69,31.66,31.91,31.01,2611,8626701.00,2.86,0.76,0.24,0.82,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-24,32.03,31.43,32.03,31.20,1539,5080294.00,2.62,-0.73,-0.23,0.48,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-25,31.70,31.35,31.70,31.14,2665,8800285.00,1.78,-0.25,-0.08,0.84,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-26,31.31,31.39,31.59,31.02,2367,7797077.00,1.82,0.13,0.04,0.75,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-29,31.37,32.50,32.74,31.37,5123,17364678.00,4.36,3.54,1.11,1.61,2,1011,30.74
688075,安旭生物,1,1.688075,2024-04-30,33.80,34.48,35.02,33.53,18928,68177362.00,4.58,6.09,1.98,5.96,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-06,34.95,34.73,35.15,34.47,11274,40948570.00,1.97,0.73,0.25,3.55,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-07,34.73,35.08,35.26,34.69,6617,24242942.00,1.64,1.01,0.35,2.08,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-08,34.95,35.30,35.48,34.72,10996,40512420.00,2.17,0.63,0.22,3.46,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-09,35.22,35.58,36.25,35.16,8099,30237953.00,3.09,0.79,0.28,2.55,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-10,35.59,35.27,36.08,35.12,5908,21856874.00,2.70,-0.87,-0.31,1.86,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-13,35.00,34.70,35.40,34.61,4914,17914797.00,2.24,-1.62,-0.57,1.55,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-14,34.65,34.78,35.30,34.61,3606,13148292.00,1.99,0.23,0.08,1.14,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-15,34.66,33.93,34.66,33.93,3288,11783254.00,2.10,-2.44,-0.85,1.04,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-16,33.90,33.55,34.18,33.42,4074,14396830.00,2.24,-1.12,-0.38,1.28,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-17,33.43,33.72,33.83,33.36,2938,10337644.00,1.40,0.51,0.17,0.92,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-20,33.72,34.03,34.32,33.71,3372,12009788.00,1.81,0.92,0.31,1.06,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-21,33.94,33.67,34.03,33.50,2683,9469144.00,1.56,-1.06,-0.36,0.84,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-22,33.55,33.70,33.85,33.50,1816,6399775.00,1.04,0.09,0.03,0.57,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-23,34.00,32.83,34.00,32.78,3340,11596713.00,3.62,-2.58,-0.87,1.05,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-24,32.95,32.63,33.11,32.63,1775,6106454.00,1.46,-0.61,-0.20,0.56,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-27,32.56,32.35,32.73,32.00,2850,9655745.00,2.24,-0.86,-0.28,0.90,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-28,32.35,32.41,32.58,32.17,1700,5779849.00,1.27,0.19,0.06,0.54,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-29,32.41,32.55,33.02,32.40,2444,8384655.00,1.91,0.43,0.14,0.77,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-30,32.75,32.52,32.75,32.23,1957,6653216.00,1.60,-0.09,-0.03,0.62,2,1011,30.74
688075,安旭生物,1,1.688075,2024-05-31,32.72,32.98,33.08,32.52,1938,6677521.00,1.72,1.41,0.46,0.61,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-03,33.12,31.92,33.13,31.80,3024,10276850.00,4.03,-3.21,-1.06,0.95,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-04,32.00,31.90,32.17,31.54,2008,6686367.00,1.97,-0.06,-0.02,0.63,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-05,32.08,31.57,32.21,31.54,2171,7251165.00,2.10,-1.03,-0.33,0.68,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-06,31.80,30.69,31.82,30.50,4748,15441532.00,4.18,-2.79,-0.88,1.49,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-07,30.41,31.44,31.47,30.41,2204,7226849.00,3.45,2.44,0.75,0.69,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-11,31.44,31.48,31.98,30.74,2645,8728526.00,3.94,0.13,0.04,0.83,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-12,31.21,31.47,31.75,31.21,1885,6238436.00,1.72,-0.03,-0.01,0.59,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-13,31.42,31.79,32.05,31.13,2858,9508549.00,2.92,1.02,0.32,0.90,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-14,31.79,31.07,31.79,30.89,3825,12533693.00,2.83,-2.26,-0.72,1.20,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-17,31.03,30.46,31.27,30.28,4325,13982314.00,3.19,-1.96,-0.61,1.36,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-18,30.43,30.58,30.63,30.28,3058,9806595.00,1.15,0.39,0.12,0.96,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-19,30.70,30.65,30.93,30.46,2383,7685766.00,1.54,0.23,0.07,0.75,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-20,30.81,32.49,32.69,30.49,13935,46761660.00,7.18,6.00,1.84,4.39,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-21,32.60,33.00,33.17,32.13,8141,27959669.00,3.20,1.57,0.51,2.56,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-24,32.58,31.88,33.04,31.80,4021,13646159.00,3.76,-3.39,-1.12,1.27,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-25,31.88,32.08,32.61,31.73,3595,12148372.00,2.76,0.63,0.20,1.13,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-26,31.88,32.89,32.94,31.67,3003,10265464.00,3.96,2.52,0.81,0.95,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-27,32.78,32.11,32.98,32.10,2679,9116157.00,2.68,-2.37,-0.78,0.84,2,1011,30.74
688075,安旭生物,1,1.688075,2024-06-28,31.81,32.09,32.35,31.81,2046,6912102.00,1.68,-0.06,-0.02,0.64,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-01,32.02,32.40,32.58,31.68,2653,8943423.00,2.80,0.97,0.31,0.83,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-02,32.44,32.29,32.69,32.12,3102,10541836.00,1.76,-0.34,-0.11,0.98,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-03,32.45,32.00,32.45,31.90,2459,8279134.00,1.70,-0.90,-0.29,0.77,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-04,31.99,31.27,32.18,31.00,2516,8333312.00,3.69,-2.28,-0.73,0.79,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-05,31.27,32.10,32.24,31.20,2240,7439779.00,3.33,2.65,0.83,0.71,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-08,32.02,31.20,32.13,31.20,1809,5988700.00,2.90,-2.80,-0.90,0.57,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-09,31.29,31.87,31.99,30.68,2859,9278206.00,4.20,2.15,0.67,0.90,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-10,31.31,32.04,32.29,31.27,2136,7091457.00,3.20,0.53,0.17,0.67,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-11,32.08,33.85,33.89,32.08,7111,24531623.00,5.65,5.65,1.81,2.24,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-12,33.77,35.23,36.16,33.14,14321,52265932.00,8.92,4.08,1.38,4.51,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-15,34.80,34.19,35.30,34.09,3373,12066733.00,3.43,-2.95,-1.04,1.06,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-16,33.99,34.46,34.90,33.78,3937,13969778.00,3.28,0.79,0.27,1.24,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-17,34.18,35.10,35.28,34.18,4969,17986141.00,3.19,1.86,0.64,1.56,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-18,34.79,34.82,35.11,34.40,2739,9855016.00,2.02,-0.80,-0.28,0.86,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-19,34.61,34.80,35.04,34.40,3628,13049893.00,1.84,-0.06,-0.02,1.14,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-22,34.80,34.84,35.35,34.46,2708,9734089.00,2.56,0.11,0.04,0.85,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-23,34.85,34.12,34.93,34.00,3539,12616680.00,2.67,-2.07,-0.72,1.11,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-24,34.00,32.60,34.27,32.38,7077,24225385.00,5.54,-4.45,-1.52,2.23,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-25,32.25,31.93,32.69,31.80,5163,17230189.00,2.73,-2.06,-0.67,1.63,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-26,32.23,32.13,32.29,31.70,3485,11583434.00,1.85,0.63,0.20,1.10,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-29,32.38,31.88,32.38,31.61,2737,9057244.00,2.40,-0.78,-0.25,0.86,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-30,31.88,31.88,32.13,31.80,2265,7505963.00,1.04,0.00,0.00,0.71,2,1011,30.74
688075,安旭生物,1,1.688075,2024-07-31,31.88,32.50,32.66,31.70,8306,27913715.00,3.01,1.94,0.62,2.61,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-01,32.80,32.27,32.88,32.03,7104,23796567.00,2.62,-0.71,-0.23,2.24,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-02,32.11,32.02,32.63,31.91,4819,16180015.00,2.23,-0.77,-0.25,1.52,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-05,32.02,31.23,32.27,31.21,7002,23025346.00,3.31,-2.47,-0.79,2.20,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-06,31.64,32.00,32.06,31.25,5283,17396938.00,2.59,2.47,0.77,1.66,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-07,31.88,32.24,32.38,31.70,2542,8464346.00,2.13,0.75,0.24,0.80,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-08,32.23,33.08,33.42,32.20,6552,22310008.00,3.78,2.61,0.84,2.06,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-09,33.25,32.70,33.25,32.60,3205,10924489.00,1.96,-1.15,-0.38,1.01,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-12,33.18,33.29,33.88,32.77,6960,24165801.00,3.39,1.80,0.59,2.19,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-13,32.97,33.70,33.85,32.97,5487,19033945.00,2.64,1.23,0.41,1.73,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-14,33.57,32.60,33.70,32.39,5354,18165239.00,3.89,-3.26,-1.10,1.69,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-15,33.79,33.06,34.40,32.94,7535,26099418.00,4.48,1.41,0.46,2.37,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-16,32.94,34.49,34.58,32.74,13415,47297858.00,5.57,4.33,1.43,4.22,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-19,34.80,33.85,34.90,33.73,10659,37725910.00,3.39,-1.86,-0.64,3.36,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-20,33.61,33.08,33.99,32.83,4791,16513774.00,3.43,-2.27,-0.77,1.51,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-21,33.04,32.71,33.04,32.43,4754,16110879.00,1.84,-1.12,-0.37,1.50,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-22,32.61,32.17,33.60,32.13,3175,10688506.00,4.49,-1.65,-0.54,1.00,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-23,32.68,31.60,32.68,31.46,3192,10492930.00,3.79,-1.77,-0.57,1.00,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-26,31.51,31.62,31.99,31.14,2749,8988716.00,2.69,0.06,0.02,0.87,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-27,31.62,31.46,31.96,31.42,2559,8422481.00,1.71,-0.51,-0.16,0.81,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-28,31.47,31.63,31.70,31.11,1910,6236899.00,1.88,0.54,0.17,0.60,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-29,31.42,32.28,32.48,31.32,3063,10182103.00,3.67,2.06,0.65,0.96,2,1011,30.74
688075,安旭生物,1,1.688075,2024-08-30,31.88,32.65,33.14,31.88,4932,16735195.00,3.90,1.15,0.37,1.55,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-02,32.64,31.90,32.96,31.90,2598,8697633.00,3.25,-2.30,-0.75,0.82,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-03,31.85,31.94,32.21,31.78,1773,5881196.00,1.35,0.13,0.04,0.56,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-04,31.62,31.85,32.12,31.61,1574,5213601.00,1.60,-0.28,-0.09,0.50,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-05,31.95,32.09,32.27,31.95,1251,4168223.00,1.00,0.75,0.24,0.39,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-06,32.09,31.33,32.09,31.33,2605,8547166.00,2.37,-2.37,-0.76,0.82,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-09,31.30,31.45,31.67,31.12,1985,6466321.00,1.76,0.38,0.12,0.62,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-10,31.62,31.53,31.78,31.26,1389,4539196.00,1.65,0.25,0.08,0.44,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-11,31.45,31.46,31.66,31.30,1214,3973322.00,1.14,-0.22,-0.07,0.38,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-12,31.66,31.53,31.90,31.45,991,3250495.00,1.43,0.22,0.07,0.31,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-13,31.51,30.81,31.51,30.81,1474,4772710.00,2.22,-2.28,-0.72,0.46,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-18,30.98,29.80,31.00,29.58,3122,9752088.00,4.61,-3.28,-1.01,0.98,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-19,30.18,30.10,30.33,29.42,1994,6226031.00,3.05,1.01,0.30,0.63,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-20,30.11,30.36,30.42,29.95,2278,7137884.00,1.56,0.86,0.26,0.72,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-23,30.21,30.03,30.59,29.84,3334,10392915.00,2.47,-1.09,-0.33,1.05,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-24,30.13,31.30,31.57,30.10,4500,14514239.00,4.90,4.23,1.27,1.42,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-25,33.30,31.74,33.40,31.61,14458,49180760.00,5.72,1.41,0.44,4.55,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-26,31.90,33.67,33.68,31.90,11870,40720000.00,5.61,6.08,1.93,3.74,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-27,35.43,34.89,35.46,33.94,11401,40924192.00,4.51,3.62,1.22,3.59,2,1011,30.74
688075,安旭生物,1,1.688075,2024-09-30,38.30,38.73,39.40,35.63,36925,144295209.00,10.81,11.01,3.84,11.62,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-08,44.80,42.07,45.80,39.80,33423,146418062.00,15.49,8.62,3.34,10.52,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-09,39.91,37.28,40.91,37.28,18232,73216987.00,8.63,-11.39,-4.79,5.74,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-10,37.62,36.80,38.61,36.59,10638,41056317.00,5.42,-1.29,-0.48,3.35,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-11,36.88,34.74,36.88,34.42,9780,35800486.00,6.68,-5.60,-2.06,3.08,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-14,34.85,35.37,35.37,34.10,8084,29163669.00,3.66,1.81,0.63,2.54,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-15,35.36,34.73,35.72,34.73,6255,22786133.00,2.80,-1.81,-0.64,1.97,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-16,34.40,34.70,35.25,34.11,4135,14902055.00,3.28,-0.09,-0.03,1.30,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-17,34.81,34.31,35.25,34.31,4791,17218565.00,2.71,-1.12,-0.39,1.51,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-18,34.57,35.36,36.08,33.80,15840,57444201.00,6.65,3.06,1.05,4.99,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-21,35.60,35.53,36.17,35.32,14634,53938855.00,2.40,0.48,0.17,4.61,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-22,35.68,36.90,37.09,35.20,14946,56295295.00,5.32,3.86,1.37,4.70,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-23,37.35,37.10,37.65,36.68,12389,47582422.00,2.63,0.54,0.20,3.90,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-24,36.95,37.78,38.61,36.91,12783,49924252.00,4.58,1.83,0.68,4.02,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-25,38.80,39.91,40.98,37.79,20567,83665989.00,8.44,5.64,2.13,6.47,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-28,39.82,39.66,40.15,38.80,11102,45186476.00,3.38,-0.63,-0.25,3.49,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-29,39.85,38.50,39.98,38.33,11036,44214390.00,4.16,-2.92,-1.16,3.47,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-30,38.20,37.50,38.45,36.61,10483,40449016.00,4.78,-2.60,-1.00,3.30,2,1011,30.74
688075,安旭生物,1,1.688075,2024-10-31,37.52,38.41,38.99,37.10,10976,43225782.00,5.04,2.43,0.91,3.45,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-01,37.92,36.92,38.73,36.80,12737,49284919.00,5.02,-3.88,-1.49,4.01,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-04,36.99,37.10,37.38,36.61,6363,24304869.00,2.09,0.49,0.18,2.00,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-05,37.26,38.78,38.97,36.96,11424,44971862.00,5.42,4.53,1.68,3.60,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-06,38.72,38.99,39.42,38.30,12193,49042011.00,2.89,0.54,0.21,3.84,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-07,39.00,39.31,39.43,38.65,6928,27984792.00,2.00,0.82,0.32,2.18,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-08,40.06,39.32,40.06,39.10,7292,29656884.00,2.44,0.03,0.01,2.30,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-11,39.50,40.17,40.47,39.21,10571,43039557.00,3.20,2.16,0.85,3.33,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-12,40.17,39.70,40.93,39.40,11980,49378360.00,3.81,-1.17,-0.47,3.77,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-13,39.22,39.44,40.23,38.86,6842,27477619.00,3.45,-0.65,-0.26,2.15,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-14,39.20,37.84,39.21,37.78,6908,27165810.00,3.63,-4.06,-1.60,2.17,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-15,37.84,36.96,38.30,36.80,8369,32056610.00,3.96,-2.33,-0.88,2.63,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-18,37.44,39.17,40.76,37.44,27071,109466177.00,8.98,5.98,2.21,2.13,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-19,39.50,40.75,40.80,38.72,20953,85631967.00,5.31,4.03,1.58,1.65,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-20,40.73,41.49,41.54,39.71,19784,82131853.00,4.49,1.82,0.74,1.56,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-21,41.20,40.85,42.40,40.42,13535,56844133.00,4.77,-1.54,-0.64,1.07,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-22,42.20,39.36,42.20,39.19,12731,52694327.00,7.37,-3.65,-1.49,1.00,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-25,39.70,39.99,40.00,38.96,9386,37911025.00,2.64,1.60,0.63,0.74,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-26,39.99,39.01,40.44,38.80,9938,39970890.00,4.10,-2.45,-0.98,0.78,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-27,38.78,39.40,39.40,38.38,6395,25390086.00,2.61,1.00,0.39,0.50,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-28,39.49,39.07,39.69,38.90,5168,20644287.00,2.01,-0.84,-0.33,0.41,2,1011,30.74
688075,安旭生物,1,1.688075,2024-11-29,39.02,39.40,39.80,38.70,4741,19031564.00,2.82,0.84,0.33,0.37,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-02,39.25,39.61,40.09,39.25,6971,28183799.00,2.13,0.53,0.21,0.55,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-03,39.49,39.53,39.78,39.27,4532,18260686.00,1.29,-0.20,-0.08,0.36,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-04,39.64,38.66,39.64,38.51,6730,26795999.00,2.86,-2.20,-0.87,0.53,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-05,38.77,38.83,39.03,38.20,4924,19420534.00,2.15,0.44,0.17,0.39,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-06,39.05,39.47,39.50,38.42,4888,19511514.00,2.78,1.65,0.64,0.38,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-09,39.47,39.25,39.76,39.01,5578,22413623.00,1.90,-0.56,-0.22,0.44,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-10,40.18,39.11,40.20,39.02,5435,21931692.00,3.01,-0.36,-0.14,0.43,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-11,39.11,39.33,39.93,39.07,5071,20378464.00,2.20,0.56,0.22,0.40,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-12,39.40,40.06,40.41,39.20,10491,42710635.00,3.08,1.86,0.73,0.83,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-13,39.91,39.33,39.91,39.28,5270,21303645.00,1.57,-1.82,-0.73,0.41,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-16,39.43,38.95,39.58,38.76,3639,14555624.00,2.08,-0.97,-0.38,0.29,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-17,38.95,37.73,39.19,37.56,8112,31587607.00,4.18,-3.13,-1.22,0.64,2,1011,30.74
688075,安旭生物,1,1.688075,2024-12-18,37.91,37.89,38.22,37.60,4084,15831721.00,1.64,0.42,0.16,0.32,2,1011,30.74
