code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688327,云从科技-UW,1,1.688327,2025-06-16,12.60,12.92,13.03,12.60,159255,205292539.00,3.39,1.89,0.24,1.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-17,12.90,12.98,13.10,12.84,141206,183086271.00,2.01,0.46,0.06,1.69,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-18,12.90,12.94,13.03,12.75,139161,179380397.00,2.16,-0.31,-0.04,1.67,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-19,12.94,12.80,13.15,12.73,201637,261234816.00,3.25,-1.08,-0.14,2.42,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-20,13.00,12.67,13.12,12.65,158789,203551418.00,3.67,-1.02,-0.13,1.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-23,12.50,13.04,13.07,12.40,184222,236705220.00,5.29,2.92,0.37,2.21,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-24,13.16,13.38,13.40,13.01,289616,383914223.00,2.99,2.61,0.34,3.47,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-25,13.45,13.71,13.74,13.28,317365,429130884.00,3.44,2.47,0.33,3.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-26,13.72,13.54,13.84,13.52,279019,381505008.00,2.33,-1.24,-0.17,3.35,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-27,13.53,13.48,13.86,13.45,231288,315231314.00,3.03,-0.44,-0.06,2.78,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-06-30,13.56,13.79,13.99,13.54,293543,405032780.00,3.34,2.30,0.31,3.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-01,13.87,13.68,13.87,13.46,213777,291260787.00,2.97,-0.80,-0.11,2.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-02,13.60,13.29,13.60,13.21,202937,270926145.00,2.85,-2.85,-0.39,2.43,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-03,13.36,13.27,13.50,13.19,151528,201666670.00,2.33,-0.15,-0.02,1.82,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-04,13.23,13.13,13.39,13.09,178496,236114533.00,2.26,-1.06,-0.14,2.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-07,13.08,13.13,13.22,13.02,122535,160791863.00,1.52,0.00,0.00,1.47,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-08,13.11,13.32,13.38,13.03,189140,251186945.00,2.67,1.45,0.19,2.27,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-09,13.33,13.08,13.40,13.04,252885,333964774.00,2.70,-1.80,-0.24,3.03,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-10,13.03,13.05,13.19,12.93,165139,216056989.00,1.99,-0.23,-0.03,1.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-11,13.17,13.69,13.78,13.09,458928,620520583.00,5.29,4.90,0.64,5.51,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-14,13.69,13.54,13.78,13.48,237511,322433485.00,2.19,-1.10,-0.15,2.85,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-15,13.51,13.96,13.99,13.21,509255,696821649.00,5.76,3.10,0.42,6.11,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-16,13.95,13.83,14.31,13.77,400913,561310461.00,3.87,-0.93,-0.13,4.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-17,13.71,14.04,14.16,13.66,305690,426405898.00,3.62,1.52,0.21,3.67,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-18,14.05,14.24,14.46,13.92,443343,629021817.00,3.85,1.42,0.20,5.32,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-21,14.26,14.17,14.43,14.05,338836,481675389.00,2.67,-0.49,-0.07,4.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-22,14.08,13.87,14.09,13.77,338815,470498999.00,2.26,-2.12,-0.30,4.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-23,13.80,14.11,14.36,13.78,421109,594034779.00,4.18,1.73,0.24,5.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-24,14.00,14.29,14.37,14.00,316811,450129329.00,2.62,1.28,0.18,3.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-25,14.60,15.88,16.40,14.48,1099157,1703816330.00,13.44,11.13,1.59,13.19,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-28,15.80,15.57,15.81,15.35,678393,1051423720.00,2.90,-1.95,-0.31,8.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-29,15.45,15.55,15.77,15.33,499419,774826359.00,2.83,-0.13,-0.02,5.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-30,15.48,15.98,16.38,15.22,826803,1314156111.00,7.46,2.77,0.43,9.92,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-07-31,15.73,16.43,17.08,15.73,910614,1494472912.00,8.45,2.82,0.45,10.93,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-01,16.85,16.24,16.97,15.94,674573,1107720805.00,6.27,-1.16,-0.19,8.09,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-04,16.02,16.25,16.44,15.77,442084,710534956.00,4.13,0.06,0.01,5.30,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-05,16.38,16.07,16.48,15.90,372433,599699974.00,3.57,-1.11,-0.18,4.47,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-06,15.99,16.94,17.07,15.86,746661,1235605417.00,7.53,5.41,0.87,8.96,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-07,16.78,16.51,17.15,16.50,562220,940810626.00,3.84,-2.54,-0.43,6.75,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-08,16.51,15.42,16.56,15.40,643382,1016849811.00,7.03,-6.60,-1.09,7.72,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-11,15.42,16.78,17.16,15.40,813905,1335017766.00,11.41,8.82,1.36,9.77,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-12,16.60,16.66,16.94,16.45,501769,835015845.00,2.92,-0.72,-0.12,6.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-13,16.58,16.50,16.93,16.31,523296,868107701.00,3.72,-0.96,-0.16,6.28,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-14,16.50,15.95,16.67,15.84,524291,849922245.00,5.03,-3.33,-0.55,6.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-15,15.78,16.37,16.44,15.77,402355,652793394.00,4.20,2.63,0.42,4.83,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-18,16.53,16.70,16.99,16.37,584862,975992186.00,3.79,2.02,0.33,7.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-19,16.63,17.50,18.17,16.49,1005923,1744917393.00,10.06,4.79,0.80,12.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-20,17.33,17.52,17.57,16.83,657250,1131515395.00,4.23,0.11,0.02,7.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-21,17.58,17.28,17.76,17.11,460990,802895273.00,3.71,-1.37,-0.24,5.53,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-22,17.43,18.05,18.29,17.40,746171,1343978476.00,5.15,4.46,0.77,8.95,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-25,18.56,18.02,19.38,17.91,867740,1607480971.00,8.14,-0.17,-0.03,10.41,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-26,18.03,18.10,18.65,17.88,565268,1030575151.00,4.27,0.44,0.08,6.78,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-27,18.75,17.72,19.11,17.68,876506,1625189542.00,7.90,-2.10,-0.38,10.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-28,17.51,17.88,17.98,17.06,793680,1393691806.00,5.19,0.90,0.16,9.52,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-08-29,18.30,17.18,18.32,17.15,579202,1006536649.00,6.54,-3.91,-0.70,6.95,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-01,17.50,17.47,18.33,17.37,582283,1036833510.00,5.59,1.69,0.29,6.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-02,17.40,16.29,17.40,16.00,675451,1116180508.00,8.01,-6.75,-1.18,8.10,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-03,16.38,16.19,16.95,16.15,427509,703625730.00,4.91,-0.61,-0.10,5.13,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-04,16.25,15.52,16.40,15.18,454866,718945238.00,7.54,-4.14,-0.67,5.46,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-05,15.45,16.11,16.16,15.31,343925,541652558.00,5.48,3.80,0.59,4.13,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-08,16.09,16.43,16.56,16.02,346404,565676636.00,3.35,1.99,0.32,4.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-09,16.35,15.86,16.40,15.79,274336,439240564.00,3.71,-3.47,-0.57,3.29,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-10,15.86,15.81,16.22,15.81,218066,348431221.00,2.59,-0.32,-0.05,2.62,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-11,15.85,16.58,16.66,15.75,455312,743742280.00,5.76,4.87,0.77,5.46,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-12,16.50,16.69,17.05,16.46,390289,655656934.00,3.56,0.66,0.11,4.68,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-15,16.95,16.30,16.97,16.30,290652,480049916.00,4.01,-2.34,-0.39,3.49,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-16,16.52,16.66,16.82,16.30,302530,502537956.00,3.19,2.21,0.36,3.63,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-17,16.60,17.22,17.45,16.28,579148,980473554.00,7.02,3.36,0.56,6.95,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-18,17.02,17.05,18.00,16.73,718521,1247784258.00,7.38,-0.99,-0.17,8.62,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-19,17.10,16.90,17.63,16.90,461020,795435523.00,4.28,-0.88,-0.15,5.53,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-22,17.25,17.45,17.64,17.10,450746,783899729.00,3.20,3.25,0.55,5.41,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-23,17.45,16.79,17.45,16.26,546754,910828893.00,6.82,-3.78,-0.66,6.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-24,16.72,17.62,17.70,16.52,647360,1119489078.00,7.03,4.94,0.83,7.77,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-25,17.59,17.77,18.18,17.47,618249,1106575103.00,4.03,0.85,0.15,7.42,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-26,17.56,16.95,17.86,16.95,442291,764982452.00,5.12,-4.61,-0.82,5.31,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-29,17.00,16.94,17.15,16.59,330736,557233157.00,3.30,-0.06,-0.01,3.97,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-09-30,17.15,17.32,17.65,17.14,371673,646028138.00,3.01,2.24,0.38,4.46,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-09,17.44,17.52,17.91,17.36,473126,834290257.00,3.18,1.15,0.20,5.68,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-10,17.30,16.50,17.40,16.41,498028,836648017.00,5.65,-5.82,-1.02,5.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-13,15.79,16.28,16.47,15.75,317545,514160216.00,4.36,-1.33,-0.22,3.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-14,16.37,15.44,16.52,15.30,407724,645433896.00,7.49,-5.16,-0.84,4.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-15,15.37,15.56,15.69,15.28,263208,407661601.00,2.66,0.78,0.12,3.16,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-16,15.55,15.13,15.55,14.93,281531,426994788.00,3.98,-2.76,-0.43,3.38,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-17,15.23,14.61,15.38,14.52,277921,413093859.00,5.68,-3.44,-0.52,3.33,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-20,14.88,14.94,15.16,14.77,214189,320473741.00,2.67,2.26,0.33,2.57,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-21,14.99,15.03,15.13,14.81,160946,241568552.00,2.14,0.60,0.09,1.93,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-22,15.06,14.81,15.13,14.77,147184,218952997.00,2.40,-1.46,-0.22,1.77,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-23,14.77,15.00,15.03,14.51,158523,232847728.00,3.51,1.28,0.19,1.90,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-24,15.07,15.18,15.31,15.04,194747,295731661.00,1.80,1.20,0.18,2.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-27,15.35,15.26,15.45,15.05,217548,331568655.00,2.64,0.53,0.08,2.61,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-28,15.24,15.30,15.49,15.16,191439,293920874.00,2.16,0.26,0.04,2.30,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-29,15.29,15.38,15.48,15.15,186884,286194666.00,2.16,0.52,0.08,2.24,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-30,15.39,15.30,15.73,15.04,304258,468958391.00,4.49,-0.52,-0.08,3.65,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-10-31,15.16,15.89,16.15,15.16,388534,616061885.00,6.47,3.86,0.59,4.66,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-03,16.01,16.10,16.39,15.76,279182,446901574.00,3.96,1.32,0.21,3.35,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-04,15.88,15.73,15.95,15.56,246809,387830257.00,2.42,-2.30,-0.37,2.96,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-05,15.53,15.38,15.73,15.17,234250,360948335.00,3.56,-2.23,-0.35,2.81,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-06,15.38,15.41,15.49,15.20,165469,254455748.00,1.89,0.20,0.03,1.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-07,15.30,15.05,15.34,15.02,186255,281289470.00,2.08,-2.34,-0.36,2.23,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-10,15.05,14.96,15.30,14.85,214679,321937339.00,2.99,-0.60,-0.09,2.58,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-11,14.99,14.79,15.14,14.75,164594,245356046.00,2.61,-1.14,-0.17,1.97,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-12,14.79,14.51,14.79,14.34,205310,298085871.00,3.04,-1.89,-0.28,2.46,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-13,14.51,14.73,14.76,14.35,146622,213701198.00,2.83,1.52,0.22,1.76,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-14,14.50,14.29,14.60,14.29,158995,229916172.00,2.10,-2.99,-0.44,1.91,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-17,14.28,14.72,14.78,14.25,199243,291327134.00,3.71,3.01,0.43,2.39,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-18,14.72,15.12,15.38,14.51,330671,496731742.00,5.91,2.72,0.40,3.97,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-19,15.12,14.82,15.15,14.66,207703,308634877.00,3.24,-1.98,-0.30,2.49,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-20,14.97,14.68,15.02,14.55,175787,259272393.00,3.17,-0.94,-0.14,2.11,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-21,14.43,14.45,14.97,14.26,278627,405349529.00,4.84,-1.57,-0.23,3.34,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-24,14.60,15.17,15.26,14.15,415137,614440828.00,7.68,4.98,0.72,4.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-25,15.12,15.30,15.58,15.11,393836,607822216.00,3.10,0.86,0.13,4.73,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-26,15.10,15.12,15.49,15.07,264369,403268572.00,2.75,-1.18,-0.18,3.17,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-27,15.02,14.81,15.15,14.81,218397,326640348.00,2.25,-2.05,-0.31,2.62,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-11-28,14.76,14.94,15.03,14.69,194514,288557292.00,2.30,0.88,0.13,2.33,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-01,14.85,14.72,14.89,14.61,198920,292513227.00,1.87,-1.47,-0.22,2.39,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-02,14.77,14.47,14.80,14.42,145476,211144979.00,2.58,-1.70,-0.25,1.75,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-03,14.43,13.92,14.55,13.83,254376,357337498.00,4.98,-3.80,-0.55,3.05,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-04,13.91,14.03,14.08,13.66,161731,224321580.00,3.02,0.79,0.11,1.94,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-05,14.00,14.23,14.27,13.97,164883,233346626.00,2.14,1.43,0.20,1.98,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-08,14.21,14.24,14.40,14.20,142234,203542307.00,1.41,0.07,0.01,1.71,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-09,14.24,14.01,14.40,13.99,134200,189971369.00,2.88,-1.62,-0.23,1.61,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-10,14.03,14.15,14.16,13.85,132926,186224495.00,2.21,1.00,0.14,1.59,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-11,14.15,13.82,14.23,13.82,150263,209142942.00,2.90,-2.33,-0.33,1.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-12,13.78,14.77,14.85,13.78,426335,616130682.00,7.74,6.87,0.95,5.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-15,14.89,14.55,14.89,14.52,193238,283287412.00,2.51,-1.49,-0.22,2.32,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-16,14.59,14.23,14.68,14.23,172916,249586716.00,3.09,-2.20,-0.32,2.07,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-17,14.24,14.40,14.55,13.94,182101,259399836.00,4.29,1.19,0.17,2.18,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-18,14.31,14.09,14.42,14.05,169637,241813420.00,2.57,-2.15,-0.31,2.04,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-19,14.18,13.99,14.26,13.94,186316,262466617.00,2.27,-0.71,-0.10,2.24,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-22,14.05,14.01,14.14,13.95,138585,194573007.00,1.36,0.14,0.02,1.66,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-23,13.96,13.86,14.03,13.78,145356,201530613.00,1.78,-1.07,-0.15,1.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-24,13.81,14.00,14.06,13.79,144844,201958992.00,1.95,1.01,0.14,1.74,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-25,14.01,14.02,14.07,13.86,171357,239356157.00,1.50,0.14,0.02,2.06,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-26,14.01,14.19,14.53,13.94,272167,388058959.00,4.21,1.21,0.17,3.27,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-29,14.15,14.13,14.35,14.11,168398,239172026.00,1.69,-0.42,-0.06,2.02,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-30,14.05,14.03,14.33,14.02,157636,223076584.00,2.19,-0.71,-0.10,1.89,2,890,10.98
688327,云从科技-UW,1,1.688327,2025-12-31,14.14,14.37,14.58,14.03,277607,398185823.00,3.92,2.42,0.34,3.33,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-05,14.50,14.97,15.05,14.43,358377,529714684.00,4.31,4.18,0.60,4.30,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-06,14.92,15.13,15.15,14.81,316705,475645501.00,2.27,1.07,0.16,3.80,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-07,15.05,14.98,15.19,14.82,259710,388905654.00,2.45,-0.99,-0.15,3.12,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-08,15.25,15.20,15.48,15.05,332648,507563595.00,2.87,1.47,0.22,3.99,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-09,15.19,16.30,16.34,15.11,649090,1028673476.00,8.09,7.24,1.10,7.79,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-12,16.70,17.77,17.80,16.42,982410,1693468219.00,8.47,9.02,1.47,11.79,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-13,17.60,16.79,17.77,16.70,783345,1345104254.00,6.02,-5.51,-0.98,9.40,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-14,16.97,17.99,19.17,16.96,1213175,2211098803.00,13.16,7.15,1.20,14.56,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-15,17.68,17.52,18.11,17.30,630836,1111953315.00,4.50,-2.61,-0.47,7.57,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-16,17.53,17.01,17.62,16.60,554621,943687213.00,5.82,-2.91,-0.51,6.65,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-19,16.86,16.52,16.96,16.47,345405,575284550.00,2.88,-2.88,-0.49,4.14,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-20,16.69,16.10,16.88,15.89,374940,609897207.00,5.99,-2.54,-0.42,4.50,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-21,15.93,16.13,16.49,15.83,303381,491603958.00,4.10,0.19,0.03,3.64,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-22,16.25,16.34,16.35,16.08,60295,97846415.00,1.67,1.30,0.21,0.72,2,890,10.98
688327,云从科技-UW,1,1.688327,2026-01-23,16.37,16.47,16.65,16.19,350906,578321905.00,2.82,0.98,0.16,4.21,2,891,16.13
688327,云从科技-UW,1,1.688327,2026-01-26,16.65,16.37,16.87,15.93,520833,853454749.00,5.71,-0.61,-0.10,6.25,2,892,16.31
688327,云从科技-UW,1,1.688327,2026-01-27,16.44,16.51,16.68,15.96,424457,692111000.00,4.40,0.86,0.14,5.09,2,898,16.47
688327,云从科技-UW,1,1.688327,2026-01-28,16.32,16.28,16.89,16.26,432285,714509682.00,3.82,-1.39,-0.23,5.19,2,898,16.47
688327,云从科技-UW,1,1.688327,2026-01-29,16.03,16.42,17.14,15.70,665359,1106628964.00,8.85,0.86,0.14,7.98,2,898,16.47
688327,云从科技-UW,1,1.688327,2026-01-30,16.26,15.79,16.30,15.71,430431,685924735.00,3.59,-3.84,-0.63,5.16,2,898,16.47
688327,云从科技-UW,1,1.688327,2026-02-02,15.79,15.30,16.02,15.28,303769,473670814.00,4.69,-3.10,-0.49,3.64,2,898,16.47
688327,云从科技-UW,1,1.688327,2026-02-03,15.49,15.93,15.96,15.35,311888,488696282.00,3.99,4.12,0.63,3.74,2,898,16.47
688327,云从科技-UW,1,1.688327,2026-02-04,15.74,15.43,15.90,15.20,325538,501784909.00,4.39,-3.14,-0.50,3.91,2,901,15.3
688327,云从科技-UW,1,1.688327,2026-02-05,15.17,14.99,15.29,14.92,251279,378550480.00,2.40,-2.85,-0.44,3.01,2,901,15.3
688327,云从科技-UW,1,1.688327,2026-02-06,14.91,14.74,15.09,14.62,209805,311970590.00,3.14,-1.67,-0.25,2.52,2,901,15.3
