code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688259,创耀科技,1,1.688259,2024-05-23,33.07,31.94,33.08,31.78,8926,40633891.00,3.94,-3.12,-1.03,1.54,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-24,31.95,30.71,32.25,30.51,14148,62031845.00,5.45,-3.85,-1.23,2.44,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-27,30.95,31.31,31.34,29.85,14002,60174804.00,4.85,1.95,0.60,2.42,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-28,31.38,31.71,32.40,30.85,15412,69430638.00,4.95,1.28,0.40,2.66,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-29,32.04,31.06,32.04,30.74,10898,48084497.00,4.10,-2.05,-0.65,1.88,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-30,31.15,31.83,32.21,30.43,11125,49643924.00,5.73,2.48,0.77,1.92,2,973,46.85
688259,创耀科技,1,1.688259,2024-05-31,31.99,32.76,33.14,31.63,14000,64529602.00,4.74,2.92,0.93,2.42,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-03,32.87,32.57,33.69,32.24,14170,65998187.00,4.43,-0.58,-0.19,2.45,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-04,32.51,31.58,32.58,30.87,14464,64193099.00,5.25,-3.04,-0.99,2.50,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-05,31.86,31.09,32.06,31.07,9471,42355413.00,3.13,-1.55,-0.49,1.64,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-06,31.22,29.76,31.98,29.48,14964,64083719.00,8.04,-4.28,-1.33,2.58,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-07,30.04,29.79,30.49,29.56,8807,37334066.00,3.13,0.10,0.03,1.52,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-11,29.77,31.05,31.11,29.02,11479,49272298.00,7.02,4.23,1.26,1.98,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-12,31.05,31.38,31.81,30.92,7586,33695811.00,2.87,1.06,0.33,1.31,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-13,31.71,32.49,33.27,31.33,21360,97770235.00,6.18,3.54,1.11,3.69,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-14,32.49,32.29,32.67,31.73,15215,69346715.00,2.89,-0.62,-0.20,2.63,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-17,32.32,32.73,32.99,31.90,12935,59382846.00,3.38,1.36,0.44,2.23,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-18,32.89,32.98,33.24,32.41,12396,57698298.00,2.54,0.76,0.25,2.14,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-19,33.08,32.38,33.41,31.76,14528,66468591.00,5.00,-1.82,-0.60,2.51,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-20,32.09,32.72,33.98,32.06,23148,108846054.00,5.93,1.05,0.34,4.00,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-21,32.34,32.41,32.71,31.55,13439,61017040.00,3.55,-0.95,-0.31,2.32,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-24,32.24,30.31,32.83,30.20,16375,72358056.00,8.11,-6.48,-2.10,2.83,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-25,30.46,29.38,30.61,29.02,13170,55281640.00,5.25,-3.07,-0.93,2.28,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-26,29.05,30.40,30.48,28.88,8963,37631436.00,5.45,3.47,1.02,1.55,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-27,30.09,29.11,30.62,29.09,8967,37822077.00,5.03,-4.24,-1.29,1.55,2,973,46.85
688259,创耀科技,1,1.688259,2024-06-28,28.46,28.24,29.54,27.55,18365,74458292.00,6.84,-2.99,-0.87,3.17,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-01,28.26,28.17,28.66,27.62,12328,48927732.00,3.68,-0.25,-0.07,2.13,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-02,28.17,27.50,28.34,27.32,11825,46452321.00,3.62,-2.38,-0.67,2.04,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-03,27.69,27.19,27.87,26.73,10247,39457399.00,4.15,-1.13,-0.31,1.77,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-04,26.76,26.20,27.39,26.12,10022,37778510.00,4.67,-3.64,-0.99,1.73,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-05,26.20,26.11,26.39,25.54,9052,33186819.00,3.24,-0.34,-0.09,1.56,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-08,26.61,24.97,26.61,24.69,12074,43337289.00,7.35,-4.37,-1.14,2.09,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-09,25.11,26.00,26.11,24.72,14252,51430296.00,5.57,4.12,1.03,2.46,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-10,26.19,26.14,26.48,25.83,8024,29774057.00,2.50,0.54,0.14,1.39,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-11,26.75,27.14,27.17,26.43,9176,34886906.00,2.83,3.83,1.00,1.59,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-12,26.84,26.99,27.19,26.75,6537,24937575.00,1.62,-0.55,-0.15,1.13,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-15,27.19,26.58,27.54,26.48,7544,28779486.00,3.93,-1.52,-0.41,1.30,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-16,26.57,27.12,27.23,26.28,7295,27738592.00,3.57,2.03,0.54,1.26,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-17,27.32,26.70,27.34,26.69,6159,23536306.00,2.40,-1.55,-0.42,1.06,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-18,26.39,26.30,26.57,25.55,7398,27295861.00,3.82,-1.50,-0.40,1.28,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-19,26.24,27.34,27.91,26.12,11537,44487116.00,6.81,3.95,1.04,1.99,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-22,27.27,28.00,28.27,27.27,11589,45936340.00,3.66,2.41,0.66,2.00,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-23,28.05,26.51,28.15,26.45,9705,37523035.00,6.07,-5.32,-1.49,1.68,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-24,26.55,25.50,26.76,25.40,10352,38033955.00,5.13,-3.81,-1.01,1.79,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-25,25.45,25.50,26.05,25.05,6938,25048043.00,3.92,0.00,0.00,1.20,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-26,25.52,25.96,26.17,25.32,6434,23535687.00,3.33,1.80,0.46,1.11,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-29,25.97,25.91,26.42,25.42,6733,24738597.00,3.85,-0.19,-0.05,1.16,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-30,25.90,27.25,27.68,25.57,16858,64544361.00,8.14,5.17,1.34,2.91,2,973,46.85
688259,创耀科技,1,1.688259,2024-07-31,27.27,28.20,28.26,27.19,13614,53543103.00,3.93,3.49,0.95,2.35,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-01,28.57,29.20,31.05,28.40,22030,91705290.00,9.40,3.55,1.00,3.81,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-02,29.05,28.02,29.22,27.95,13474,54502650.00,4.35,-4.04,-1.18,2.33,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-05,27.55,26.51,28.15,26.51,13507,52022613.00,5.85,-5.39,-1.51,2.33,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-06,27.12,27.34,27.34,26.57,10471,40027083.00,2.90,3.13,0.83,1.81,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-07,27.12,27.57,28.18,27.12,9592,37505937.00,3.88,0.84,0.23,1.66,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-08,27.24,27.06,27.73,26.48,8698,33288905.00,4.53,-1.85,-0.51,1.50,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-09,27.24,26.43,27.83,26.41,10125,38577790.00,5.25,-2.33,-0.63,1.75,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-12,26.28,25.52,26.46,25.27,10638,38711010.00,4.50,-3.44,-0.91,1.84,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-13,25.64,25.99,26.02,25.09,8934,23036937.00,3.64,1.84,0.47,1.11,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-14,26.02,26.53,27.15,25.92,14623,39197731.00,4.73,2.08,0.54,1.81,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-15,26.50,27.48,28.31,25.86,21781,60126346.00,9.23,3.58,0.95,2.70,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-16,27.56,29.15,31.76,27.56,51629,152551408.00,15.28,6.08,1.67,6.39,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-19,29.87,28.74,30.41,28.54,44663,131697247.00,6.42,-1.41,-0.41,5.53,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-20,28.31,29.37,31.43,28.19,48393,144469394.00,11.27,2.19,0.63,5.99,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-21,29.10,30.43,31.58,29.00,51477,157963466.00,8.78,3.61,1.06,6.38,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-22,31.41,29.81,32.01,29.81,55874,173940813.00,7.23,-2.04,-0.62,6.92,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-23,29.12,31.69,32.51,29.00,55681,172079700.00,11.77,6.31,1.88,6.90,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-26,30.71,30.93,32.06,30.41,48443,151066385.00,5.21,-2.40,-0.76,6.00,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-27,30.84,29.56,30.84,29.43,30511,91901269.00,4.56,-4.43,-1.37,3.78,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-28,29.62,28.86,29.78,28.69,20734,60657146.00,3.69,-2.37,-0.70,2.57,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-29,28.94,30.66,31.07,28.94,37559,114993621.00,7.38,6.24,1.80,4.65,2,973,46.85
688259,创耀科技,1,1.688259,2024-08-30,31.14,31.92,33.06,30.56,46118,147429658.00,8.15,4.11,1.26,5.71,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-02,32.79,30.55,33.01,30.39,34054,108360672.00,8.21,-4.29,-1.37,4.22,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-03,30.70,31.06,31.76,30.36,23440,73401433.00,4.58,1.67,0.51,2.90,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-04,31.01,32.20,33.00,30.06,39707,126247342.00,9.47,3.67,1.14,4.92,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-05,32.03,31.60,32.59,31.46,24809,79386584.00,3.51,-1.86,-0.60,3.07,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-06,31.80,30.08,31.80,29.81,24690,75770207.00,6.30,-4.81,-1.52,3.06,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-09,29.96,29.25,30.15,29.11,15442,45822280.00,3.46,-2.76,-0.83,1.91,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-10,29.15,29.71,30.15,28.31,18862,55312619.00,6.29,1.57,0.46,2.34,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-11,29.40,28.29,29.45,28.19,20338,58773655.00,4.24,-4.78,-1.42,2.52,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-12,28.34,28.42,29.16,28.34,14509,42006316.00,2.90,0.46,0.13,1.80,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-13,28.55,27.06,28.66,26.95,19404,53704950.00,6.02,-4.79,-1.36,2.40,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-18,27.49,26.57,27.49,26.02,10692,28522536.00,5.43,-1.81,-0.49,1.32,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-19,27.00,26.95,27.44,26.47,10803,29384238.00,3.65,1.43,0.38,1.34,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-20,26.82,26.62,27.18,26.31,9908,26566987.00,3.23,-1.22,-0.33,1.23,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-23,26.61,27.21,28.06,25.81,17368,47497443.00,8.45,2.22,0.59,2.15,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-24,27.57,27.82,27.96,26.47,17673,48652165.00,5.48,2.24,0.61,2.19,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-25,28.35,27.67,28.67,27.64,19555,55589466.00,3.70,-0.54,-0.15,2.42,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-26,27.72,29.36,29.36,27.58,24532,70284435.00,6.43,6.11,1.69,3.04,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-27,29.68,31.41,31.55,29.49,20632,63324233.00,7.02,6.98,2.05,2.56,2,973,46.85
688259,创耀科技,1,1.688259,2024-09-30,33.81,36.63,37.13,32.03,50277,175324713.00,16.24,16.62,5.22,6.23,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-08,43.99,43.98,43.99,38.91,73063,310929670.00,13.87,20.07,7.35,9.05,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-09,41.82,38.53,43.55,38.50,54927,225900464.00,11.48,-12.39,-5.45,6.80,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-10,39.81,37.20,40.68,37.19,39519,152323952.00,9.06,-3.45,-1.33,4.89,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-11,36.62,35.68,37.02,34.32,30129,107855541.00,7.26,-4.09,-1.52,3.73,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-14,35.54,36.60,36.60,34.02,34300,122485844.00,7.23,2.58,0.92,4.25,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-15,36.81,36.95,39.80,36.54,52907,203142587.00,8.91,0.96,0.35,6.55,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-16,36.67,37.90,38.59,36.61,35495,135095006.00,5.36,2.57,0.95,4.40,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-17,38.77,38.20,39.49,37.69,37155,144532258.00,4.75,0.79,0.30,4.60,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-18,38.01,40.76,42.58,37.67,61195,247545581.00,12.85,6.70,2.56,7.58,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-21,41.81,40.44,43.87,40.19,72908,305870448.00,9.03,-0.79,-0.32,9.03,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-22,40.00,40.25,41.58,39.32,33571,136497168.00,5.59,-0.47,-0.19,4.16,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-23,40.31,38.98,41.04,38.81,39809,159247894.00,5.54,-3.16,-1.27,4.93,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-24,38.74,39.06,39.21,38.21,22567,87951476.00,2.57,0.21,0.08,2.79,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-25,39.19,38.80,39.56,38.04,25682,100072693.00,3.89,-0.67,-0.26,3.18,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-28,38.38,40.21,40.21,38.17,32243,126525820.00,5.26,3.63,1.41,3.99,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-29,40.21,38.70,40.21,38.64,30553,120426638.00,3.90,-3.76,-1.51,3.78,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-30,38.23,38.96,39.79,38.23,24299,95407348.00,4.03,0.67,0.26,3.01,2,973,46.85
688259,创耀科技,1,1.688259,2024-10-31,38.91,40.19,40.39,37.81,35872,142705960.00,6.62,3.16,1.23,4.44,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-01,39.84,38.02,40.99,38.01,32828,129314288.00,7.41,-5.40,-2.17,4.07,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-04,38.31,40.24,40.67,38.06,30189,120408696.00,6.86,5.84,2.22,3.74,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-05,40.24,41.21,42.49,40.08,46692,194680769.00,5.99,2.41,0.97,5.78,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-06,40.82,41.33,41.90,40.19,44446,184540073.00,4.15,0.29,0.12,5.50,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-07,41.15,41.24,41.63,39.71,36057,146926199.00,4.65,-0.22,-0.09,4.47,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-08,41.52,43.15,44.79,41.34,66278,287040689.00,8.37,4.63,1.91,8.21,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-11,42.84,48.81,48.99,42.54,92436,428373865.00,14.95,13.12,5.66,11.45,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-12,48.32,45.48,48.32,44.51,64227,296885128.00,7.81,-6.82,-3.33,7.95,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-13,45.48,45.67,45.79,43.77,28516,128604056.00,4.44,0.42,0.19,3.53,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-14,45.67,43.46,47.26,43.39,37064,169684187.00,8.47,-4.84,-2.21,4.59,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-15,43.46,43.13,45.21,42.56,30270,132578006.00,6.10,-0.76,-0.33,3.75,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-18,42.81,39.81,43.35,39.41,28999,119618888.00,9.14,-7.70,-3.32,3.59,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-19,40.26,41.57,41.57,39.21,23826,96992113.00,5.93,4.42,1.76,2.95,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-20,41.57,41.39,41.98,40.78,21704,90029400.00,2.89,-0.43,-0.18,2.69,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-21,41.61,40.65,41.95,40.11,24648,101543902.00,4.45,-1.79,-0.74,3.05,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-22,40.47,38.50,41.51,38.39,28445,114684344.00,7.68,-5.29,-2.15,3.52,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-25,38.46,38.83,39.80,37.47,23672,91413752.00,6.05,0.86,0.33,2.93,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-26,38.91,38.22,39.67,38.21,14946,58473420.00,3.76,-1.57,-0.61,1.85,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-27,38.56,39.08,39.08,36.86,21666,82531907.00,5.81,2.25,0.86,2.68,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-28,39.08,38.43,39.61,38.41,16426,64257664.00,3.07,-1.66,-0.65,2.03,2,973,46.85
688259,创耀科技,1,1.688259,2024-11-29,38.31,39.13,39.79,37.81,19167,74745169.00,5.15,1.82,0.70,2.37,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-02,38.88,39.70,40.06,38.58,17456,68993433.00,3.78,1.46,0.57,2.16,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-03,39.72,39.27,40.00,38.91,13317,52657105.00,2.75,-1.08,-0.43,1.65,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-04,40.21,39.04,40.51,39.02,13861,55351487.00,3.79,-0.59,-0.23,1.72,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-05,38.70,39.00,39.45,38.51,12466,49001694.00,2.41,-0.10,-0.04,1.54,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-06,39.00,38.99,39.41,38.08,16284,63491436.00,3.41,-0.03,-0.01,2.02,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-09,38.51,38.10,39.24,38.09,14202,54979050.00,2.95,-2.28,-0.89,1.76,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-10,39.36,38.49,39.79,38.30,17360,68049984.00,3.91,1.02,0.39,2.15,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-11,38.16,40.09,41.31,38.16,36726,147092802.00,8.18,4.16,1.60,4.55,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-12,40.09,40.15,40.26,39.25,20455,81816459.00,2.52,0.15,0.06,2.53,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-13,39.66,39.03,40.21,38.64,24268,95615994.00,3.91,-2.79,-1.12,3.01,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-16,38.84,37.56,38.89,37.48,14460,55357047.00,3.61,-3.77,-1.47,1.79,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-17,37.59,35.72,37.96,35.67,17345,63702711.00,6.10,-4.90,-1.84,2.15,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-18,36.10,36.66,37.20,35.17,16255,59675791.00,5.68,2.63,0.94,2.01,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-19,36.31,37.05,37.29,36.01,14458,53655728.00,3.49,1.06,0.39,1.79,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-20,37.05,38.62,39.09,36.92,22801,88038098.00,5.86,4.24,1.57,2.82,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-23,39.01,36.85,39.01,36.81,18880,71353952.00,5.70,-4.58,-1.77,2.34,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-24,37.23,37.35,37.54,36.12,13324,49487578.00,3.85,1.36,0.50,1.65,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-25,37.26,37.01,37.58,36.11,10494,38914063.00,3.94,-0.91,-0.34,1.30,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-26,37.03,38.04,38.28,37.00,13795,52345646.00,3.46,2.78,1.03,1.71,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-27,38.19,37.54,38.76,37.44,16905,64835804.00,3.47,-1.31,-0.50,2.09,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-30,37.67,36.95,38.06,36.31,8509,31874257.00,4.66,-1.57,-0.59,1.05,2,973,46.85
688259,创耀科技,1,1.688259,2024-12-31,36.54,34.92,37.20,34.91,18508,66600352.00,6.20,-5.49,-2.03,2.29,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-02,34.81,34.51,35.59,33.61,14585,50545380.00,5.67,-1.17,-0.41,1.81,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-03,34.30,33.39,34.80,33.37,10410,35653798.00,4.14,-3.25,-1.12,1.29,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-06,33.38,32.01,33.38,30.81,13113,42827421.00,7.70,-4.13,-1.38,1.62,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-07,32.00,32.73,32.93,31.80,9150,29723524.00,3.53,2.25,0.72,1.13,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-08,32.73,32.96,33.48,31.42,12476,40787672.00,6.29,0.70,0.23,1.55,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-09,32.61,33.13,34.10,32.61,10637,35892618.00,4.52,0.52,0.17,1.32,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-10,33.11,32.77,34.07,32.77,9952,33487214.00,3.92,-1.09,-0.36,1.23,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-13,32.40,33.12,33.49,31.82,7059,23404278.00,5.10,1.07,0.35,0.63,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-14,32.88,34.58,34.79,32.88,11608,39933720.00,5.77,4.41,1.46,1.04,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-15,34.46,34.34,35.08,34.25,9058,31494217.00,2.40,-0.69,-0.24,0.81,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-16,34.78,34.33,35.50,34.06,8781,30673926.00,4.19,-0.03,-0.01,0.79,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-17,33.86,34.76,35.30,33.84,9834,34382718.00,4.25,1.25,0.43,0.88,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-20,34.88,35.12,35.41,34.67,9208,32493386.00,2.13,1.04,0.36,0.82,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-21,35.26,36.23,36.40,34.83,13980,50362118.00,4.47,3.16,1.11,1.25,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-22,36.10,36.17,36.71,35.81,10700,38898591.00,2.48,-0.17,-0.06,0.96,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-23,36.44,35.90,36.94,35.90,12791,46915258.00,2.88,-0.75,-0.27,1.15,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-24,36.40,36.62,36.80,35.73,13773,50266044.00,2.98,2.01,0.72,1.23,2,973,46.85
688259,创耀科技,1,1.688259,2025-01-27,37.06,35.83,37.06,35.46,11958,43221785.00,4.37,-2.16,-0.79,1.07,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-05,36.32,36.19,36.74,35.90,13641,49520986.00,2.34,1.00,0.36,1.22,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-06,36.01,38.42,38.46,35.87,26113,98615610.00,7.16,6.16,2.23,2.34,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-07,38.22,38.11,38.72,37.54,24682,94422879.00,3.07,-0.81,-0.31,2.21,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-10,37.67,38.94,39.74,37.67,29575,114690529.00,5.43,2.18,0.83,2.65,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-11,38.84,38.01,38.84,37.77,18218,69330575.00,2.75,-2.39,-0.93,1.63,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-12,37.75,38.76,38.84,37.75,21193,81573778.00,2.87,1.97,0.75,1.90,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-13,38.60,37.97,38.76,37.96,23348,89409603.00,2.06,-2.04,-0.79,2.09,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-14,37.96,37.87,38.12,37.16,15593,58940886.00,2.53,-0.26,-0.10,1.40,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-17,37.59,37.86,38.50,37.47,16523,62725528.00,2.72,-0.03,-0.01,1.48,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-18,37.74,36.46,38.22,36.11,20799,77240498.00,5.57,-3.70,-1.40,1.86,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-19,36.54,37.60,37.96,36.16,20001,74857319.00,4.94,3.13,1.14,1.79,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-20,37.56,38.14,38.46,37.18,18363,69740715.00,3.40,1.44,0.54,1.64,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-21,37.96,39.50,39.71,37.65,36284,142082517.00,5.40,3.57,1.36,3.25,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-24,39.53,40.09,40.23,38.46,33797,133358456.00,4.48,1.49,0.59,3.03,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-25,39.54,42.20,44.78,39.35,75991,320237185.00,13.54,5.26,2.11,6.80,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-26,41.85,41.92,42.20,41.16,52822,220603105.00,2.46,-0.66,-0.28,4.73,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-27,41.73,42.62,42.82,41.40,47725,201738251.00,3.39,1.67,0.70,4.27,2,973,46.85
688259,创耀科技,1,1.688259,2025-02-28,41.97,40.56,42.64,40.38,36276,150051311.00,5.30,-4.83,-2.06,3.25,2,973,46.85
688259,创耀科技,1,1.688259,2025-03-03,40.87,40.94,42.20,40.16,24461,101088350.00,5.03,0.94,0.38,2.19,2,973,46.85
688259,创耀科技,1,1.688259,2025-03-04,40.38,41.53,41.79,40.24,24431,100929932.00,3.79,1.44,0.59,2.19,2,973,46.85
688259,创耀科技,1,1.688259,2025-03-05,41.53,41.51,42.09,40.64,23947,99256292.00,3.49,-0.05,-0.02,2.14,2,973,46.85
