code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688665,四方光电,1,1.688665,2023-06-20,59.31,63.16,64.55,59.16,11738,106717316.00,9.07,6.26,3.72,5.45,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-21,63.03,61.75,64.64,60.28,5927,53188144.00,6.90,-2.23,-1.41,2.75,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-26,63.37,60.17,63.37,59.99,4105,36455010.00,5.47,-2.56,-1.58,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-27,60.24,60.25,61.26,59.44,2970,26109447.00,3.02,0.13,0.08,1.38,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-28,60.52,61.38,61.82,58.14,5357,46894307.00,6.11,1.88,1.13,2.49,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-29,61.50,64.73,66.53,61.43,7139,66969735.00,8.31,5.46,3.35,3.31,2,1203,17.89
688665,四方光电,1,1.688665,2023-06-30,65.41,64.17,66.04,63.43,5618,52437939.00,4.03,-0.87,-0.56,2.61,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-03,64.60,63.57,64.78,63.30,3478,32239697.00,2.31,-0.94,-0.60,1.61,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-04,63.96,64.78,66.74,62.70,3520,32920165.00,6.36,1.90,1.21,1.63,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-05,64.64,64.80,65.48,63.59,2352,22105137.00,2.92,0.03,0.02,1.09,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-06,64.66,65.13,66.10,63.60,1950,18453152.00,3.86,0.51,0.33,0.90,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-07,63.94,62.29,64.29,61.99,2703,24625261.00,3.53,-4.36,-2.84,1.25,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-10,62.42,60.64,62.68,60.56,3239,28819119.00,3.40,-2.65,-1.65,1.50,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-11,60.76,60.68,61.92,59.69,2833,24845654.00,3.68,0.07,0.04,1.31,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-12,61.85,59.38,61.92,59.23,3370,29527937.00,4.43,-2.14,-1.30,1.56,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-13,59.95,60.03,60.36,59.18,2168,18844311.00,1.99,1.09,0.65,1.01,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-14,60.03,59.62,60.29,59.22,2180,18887985.00,1.78,-0.68,-0.41,1.01,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-17,59.24,60.10,60.48,58.63,1392,12083859.00,3.10,0.81,0.48,0.65,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-18,59.73,59.71,60.45,59.35,1273,11037955.00,1.83,-0.65,-0.39,0.59,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-19,59.48,58.00,59.71,57.95,2070,17635642.00,2.95,-2.86,-1.71,0.96,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-20,58.40,57.96,59.66,57.54,1478,12563812.00,3.66,-0.07,-0.04,0.69,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-21,57.82,56.92,58.06,56.75,1449,12065609.00,2.26,-1.79,-1.04,0.67,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-24,57.44,57.40,57.76,56.28,932,7762368.00,2.60,0.84,0.48,0.43,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-25,57.40,58.59,59.44,57.40,1762,15064308.00,3.55,2.07,1.19,0.82,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-26,59.19,58.34,60.10,57.80,1944,16663560.00,3.93,-0.43,-0.25,0.90,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-27,58.14,55.69,58.74,55.30,3782,31092752.00,5.90,-4.54,-2.65,1.75,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-28,56.10,55.03,56.25,54.73,3388,27297268.00,2.73,-1.19,-0.66,1.57,2,1203,17.89
688665,四方光电,1,1.688665,2023-07-31,55.86,54.87,55.86,54.54,2255,18104065.00,2.40,-0.29,-0.16,1.05,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-01,55.24,55.10,55.99,54.30,1878,15134853.00,3.08,0.42,0.23,0.87,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-02,55.50,58.01,58.59,54.89,5238,43256772.00,6.72,5.28,2.91,2.43,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-03,56.94,56.34,57.79,56.10,4105,33834139.00,2.91,-2.88,-1.67,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-04,56.91,59.43,60.38,56.70,7746,66358061.00,6.53,5.48,3.09,3.59,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-07,59.06,59.70,60.30,58.07,5791,49851869.00,3.75,0.45,0.27,2.69,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-08,59.43,57.80,60.73,57.44,5299,45354133.00,5.51,-3.18,-1.90,2.46,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-09,57.92,56.46,57.92,56.46,1980,16354150.00,2.53,-2.32,-1.34,0.92,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-10,56.67,55.24,56.97,55.18,3517,28483410.00,3.17,-2.16,-1.22,1.63,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-11,55.64,53.73,56.11,53.37,4445,35251332.00,4.96,-2.73,-1.51,2.06,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-14,53.59,52.62,54.13,50.94,6252,47383994.00,5.94,-2.07,-1.11,2.90,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-15,52.68,51.64,53.19,51.36,3446,26060506.00,3.48,-1.86,-0.98,1.60,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-16,51.29,51.54,52.53,50.87,1904,14306100.00,3.21,-0.19,-0.10,0.88,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-17,51.54,51.92,52.73,50.87,1704,12849361.00,3.61,0.74,0.38,0.79,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-18,51.47,51.71,52.71,51.47,1619,12277164.00,2.39,-0.40,-0.21,0.75,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-21,51.88,50.48,52.64,50.45,2258,16940906.00,4.24,-2.38,-1.23,1.05,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-22,50.58,49.01,50.79,47.65,7605,53920898.00,6.22,-2.91,-1.47,3.53,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-23,48.98,48.10,48.98,48.00,3146,22192509.00,2.00,-1.86,-0.91,1.46,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-24,48.15,47.58,48.87,45.68,4728,32511579.00,6.63,-1.08,-0.52,2.19,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-25,48.00,46.81,48.63,46.52,2701,18610574.00,4.43,-1.62,-0.77,1.25,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-28,51.30,46.53,51.30,46.25,4980,34776805.00,10.79,-0.60,-0.28,2.31,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-29,47.48,52.89,53.94,46.60,16063,120710925.00,15.77,13.67,6.36,7.45,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-30,53.35,55.49,55.89,52.89,13468,107489618.00,5.67,4.92,2.60,6.25,2,1203,17.89
688665,四方光电,1,1.688665,2023-08-31,55.69,55.42,56.57,54.29,7668,62031627.00,4.11,-0.13,-0.07,3.56,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-01,55.03,56.06,56.66,54.31,4525,36728498.00,4.24,1.15,0.64,2.10,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-04,56.47,54.94,56.47,54.23,5034,40226079.00,4.00,-2.00,-1.12,2.34,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-05,54.23,54.55,55.59,54.04,2696,21425459.00,2.82,-0.71,-0.39,1.25,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-06,54.55,54.57,55.13,53.96,3682,29146631.00,2.14,0.04,0.02,1.71,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-07,54.06,53.55,54.21,53.22,3786,29572366.00,1.81,-1.87,-1.02,1.76,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-08,53.17,53.52,54.99,52.49,3360,26304382.00,4.67,-0.06,-0.03,1.56,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-11,52.89,54.29,54.99,52.55,4187,32723469.00,4.56,1.44,0.77,1.94,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-12,53.85,53.44,54.36,52.75,1867,14583449.00,2.97,-1.57,-0.85,0.87,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-13,53.06,52.20,53.90,51.51,3053,23331925.00,4.47,-2.32,-1.24,1.42,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-14,52.54,51.24,52.63,50.80,2987,22475572.00,3.51,-1.84,-0.96,1.39,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-15,51.00,51.82,52.20,50.57,2797,20956688.00,3.18,1.13,0.58,1.30,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-18,51.77,53.68,54.92,51.09,5766,44973579.00,7.39,3.59,1.86,2.68,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-19,54.99,51.56,54.99,51.30,4154,31592331.00,6.87,-3.95,-2.12,1.93,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-20,51.22,50.74,52.61,50.70,2730,20427777.00,3.70,-1.59,-0.82,1.27,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-21,50.38,49.96,51.04,49.55,2087,15252881.00,2.94,-1.54,-0.78,0.97,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-22,49.41,51.32,51.43,49.04,3514,25821753.00,4.78,2.72,1.36,1.63,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-25,51.75,50.30,51.75,49.84,2965,21747247.00,3.72,-1.99,-1.02,1.38,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-26,50.31,51.32,52.59,49.48,4819,36228314.00,6.18,2.03,1.02,2.24,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-27,52.04,51.08,52.57,50.80,3851,28902824.00,3.45,-0.47,-0.24,1.79,2,1203,17.89
688665,四方光电,1,1.688665,2023-09-28,51.08,51.31,52.08,50.51,2542,18985543.00,3.07,0.45,0.23,1.18,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-09,51.21,50.88,51.21,50.10,2041,15079696.00,2.16,-0.84,-0.43,0.95,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-10,51.09,50.66,51.21,50.01,2965,21832039.00,2.36,-0.43,-0.22,1.38,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-11,50.66,51.37,52.08,50.05,3276,24484353.00,4.01,1.40,0.71,1.52,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-12,51.49,51.26,51.68,50.49,1705,12668253.00,2.32,-0.21,-0.11,0.79,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-13,51.31,48.96,51.31,48.70,3711,26713630.00,5.09,-4.49,-2.30,1.72,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-16,48.96,47.30,48.96,46.85,4769,32936835.00,4.31,-3.39,-1.66,2.21,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-17,47.20,47.27,47.50,46.36,3745,25619448.00,2.41,-0.06,-0.03,1.74,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-18,47.05,45.74,47.78,45.36,3399,22949729.00,5.12,-3.24,-1.53,1.58,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-19,45.90,46.23,46.95,45.90,2644,17901946.00,2.30,1.07,0.49,1.23,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-20,46.05,45.66,47.31,45.38,3508,23661002.00,4.17,-1.23,-0.57,1.63,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-23,45.69,44.33,45.73,43.88,2039,13304573.00,4.05,-2.91,-1.33,0.95,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-24,44.33,46.08,46.25,43.81,3191,21165226.00,5.50,3.95,1.75,1.48,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-25,45.92,44.57,46.93,44.43,5121,34156124.00,5.43,-3.28,-1.51,2.38,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-26,43.27,45.16,45.27,42.06,6612,42093967.00,7.20,1.32,0.59,3.07,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-27,45.85,51.43,51.50,44.93,12885,92090639.00,14.55,13.88,6.27,5.98,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-30,51.43,53.27,53.29,49.86,13053,98764641.00,6.67,3.58,1.84,6.06,2,1203,17.89
688665,四方光电,1,1.688665,2023-10-31,53.27,55.85,56.54,51.22,16119,129226320.00,9.99,4.84,2.58,7.48,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-01,55.52,55.47,57.64,54.62,10008,81721651.00,5.41,-0.68,-0.38,4.64,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-02,55.55,53.77,55.71,53.52,4427,34910902.00,3.95,-3.06,-1.70,2.05,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-03,53.77,54.37,54.89,53.38,4783,37717626.00,2.81,1.12,0.60,2.22,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-06,53.79,55.19,56.74,53.79,9127,72729639.00,5.43,1.51,0.82,4.24,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-07,55.27,55.44,56.08,53.96,6883,55201063.00,3.84,0.45,0.25,3.19,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-08,55.72,54.41,56.07,53.78,6696,53056183.00,4.13,-1.86,-1.03,3.11,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-09,53.87,53.41,54.32,53.09,4100,31886856.00,2.26,-1.84,-1.00,1.90,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-10,52.96,52.82,53.66,52.24,3644,28054918.00,2.66,-1.10,-0.59,1.69,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-13,52.80,53.30,54.56,52.21,5939,46066829.00,4.45,0.91,0.48,2.76,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-14,54.29,57.53,57.78,53.99,18146,148766136.00,7.11,7.94,4.23,8.42,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-15,58.11,57.72,58.34,56.61,6001,50079675.00,3.01,0.33,0.19,2.78,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-16,57.13,57.34,58.74,56.74,3944,32955618.00,3.47,-0.66,-0.38,1.83,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-17,57.44,57.40,58.82,56.46,4980,41637663.00,4.12,0.10,0.06,2.31,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-20,57.44,58.56,59.89,57.07,8658,73542743.00,4.91,2.02,1.16,4.02,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-21,58.08,56.45,58.84,56.05,5710,47193312.00,4.76,-3.60,-2.11,2.65,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-22,56.24,54.96,56.74,54.67,4502,36179118.00,3.67,-2.64,-1.49,2.09,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-23,54.78,55.89,56.17,54.02,2618,21027282.00,3.91,1.69,0.93,1.21,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-24,54.75,54.54,55.47,53.96,3430,27250506.00,2.70,-2.42,-1.35,1.59,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-27,54.15,54.99,55.38,53.61,3200,25391747.00,3.25,0.83,0.45,1.48,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-28,54.30,55.82,57.08,53.62,4632,37819326.00,6.29,1.51,0.83,2.15,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-29,55.11,55.51,56.81,55.11,2896,23523684.00,3.05,-0.56,-0.31,1.34,2,1203,17.89
688665,四方光电,1,1.688665,2023-11-30,55.16,54.50,55.83,53.60,1926,15255596.00,4.02,-1.82,-1.01,0.89,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-01,54.50,54.42,54.71,53.28,2379,18679606.00,2.62,-0.15,-0.08,1.10,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-04,54.42,53.50,54.43,53.03,2446,19096645.00,2.57,-1.69,-0.92,1.14,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-05,52.92,51.01,53.38,51.01,3691,27878648.00,4.43,-4.65,-2.49,1.71,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-06,51.04,51.23,52.41,50.82,2012,15093645.00,3.12,0.43,0.22,0.93,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-07,51.08,51.10,52.16,49.85,2962,22095875.00,4.51,-0.25,-0.13,1.37,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-08,50.91,50.83,51.87,50.76,1557,11611541.00,2.17,-0.53,-0.27,0.72,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-11,50.24,50.66,51.41,49.97,2812,20772303.00,2.83,-0.33,-0.17,1.30,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-12,50.24,48.96,50.57,48.41,4031,28963071.00,4.26,-3.36,-1.70,1.87,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-13,48.96,49.02,51.85,48.40,6486,46960155.00,7.05,0.12,0.06,3.01,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-14,49.05,48.09,49.61,47.88,3104,21925415.00,3.53,-1.90,-0.93,1.44,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-15,48.14,47.58,48.34,47.42,1487,10352817.00,1.91,-1.06,-0.51,0.69,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-18,47.48,46.57,47.55,46.26,3423,23345595.00,2.71,-2.12,-1.01,1.59,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-19,46.39,47.37,47.51,45.95,1908,13064233.00,3.35,1.72,0.80,0.89,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-20,47.45,47.03,47.92,46.89,1283,8873265.00,2.17,-0.72,-0.34,0.60,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-21,47.03,47.34,48.16,46.18,2503,17251751.00,4.21,0.66,0.31,1.16,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-22,47.96,46.85,48.00,46.62,2942,20251714.00,2.92,-1.04,-0.49,1.37,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-25,46.76,47.82,48.27,46.75,2121,14782320.00,3.24,2.07,0.97,0.98,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-26,48.55,47.08,48.55,46.80,1485,10217421.00,3.66,-1.55,-0.74,0.69,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-27,46.82,47.46,47.64,45.62,3357,22813018.00,4.29,0.81,0.38,1.56,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-28,47.85,49.62,50.10,46.99,4250,30420069.00,6.55,4.55,2.16,1.97,2,1203,17.89
688665,四方光电,1,1.688665,2023-12-29,49.26,50.63,51.04,48.81,2705,19830026.00,4.49,2.04,1.01,1.26,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-02,50.43,49.41,50.45,48.77,2068,14989832.00,3.32,-2.41,-1.22,0.96,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-03,48.85,45.22,49.40,44.30,10230,68614855.00,10.32,-8.48,-4.19,4.75,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-04,45.48,45.09,46.21,44.15,4642,30408534.00,4.56,-0.29,-0.13,2.15,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-05,45.06,43.89,45.34,43.55,3317,21387271.00,3.97,-2.66,-1.20,1.54,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-08,43.79,42.99,44.13,42.85,1869,11842427.00,2.92,-2.05,-0.90,0.87,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-09,42.85,43.34,44.48,42.85,2212,14117328.00,3.79,0.81,0.35,1.03,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-10,43.11,42.87,44.22,41.82,1625,10268155.00,5.54,-1.08,-0.47,0.75,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-11,42.73,43.78,44.32,42.52,2463,15690386.00,4.20,2.12,0.91,1.14,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-12,43.78,42.75,44.23,42.62,2460,15527708.00,3.68,-2.35,-1.03,1.14,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-15,42.62,41.71,42.79,41.43,3753,23029126.00,3.18,-2.43,-1.04,1.74,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-16,41.78,41.88,41.92,41.08,2512,15215618.00,2.01,0.41,0.17,1.17,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-17,41.78,40.39,41.78,40.20,3295,19716723.00,3.77,-3.56,-1.49,1.53,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-18,40.23,40.85,41.21,39.49,2984,17554497.00,4.26,1.14,0.46,1.38,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-19,41.05,39.75,41.48,39.47,2508,14719207.00,4.92,-2.69,-1.10,1.16,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-22,39.82,38.06,39.82,37.73,3834,21766850.00,5.26,-4.25,-1.69,1.78,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-23,37.42,37.37,38.90,37.24,3781,21007314.00,4.36,-1.81,-0.69,1.75,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-24,37.37,37.76,37.99,35.89,3958,21521783.00,5.62,1.04,0.39,1.84,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-25,38.04,38.67,39.20,36.92,3368,18908767.00,6.04,2.41,0.91,1.56,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-26,38.08,37.43,38.98,37.24,2781,15526603.00,4.50,-3.21,-1.24,1.29,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-29,37.51,36.08,38.16,35.50,3191,17187348.00,7.11,-3.61,-1.35,1.48,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-30,35.92,34.97,36.26,34.78,2156,11253393.00,4.10,-3.08,-1.11,1.00,2,1203,17.89
688665,四方光电,1,1.688665,2024-01-31,34.61,33.68,35.67,33.31,3378,16977649.00,6.75,-3.69,-1.29,1.57,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-01,33.01,33.86,34.78,32.62,3773,18718835.00,6.41,0.53,0.18,1.75,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-02,33.87,32.35,34.48,31.11,3816,18285048.00,9.95,-4.46,-1.51,1.77,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-05,32.34,30.47,32.34,28.43,5981,26983837.00,12.09,-5.81,-1.88,2.78,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-06,29.82,32.24,33.66,28.45,7820,35857875.00,17.10,5.81,1.77,3.63,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-07,31.30,31.88,33.98,30.56,6918,33259505.00,10.61,-1.12,-0.36,3.21,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-08,32.55,37.87,38.39,31.56,6741,34733593.00,21.42,18.79,5.99,3.13,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-19,36.82,36.97,38.43,35.43,6461,35316681.00,7.92,-2.38,-0.90,0.92,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-20,36.69,36.74,37.22,36.01,3838,20524466.00,3.27,-0.62,-0.23,0.55,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-21,36.15,36.62,38.21,35.78,3924,21380943.00,6.61,-0.33,-0.12,0.56,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-22,36.46,36.96,37.10,36.13,3718,19923781.00,2.65,0.93,0.34,0.53,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-23,36.96,37.34,37.50,35.97,5100,27480095.00,4.14,1.03,0.38,0.73,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-26,37.48,37.94,39.12,37.20,4971,27717217.00,5.14,1.61,0.60,0.71,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-27,37.64,39.53,39.60,37.02,5950,33596667.00,6.80,4.19,1.59,0.85,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-28,39.49,36.22,41.01,36.20,7932,45016982.00,12.17,-8.37,-3.31,1.13,2,1203,17.89
688665,四方光电,1,1.688665,2024-02-29,36.24,38.20,38.20,35.94,6568,35872756.00,6.24,5.47,1.98,0.94,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-01,38.78,38.49,38.79,37.51,4278,23931469.00,3.35,0.76,0.29,0.61,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-04,38.82,38.41,39.47,37.16,4373,24578114.00,6.00,-0.21,-0.08,0.62,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-05,38.42,36.61,38.42,36.25,8115,44015121.00,5.65,-4.69,-1.80,1.16,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-06,36.61,36.43,37.02,35.22,5143,27356654.00,4.92,-0.49,-0.18,0.73,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-07,36.80,36.62,38.67,36.11,7399,40513944.00,7.03,0.52,0.19,1.06,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-08,37.02,37.28,37.68,36.19,3188,17276288.00,4.07,1.80,0.66,0.46,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-11,37.28,37.89,38.07,36.76,3556,19549662.00,3.51,1.64,0.61,0.51,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-12,37.89,38.22,38.68,37.63,3813,21322701.00,2.77,0.87,0.33,0.54,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-13,38.04,38.43,39.21,37.86,5881,33245130.00,3.53,0.55,0.21,0.84,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-14,38.43,37.58,38.84,36.86,4212,23361923.00,5.15,-2.21,-0.85,0.60,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-15,36.94,38.03,38.14,36.94,2911,15980488.00,3.19,1.20,0.45,0.42,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-18,38.17,38.94,39.01,37.52,5076,28575167.00,3.92,2.39,0.91,0.73,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-19,38.96,38.82,40.01,38.28,3934,22546603.00,4.44,-0.31,-0.12,0.56,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-20,39.01,39.38,39.59,38.15,6508,37066124.00,3.71,1.44,0.56,0.93,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-21,39.31,41.47,42.06,38.95,12022,71374881.00,7.90,5.31,2.09,1.72,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-22,41.29,40.38,41.36,39.24,8333,48919623.00,5.11,-2.63,-1.09,1.19,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-25,39.83,37.71,39.83,37.53,5967,34023142.00,5.70,-6.61,-2.67,0.85,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-26,37.74,36.34,38.35,35.42,6086,32741722.00,7.77,-3.63,-1.37,0.87,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-27,36.25,35.57,36.97,35.56,3680,19566152.00,3.88,-2.12,-0.77,0.53,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-28,35.47,38.10,39.01,35.47,7494,41703482.00,9.95,7.11,2.53,1.07,2,1203,17.89
688665,四方光电,1,1.688665,2024-03-29,38.10,38.45,39.50,37.51,4832,27172936.00,5.22,0.92,0.35,0.69,2,1203,17.89
688665,四方光电,1,1.688665,2024-04-01,38.23,39.24,39.82,37.86,5804,33101623.00,5.10,2.05,0.79,0.83,2,1203,17.89
