code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688332,中科蓝讯,1,1.688332,2024-10-30,72.00,69.73,72.01,68.10,43266,305182868.00,5.38,-4.02,-2.92,9.83,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-10-31,69.40,69.45,70.23,67.48,33725,235776100.00,3.94,-0.40,-0.28,7.66,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-01,69.45,67.95,71.93,67.77,34135,241015475.00,5.99,-2.16,-1.50,7.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-04,67.27,72.47,73.68,67.26,33338,241822604.00,9.45,6.65,4.52,7.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-05,73.46,79.50,80.56,72.26,56700,441985728.00,11.45,9.70,7.03,12.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-06,78.70,75.84,79.40,74.90,38482,299403674.00,5.66,-4.60,-3.66,8.74,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-07,75.10,76.65,78.95,74.60,26154,203399226.00,5.74,1.07,0.81,5.94,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-08,77.00,78.13,80.90,77.00,33964,272193254.00,5.09,1.93,1.48,7.72,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-11,77.66,80.22,81.28,75.60,43470,348047158.00,7.27,2.68,2.09,9.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-12,80.99,78.12,80.99,76.71,29015,230268722.00,5.34,-2.62,-2.10,6.59,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-13,77.88,84.01,84.47,77.12,39418,324751164.00,9.41,7.54,5.89,8.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-14,88.00,85.16,92.52,84.92,50713,455168319.00,9.05,1.37,1.15,11.52,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-15,84.74,90.14,94.00,80.58,74609,665987447.00,15.76,5.85,4.98,16.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-18,91.55,85.23,91.90,81.30,47902,414097004.00,11.76,-5.45,-4.91,10.88,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-19,83.98,84.76,86.50,80.50,37282,313290725.00,7.04,-0.55,-0.47,8.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-20,83.91,91.51,94.00,82.83,44589,402114064.00,13.18,7.96,6.75,10.13,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-21,89.00,98.19,100.76,89.00,44860,439933946.00,12.85,7.30,6.68,10.19,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-22,97.30,104.02,118.00,95.50,73137,781917382.00,22.91,5.94,5.83,16.61,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-25,106.20,110.26,111.25,101.50,57134,611245778.00,9.37,6.00,6.24,12.98,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-26,108.60,102.76,111.81,102.13,37539,403129956.00,8.78,-6.80,-7.50,8.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-27,103.25,106.91,107.00,97.00,47155,483243197.00,9.73,4.04,4.15,10.71,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-28,104.59,120.80,127.00,104.59,60964,716869214.00,20.96,12.99,13.89,13.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-11-29,118.37,122.11,126.87,116.10,52173,638396850.00,8.92,1.08,1.31,11.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-02,117.80,118.70,122.47,113.50,44158,526280967.00,7.35,-2.79,-3.41,10.03,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-03,115.99,111.35,117.90,110.75,36461,417463140.00,6.02,-6.19,-7.35,8.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-04,113.88,104.35,115.00,103.86,51431,554626204.00,10.00,-6.29,-7.00,11.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-05,103.60,106.36,108.36,102.95,34331,366522649.00,5.18,1.93,2.01,7.80,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-06,105.99,106.58,107.60,101.01,46063,484213995.00,6.20,0.21,0.22,10.46,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-09,105.80,113.64,114.38,104.05,51253,575053590.00,9.69,6.62,7.06,11.64,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-10,117.00,112.38,117.00,108.03,55242,628020735.00,7.89,-1.11,-1.26,12.55,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-11,112.93,135.06,135.06,112.93,102344,1307023164.00,19.69,20.18,22.68,23.25,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-12,136.00,129.14,136.00,124.00,68681,896713856.00,8.88,-4.38,-5.92,15.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-13,126.54,143.63,148.00,126.01,76732,1072377521.00,17.03,11.22,14.49,17.43,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-16,151.88,141.50,157.68,137.01,82554,1216960714.00,14.39,-1.48,-2.13,18.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-17,140.00,135.00,140.82,128.00,68205,917037621.00,9.06,-4.59,-6.50,15.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-18,133.78,154.38,159.58,127.28,102712,1492297198.00,23.93,14.36,19.38,23.33,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-19,148.94,151.84,164.88,147.02,79584,1230355160.00,11.57,-1.65,-2.54,18.08,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-20,149.10,149.03,164.22,147.70,86589,1344992000.00,10.88,-1.85,-2.81,19.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-23,146.00,136.94,147.02,135.57,67443,962207466.00,7.68,-8.11,-12.09,15.32,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-24,139.00,143.97,144.98,134.00,52099,734136098.00,8.02,5.13,7.03,11.83,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-25,141.99,138.99,142.06,134.35,40635,566981015.00,5.36,-3.46,-4.98,9.23,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-26,137.85,146.90,151.89,137.10,54622,803237790.00,10.64,5.69,7.91,12.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-27,145.42,139.64,150.89,138.51,48991,707185550.00,8.43,-4.94,-7.26,11.13,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-30,137.02,133.96,139.97,132.33,40483,552020856.00,5.47,-4.07,-5.68,9.20,2,852,88.83
688332,中科蓝讯,1,1.688332,2024-12-31,135.00,129.50,138.49,129.30,41482,561275127.00,6.86,-3.33,-4.46,9.42,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-02,130.00,133.50,136.37,126.03,53519,713173929.00,7.98,3.09,4.00,12.16,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-03,132.89,121.70,136.50,121.22,50051,644240283.00,11.45,-8.84,-11.80,11.37,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-06,121.70,117.00,123.70,114.23,51553,613321772.00,7.78,-3.86,-4.70,11.71,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-07,117.96,126.90,128.44,116.85,52413,646440709.00,9.91,8.46,9.90,11.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-08,124.30,131.16,134.40,123.41,51569,670400027.00,8.66,3.36,4.26,11.71,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-09,128.90,129.98,138.88,127.88,61849,837415199.00,8.39,-0.90,-1.18,14.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-10,129.66,124.50,132.90,124.00,44172,574132092.00,6.85,-4.22,-5.48,10.03,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-13,120.00,120.89,123.92,118.08,39015,473884304.00,4.69,-2.90,-3.61,8.86,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-14,121.70,131.99,132.21,119.90,49337,631474909.00,10.18,9.18,11.10,11.21,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-15,130.00,136.43,141.77,130.00,55658,767387764.00,8.92,3.36,4.44,12.64,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-16,136.85,129.32,139.00,128.66,48634,647717816.00,7.58,-5.21,-7.11,11.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-17,128.00,139.00,141.80,125.66,61822,839832318.00,12.48,7.49,9.68,14.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-20,139.63,138.40,142.90,137.18,40036,560723963.00,4.12,-0.43,-0.60,9.09,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-21,142.40,149.90,158.00,140.68,70081,1035636642.00,12.51,8.31,11.50,15.92,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-22,145.01,145.20,151.00,142.43,59460,871250946.00,5.72,-3.14,-4.70,13.51,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-23,147.00,138.96,149.16,138.40,47111,683005053.00,7.41,-4.30,-6.24,10.70,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-24,137.53,143.36,144.00,137.53,37362,534081492.00,4.66,3.17,4.40,8.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-01-27,144.11,142.00,148.88,138.88,41665,607911931.00,6.98,-0.95,-1.36,9.46,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-05,145.57,133.00,146.98,131.00,52749,735918188.00,11.25,-6.34,-9.00,11.98,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-06,132.00,135.52,142.88,128.06,63356,881231592.00,11.14,1.89,2.52,14.39,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-07,134.00,131.60,138.39,129.00,79242,1069043754.00,6.93,-2.89,-3.92,18.00,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-10,130.00,130.69,132.50,125.86,69241,899260407.00,5.05,-0.69,-0.91,15.73,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-11,130.68,128.70,132.30,127.11,46188,603761225.00,3.97,-1.52,-1.99,10.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-12,127.00,134.50,136.57,125.22,70253,926644922.00,8.82,4.51,5.80,15.96,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-13,132.90,121.69,133.40,121.50,78123,991016446.00,8.85,-9.52,-12.81,17.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-14,120.00,119.26,121.98,117.27,42105,506386207.00,3.87,-2.00,-2.43,9.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-17,118.79,123.60,123.90,117.51,44534,545412894.00,5.36,3.64,4.34,10.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-18,122.00,116.11,122.33,114.08,47334,564686048.00,6.67,-6.06,-7.49,10.75,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-19,116.11,119.94,121.00,115.23,35013,421214818.00,4.97,3.30,3.83,7.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-20,122.80,121.26,124.80,120.70,53005,658021326.00,3.42,1.10,1.32,12.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-21,120.00,124.62,126.04,118.63,56592,698048378.00,6.11,2.77,3.36,12.86,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-24,124.37,118.96,124.37,115.90,60324,721432208.00,6.80,-4.54,-5.66,13.70,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-25,121.00,124.22,128.62,118.00,72432,905703218.00,8.93,4.42,5.26,16.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-26,123.87,123.55,127.17,121.00,51352,639716089.00,4.97,-0.54,-0.67,11.67,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-27,123.55,121.08,126.44,118.00,50509,621464535.00,6.83,-2.00,-2.47,11.47,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-02-28,119.45,109.00,119.45,107.79,62610,712409960.00,9.63,-9.98,-12.08,14.22,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-03,109.00,109.33,111.38,105.80,32924,363487561.00,5.12,0.30,0.33,7.48,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-04,108.23,122.75,123.67,107.82,86276,1028505860.00,14.50,12.27,13.42,19.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-05,126.00,123.88,131.47,121.34,90525,1151433255.00,8.25,0.92,1.13,20.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-06,123.88,123.67,125.66,122.38,58721,732106132.00,2.65,-0.17,-0.21,13.34,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-07,122.42,116.85,123.00,116.00,53499,638566509.00,5.66,-5.51,-6.82,12.15,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-10,115.68,118.49,118.90,114.05,30427,360635096.00,4.15,1.40,1.64,6.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-11,115.73,117.09,118.79,115.20,21216,249856201.00,3.03,-1.18,-1.40,4.82,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-12,118.03,118.58,121.79,115.73,39372,472432364.00,5.18,1.27,1.49,8.94,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-13,118.02,118.78,120.00,115.01,34747,410862596.00,4.21,0.17,0.20,7.89,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-14,117.45,123.34,124.14,117.45,56620,698893221.00,5.63,3.84,4.56,12.86,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-17,122.01,122.12,123.72,119.74,31056,379632490.00,3.23,-0.99,-1.22,7.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-18,122.53,125.95,127.80,121.20,47013,594614024.00,5.40,3.14,3.83,10.68,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-19,125.98,123.57,130.90,123.23,42540,545707460.00,6.09,-1.89,-2.38,9.66,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-20,124.50,127.23,132.45,123.10,52536,678070398.00,7.57,2.96,3.66,11.93,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-21,126.15,118.96,127.19,118.58,44332,546345463.00,6.77,-6.50,-8.27,10.07,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-24,118.28,122.76,124.40,118.28,35457,437146531.00,5.14,3.19,3.80,8.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-25,123.00,121.03,124.30,119.00,28863,352899107.00,4.32,-1.41,-1.73,6.56,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-26,121.11,130.40,132.20,121.11,67181,871758822.00,9.16,7.74,9.37,15.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-27,129.97,130.00,136.09,128.50,48665,648434923.00,5.82,-0.31,-0.40,11.05,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-28,129.66,126.24,133.50,126.24,32032,415921193.00,5.58,-2.89,-3.76,7.28,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-03-31,124.09,134.78,135.94,123.23,55333,732438729.00,10.07,6.76,8.54,12.57,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-01,136.00,134.94,137.00,133.64,40277,547744981.00,2.49,0.12,0.16,9.15,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-02,133.52,131.58,135.40,130.18,32300,431531721.00,3.87,-2.49,-3.36,7.34,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-03,129.15,123.40,133.58,118.00,57351,720344544.00,11.84,-6.22,-8.18,13.03,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-07,106.18,98.52,110.10,98.52,48012,490272435.00,9.38,-20.16,-24.88,10.91,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-08,98.60,98.49,102.30,91.61,53573,520626002.00,10.85,-0.03,-0.03,12.17,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-09,93.10,98.62,100.50,87.94,50581,491521582.00,12.75,0.13,0.13,11.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-10,105.18,104.43,108.63,104.00,45311,484939702.00,4.69,5.89,5.81,10.29,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-11,102.91,107.90,110.91,102.40,39306,427263217.00,8.15,3.32,3.47,8.93,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-14,110.11,105.46,112.00,104.60,37529,404633694.00,6.86,-2.26,-2.44,8.53,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-15,105.99,105.00,106.49,103.42,22180,234183774.00,2.91,-0.44,-0.46,5.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-16,104.60,102.45,105.58,101.55,23800,247895746.00,3.84,-2.43,-2.55,5.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-17,102.50,105.61,108.90,102.50,40673,436623126.00,6.25,3.08,3.16,9.24,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-18,104.99,104.43,106.00,103.65,17767,188006687.00,2.23,-1.12,-1.18,4.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-21,105.00,107.60,107.78,103.01,21350,227944115.00,4.57,3.04,3.17,4.85,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-22,107.00,105.21,107.49,105.01,16306,174446866.00,2.30,-2.22,-2.39,3.70,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-23,106.81,107.22,108.80,106.01,23318,252897432.00,2.65,1.91,2.01,5.30,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-24,107.22,103.01,107.70,102.60,22795,240044403.00,4.76,-3.93,-4.21,5.18,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-25,103.08,104.65,105.88,102.15,24170,254467779.00,3.62,1.59,1.64,5.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-28,104.00,104.77,106.50,103.70,16581,175948174.00,2.68,0.11,0.12,3.77,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-29,104.20,102.90,105.18,102.80,20244,212220110.00,2.27,-1.78,-1.87,4.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-04-30,97.03,100.36,100.55,92.00,70811,691320198.00,8.31,-2.47,-2.54,16.09,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-06,101.00,101.10,102.69,99.99,46430,472551131.00,2.69,0.74,0.74,10.55,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-07,102.88,99.79,104.86,98.50,43862,448370834.00,6.29,-1.30,-1.31,9.96,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-08,99.13,100.40,102.52,98.40,26811,272190912.00,4.13,0.61,0.61,6.09,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-09,100.32,96.12,100.32,96.05,26351,259303591.00,4.25,-4.26,-4.28,5.99,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-12,97.67,99.35,100.66,97.67,29248,292553646.00,3.11,3.36,3.23,6.64,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-13,100.49,98.82,101.96,98.65,20267,204400429.00,3.33,-0.53,-0.53,4.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-14,98.50,97.61,100.00,96.30,21642,213715185.00,3.74,-1.22,-1.21,4.92,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-15,97.11,94.52,97.41,94.26,18293,176046130.00,3.23,-3.17,-3.09,4.16,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-16,94.20,94.58,95.86,93.30,12615,119587700.00,2.71,0.06,0.06,2.87,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-19,95.20,94.39,95.58,93.55,12486,118157560.00,2.15,-0.20,-0.19,2.84,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-20,94.66,93.79,94.73,92.80,15571,146107296.00,2.04,-0.64,-0.60,3.54,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-21,94.00,92.11,94.51,91.47,14949,137980780.00,3.24,-1.79,-1.68,3.40,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-22,91.95,92.79,94.12,91.70,18487,171848882.00,2.63,0.74,0.68,4.20,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-23,92.66,89.25,92.66,89.20,21940,198198154.00,3.73,-3.82,-3.54,4.98,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-26,90.00,92.67,93.49,89.25,23748,217761235.00,4.75,3.83,3.42,5.39,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-27,91.94,92.42,93.87,91.00,17149,158333584.00,3.10,-0.27,-0.25,3.90,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-28,91.50,93.00,96.60,91.50,21804,205761903.00,5.52,0.63,0.58,4.95,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-29,93.70,93.82,95.75,93.08,18005,169948619.00,2.87,0.88,0.82,4.09,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-05-30,93.17,91.19,93.20,90.54,12241,112353056.00,2.84,-2.80,-2.63,2.78,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-03,90.28,90.05,92.28,90.00,15353,139501075.00,2.50,-1.25,-1.14,3.49,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-04,90.02,90.06,90.78,89.53,14306,128651172.00,1.39,0.01,0.01,3.25,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-05,90.30,94.82,95.50,89.60,34622,319984758.00,6.55,5.29,4.76,7.86,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-06,94.85,99.82,102.73,93.88,57395,566854785.00,9.33,5.27,5.00,13.04,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-09,99.82,103.40,105.38,98.50,58696,600731044.00,6.89,3.59,3.58,13.33,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-10,103.30,100.36,103.30,99.23,36109,364284310.00,3.94,-2.94,-3.04,8.20,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-11,101.00,102.05,103.73,100.00,31440,321744764.00,3.72,1.68,1.69,7.14,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-12,101.98,100.10,105.00,99.46,35034,356953603.00,5.43,-1.91,-1.95,7.96,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-13,98.00,101.10,102.75,97.52,31357,314270177.00,5.22,1.00,1.00,7.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-16,100.39,100.20,102.54,99.72,15913,160058943.00,2.79,-0.89,-0.90,3.59,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-17,101.00,101.33,105.63,100.90,30173,312186523.00,4.72,1.13,1.13,6.81,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-18,101.22,102.00,103.97,99.51,22754,233265788.00,4.40,0.66,0.67,5.13,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-19,103.00,99.96,104.86,99.48,27121,277267233.00,5.27,-2.00,-2.04,6.12,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-20,99.96,97.20,102.00,96.53,19760,193812747.00,5.47,-2.76,-2.76,4.46,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-23,96.38,98.65,99.26,96.01,20275,198604604.00,3.34,1.49,1.45,4.58,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-24,99.05,101.18,101.65,99.05,16119,162432199.00,2.64,2.56,2.53,3.64,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-25,102.00,107.18,107.49,102.00,49363,521895376.00,5.43,5.93,6.00,11.14,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-26,106.50,103.14,106.59,102.77,32151,334554298.00,3.56,-3.77,-4.04,7.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-27,105.00,102.07,105.00,101.37,25033,256956385.00,3.52,-1.04,-1.07,5.65,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-06-30,102.72,103.08,103.30,100.98,22599,230639008.00,2.27,0.99,1.01,5.10,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-01,103.08,103.41,105.98,101.88,25097,261298341.00,3.98,0.32,0.33,5.66,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-02,104.00,105.85,110.45,103.45,54986,591367602.00,6.77,2.36,2.44,12.41,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-03,105.08,103.16,106.15,102.66,25756,267635611.00,3.30,-2.54,-2.69,5.81,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-04,103.50,100.10,104.11,99.64,29949,302268776.00,4.33,-2.97,-3.06,6.76,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-07,99.74,100.55,100.87,98.80,11777,117825966.00,2.07,0.45,0.45,2.66,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-08,101.50,101.12,102.56,100.00,17763,179153446.00,2.55,0.57,0.57,4.01,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-09,101.10,99.32,101.28,99.16,16427,164246477.00,2.10,-1.78,-1.80,3.71,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-10,99.09,99.22,100.94,98.80,11619,115666414.00,2.15,-0.10,-0.10,2.62,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-11,99.02,100.24,100.47,98.40,13723,136777033.00,2.09,1.03,1.02,3.10,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-14,100.24,100.00,100.84,99.51,8951,89668093.00,1.33,-0.24,-0.24,2.02,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-15,99.99,97.17,99.99,97.12,25024,246334767.00,2.87,-2.83,-2.83,5.65,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-16,97.03,100.06,101.52,97.00,20388,203508509.00,4.65,2.97,2.89,4.60,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-17,99.00,99.60,99.70,98.19,14439,142880500.00,1.51,-0.46,-0.46,3.26,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-18,100.00,99.40,101.49,98.77,13952,139398695.00,2.73,-0.20,-0.20,3.15,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-21,99.22,102.73,103.20,98.88,27548,279990301.00,4.35,3.35,3.33,6.22,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-22,101.71,100.67,102.88,99.97,16908,171003868.00,2.83,-2.01,-2.06,3.82,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-23,100.50,100.01,100.95,99.61,13576,136007019.00,1.33,-0.66,-0.66,3.06,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-24,100.47,100.60,101.48,99.61,12814,128682245.00,1.87,0.59,0.59,2.89,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-25,101.00,103.16,103.49,100.48,28166,287724428.00,2.99,2.54,2.56,6.36,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-28,103.16,101.34,103.20,100.80,21687,219828676.00,2.33,-1.76,-1.82,4.89,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-29,100.99,103.40,104.60,100.80,28576,294843146.00,3.75,2.03,2.06,6.45,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-30,102.90,102.02,105.98,101.30,25395,263136339.00,4.53,-1.33,-1.38,5.73,2,852,88.83
688332,中科蓝讯,1,1.688332,2025-07-31,101.39,100.09,103.74,100.00,24028,244722570.00,3.67,-1.89,-1.93,5.42,2,852,88.83
