code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688501,青达环保,1,1.688501,2023-11-21,17.42,17.55,18.04,17.42,31990,58320895.00,3.56,0.75,0.13,3.91,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-22,17.62,17.40,18.14,17.39,24593,44593658.00,4.27,-0.85,-0.15,3.01,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-23,17.24,17.60,17.79,16.92,22178,39872045.00,5.00,1.15,0.20,2.71,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-24,17.64,17.21,17.64,16.91,21454,37845894.00,4.15,-2.22,-0.39,2.63,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-27,17.05,17.26,17.38,17.00,16659,29398021.00,2.21,0.29,0.05,2.04,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-28,17.14,17.51,17.77,17.06,20198,36314990.00,4.11,1.45,0.25,2.47,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-29,17.56,17.39,17.82,17.24,10356,18540071.00,3.31,-0.69,-0.12,1.27,2,1097,7.46
688501,青达环保,1,1.688501,2023-11-30,17.27,16.79,17.52,16.65,28281,49026527.00,5.00,-3.45,-0.60,3.46,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-01,16.79,16.41,16.87,16.25,32433,54907806.00,3.69,-2.26,-0.38,3.97,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-04,16.46,16.31,16.62,16.27,17796,30040675.00,2.13,-0.61,-0.10,2.18,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-05,16.34,16.05,16.44,16.04,11053,18411555.00,2.45,-1.59,-0.26,1.35,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-06,16.01,16.27,16.43,15.65,14923,24932062.00,4.86,1.37,0.22,1.83,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-07,16.42,15.96,16.42,15.85,17569,28912090.00,3.50,-1.91,-0.31,2.15,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-08,16.07,15.53,16.11,15.32,30628,49251598.00,4.95,-2.69,-0.43,3.75,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-11,15.50,15.61,15.74,15.24,22520,35995034.00,3.22,0.52,0.08,2.76,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-12,15.69,15.66,15.87,15.46,15241,24524469.00,2.63,0.32,0.05,1.87,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-13,15.78,15.41,15.78,15.34,12466,19889792.00,2.81,-1.60,-0.25,1.53,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-14,15.48,15.81,16.05,15.44,20974,33993426.00,3.96,2.60,0.40,2.57,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-15,15.82,15.55,16.02,15.48,11660,18764153.00,3.42,-1.64,-0.26,1.43,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-18,15.60,15.57,16.22,15.39,27148,44215866.00,5.34,0.13,0.02,3.32,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-19,15.44,15.60,15.71,15.29,13662,21803993.00,2.70,0.19,0.03,1.67,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-20,15.60,15.68,16.01,15.54,12609,20535979.00,3.01,0.51,0.08,1.54,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-21,15.49,15.90,16.04,15.25,15618,25162448.00,5.04,1.40,0.22,1.91,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-22,15.89,15.73,16.14,15.62,12789,20749019.00,3.27,-1.07,-0.17,1.57,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-25,15.67,15.07,15.84,14.92,25501,40157616.00,5.85,-4.20,-0.66,3.12,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-26,15.11,14.93,15.17,14.78,15739,24247995.00,2.59,-0.93,-0.14,1.93,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-27,14.97,15.29,15.34,14.86,14215,22177197.00,3.22,2.41,0.36,1.74,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-28,15.10,16.01,16.15,15.09,21605,35150304.00,6.93,4.71,0.72,2.64,2,1097,7.46
688501,青达环保,1,1.688501,2023-12-29,15.98,16.27,16.33,15.82,16526,27402579.00,3.19,1.62,0.26,2.02,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-02,16.51,16.40,16.84,16.22,21794,36866301.00,3.81,0.80,0.13,2.67,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-03,16.24,16.50,16.74,16.15,27405,46365211.00,3.60,0.61,0.10,3.35,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-04,16.55,16.34,16.81,16.17,14164,23788802.00,3.88,-0.97,-0.16,1.73,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-05,16.34,16.19,16.71,16.04,17814,30032006.00,4.10,-0.92,-0.15,2.18,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-08,16.19,15.85,16.19,15.82,17099,28087583.00,2.29,-2.10,-0.34,2.09,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-09,16.09,15.82,16.29,15.64,16009,26276493.00,4.10,-0.19,-0.03,1.96,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-10,15.96,15.62,15.98,15.53,15168,24556290.00,2.84,-1.26,-0.20,1.86,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-11,15.76,15.70,15.82,15.15,11958,19203780.00,4.29,0.51,0.08,1.46,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-12,15.71,15.71,16.08,15.64,19013,30952928.00,2.80,0.06,0.01,2.33,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-15,15.51,15.49,15.76,15.37,14080,22540755.00,2.48,-1.40,-0.22,1.72,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-16,15.53,15.34,15.63,15.04,10997,17329085.00,3.81,-0.97,-0.15,1.35,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-17,15.33,14.95,15.35,14.92,10490,16355474.00,2.80,-2.54,-0.39,1.28,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-18,14.66,14.73,14.92,14.18,18425,27656128.00,4.95,-1.47,-0.22,2.25,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-19,14.64,14.44,14.85,14.42,14704,22144704.00,2.92,-1.97,-0.29,1.80,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-22,15.19,14.01,15.92,13.90,46308,71082959.00,13.99,-2.98,-0.43,5.67,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-23,14.26,14.05,14.45,13.64,30309,43663190.00,5.78,0.29,0.04,3.71,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-24,14.19,14.04,14.23,13.44,24567,35243239.00,5.62,-0.07,-0.01,3.01,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-25,14.09,14.88,14.92,13.83,25312,37906899.00,7.76,5.98,0.84,3.10,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-26,14.79,14.54,15.18,14.48,13191,20012374.00,4.70,-2.28,-0.34,1.61,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-29,14.63,14.42,14.80,14.36,16897,25326358.00,3.03,-0.83,-0.12,2.07,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-30,14.62,13.89,14.62,13.79,15093,21858940.00,5.76,-3.68,-0.53,1.85,2,1097,7.46
688501,青达环保,1,1.688501,2024-01-31,13.96,13.04,14.30,12.84,22873,31651893.00,10.51,-6.12,-0.85,2.80,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-01,12.97,12.57,12.99,12.34,20832,27260751.00,4.98,-3.60,-0.47,2.55,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-02,12.59,11.71,12.86,10.93,24757,30786585.00,15.35,-6.84,-0.86,3.03,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-05,11.64,10.34,11.64,10.24,35805,39657820.00,11.96,-11.70,-1.37,4.38,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-06,10.04,10.90,11.19,9.44,37561,39965839.00,16.92,5.42,0.56,4.60,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-07,10.90,10.69,11.26,10.15,51700,58032769.00,10.18,-1.93,-0.21,6.33,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-08,10.64,12.92,12.92,10.47,50403,63333083.00,22.92,20.86,2.23,6.17,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-19,13.54,12.69,13.54,12.26,21611,28856916.00,9.91,-1.78,-0.23,2.64,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-20,12.79,13.01,13.20,12.35,18585,24579030.00,6.70,2.52,0.32,2.27,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-21,12.85,13.09,13.92,12.55,23798,32617853.00,10.53,0.61,0.08,2.91,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-22,13.02,12.94,13.13,12.59,20879,27731433.00,4.13,-1.15,-0.15,2.56,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-23,13.00,13.49,13.59,12.76,19934,27405631.00,6.41,4.25,0.55,2.44,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-26,13.51,13.94,14.24,13.18,22249,32005815.00,7.86,3.34,0.45,2.72,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-27,13.94,13.96,13.96,13.54,15128,21526250.00,3.01,0.14,0.02,1.85,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-28,14.33,13.53,15.49,13.37,42765,63546555.00,15.19,-3.08,-0.43,5.23,2,1097,7.46
688501,青达环保,1,1.688501,2024-02-29,13.18,14.71,14.92,13.05,40980,59665137.00,13.82,8.72,1.18,5.01,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-01,14.81,14.49,15.26,14.15,36507,54891751.00,7.55,-1.50,-0.22,4.47,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-04,14.48,14.82,15.11,13.85,34277,51418469.00,8.70,2.28,0.33,4.19,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-05,14.72,14.72,15.19,14.42,25133,38502024.00,5.20,-0.67,-0.10,3.08,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-06,14.54,14.56,14.82,14.39,14448,21731683.00,2.92,-1.09,-0.16,1.77,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-07,14.42,14.61,15.59,14.42,43442,67088476.00,8.04,0.34,0.05,5.32,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-08,14.44,14.80,14.97,14.34,26757,40428145.00,4.31,1.30,0.19,3.27,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-11,14.79,15.32,15.62,14.79,39050,61654458.00,5.61,3.51,0.52,4.78,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-12,15.29,15.34,15.40,15.05,25934,40658854.00,2.28,0.13,0.02,3.17,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-13,15.20,15.10,15.47,14.86,19221,29952573.00,3.98,-1.56,-0.24,2.35,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-14,15.26,15.28,15.99,15.15,31457,50403840.00,5.56,1.19,0.18,3.85,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-15,15.28,15.70,15.80,15.02,25098,40090554.00,5.10,2.75,0.42,3.07,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-18,15.79,15.76,16.11,15.38,22603,36465727.00,4.65,0.38,0.06,2.77,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-19,15.76,15.54,15.80,15.36,21348,34059196.00,2.79,-1.40,-0.22,2.61,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-20,15.52,15.30,15.64,15.24,19149,30322949.00,2.57,-1.54,-0.24,2.34,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-21,15.30,16.15,16.31,15.30,34242,55873258.00,6.60,5.56,0.85,4.19,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-22,16.07,16.11,16.48,15.85,29473,48947827.00,3.90,-0.25,-0.04,3.61,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-25,15.90,15.64,16.23,15.52,22967,37211632.00,4.41,-2.92,-0.47,2.81,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-26,15.46,15.43,15.75,15.06,16334,25771647.00,4.41,-1.34,-0.21,2.00,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-27,15.44,14.55,15.45,14.55,15242,23483316.00,5.83,-5.70,-0.88,1.87,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-28,14.59,14.99,15.23,14.59,16669,25819376.00,4.40,3.02,0.44,2.04,2,1097,7.46
688501,青达环保,1,1.688501,2024-03-29,15.19,15.37,15.62,14.85,14263,22454888.00,5.14,2.54,0.38,1.75,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-01,15.50,15.97,16.29,15.34,18967,31004524.00,6.18,3.90,0.60,2.32,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-02,15.96,15.94,16.10,15.62,10917,17807864.00,3.01,-0.19,-0.03,1.34,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-03,15.94,15.51,15.99,15.42,10782,17235420.00,3.58,-2.70,-0.43,1.32,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-08,15.38,15.09,15.60,14.86,11640,18295330.00,4.77,-2.71,-0.42,1.42,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-09,15.09,15.16,15.34,14.94,11435,17836972.00,2.65,0.46,0.07,1.40,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-10,15.04,14.90,15.33,14.58,10034,15322437.00,4.95,-1.72,-0.26,1.23,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-11,14.91,15.05,15.45,14.69,10398,16285824.00,5.10,1.01,0.15,1.27,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-12,15.07,15.39,15.59,14.93,18994,30003327.00,4.39,2.26,0.34,2.32,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-15,15.20,14.46,15.32,14.28,26818,40941088.00,6.76,-6.04,-0.93,3.28,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-16,14.52,13.64,14.52,13.25,29898,42282102.00,8.78,-5.67,-0.82,3.66,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-17,13.66,14.75,15.06,13.66,31830,47934534.00,10.26,8.14,1.11,3.90,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-18,14.84,14.68,15.09,14.34,16414,24990607.00,5.08,-0.47,-0.07,2.01,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-19,14.64,15.03,15.04,14.45,15151,23143880.00,4.02,2.38,0.35,1.85,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-22,14.79,14.95,15.13,14.45,11808,18122264.00,4.52,-0.53,-0.08,1.44,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-23,15.08,15.82,15.94,14.95,24429,39315265.00,6.62,5.82,0.87,2.99,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-24,15.67,15.85,16.04,15.55,13623,22029742.00,3.10,0.19,0.03,1.67,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-25,15.85,15.86,16.34,15.54,17834,29302579.00,5.05,0.06,0.01,2.18,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-26,15.60,16.29,16.54,15.56,13850,23037484.00,6.18,2.71,0.43,1.69,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-29,16.54,16.45,16.54,15.64,43221,71694643.00,5.52,0.98,0.16,5.29,2,1097,7.46
688501,青达环保,1,1.688501,2024-04-30,16.44,16.93,17.34,16.16,27493,47589705.00,7.17,2.92,0.48,3.36,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-06,16.92,17.38,17.54,16.87,19890,35318670.00,3.96,2.66,0.45,2.43,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-07,17.43,17.18,17.43,16.94,13638,23963998.00,2.82,-1.15,-0.20,1.67,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-08,16.95,16.74,17.09,16.64,10206,17639407.00,2.62,-2.56,-0.44,1.25,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-09,16.94,17.50,17.54,16.81,14359,25439105.00,4.36,4.54,0.76,1.76,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-10,17.49,17.20,17.62,17.09,9085,16096161.00,3.03,-1.71,-0.30,1.11,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-13,16.94,17.05,17.42,16.74,9002,15761075.00,3.95,-0.87,-0.15,1.10,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-14,17.14,16.58,17.24,16.55,10752,18557665.00,4.05,-2.76,-0.47,1.32,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-15,16.64,16.18,16.64,16.11,14716,24685322.00,3.20,-2.41,-0.40,1.80,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-16,16.44,16.17,16.49,16.06,7943,13297784.00,2.66,-0.06,-0.01,0.97,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-17,16.16,16.12,16.33,15.78,15736,25893788.00,3.40,-0.31,-0.05,1.93,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-20,16.13,15.73,16.38,15.34,30131,48711238.00,6.45,-2.42,-0.39,3.69,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-21,15.87,15.74,15.97,15.41,16950,27305287.00,3.56,0.06,0.01,2.07,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-22,15.84,15.83,16.30,15.77,13794,22676837.00,3.37,0.57,0.09,1.69,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-23,15.74,15.39,15.75,15.35,11684,18656112.00,2.53,-2.78,-0.44,1.43,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-24,16.04,16.23,17.52,15.58,48472,82787184.00,12.61,5.46,0.84,5.93,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-27,16.29,17.02,17.42,16.27,51938,90498516.00,7.09,4.87,0.79,6.36,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-28,16.83,16.68,17.04,16.38,24400,41730944.00,3.88,-2.00,-0.34,2.99,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-29,16.69,16.68,16.89,16.34,19821,33884629.00,3.30,0.00,0.00,2.43,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-30,16.77,16.90,18.02,16.77,46583,83524979.00,7.49,1.32,0.22,5.70,2,1097,7.46
688501,青达环保,1,1.688501,2024-05-31,17.15,15.94,17.15,15.88,33582,56054861.00,7.51,-5.68,-0.96,4.11,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-03,16.01,15.57,16.10,15.36,17082,27485680.00,4.64,-2.32,-0.37,2.09,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-04,15.34,15.84,15.86,15.09,17454,27876660.00,4.95,1.73,0.27,2.14,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-05,15.55,15.20,15.90,15.14,26981,42686721.00,4.80,-4.04,-0.64,3.30,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-06,15.04,15.12,15.34,14.46,27903,42831275.00,5.79,-0.53,-0.08,3.41,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-07,15.34,15.02,15.43,14.79,12549,19495465.00,4.23,-0.66,-0.10,1.54,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-11,14.89,14.83,15.29,14.50,11250,17009850.00,5.26,-1.26,-0.19,1.38,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-12,14.99,14.64,14.99,14.50,13491,20384117.00,3.30,-1.28,-0.19,1.65,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-13,14.60,14.99,15.18,14.56,10612,16288112.00,4.23,2.39,0.35,1.30,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-14,14.75,14.90,15.14,14.71,6299,9670958.00,2.87,-0.60,-0.09,0.77,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-17,14.75,14.17,14.75,14.06,17497,25826107.00,4.63,-4.90,-0.73,2.14,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-18,13.93,14.60,14.69,13.93,10734,15952438.00,5.36,3.03,0.43,1.31,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-19,14.64,14.29,14.73,14.20,6669,9885643.00,3.63,-2.12,-0.31,0.82,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-20,14.33,14.26,14.51,14.04,7446,10945257.00,3.29,-0.21,-0.03,0.91,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-21,13.96,13.90,14.38,13.78,7713,11131776.00,4.21,-2.52,-0.36,0.94,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-24,13.73,13.13,13.91,13.06,10197,14136594.00,6.12,-5.54,-0.77,1.25,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-25,13.15,12.88,13.36,12.75,11938,16085328.00,4.65,-1.90,-0.25,1.46,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-26,12.92,13.36,13.44,12.56,11385,15412196.00,6.83,3.73,0.48,1.39,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-27,13.24,12.98,13.40,12.96,6418,8775804.00,3.29,-2.84,-0.38,0.79,2,1097,7.46
688501,青达环保,1,1.688501,2024-06-28,12.87,13.22,13.46,12.86,7105,9745832.00,4.62,1.85,0.24,0.87,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-01,13.23,12.93,13.33,12.60,10617,14132749.00,5.52,-2.19,-0.29,1.30,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-02,12.92,12.64,12.92,12.44,12087,15890565.00,3.71,-2.24,-0.29,1.48,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-03,12.64,12.52,12.72,12.47,6525,8493439.00,1.98,-0.95,-0.12,0.80,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-04,12.71,12.02,12.71,11.98,12960,16438008.00,5.83,-3.99,-0.50,1.59,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-05,12.09,11.99,12.36,11.70,11488,14320793.00,5.49,-0.25,-0.03,1.41,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-08,12.23,11.70,12.23,11.51,12971,15879633.00,6.01,-2.42,-0.29,1.59,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-09,11.63,11.99,12.21,11.10,21940,26382134.00,9.49,2.48,0.29,2.68,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-10,12.16,11.60,12.27,11.60,10461,12704157.00,5.59,-3.25,-0.39,1.28,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-11,11.85,12.43,12.51,11.85,14091,17578495.00,5.69,7.16,0.83,1.72,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-12,12.47,12.20,12.68,12.06,13215,16523622.00,4.99,-1.85,-0.23,1.62,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-15,12.11,11.72,12.29,11.64,10395,12533231.00,5.33,-3.93,-0.48,1.27,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-16,12.27,12.80,13.02,11.80,31466,39859849.00,10.41,9.22,1.08,3.85,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-17,12.72,12.71,12.99,12.26,15836,20444814.00,5.70,-0.70,-0.09,1.29,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-18,12.55,12.45,12.73,12.26,14213,18002985.00,3.70,-2.05,-0.26,1.15,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-19,12.37,12.65,12.75,12.01,7567,9693673.00,5.94,1.61,0.20,0.61,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-22,12.62,12.46,12.97,12.28,11440,14670394.00,5.45,-1.50,-0.19,0.93,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-23,12.39,11.51,12.58,11.36,23869,28821165.00,9.79,-7.62,-0.95,1.94,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-24,11.44,10.92,11.51,10.83,20314,23032090.00,5.91,-5.13,-0.59,1.65,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-25,10.92,11.13,11.39,10.76,16382,18652031.00,5.77,1.92,0.21,1.33,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-26,11.30,11.62,11.86,11.19,13070,15402866.00,6.02,4.40,0.49,1.06,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-29,11.86,11.50,11.89,11.31,9990,11719883.00,4.99,-1.03,-0.12,0.81,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-30,11.48,11.41,11.50,11.17,8562,9927829.00,2.87,-0.78,-0.09,0.70,2,1097,7.46
688501,青达环保,1,1.688501,2024-07-31,11.49,12.53,12.73,11.18,19222,23870035.00,13.58,9.82,1.12,1.56,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-01,12.76,12.55,12.76,12.37,10698,13645860.00,3.11,0.16,0.02,0.87,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-02,12.47,12.13,12.61,12.10,6654,8361647.00,4.06,-3.35,-0.42,0.54,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-05,12.00,11.56,12.21,11.49,8166,9902427.00,5.94,-4.70,-0.57,0.66,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-06,11.68,11.97,12.03,11.62,6915,8352217.00,3.55,3.55,0.41,0.56,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-07,12.08,12.09,12.30,11.86,6322,7774760.00,3.68,1.00,0.12,0.51,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-08,12.05,11.83,12.12,11.78,7695,9343568.00,2.81,-2.15,-0.26,0.63,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-09,11.87,11.54,12.07,11.53,7139,8538207.00,4.56,-2.45,-0.29,0.58,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-12,12.05,11.65,12.24,11.61,18476,22494173.00,5.46,0.95,0.11,1.50,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-13,11.55,11.48,11.68,11.31,11517,13485470.00,3.18,-1.46,-0.17,0.94,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-14,11.47,11.15,11.63,11.11,10900,12504032.00,4.53,-2.87,-0.33,0.89,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-15,11.15,11.09,11.30,10.95,10323,11754144.00,3.14,-0.54,-0.06,0.84,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-16,11.25,10.96,11.26,10.91,7397,8305300.00,3.16,-1.17,-0.13,0.60,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-19,11.12,10.98,11.13,10.85,6192,6963280.00,2.55,0.18,0.02,0.50,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-20,10.96,10.72,11.05,10.62,7818,8601309.00,3.92,-2.37,-0.26,0.64,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-21,10.70,10.61,10.79,10.56,4906,5349835.00,2.15,-1.03,-0.11,0.40,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-22,10.74,10.47,11.25,10.46,14453,16035675.00,7.45,-1.32,-0.14,1.17,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-23,10.49,10.31,10.55,10.17,10738,11386321.00,3.63,-1.53,-0.16,0.87,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-26,10.32,10.46,10.64,10.20,6667,7126094.00,4.27,1.45,0.15,0.54,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-27,10.39,10.49,10.52,10.34,5870,6263337.00,1.72,0.29,0.03,0.48,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-28,10.46,11.07,11.33,10.31,21238,23681356.00,9.72,5.53,0.58,1.73,2,1097,7.46
688501,青达环保,1,1.688501,2024-08-29,11.19,11.41,11.54,10.69,18888,21490153.00,7.68,3.07,0.34,1.53,2,1097,7.46
