code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688576,西山科技,1,1.688576,2025-10-27,66.38,66.02,66.38,65.78,2804,18537949.00,0.91,0.38,0.25,1.29,2,636,133.88
688576,西山科技,1,1.688576,2025-10-28,65.95,66.31,66.62,65.78,2359,15661925.00,1.27,0.44,0.29,1.08,2,636,133.88
688576,西山科技,1,1.688576,2025-10-29,66.16,65.68,66.25,65.43,2456,16146153.00,1.24,-0.95,-0.63,1.13,2,636,133.88
688576,西山科技,1,1.688576,2025-10-30,65.61,65.21,66.29,65.08,2659,17355787.00,1.84,-0.72,-0.47,1.22,2,636,133.88
688576,西山科技,1,1.688576,2025-10-31,65.00,66.88,67.25,65.00,5768,38392644.00,3.45,2.56,1.67,2.65,2,636,133.88
688576,西山科技,1,1.688576,2025-11-03,67.42,67.13,67.50,66.79,2820,18937112.00,1.06,0.37,0.25,1.29,2,636,133.88
688576,西山科技,1,1.688576,2025-11-04,67.50,66.91,67.50,66.42,2350,15719429.00,1.61,-0.33,-0.22,1.08,2,636,133.88
688576,西山科技,1,1.688576,2025-11-05,66.70,67.51,67.67,66.50,2889,19416140.00,1.75,0.90,0.60,1.33,2,636,133.88
688576,西山科技,1,1.688576,2025-11-06,67.51,67.96,68.39,67.31,4467,30414947.00,1.60,0.67,0.45,2.05,2,636,133.88
688576,西山科技,1,1.688576,2025-11-07,68.08,68.20,68.48,67.73,3060,20828955.00,1.10,0.35,0.24,1.40,2,636,133.88
688576,西山科技,1,1.688576,2025-11-10,68.20,68.14,68.66,67.89,3654,24941759.00,1.13,-0.09,-0.06,1.68,2,636,133.88
688576,西山科技,1,1.688576,2025-11-11,68.14,68.48,69.16,67.85,4211,28902676.00,1.92,0.50,0.34,1.93,2,636,133.88
688576,西山科技,1,1.688576,2025-11-12,68.48,67.98,68.58,67.63,4162,28298189.00,1.39,-0.73,-0.50,1.91,2,636,133.88
688576,西山科技,1,1.688576,2025-11-13,67.98,67.91,68.38,67.00,4708,31939323.00,2.03,-0.10,-0.07,2.16,2,636,133.88
688576,西山科技,1,1.688576,2025-11-14,67.37,68.16,68.82,67.37,3349,22863071.00,2.14,0.37,0.25,1.54,2,636,133.88
688576,西山科技,1,1.688576,2025-11-17,68.26,67.18,68.26,67.10,4069,27460847.00,1.70,-1.44,-0.98,1.87,2,636,133.88
688576,西山科技,1,1.688576,2025-11-18,67.28,67.29,67.67,67.01,3053,20554385.00,0.98,0.16,0.11,1.40,2,636,133.88
688576,西山科技,1,1.688576,2025-11-19,67.39,66.03,67.48,65.97,3735,24827985.00,2.24,-1.87,-1.26,1.71,2,636,133.88
688576,西山科技,1,1.688576,2025-11-20,66.11,65.89,66.28,65.36,2554,16812831.00,1.39,-0.21,-0.14,1.17,2,636,133.88
688576,西山科技,1,1.688576,2025-11-21,65.50,63.90,65.97,63.52,3958,25430311.00,3.72,-3.02,-1.99,1.82,2,636,133.88
688576,西山科技,1,1.688576,2025-11-24,63.92,64.46,64.60,63.60,2247,14406531.00,1.56,0.88,0.56,1.03,2,636,133.88
688576,西山科技,1,1.688576,2025-11-25,64.56,64.60,65.00,64.22,2680,17362314.00,1.21,0.22,0.14,1.23,2,636,133.88
688576,西山科技,1,1.688576,2025-11-26,64.48,64.15,65.35,64.11,2799,18096543.00,1.92,-0.70,-0.45,1.28,2,636,133.88
688576,西山科技,1,1.688576,2025-11-27,63.87,64.58,64.80,63.80,1721,11072644.00,1.56,0.67,0.43,0.79,2,636,133.88
688576,西山科技,1,1.688576,2025-11-28,64.51,64.56,64.85,64.20,1880,12155945.00,1.01,-0.03,-0.02,0.86,2,636,133.88
688576,西山科技,1,1.688576,2025-12-01,64.66,64.61,65.00,64.37,2608,16864470.00,0.98,0.08,0.05,1.20,2,636,133.88
688576,西山科技,1,1.688576,2025-12-02,64.51,63.73,64.54,63.72,2706,17337642.00,1.27,-1.36,-0.88,1.24,2,636,133.88
688576,西山科技,1,1.688576,2025-12-03,63.80,63.37,64.10,63.20,2420,15377922.00,1.41,-0.56,-0.36,1.11,2,636,133.88
688576,西山科技,1,1.688576,2025-12-04,63.47,62.48,63.47,62.48,2357,14792143.00,1.56,-1.40,-0.89,1.08,2,636,133.88
688576,西山科技,1,1.688576,2025-12-05,62.48,62.79,62.81,62.05,2631,16448326.00,1.22,0.50,0.31,1.21,2,636,133.88
688576,西山科技,1,1.688576,2025-12-08,62.74,63.14,63.17,62.60,2238,14076891.00,0.91,0.56,0.35,1.03,2,636,133.88
688576,西山科技,1,1.688576,2025-12-09,62.88,62.94,63.14,62.76,1636,10290039.00,0.60,-0.32,-0.20,0.75,2,636,133.88
688576,西山科技,1,1.688576,2025-12-10,62.91,62.67,62.97,62.15,2109,13175087.00,1.30,-0.43,-0.27,0.97,2,636,133.88
688576,西山科技,1,1.688576,2025-12-11,62.60,61.98,62.76,61.85,2219,13769929.00,1.45,-1.10,-0.69,1.02,2,636,133.88
688576,西山科技,1,1.688576,2025-12-12,61.75,62.19,62.24,61.63,1837,11388911.00,0.98,0.34,0.21,0.84,2,636,133.88
688576,西山科技,1,1.688576,2025-12-15,62.28,61.56,62.28,61.40,1555,9592254.00,1.42,-1.01,-0.63,0.71,2,636,133.88
688576,西山科技,1,1.688576,2025-12-16,61.39,61.10,61.50,60.86,1406,8596653.00,1.04,-0.75,-0.46,0.65,2,636,133.88
688576,西山科技,1,1.688576,2025-12-17,60.70,61.25,61.34,60.57,2100,12776079.00,1.26,0.25,0.15,0.96,2,636,133.88
688576,西山科技,1,1.688576,2025-12-18,61.29,61.52,61.82,60.86,1781,10955616.00,1.57,0.44,0.27,0.82,2,636,133.88
688576,西山科技,1,1.688576,2025-12-19,61.61,62.10,62.16,61.52,1494,9243659.00,1.04,0.94,0.58,0.69,2,636,133.88
688576,西山科技,1,1.688576,2025-12-22,62.12,62.33,62.55,62.12,1398,8726729.00,0.69,0.37,0.23,0.64,2,636,133.88
688576,西山科技,1,1.688576,2025-12-23,62.33,61.77,62.40,61.68,1367,8461864.00,1.16,-0.90,-0.56,0.63,2,636,133.88
688576,西山科技,1,1.688576,2025-12-24,61.49,62.48,62.48,61.48,2007,12437307.00,1.62,1.15,0.71,0.92,2,636,133.88
688576,西山科技,1,1.688576,2025-12-25,62.62,62.70,62.78,62.03,1949,12181060.00,1.20,0.35,0.22,0.89,2,636,133.88
688576,西山科技,1,1.688576,2025-12-26,62.70,62.40,62.95,62.22,1804,11286455.00,1.16,-0.48,-0.30,0.83,2,636,133.88
688576,西山科技,1,1.688576,2025-12-29,62.50,62.48,62.68,62.02,1497,9343606.00,1.06,0.13,0.08,0.69,2,636,133.88
688576,西山科技,1,1.688576,2025-12-30,62.12,62.25,62.58,62.02,1881,11709657.00,0.90,-0.37,-0.23,0.86,2,636,133.88
688576,西山科技,1,1.688576,2025-12-31,62.35,62.96,63.10,61.91,2767,17293654.00,1.91,1.14,0.71,1.27,2,636,133.88
688576,西山科技,1,1.688576,2026-01-05,62.99,64.59,65.19,62.76,4405,28259915.00,3.86,2.59,1.63,2.02,2,636,133.88
688576,西山科技,1,1.688576,2026-01-06,67.00,66.58,69.38,66.10,11095,75104006.00,5.08,3.08,1.99,5.09,2,636,133.88
688576,西山科技,1,1.688576,2026-01-07,66.78,65.20,66.78,64.80,7698,50347735.00,2.97,-2.07,-1.38,3.53,2,636,133.88
688576,西山科技,1,1.688576,2026-01-08,65.77,65.86,66.17,65.10,3747,24616441.00,1.64,1.01,0.66,1.72,2,636,133.88
688576,西山科技,1,1.688576,2026-01-09,65.85,67.99,68.90,65.85,7556,51183376.00,4.63,3.23,2.13,3.47,2,636,133.88
688576,西山科技,1,1.688576,2026-01-12,68.61,68.76,69.33,67.99,6114,41927458.00,1.97,1.13,0.77,2.81,2,636,133.88
688576,西山科技,1,1.688576,2026-01-13,68.58,68.82,69.98,67.50,9063,62563874.00,3.61,0.09,0.06,4.16,2,636,133.88
688576,西山科技,1,1.688576,2026-01-14,69.38,69.19,71.49,68.52,7009,49124926.00,4.32,0.54,0.37,3.22,2,636,133.88
688576,西山科技,1,1.688576,2026-01-15,68.72,69.64,69.69,68.10,3870,26690980.00,2.30,0.65,0.45,1.78,2,636,133.88
688576,西山科技,1,1.688576,2026-01-16,69.67,68.89,69.85,68.54,3886,26788694.00,1.88,-1.08,-0.75,1.78,2,636,133.88
688576,西山科技,1,1.688576,2026-01-19,68.89,69.02,69.30,68.51,3475,23941873.00,1.15,0.19,0.13,1.59,2,637,69.64
688576,西山科技,1,1.688576,2026-01-20,68.98,69.08,69.43,68.63,2657,18328168.00,1.16,0.09,0.06,1.22,2,638,68.89
