code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688182,灿勤科技,1,1.688182,2024-02-29,12.90,13.94,14.01,12.88,88658,122183865.00,8.59,5.93,0.78,8.87,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-01,13.87,14.23,14.37,13.75,66107,94194033.00,4.45,2.08,0.29,6.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-04,14.27,14.53,14.61,13.95,63262,91355613.00,4.64,2.11,0.30,6.33,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-05,14.17,14.40,15.13,14.07,100678,148102079.00,7.30,-0.89,-0.13,10.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-06,14.25,14.21,14.47,13.89,60804,86970713.00,4.03,-1.32,-0.19,6.08,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-07,14.30,13.82,14.56,13.75,61801,87970693.00,5.70,-2.74,-0.39,6.18,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-08,13.89,14.35,14.62,13.77,70954,101584806.00,6.15,3.84,0.53,7.10,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-11,14.25,15.13,15.22,14.09,84811,126400914.00,7.87,5.44,0.78,8.48,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-12,15.14,15.12,15.39,14.80,85010,128802080.00,3.90,-0.07,-0.01,8.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-13,15.03,15.47,15.84,14.97,88313,136639870.00,5.75,2.31,0.35,8.83,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-14,15.28,15.12,15.59,14.78,100044,153367758.00,5.24,-2.26,-0.35,10.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-15,15.06,14.95,15.13,14.69,74241,111411237.00,2.91,-1.12,-0.17,7.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-18,15.05,15.89,15.98,14.97,105598,164896036.00,6.76,6.29,0.94,10.56,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-19,15.81,15.83,16.25,15.62,85460,136988848.00,3.96,-0.38,-0.06,8.55,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-20,15.73,15.83,16.02,15.68,68069,108616229.00,2.15,0.00,0.00,6.81,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-21,15.72,15.72,15.96,15.47,63155,100002937.00,3.10,-0.69,-0.11,6.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-22,15.67,15.32,15.77,15.14,66856,103594917.00,4.01,-2.54,-0.40,6.69,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-25,15.15,14.39,15.33,14.30,73907,110186455.00,6.72,-6.07,-0.93,7.39,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-26,14.36,14.38,14.78,14.02,63400,92361022.00,5.28,-0.07,-0.01,6.34,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-27,14.47,13.27,14.47,13.27,56204,77764187.00,8.34,-7.72,-1.11,5.62,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-28,13.50,13.94,14.13,13.10,54614,76107046.00,7.76,5.05,0.67,5.46,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-03-29,14.42,16.75,16.75,14.42,151335,239903117.00,16.71,20.16,2.81,15.13,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-01,16.87,17.54,18.34,16.75,240002,425639688.00,9.49,4.72,0.79,24.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-02,17.45,16.49,17.72,16.22,164630,280911159.00,8.55,-5.99,-1.05,16.46,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-03,16.37,15.85,16.49,15.40,113005,180854706.00,6.61,-3.88,-0.64,11.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-08,15.56,15.27,16.02,14.88,112009,174079837.00,7.19,-3.66,-0.58,11.20,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-09,15.53,15.07,15.84,14.73,86933,132595962.00,7.27,-1.31,-0.20,8.69,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-10,14.94,14.07,14.94,13.83,85791,123442741.00,7.37,-6.64,-1.00,8.58,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-11,13.87,13.79,14.33,13.68,69581,97837374.00,4.62,-1.99,-0.28,6.96,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-12,13.60,13.61,14.03,13.53,60708,84333085.00,3.63,-1.31,-0.18,6.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-15,13.82,12.38,13.84,12.17,97591,125478973.00,12.27,-9.04,-1.23,9.76,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-16,12.55,11.57,12.55,11.37,83470,99023805.00,9.53,-6.54,-0.81,8.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-17,12.03,12.63,12.65,11.95,79919,100360341.00,6.05,9.16,1.06,7.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-18,12.85,12.77,13.36,12.26,82495,106547282.00,8.71,1.11,0.14,8.25,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-19,12.66,12.27,12.74,12.19,54940,68789076.00,4.31,-3.92,-0.50,5.49,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-22,12.26,12.21,12.42,11.70,39955,48915702.00,5.87,-0.49,-0.06,4.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-23,12.32,12.23,12.56,12.11,32775,40693176.00,3.69,0.16,0.02,3.28,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-24,12.27,13.15,13.15,12.18,62510,81093342.00,7.93,7.52,0.92,6.25,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-25,13.20,13.12,13.41,12.99,39127,52003275.00,3.19,-0.23,-0.03,3.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-26,13.10,13.51,13.77,12.94,54192,73701492.00,6.33,2.97,0.39,5.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-29,13.44,13.95,14.02,13.37,49972,69488332.00,4.81,3.26,0.44,5.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-04-30,14.12,13.89,14.37,13.75,47509,67047881.00,4.44,-0.43,-0.06,4.75,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-06,14.23,13.96,14.32,13.85,40090,56741039.00,3.38,0.50,0.07,4.01,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-07,13.88,14.54,14.95,13.82,78037,113781245.00,8.09,4.15,0.58,7.80,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-08,14.55,14.75,15.18,14.32,106891,159837856.00,5.91,1.44,0.21,10.69,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-09,14.73,14.53,14.77,14.37,62546,91805973.00,2.71,-1.49,-0.22,6.25,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-10,14.82,14.33,15.09,14.07,65872,96355534.00,7.02,-1.38,-0.20,6.59,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-13,14.31,13.75,14.56,13.67,68975,97997154.00,6.21,-4.05,-0.58,6.90,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-14,13.78,13.47,14.00,13.27,52553,71792924.00,5.31,-2.04,-0.28,5.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-15,13.53,13.44,13.81,13.14,30489,41765672.00,4.97,-0.22,-0.03,3.05,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-16,13.42,13.65,13.89,13.41,31256,43315421.00,3.57,1.56,0.21,3.13,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-17,13.75,14.31,14.36,13.37,48225,68527277.00,7.25,4.84,0.66,4.82,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-20,14.36,14.27,14.42,14.01,37194,53211331.00,2.87,-0.28,-0.04,3.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-21,14.35,14.09,14.47,14.02,26700,38207971.00,3.15,-1.26,-0.18,2.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-22,14.10,14.42,14.63,14.01,40586,58733714.00,4.40,2.34,0.33,4.06,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-23,14.47,14.28,14.82,14.17,49877,72638144.00,4.51,-0.97,-0.14,4.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-24,14.20,13.63,14.40,13.62,50253,70695785.00,5.46,-4.55,-0.65,5.03,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-27,13.75,13.39,13.83,12.93,58168,77644294.00,6.60,-1.76,-0.24,5.82,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-28,13.51,13.73,14.17,13.17,63416,88292954.00,7.47,2.54,0.34,6.34,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-29,13.97,13.62,14.36,13.51,56566,79553503.00,6.19,-0.80,-0.11,5.66,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-30,13.47,13.69,13.91,13.00,43007,59005843.00,6.68,0.51,0.07,4.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-05-31,13.61,14.08,14.18,13.61,50843,71993986.00,4.16,2.85,0.39,5.08,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-03,14.01,14.15,14.54,14.00,77788,111735720.00,3.84,0.50,0.07,7.78,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-04,14.01,13.43,14.16,13.24,64945,88595931.00,6.50,-5.09,-0.72,6.49,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-05,13.22,13.27,13.65,13.21,37012,50265936.00,3.28,-1.19,-0.16,3.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-06,13.46,12.56,13.51,12.38,58646,75754520.00,8.52,-5.35,-0.71,5.86,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-07,12.57,12.74,12.98,12.57,32282,41684897.00,3.26,1.43,0.18,3.23,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-11,12.51,13.31,13.34,12.37,42483,55517610.00,7.61,4.47,0.57,4.25,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-12,13.36,13.48,13.74,13.12,44785,61175013.00,4.66,1.28,0.17,4.48,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-13,13.57,13.92,14.19,13.42,60965,85282812.00,5.71,3.26,0.44,6.10,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-14,13.83,13.91,14.12,13.59,43150,60281476.00,3.81,-0.07,-0.01,4.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-17,13.76,14.06,14.21,13.76,44261,62586418.00,3.24,1.08,0.15,4.43,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-18,14.07,14.19,14.35,13.87,52372,74867457.00,3.41,0.92,0.13,5.24,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-19,14.10,13.94,14.28,13.77,46468,65493473.00,3.59,-1.76,-0.25,4.65,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-20,13.89,14.05,14.79,13.83,85229,123035400.00,6.89,0.79,0.11,8.52,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-21,14.11,14.01,14.23,13.34,62637,86817957.00,6.33,-0.28,-0.04,6.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-24,13.78,13.09,14.06,13.08,62821,85240214.00,7.00,-6.57,-0.92,6.28,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-25,13.13,12.88,13.57,12.72,60357,78954258.00,6.49,-1.60,-0.21,6.04,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-26,12.69,13.45,13.49,12.56,50218,65719802.00,7.22,4.43,0.57,5.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-27,13.43,12.82,13.45,12.81,43465,57282994.00,4.76,-4.68,-0.63,4.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-06-28,12.85,13.17,13.48,12.74,46974,62534426.00,5.77,2.73,0.35,4.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-01,13.12,12.95,13.30,12.64,41018,53036763.00,5.01,-1.67,-0.22,4.10,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-02,12.92,12.52,12.96,12.40,39948,50857328.00,4.32,-3.32,-0.43,3.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-03,12.40,12.41,12.63,12.20,31536,39295534.00,3.43,-0.88,-0.11,3.15,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-04,12.38,11.92,12.49,11.79,42811,52127146.00,5.64,-3.95,-0.49,4.28,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-05,11.80,11.89,12.02,11.53,37132,44008471.00,4.11,-0.25,-0.03,3.71,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-08,11.73,11.26,11.82,11.20,43530,50132959.00,5.21,-5.30,-0.63,4.35,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-09,11.31,11.87,11.89,11.16,48216,56436817.00,6.48,5.42,0.61,4.82,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-10,11.84,11.75,12.04,11.70,31944,38181928.00,2.86,-1.01,-0.12,3.19,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-11,12.05,12.23,12.31,12.03,40449,49562008.00,2.38,4.09,0.48,4.04,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-12,12.14,11.94,12.25,11.87,31446,37917840.00,3.11,-2.37,-0.29,3.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-15,12.01,11.69,12.02,11.58,24149,28517292.00,3.69,-2.09,-0.25,2.41,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-16,11.58,11.93,12.05,11.48,31939,37892857.00,4.88,2.05,0.24,3.19,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-17,11.90,11.52,11.99,11.50,31586,37126104.00,4.11,-3.44,-0.41,3.16,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-18,11.34,11.18,11.43,10.89,43196,48207791.00,4.69,-2.95,-0.34,4.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-19,10.98,11.55,11.72,10.98,36097,41666467.00,6.62,3.31,0.37,3.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-22,11.57,11.76,11.88,11.50,30963,36513404.00,3.29,1.82,0.21,3.10,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-23,11.74,11.28,11.79,11.28,24141,27942534.00,4.34,-4.08,-0.48,2.41,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-24,11.28,11.03,11.44,11.03,28153,31667401.00,3.63,-2.22,-0.25,2.82,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-25,10.93,10.98,11.25,10.78,22410,24781072.00,4.26,-0.45,-0.05,2.24,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-26,10.98,11.28,11.42,10.86,24203,27312828.00,5.10,2.73,0.30,2.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-29,11.24,11.28,11.47,11.13,23293,26472164.00,3.01,0.00,0.00,2.33,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-30,11.28,11.42,11.56,11.17,21561,24686629.00,3.46,1.24,0.14,2.16,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-07-31,11.45,11.86,11.87,11.33,36952,43441737.00,4.73,3.85,0.44,3.70,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-01,11.88,11.91,12.04,11.80,32079,38467572.00,2.02,0.42,0.05,3.21,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-02,11.79,11.44,11.91,11.40,36749,43030616.00,4.28,-3.95,-0.47,3.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-05,11.16,10.80,11.38,10.64,44163,49012751.00,6.47,-5.59,-0.64,4.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-06,10.91,11.02,11.13,10.86,27168,29999985.00,2.50,2.04,0.22,2.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-07,11.11,11.19,11.45,11.11,32343,36664234.00,3.09,1.54,0.17,3.23,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-08,11.23,11.04,11.26,10.86,25916,28776871.00,3.57,-1.34,-0.15,2.59,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-09,11.13,10.99,11.23,10.99,17708,19729464.00,2.17,-0.45,-0.05,1.77,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-12,10.96,10.77,10.96,10.67,20807,22567341.00,2.64,-2.00,-0.22,2.08,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-13,10.75,10.94,11.03,10.70,18803,20542372.00,3.06,1.58,0.17,1.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-14,10.95,11.00,11.18,10.93,25621,28440520.00,2.29,0.55,0.06,2.56,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-15,10.95,11.25,11.41,10.89,32247,36376018.00,4.73,2.27,0.25,3.22,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-16,11.18,11.40,11.60,11.18,31377,36094245.00,3.73,1.33,0.15,3.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-19,11.63,11.22,11.63,11.16,24699,28095747.00,4.12,-1.58,-0.18,2.47,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-20,11.22,10.94,11.28,10.88,23552,26104772.00,3.57,-2.50,-0.28,2.36,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-21,10.81,11.03,11.15,10.78,21058,23383769.00,3.38,0.82,0.09,2.11,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-22,11.06,10.85,11.07,10.80,20840,22893304.00,2.45,-1.63,-0.18,2.08,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-23,10.83,10.95,11.10,10.68,23011,25199367.00,3.87,0.92,0.10,2.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-26,10.95,11.10,11.26,10.83,18836,21013945.00,3.93,1.37,0.15,1.88,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-27,11.11,10.62,11.11,10.59,27220,29554784.00,4.68,-4.32,-0.48,2.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-28,10.80,10.93,11.13,10.63,30064,33088050.00,4.71,2.92,0.31,3.01,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-29,10.85,11.31,11.39,10.78,28973,32457540.00,5.58,3.48,0.38,2.90,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-08-30,11.34,11.59,11.81,11.25,34558,40292165.00,4.95,2.48,0.28,3.46,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-02,11.67,11.59,12.07,11.57,50221,59391351.00,4.31,0.00,0.00,5.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-03,11.55,11.63,11.77,11.43,33606,39089679.00,2.93,0.35,0.04,3.36,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-04,11.53,11.68,11.82,11.49,27372,32121609.00,2.84,0.43,0.05,2.74,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-05,11.81,11.82,11.98,11.68,24387,28971837.00,2.57,1.20,0.14,2.44,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-06,11.86,11.33,11.87,11.32,29164,33806832.00,4.65,-4.15,-0.49,2.92,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-09,11.23,11.24,11.47,11.05,25043,28363523.00,3.71,-0.79,-0.09,2.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-10,11.31,11.57,11.73,11.00,29750,33941752.00,6.49,2.94,0.33,2.98,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-11,11.61,11.43,11.65,11.37,21170,24408169.00,2.42,-1.21,-0.14,2.12,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-12,11.48,11.36,11.56,11.34,22897,26381532.00,1.92,-0.61,-0.07,2.29,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-13,11.33,11.08,11.58,11.07,17692,19932973.00,4.49,-2.46,-0.28,1.77,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-18,11.03,10.71,11.08,10.54,30668,33141959.00,4.87,-3.34,-0.37,3.07,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-19,10.80,10.95,11.02,10.73,22218,24332987.00,2.71,2.24,0.24,2.22,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-20,10.99,10.98,11.15,10.86,18353,20261194.00,2.65,0.27,0.03,1.84,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-23,10.99,11.09,11.36,10.88,24215,27279229.00,4.37,1.00,0.11,2.42,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-24,11.06,11.64,11.69,10.99,34460,39366608.00,6.31,4.96,0.55,3.45,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-25,11.72,11.79,12.38,11.72,51430,62298392.00,5.67,1.29,0.15,5.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-26,11.78,12.17,12.17,11.69,36884,44374472.00,4.07,3.22,0.38,3.69,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-27,12.41,12.86,12.96,12.25,37198,46945413.00,5.83,5.67,0.69,3.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-09-30,13.46,15.03,15.18,13.12,113009,161169005.00,16.02,16.87,2.17,11.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-08,18.05,18.05,18.05,15.94,149123,257605499.00,14.04,20.09,3.02,14.91,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-09,17.23,15.49,17.39,15.49,127750,212755294.00,10.53,-14.18,-2.56,12.78,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-10,15.74,15.22,16.11,15.01,73921,115454130.00,7.10,-1.74,-0.27,7.39,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-11,15.02,14.29,15.33,14.02,65161,94550543.00,8.61,-6.11,-0.93,6.52,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-14,14.20,15.00,15.00,13.91,59428,86669730.00,7.63,4.97,0.71,5.94,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-15,15.03,14.82,15.68,14.74,66781,102237852.00,6.27,-1.20,-0.18,6.68,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-16,14.54,14.51,15.03,14.35,46719,68817933.00,4.59,-2.09,-0.31,4.67,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-17,14.63,14.54,14.88,14.44,53046,78524306.00,3.03,0.21,0.03,5.30,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-18,14.38,15.17,15.73,14.38,77618,117615805.00,9.28,4.33,0.63,7.76,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-21,15.42,16.16,16.63,15.41,119012,192468535.00,8.04,6.53,0.99,11.90,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-22,16.40,16.73,17.10,15.71,131644,215074574.00,8.60,3.53,0.57,13.16,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-23,16.71,18.43,20.09,16.13,233129,429570015.00,23.67,10.16,1.70,23.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-24,18.93,18.60,19.42,17.93,190027,357481696.00,8.08,0.92,0.17,19.00,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-25,18.51,17.91,18.62,17.66,146080,264089846.00,5.16,-3.71,-0.69,14.61,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-28,18.01,17.39,18.13,16.96,119919,207448963.00,6.53,-2.90,-0.52,11.99,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-29,17.30,17.29,17.83,17.24,100124,175753347.00,3.39,-0.58,-0.10,10.01,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-30,17.13,17.55,18.24,17.03,94650,168124677.00,7.00,1.50,0.26,9.47,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-10-31,17.61,17.50,18.01,16.85,102583,178915767.00,6.61,-0.28,-0.05,10.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-01,17.28,16.38,17.41,16.31,105056,176154317.00,6.29,-6.40,-1.12,10.51,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-04,16.27,18.38,18.43,16.27,144891,256059933.00,13.19,12.21,2.00,14.49,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-05,18.38,20.03,21.16,18.05,181380,354489679.00,16.92,8.98,1.65,18.14,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-06,20.50,19.68,20.85,19.50,131756,265735820.00,6.74,-1.75,-0.35,13.18,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-07,19.67,19.13,19.68,18.86,96912,186323055.00,4.17,-2.79,-0.55,9.69,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-08,19.21,19.52,20.03,19.04,103084,202112772.00,5.18,2.04,0.39,10.31,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-11,19.44,21.39,22.08,19.31,143166,302203780.00,14.19,9.58,1.87,14.32,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-12,21.28,19.88,21.30,19.53,115038,233869875.00,8.27,-7.06,-1.51,11.50,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-13,19.68,20.85,20.93,19.16,100606,201728520.00,8.90,4.88,0.97,10.06,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-14,20.43,19.51,20.92,19.34,84896,172283184.00,7.58,-6.43,-1.34,8.49,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-15,19.61,18.72,19.70,18.59,67206,129067398.00,5.69,-4.05,-0.79,6.72,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-18,18.28,18.29,18.86,17.74,50511,92928557.00,5.98,-2.30,-0.43,1.26,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-19,18.28,20.11,20.17,18.28,79083,151800953.00,10.33,9.95,1.82,1.98,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-20,19.95,19.93,20.07,19.63,53424,106295734.00,2.19,-0.90,-0.18,1.34,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-21,19.83,19.28,20.37,18.83,75421,147087104.00,7.73,-3.26,-0.65,1.89,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-22,19.01,19.12,20.06,18.90,57105,110798606.00,6.02,-0.83,-0.16,1.43,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-25,19.08,18.74,19.39,18.43,40855,77479067.00,5.02,-1.99,-0.38,1.02,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-26,19.03,18.61,19.33,18.33,30462,57596530.00,5.34,-0.69,-0.13,0.76,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-27,18.37,18.91,18.98,17.50,58425,105840661.00,7.95,1.61,0.30,1.46,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-28,19.23,19.96,20.43,18.69,122209,244412286.00,9.20,5.55,1.05,3.06,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-11-29,20.03,20.23,20.70,19.38,94335,189921159.00,6.61,1.35,0.27,2.36,2,1013,10.22
688182,灿勤科技,1,1.688182,2024-12-02,20.19,19.78,20.77,19.63,89275,179542971.00,5.64,-2.22,-0.45,2.23,2,1013,10.22
