code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688380,中微半导,1,1.688380,2024-12-24,32.07,32.05,32.60,30.15,177264,561492755.00,7.69,0.63,0.20,12.00,2,837,29.91
688380,中微半导,1,1.688380,2024-12-25,31.73,31.73,33.09,31.45,158696,515974397.00,5.12,-1.00,-0.32,10.74,2,837,29.91
688380,中微半导,1,1.688380,2024-12-26,31.52,34.39,34.40,31.35,223249,749361515.00,9.61,8.38,2.66,15.11,2,837,29.91
688380,中微半导,1,1.688380,2024-12-27,33.75,32.55,34.19,32.21,202170,677493264.00,5.76,-5.35,-1.84,13.68,2,837,29.91
688380,中微半导,1,1.688380,2024-12-30,32.25,31.84,32.62,31.08,102169,328660193.00,4.73,-2.18,-0.71,6.91,2,837,29.91
688380,中微半导,1,1.688380,2024-12-31,31.95,29.65,32.05,29.59,135284,415187833.00,7.73,-6.88,-2.19,9.15,2,837,29.91
688380,中微半导,1,1.688380,2025-01-02,29.53,28.30,29.90,27.75,106392,309446222.00,7.25,-4.55,-1.35,7.20,2,837,29.91
688380,中微半导,1,1.688380,2025-01-03,28.30,27.25,28.55,27.07,97455,273101089.00,5.23,-3.71,-1.05,6.59,2,837,29.91
688380,中微半导,1,1.688380,2025-01-06,27.02,26.54,27.70,26.25,71303,192641048.00,5.32,-2.61,-0.71,4.82,2,837,29.91
688380,中微半导,1,1.688380,2025-01-07,26.74,28.73,29.05,26.55,127174,356605338.00,9.42,8.25,2.19,8.61,2,837,29.91
688380,中微半导,1,1.688380,2025-01-08,28.31,30.64,31.14,27.95,184777,545744128.00,11.10,6.65,1.91,12.50,2,837,29.91
688380,中微半导,1,1.688380,2025-01-09,29.83,30.15,30.72,29.65,120184,366899962.00,3.49,-1.60,-0.49,8.13,2,837,29.91
688380,中微半导,1,1.688380,2025-01-10,30.15,28.74,31.02,28.73,141331,428022606.00,7.60,-4.68,-1.41,9.56,2,837,29.91
688380,中微半导,1,1.688380,2025-01-13,27.76,28.64,28.92,27.32,85861,244129625.00,5.57,-0.35,-0.10,5.81,2,837,29.91
688380,中微半导,1,1.688380,2025-01-14,28.67,31.00,31.33,28.57,172486,528574523.00,9.64,8.24,2.36,11.67,2,837,29.91
688380,中微半导,1,1.688380,2025-01-15,30.85,31.28,31.91,30.62,143652,452637512.00,4.16,0.90,0.28,9.72,2,837,29.91
688380,中微半导,1,1.688380,2025-01-16,31.43,30.82,31.83,30.50,118201,370421495.00,4.25,-1.47,-0.46,8.00,2,837,29.91
688380,中微半导,1,1.688380,2025-01-17,30.63,32.15,32.75,30.25,178394,570607315.00,8.11,4.32,1.33,12.07,2,837,29.91
688380,中微半导,1,1.688380,2025-01-20,32.15,32.15,32.40,31.47,115232,370694478.00,2.89,0.00,0.00,7.80,2,837,29.91
688380,中微半导,1,1.688380,2025-01-21,32.30,33.06,33.95,31.97,159640,529366829.00,6.16,2.83,0.91,10.80,2,837,29.91
688380,中微半导,1,1.688380,2025-01-22,32.55,31.99,32.94,31.55,112435,364778037.00,4.20,-3.24,-1.07,7.61,2,837,29.91
688380,中微半导,1,1.688380,2025-01-23,32.38,31.42,33.14,31.32,125087,406740685.00,5.69,-1.78,-0.57,8.46,2,837,29.91
688380,中微半导,1,1.688380,2025-01-24,31.26,31.80,32.02,30.95,92584,295440942.00,3.41,1.21,0.38,6.26,2,837,29.91
688380,中微半导,1,1.688380,2025-01-27,32.00,30.83,32.14,30.75,85584,271632037.00,4.37,-3.05,-0.97,5.79,2,837,29.91
688380,中微半导,1,1.688380,2025-02-05,31.64,30.99,32.29,30.77,112958,357313677.00,4.93,0.52,0.16,7.64,2,837,29.91
688380,中微半导,1,1.688380,2025-02-06,28.77,30.25,30.67,27.75,212910,633974259.00,9.42,-2.39,-0.74,14.41,2,837,29.91
688380,中微半导,1,1.688380,2025-02-07,30.15,30.65,31.33,29.91,167591,517098461.00,4.69,1.32,0.40,11.34,2,837,29.91
688380,中微半导,1,1.688380,2025-02-10,30.63,30.77,31.37,30.25,115777,359125552.00,3.65,0.39,0.12,7.83,2,837,29.91
688380,中微半导,1,1.688380,2025-02-11,30.80,29.92,30.80,29.65,93746,283024032.00,3.74,-2.76,-0.85,6.34,2,837,29.91
688380,中微半导,1,1.688380,2025-02-12,29.85,30.87,30.90,29.57,124765,379571818.00,4.45,3.18,0.95,8.44,2,837,29.91
688380,中微半导,1,1.688380,2025-02-13,30.92,29.55,30.92,29.55,112338,339221880.00,4.44,-4.28,-1.32,7.60,2,837,29.91
688380,中微半导,1,1.688380,2025-02-14,29.50,29.14,29.73,28.74,79352,232691637.00,3.35,-1.39,-0.41,5.37,2,837,29.91
688380,中微半导,1,1.688380,2025-02-17,29.24,29.67,29.73,29.07,84123,249662371.00,2.26,1.82,0.53,5.69,2,837,29.91
688380,中微半导,1,1.688380,2025-02-18,29.67,28.52,30.13,28.35,95790,282641118.00,6.00,-3.88,-1.15,6.48,2,837,29.91
688380,中微半导,1,1.688380,2025-02-19,28.46,29.58,29.66,28.25,91905,272218555.00,4.94,3.72,1.06,6.22,2,837,29.91
688380,中微半导,1,1.688380,2025-02-20,29.49,29.37,29.69,28.90,66358,196054472.00,2.67,-0.71,-0.21,4.49,2,837,29.91
688380,中微半导,1,1.688380,2025-02-21,29.22,30.75,31.11,29.15,160127,488143190.00,6.67,4.70,1.38,10.84,2,837,29.91
688380,中微半导,1,1.688380,2025-02-24,31.25,30.94,31.38,30.47,134474,419941503.00,2.96,0.62,0.19,9.10,2,837,29.91
688380,中微半导,1,1.688380,2025-02-25,30.45,30.90,31.60,30.15,128387,399532387.00,4.69,-0.13,-0.04,8.69,2,837,29.91
688380,中微半导,1,1.688380,2025-02-26,30.95,31.86,31.88,30.25,164694,519127312.00,5.28,3.11,0.96,11.14,2,837,29.91
688380,中微半导,1,1.688380,2025-02-27,32.05,32.65,33.45,31.03,209087,681630782.00,7.60,2.48,0.79,14.15,2,837,29.91
688380,中微半导,1,1.688380,2025-02-28,32.26,30.51,32.50,30.45,137972,432977309.00,6.28,-6.55,-2.14,9.34,2,837,29.91
688380,中微半导,1,1.688380,2025-03-03,30.40,29.63,30.95,29.45,94201,286881025.00,4.92,-2.88,-0.88,6.37,2,837,29.91
688380,中微半导,1,1.688380,2025-03-04,29.58,31.76,32.03,29.10,171084,532382541.00,9.89,7.19,2.13,11.58,2,837,29.91
688380,中微半导,1,1.688380,2025-03-05,32.39,33.45,35.72,32.39,323484,1109996706.00,10.48,5.32,1.69,21.89,2,837,29.91
688380,中微半导,1,1.688380,2025-03-06,33.45,33.65,34.68,33.26,202090,688303877.00,4.25,0.60,0.20,13.68,2,837,29.91
688380,中微半导,1,1.688380,2025-03-07,33.55,32.91,33.58,32.42,132371,440987740.00,3.45,-2.20,-0.74,8.96,2,837,29.91
688380,中微半导,1,1.688380,2025-03-10,32.95,32.30,33.20,31.84,101818,330610544.00,4.13,-1.85,-0.61,6.89,2,837,29.91
688380,中微半导,1,1.688380,2025-03-11,31.38,31.81,32.20,31.09,98239,313205076.00,3.44,-1.52,-0.49,6.65,2,837,29.91
688380,中微半导,1,1.688380,2025-03-12,31.92,31.53,32.25,31.51,99542,319947377.00,2.33,-0.88,-0.28,6.74,2,837,29.91
688380,中微半导,1,1.688380,2025-03-13,31.50,30.28,31.52,29.93,112158,344502020.00,5.04,-3.96,-1.25,7.59,2,837,29.91
688380,中微半导,1,1.688380,2025-03-14,30.35,32.21,32.33,30.18,140816,444858135.00,7.10,6.37,1.93,9.53,2,837,29.91
688380,中微半导,1,1.688380,2025-03-17,32.00,31.97,32.21,31.39,80953,259789983.00,2.55,-0.75,-0.24,5.48,2,837,29.91
688380,中微半导,1,1.688380,2025-03-18,32.07,31.85,32.70,31.71,83141,268469853.00,3.10,-0.38,-0.12,5.63,2,837,29.91
688380,中微半导,1,1.688380,2025-03-19,31.65,31.13,31.93,30.94,75542,237917674.00,3.11,-2.26,-0.72,5.11,2,837,29.91
688380,中微半导,1,1.688380,2025-03-20,31.08,30.66,31.43,30.63,59783,186847295.00,2.57,-1.51,-0.47,4.05,2,837,29.91
688380,中微半导,1,1.688380,2025-03-21,30.55,29.65,30.84,29.65,80382,244486697.00,3.88,-3.29,-1.01,5.44,2,837,29.91
688380,中微半导,1,1.688380,2025-03-24,29.67,30.34,30.34,28.77,82550,245887732.00,5.30,2.33,0.69,5.59,2,837,29.91
688380,中微半导,1,1.688380,2025-03-25,30.34,29.45,30.52,29.25,63028,189267558.00,4.19,-2.93,-0.89,4.27,2,837,29.91
688380,中微半导,1,1.688380,2025-03-26,29.44,29.39,29.95,29.33,45844,137055816.00,2.11,-0.20,-0.06,3.10,2,837,29.91
688380,中微半导,1,1.688380,2025-03-27,29.43,29.74,30.34,29.16,61315,184374712.00,4.01,1.19,0.35,4.15,2,837,29.91
688380,中微半导,1,1.688380,2025-03-28,29.67,29.27,30.04,29.26,42928,127884819.00,2.62,-1.58,-0.47,2.90,2,837,29.91
688380,中微半导,1,1.688380,2025-03-31,29.10,29.30,29.52,28.57,50378,147514785.00,3.25,0.10,0.03,3.41,2,837,29.91
688380,中微半导,1,1.688380,2025-04-01,29.39,29.23,29.91,29.15,47706,142018935.00,2.59,-0.24,-0.07,3.23,2,837,29.91
688380,中微半导,1,1.688380,2025-04-02,29.14,29.02,29.51,28.83,42186,124058150.00,2.33,-0.72,-0.21,2.85,2,837,29.91
688380,中微半导,1,1.688380,2025-04-03,28.79,29.01,29.62,28.65,50793,149282138.00,3.34,-0.03,-0.01,3.44,2,837,29.91
688380,中微半导,1,1.688380,2025-04-07,26.27,23.17,27.70,23.16,124800,312326171.00,15.65,-20.13,-5.84,8.44,2,837,29.91
688380,中微半导,1,1.688380,2025-04-08,23.29,24.05,24.59,23.29,91542,221619468.00,5.61,3.80,0.88,6.19,2,837,29.91
688380,中微半导,1,1.688380,2025-04-09,23.62,25.06,25.40,22.20,106490,262266487.00,13.31,4.20,1.01,7.21,2,837,29.91
688380,中微半导,1,1.688380,2025-04-10,26.01,25.59,26.53,25.55,90284,237034708.00,3.91,2.11,0.53,6.11,2,837,29.91
688380,中微半导,1,1.688380,2025-04-11,25.32,27.14,28.03,25.32,139764,378839122.00,10.59,6.06,1.55,9.46,2,837,29.91
688380,中微半导,1,1.688380,2025-04-14,27.86,27.22,28.20,27.06,92175,255283973.00,4.20,0.29,0.08,6.24,2,837,29.91
688380,中微半导,1,1.688380,2025-04-15,27.20,26.90,27.24,26.60,57581,155929115.00,2.35,-1.18,-0.32,3.90,2,837,29.91
688380,中微半导,1,1.688380,2025-04-16,26.86,26.75,27.34,26.25,52183,141164850.00,4.05,-0.56,-0.15,3.53,2,837,29.91
688380,中微半导,1,1.688380,2025-04-17,26.50,27.01,27.68,26.50,68144,187307051.00,4.41,0.97,0.26,4.61,2,837,29.91
688380,中微半导,1,1.688380,2025-04-18,26.86,27.11,27.32,26.65,50533,137481592.00,2.48,0.37,0.10,3.42,2,837,29.91
688380,中微半导,1,1.688380,2025-04-21,27.25,27.62,27.63,26.92,55119,152124368.00,2.62,1.88,0.51,3.73,2,837,29.91
688380,中微半导,1,1.688380,2025-04-22,27.50,27.56,27.81,27.25,57753,160316366.00,2.03,-0.22,-0.06,3.91,2,837,29.91
688380,中微半导,1,1.688380,2025-04-23,27.75,27.69,27.93,27.47,58513,163428547.00,1.67,0.47,0.13,3.96,2,837,29.91
688380,中微半导,1,1.688380,2025-04-24,27.65,27.01,27.65,26.78,62271,170663989.00,3.14,-2.46,-0.68,4.21,2,837,29.91
688380,中微半导,1,1.688380,2025-04-25,27.00,27.00,27.30,26.69,40533,110485900.00,2.26,-0.04,-0.01,2.74,2,837,29.91
688380,中微半导,1,1.688380,2025-04-28,26.79,26.69,27.14,26.46,40825,110290389.00,2.52,-1.15,-0.31,2.76,2,837,29.91
688380,中微半导,1,1.688380,2025-04-29,26.62,26.91,27.00,26.47,32386,87554793.00,1.99,0.82,0.22,2.19,2,837,29.91
688380,中微半导,1,1.688380,2025-04-30,26.91,27.35,27.62,26.84,50339,138989562.00,2.90,1.64,0.44,3.41,2,837,29.91
688380,中微半导,1,1.688380,2025-05-06,27.41,28.11,28.15,27.41,68977,194006206.00,2.71,2.78,0.76,4.67,2,837,29.91
688380,中微半导,1,1.688380,2025-05-07,28.37,27.86,28.62,27.57,66979,189462374.00,3.74,-0.89,-0.25,4.53,2,837,29.91
688380,中微半导,1,1.688380,2025-05-08,27.77,27.94,28.02,27.72,41246,116134320.00,1.08,0.29,0.08,2.79,2,837,29.91
688380,中微半导,1,1.688380,2025-05-09,27.85,27.06,27.88,27.05,47714,131253219.00,2.97,-3.15,-0.88,3.23,2,837,29.91
688380,中微半导,1,1.688380,2025-05-12,27.22,27.45,27.72,27.14,38107,105454668.00,2.14,1.44,0.39,2.58,2,837,29.91
688380,中微半导,1,1.688380,2025-05-13,27.77,27.45,28.44,27.44,61969,174204387.00,3.64,0.00,0.00,4.19,2,837,29.91
688380,中微半导,1,1.688380,2025-05-14,27.51,27.50,27.87,27.14,39946,110782465.00,2.66,0.18,0.05,2.70,2,837,29.91
688380,中微半导,1,1.688380,2025-05-15,27.42,26.69,27.52,26.69,39158,106523906.00,3.02,-2.95,-0.81,2.65,2,837,29.91
688380,中微半导,1,1.688380,2025-05-16,26.69,26.46,26.97,26.40,34150,91820756.00,2.14,-0.86,-0.23,2.31,2,837,29.91
688380,中微半导,1,1.688380,2025-05-19,26.45,26.74,26.95,26.31,28461,76689950.00,2.42,1.06,0.28,1.93,2,837,29.91
688380,中微半导,1,1.688380,2025-05-20,26.73,26.75,26.96,26.48,27646,74784088.00,1.80,0.04,0.01,1.87,2,837,29.91
688380,中微半导,1,1.688380,2025-05-21,26.61,26.26,26.76,26.26,36237,96533384.00,1.87,-1.83,-0.49,2.45,2,837,29.91
688380,中微半导,1,1.688380,2025-05-22,26.16,26.11,26.72,26.07,28212,75065746.00,2.48,-0.57,-0.15,1.91,2,837,29.91
688380,中微半导,1,1.688380,2025-05-23,26.08,25.35,26.25,25.29,40479,105112182.00,3.68,-2.91,-0.76,2.74,2,837,29.91
688380,中微半导,1,1.688380,2025-05-26,25.35,25.67,25.71,25.15,25716,66415251.00,2.21,1.26,0.32,1.74,2,837,29.91
688380,中微半导,1,1.688380,2025-05-27,25.85,26.09,26.70,25.47,48996,128862980.00,4.79,1.64,0.42,3.32,2,837,29.91
688380,中微半导,1,1.688380,2025-05-28,26.13,25.67,26.28,25.63,30218,78968914.00,2.49,-1.61,-0.42,2.04,2,837,29.91
688380,中微半导,1,1.688380,2025-05-29,25.65,26.28,26.30,25.65,31342,82661647.00,2.53,2.38,0.61,2.12,2,837,29.91
688380,中微半导,1,1.688380,2025-05-30,26.33,25.75,26.33,25.65,23452,61247907.00,2.59,-2.02,-0.53,1.59,2,837,29.91
688380,中微半导,1,1.688380,2025-06-03,25.56,25.82,26.13,25.56,18877,49424090.00,2.21,0.27,0.07,1.28,2,837,29.91
688380,中微半导,1,1.688380,2025-06-04,25.92,25.98,26.09,25.78,17044,44694345.00,1.20,0.62,0.16,1.15,2,837,29.91
688380,中微半导,1,1.688380,2025-06-05,26.08,26.45,26.55,25.88,34276,90808409.00,2.58,1.81,0.47,2.32,2,837,29.91
688380,中微半导,1,1.688380,2025-06-06,26.40,26.35,26.55,26.19,27829,73935976.00,1.36,-0.38,-0.10,1.88,2,837,29.91
688380,中微半导,1,1.688380,2025-06-09,26.31,26.42,26.60,26.23,30691,81880594.00,1.40,0.27,0.07,2.08,2,837,29.91
688380,中微半导,1,1.688380,2025-06-10,26.44,25.75,26.44,25.47,46088,120449896.00,3.67,-2.54,-0.67,3.12,2,837,29.91
688380,中微半导,1,1.688380,2025-06-11,25.75,25.78,26.10,25.74,24059,62980897.00,1.40,0.12,0.03,1.63,2,837,29.91
688380,中微半导,1,1.688380,2025-06-12,25.75,25.56,25.90,25.50,25986,67404050.00,1.55,-0.85,-0.22,1.76,2,837,29.91
688380,中微半导,1,1.688380,2025-06-13,25.48,25.08,25.69,24.99,33489,85464845.00,2.74,-1.88,-0.48,2.27,2,837,29.91
688380,中微半导,1,1.688380,2025-06-16,25.10,25.29,25.40,24.85,16892,43086127.00,2.19,0.84,0.21,1.14,2,837,29.91
688380,中微半导,1,1.688380,2025-06-17,25.42,25.34,25.60,25.19,18721,47985148.00,1.62,0.20,0.05,1.27,2,837,29.91
688380,中微半导,1,1.688380,2025-06-18,25.43,25.50,25.62,25.11,24718,63416548.00,2.01,0.63,0.16,1.67,2,837,29.91
688380,中微半导,1,1.688380,2025-06-19,25.50,25.34,25.97,25.26,35806,92664373.00,2.78,-0.63,-0.16,2.42,2,837,29.91
688380,中微半导,1,1.688380,2025-06-20,25.43,25.04,25.70,25.02,21770,55611587.00,2.68,-1.18,-0.30,1.47,2,837,29.91
688380,中微半导,1,1.688380,2025-06-23,25.06,25.61,25.64,24.90,35115,90213604.00,2.96,2.28,0.57,2.38,2,837,29.91
688380,中微半导,1,1.688380,2025-06-24,25.70,26.32,26.38,25.66,47567,125724355.00,2.81,2.77,0.71,3.22,2,837,29.91
688380,中微半导,1,1.688380,2025-06-25,26.35,26.68,26.72,26.17,56557,151181340.00,2.09,1.37,0.36,3.83,2,837,29.91
688380,中微半导,1,1.688380,2025-06-26,26.81,26.38,26.81,26.31,42133,112930072.00,1.87,-1.12,-0.30,2.85,2,837,29.91
688380,中微半导,1,1.688380,2025-06-27,26.59,26.66,26.96,26.36,47334,127677183.00,2.27,1.06,0.28,3.20,2,837,29.91
688380,中微半导,1,1.688380,2025-06-30,26.84,26.85,27.28,26.68,44738,121621374.00,2.25,0.71,0.19,3.03,2,837,29.91
688380,中微半导,1,1.688380,2025-07-01,26.87,26.88,27.20,26.60,39128,106366123.00,2.23,0.11,0.03,2.65,2,837,29.91
688380,中微半导,1,1.688380,2025-07-02,26.80,26.33,26.84,26.11,40917,108744732.00,2.72,-2.05,-0.55,2.77,2,837,29.91
688380,中微半导,1,1.688380,2025-07-03,26.45,26.32,26.50,26.20,26943,71678596.00,1.14,-0.04,-0.01,1.82,2,837,29.91
688380,中微半导,1,1.688380,2025-07-04,26.33,26.11,26.59,25.78,44053,116276378.00,3.08,-0.80,-0.21,2.98,2,837,29.91
688380,中微半导,1,1.688380,2025-07-07,26.06,26.06,26.29,25.96,21470,56544005.00,1.26,-0.19,-0.05,1.45,2,837,29.91
688380,中微半导,1,1.688380,2025-07-08,26.06,26.44,26.52,26.00,29470,78415987.00,2.00,1.46,0.38,1.99,2,837,29.91
688380,中微半导,1,1.688380,2025-07-09,26.31,26.24,26.51,26.12,24024,63890643.00,1.48,-0.76,-0.20,1.63,2,837,29.91
688380,中微半导,1,1.688380,2025-07-10,26.25,26.33,26.49,26.06,21090,55940138.00,1.64,0.34,0.09,1.43,2,837,29.91
688380,中微半导,1,1.688380,2025-07-11,26.33,26.65,26.82,26.05,44106,118404665.00,2.92,1.22,0.32,2.98,2,837,29.91
688380,中微半导,1,1.688380,2025-07-14,26.67,26.70,26.79,26.51,28789,77453154.00,1.05,0.19,0.05,1.95,2,837,29.91
688380,中微半导,1,1.688380,2025-07-15,26.74,26.60,26.82,26.19,34478,92137558.00,2.36,-0.37,-0.10,2.33,2,837,29.91
688380,中微半导,1,1.688380,2025-07-16,26.63,26.92,27.27,26.45,46144,125558442.00,3.08,1.20,0.32,3.12,2,837,29.91
688380,中微半导,1,1.688380,2025-07-17,26.92,26.96,27.07,26.69,30105,80949046.00,1.41,0.15,0.04,2.04,2,837,29.91
688380,中微半导,1,1.688380,2025-07-18,26.95,27.01,27.27,26.76,32178,86800891.00,1.89,0.19,0.05,2.18,2,837,29.91
688380,中微半导,1,1.688380,2025-07-21,27.05,27.19,27.23,26.92,33871,91922571.00,1.15,0.67,0.18,2.29,2,837,29.91
688380,中微半导,1,1.688380,2025-07-22,27.12,27.13,27.37,26.91,39919,108457978.00,1.69,-0.22,-0.06,2.70,2,837,29.91
688380,中微半导,1,1.688380,2025-07-23,26.90,27.40,27.65,26.88,63839,174613361.00,2.84,1.00,0.27,4.32,2,837,29.91
688380,中微半导,1,1.688380,2025-07-24,27.45,27.79,27.87,27.35,62247,172138984.00,1.90,1.42,0.39,4.21,2,837,29.91
688380,中微半导,1,1.688380,2025-07-25,27.90,28.48,28.57,27.60,81238,227789279.00,3.49,2.48,0.69,5.50,2,837,29.91
688380,中微半导,1,1.688380,2025-07-28,28.65,28.34,28.74,28.19,62242,176677784.00,1.93,-0.49,-0.14,4.21,2,837,29.91
688380,中微半导,1,1.688380,2025-07-29,28.13,28.23,28.45,28.08,57530,162407001.00,1.31,-0.39,-0.11,3.89,2,837,29.91
688380,中微半导,1,1.688380,2025-07-30,28.22,28.99,29.50,27.83,119798,342717406.00,5.92,2.69,0.76,8.11,2,837,29.91
688380,中微半导,1,1.688380,2025-07-31,28.65,28.38,29.20,28.25,88141,253791506.00,3.28,-2.10,-0.61,5.96,2,837,29.91
688380,中微半导,1,1.688380,2025-08-01,28.35,28.07,28.70,27.83,57234,161469762.00,3.07,-1.09,-0.31,3.87,2,837,29.91
688380,中微半导,1,1.688380,2025-08-04,27.97,28.41,28.48,27.77,50209,141986820.00,2.53,1.21,0.34,3.40,2,837,29.91
688380,中微半导,1,1.688380,2025-08-05,28.50,28.30,28.57,28.13,43850,124028225.00,1.55,-0.39,-0.11,2.59,2,837,29.91
688380,中微半导,1,1.688380,2025-08-06,28.31,28.83,28.97,28.03,62765,178585694.00,3.32,1.87,0.53,3.71,2,837,29.91
688380,中微半导,1,1.688380,2025-08-07,28.82,29.24,29.60,28.59,104556,304770221.00,3.50,1.42,0.41,6.18,2,837,29.91
688380,中微半导,1,1.688380,2025-08-08,29.23,28.28,29.23,28.28,78110,223004648.00,3.25,-3.28,-0.96,4.62,2,837,29.91
688380,中微半导,1,1.688380,2025-08-11,28.30,28.88,28.96,28.30,60743,174392208.00,2.33,2.12,0.60,3.59,2,837,29.91
688380,中微半导,1,1.688380,2025-08-12,28.80,29.05,29.43,28.53,77267,223879705.00,3.12,0.59,0.17,4.57,2,837,29.91
688380,中微半导,1,1.688380,2025-08-13,29.07,29.34,29.50,29.01,84063,246118078.00,1.69,1.00,0.29,4.97,2,837,29.91
688380,中微半导,1,1.688380,2025-08-14,29.35,28.71,29.96,28.70,123155,361745867.00,4.29,-2.15,-0.63,7.28,2,837,29.91
688380,中微半导,1,1.688380,2025-08-15,28.50,29.50,29.61,28.47,97145,284032535.00,3.97,2.75,0.79,5.75,2,837,29.91
688380,中微半导,1,1.688380,2025-08-18,29.69,30.26,30.45,29.34,132395,397690137.00,3.76,2.58,0.76,7.83,2,837,29.91
688380,中微半导,1,1.688380,2025-08-19,30.31,30.02,30.47,29.80,82631,248736336.00,2.21,-0.79,-0.24,4.89,2,837,29.91
688380,中微半导,1,1.688380,2025-08-20,29.89,30.89,30.89,29.39,112799,340194816.00,5.00,2.90,0.87,6.67,2,837,29.91
688380,中微半导,1,1.688380,2025-08-21,30.87,30.26,31.29,30.05,105071,321069003.00,4.01,-2.04,-0.63,6.21,2,837,29.91
688380,中微半导,1,1.688380,2025-08-22,30.31,31.28,31.54,30.27,146985,455893175.00,4.20,3.37,1.02,8.69,2,837,29.91
688380,中微半导,1,1.688380,2025-08-25,31.69,32.53,33.98,31.06,224737,728333136.00,9.34,4.00,1.25,13.29,2,837,29.91
688380,中微半导,1,1.688380,2025-08-26,32.00,32.07,32.53,31.61,117887,377737744.00,2.83,-1.41,-0.46,6.97,2,837,29.91
688380,中微半导,1,1.688380,2025-08-27,32.00,32.63,34.68,31.88,232216,773605615.00,8.73,1.75,0.56,13.74,2,837,29.91
688380,中微半导,1,1.688380,2025-08-28,33.20,33.83,33.95,32.29,207374,689757281.00,5.09,3.68,1.20,12.27,2,837,29.91
688380,中微半导,1,1.688380,2025-08-29,33.87,32.90,33.87,32.47,133545,439304647.00,4.14,-2.75,-0.93,7.90,2,837,29.91
688380,中微半导,1,1.688380,2025-09-01,33.80,34.98,35.55,33.68,209189,724774543.00,5.68,6.32,2.08,12.37,2,837,29.91
688380,中微半导,1,1.688380,2025-09-02,34.80,32.63,34.81,32.37,179246,596496963.00,6.98,-6.72,-2.35,10.60,2,837,29.91
688380,中微半导,1,1.688380,2025-09-03,32.64,31.81,33.18,31.63,126639,409356084.00,4.75,-2.51,-0.82,7.49,2,837,29.91
688380,中微半导,1,1.688380,2025-09-04,31.82,29.99,32.20,29.49,142586,439141758.00,8.52,-5.72,-1.82,8.43,2,837,29.91
688380,中微半导,1,1.688380,2025-09-05,30.16,31.57,31.74,29.93,101534,313236873.00,6.04,5.27,1.58,6.01,2,837,29.91
688380,中微半导,1,1.688380,2025-09-08,31.55,31.99,32.07,31.01,91106,286813924.00,3.36,1.33,0.42,5.39,2,837,29.91
688380,中微半导,1,1.688380,2025-09-09,31.72,30.72,31.72,30.52,82235,255614246.00,3.75,-3.97,-1.27,4.86,2,837,29.91
688380,中微半导,1,1.688380,2025-09-10,30.76,30.95,31.66,30.76,68916,215052820.00,2.93,0.75,0.23,4.08,2,837,29.91
688380,中微半导,1,1.688380,2025-09-11,30.90,32.75,32.85,30.55,129486,414914442.00,7.43,5.82,1.80,7.66,2,837,29.91
688380,中微半导,1,1.688380,2025-09-12,32.75,33.07,33.65,32.45,120816,400997178.00,3.66,0.98,0.32,7.15,2,837,29.91
688380,中微半导,1,1.688380,2025-09-15,33.88,32.85,34.00,32.70,104664,348129122.00,3.93,-0.67,-0.22,6.19,2,837,29.91
688380,中微半导,1,1.688380,2025-09-16,32.80,33.59,33.78,32.75,93561,312919123.00,3.14,2.25,0.74,5.53,2,837,29.91
688380,中微半导,1,1.688380,2025-09-17,33.50,33.74,34.16,33.10,92309,310808939.00,3.16,0.45,0.15,5.46,2,837,29.91
688380,中微半导,1,1.688380,2025-09-18,33.66,34.43,36.25,33.58,222558,774790470.00,7.91,2.05,0.69,13.16,2,837,29.91
688380,中微半导,1,1.688380,2025-09-19,34.82,34.03,35.40,33.57,151855,522852616.00,5.32,-1.16,-0.40,8.98,2,837,29.91
688380,中微半导,1,1.688380,2025-09-22,34.03,34.53,34.65,33.56,98296,336712275.00,3.20,1.47,0.50,5.81,2,837,29.91
688380,中微半导,1,1.688380,2025-09-23,34.53,33.88,34.67,32.70,138750,464623653.00,5.71,-1.88,-0.65,8.21,2,837,29.91
688380,中微半导,1,1.688380,2025-09-24,33.92,37.94,39.60,33.51,312480,1150410017.00,17.98,11.98,4.06,18.48,2,837,29.91
688380,中微半导,1,1.688380,2025-09-25,38.00,39.96,41.18,37.95,297921,1187854423.00,8.51,5.32,2.02,17.62,2,837,29.91
688380,中微半导,1,1.688380,2025-09-26,39.97,39.99,41.19,39.26,228610,917967860.00,4.83,0.08,0.03,13.52,2,837,29.91
688380,中微半导,1,1.688380,2025-09-29,39.80,38.86,39.91,38.27,187866,729378335.00,4.10,-2.83,-1.13,11.11,2,837,29.91
688380,中微半导,1,1.688380,2025-09-30,39.19,39.04,40.19,38.58,164716,645683529.00,4.14,0.46,0.18,9.74,2,837,29.91
688380,中微半导,1,1.688380,2025-10-09,39.05,40.96,42.60,39.05,236041,956248008.00,9.09,4.92,1.92,13.96,2,837,29.91
688380,中微半导,1,1.688380,2025-10-10,39.90,37.72,39.90,37.42,176326,677747258.00,6.05,-7.91,-3.24,10.43,2,837,29.91
688380,中微半导,1,1.688380,2025-10-13,35.56,39.25,39.28,35.56,146260,556296008.00,9.86,4.06,1.53,8.65,2,837,29.91
688380,中微半导,1,1.688380,2025-10-14,39.25,36.39,39.50,36.10,137739,518447358.00,8.66,-7.29,-2.86,8.15,2,837,29.91
