code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688023,安恒信息,1,1.688023,2024-06-27,32.88,31.72,32.96,31.58,15400,64260162.00,4.22,-2.97,-0.97,1.96,2,1506,43.08
688023,安恒信息,1,1.688023,2024-06-28,31.73,30.82,32.12,30.76,18769,76520023.00,4.29,-2.84,-0.90,2.39,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-01,30.97,30.19,30.97,29.82,16450,64384695.00,3.73,-2.04,-0.63,2.09,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-02,30.35,30.85,31.75,30.35,17584,71006237.00,4.64,2.19,0.66,2.24,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-03,31.78,30.14,31.88,30.14,22717,90743342.00,5.64,-2.30,-0.71,2.89,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-04,30.15,28.77,30.39,28.73,23299,88347907.00,5.51,-4.55,-1.37,2.96,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-05,28.60,28.77,29.30,28.08,23236,66885118.00,4.24,0.00,0.00,2.28,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-08,28.38,27.48,28.50,27.37,23451,65183517.00,3.93,-4.48,-1.29,2.30,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-09,27.57,28.17,28.26,26.92,27636,76263760.00,4.88,2.51,0.69,2.71,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-10,28.01,27.84,28.90,27.68,18440,51944380.00,4.33,-1.17,-0.33,1.81,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-11,28.45,28.89,29.05,28.26,23832,68593237.00,2.84,3.77,1.05,2.33,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-12,28.88,28.17,29.04,28.13,20488,58349296.00,3.15,-2.49,-0.72,2.01,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-15,28.19,27.17,28.50,27.08,18124,49685423.00,5.04,-3.55,-1.00,1.78,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-16,27.02,27.53,27.77,26.90,19718,53992092.00,3.20,1.32,0.36,1.93,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-17,27.58,27.42,28.10,27.42,15819,43767968.00,2.47,-0.40,-0.11,1.55,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-18,27.20,27.22,27.31,26.38,18722,50213680.00,3.39,-0.73,-0.20,1.83,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-19,27.31,28.03,28.29,27.14,21357,59419356.00,4.22,2.98,0.81,2.09,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-22,29.30,29.44,29.95,28.88,37466,110309930.00,3.82,5.03,1.41,3.67,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-23,29.16,28.70,29.82,28.62,27997,82002190.00,4.08,-2.51,-0.74,2.74,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-24,28.53,27.99,28.85,27.77,22442,63103301.00,3.76,-2.47,-0.71,2.20,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-25,27.80,28.02,28.60,27.51,19386,54192259.00,3.89,0.11,0.03,1.90,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-26,28.01,28.16,28.78,27.79,15103,42668837.00,3.53,0.50,0.14,1.48,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-29,28.03,27.72,28.31,27.46,15714,43720423.00,3.02,-1.56,-0.44,1.54,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-30,27.65,27.90,28.28,27.41,14375,40082706.00,3.14,0.65,0.18,1.41,2,1506,43.08
688023,安恒信息,1,1.688023,2024-07-31,27.88,29.49,29.50,27.56,27524,79524335.00,6.95,5.70,1.59,2.70,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-01,29.60,29.55,29.90,29.12,23312,68788077.00,2.64,0.20,0.06,2.28,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-02,29.54,28.75,29.80,28.74,21805,63855193.00,3.59,-2.71,-0.80,2.14,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-05,28.65,28.10,29.78,28.08,26928,77766743.00,5.91,-2.26,-0.65,2.64,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-06,28.52,28.98,29.00,28.38,15163,43461872.00,2.21,3.13,0.88,1.49,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-07,28.99,28.78,29.50,28.50,18844,54466536.00,3.45,-0.69,-0.20,1.85,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-08,28.54,29.49,30.27,28.23,32018,94174044.00,7.09,2.47,0.71,3.14,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-09,29.60,28.58,29.86,28.56,28244,82338663.00,4.41,-3.09,-0.91,2.77,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-12,28.50,27.70,28.50,27.51,17707,49247713.00,3.46,-3.08,-0.88,1.73,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-13,27.74,28.00,28.10,27.34,12893,35776605.00,2.74,1.08,0.30,1.26,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-14,28.13,27.62,28.27,27.58,11825,32889577.00,2.46,-1.36,-0.38,1.16,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-15,27.40,28.55,28.97,27.26,20762,58769976.00,6.19,3.37,0.93,2.03,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-16,28.50,27.55,28.64,27.50,17234,48202743.00,3.99,-3.50,-1.00,1.69,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-19,27.51,27.56,28.24,27.18,13490,37466736.00,3.85,0.04,0.01,1.32,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-20,27.54,26.59,27.67,26.57,15872,42931349.00,3.99,-3.52,-0.97,1.56,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-21,26.63,27.56,27.96,26.60,26697,73304332.00,5.11,3.65,0.97,2.62,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-22,27.56,28.28,29.56,27.42,32222,91954654.00,7.76,2.61,0.72,3.16,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-23,28.35,28.45,29.20,28.01,33459,96011868.00,4.21,0.60,0.17,3.28,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-26,28.45,29.05,29.58,28.05,24046,70001321.00,5.38,2.11,0.60,2.36,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-27,28.98,27.79,29.50,27.76,23764,67437610.00,5.99,-4.34,-1.26,2.33,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-28,29.17,29.42,29.85,28.17,37647,109916246.00,6.05,5.87,1.63,3.69,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-29,29.21,29.51,29.86,29.01,25498,75101192.00,2.89,0.31,0.09,2.50,2,1506,43.08
688023,安恒信息,1,1.688023,2024-08-30,29.37,30.37,30.84,29.37,28002,85089316.00,4.98,2.91,0.86,2.74,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-02,30.24,29.30,30.58,29.20,25274,75124736.00,4.54,-3.52,-1.07,2.48,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-03,29.01,29.43,29.60,29.01,18420,54026534.00,2.01,0.44,0.13,1.80,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-04,29.05,29.77,30.03,29.05,19886,59080567.00,3.33,1.16,0.34,1.95,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-05,29.69,29.90,30.27,29.69,18350,54977952.00,1.95,0.44,0.13,1.80,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-06,29.98,29.08,29.98,28.90,13982,41045107.00,3.61,-2.74,-0.82,1.37,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-09,28.88,28.52,29.06,28.40,16381,46960844.00,2.27,-1.93,-0.56,1.60,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-10,28.50,29.44,29.75,27.95,20100,57943699.00,6.31,3.23,0.92,1.97,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-11,29.30,29.56,29.64,29.05,14276,41985179.00,2.00,0.41,0.12,1.40,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-12,29.60,29.17,30.18,29.13,18109,53653269.00,3.55,-1.32,-0.39,1.77,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-13,29.11,28.70,29.50,28.66,24597,71323073.00,2.88,-1.61,-0.47,2.41,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-18,28.72,28.03,29.14,27.67,15079,42270472.00,5.12,-2.33,-0.67,1.48,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-19,28.11,29.30,29.39,27.92,22172,63732872.00,5.24,4.53,1.27,2.17,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-20,29.36,29.80,30.16,29.23,24240,72137706.00,3.17,1.71,0.50,2.37,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-23,30.00,31.40,31.93,29.66,47220,147078826.00,7.62,5.37,1.60,4.63,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-24,31.60,31.96,32.30,30.78,44392,140567241.00,4.84,1.78,0.56,4.35,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-25,32.30,32.11,32.95,31.95,33875,109873067.00,3.13,0.47,0.15,3.32,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-26,32.05,32.72,32.73,31.68,31461,101530855.00,3.27,1.90,0.61,3.08,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-27,33.55,37.17,37.99,33.31,25690,90339013.00,14.30,13.60,4.45,2.52,2,1506,43.08
688023,安恒信息,1,1.688023,2024-09-30,41.00,44.60,44.60,39.75,108346,464431172.00,13.05,19.99,7.43,10.62,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-08,53.28,53.52,53.52,50.59,92859,493165804.00,6.57,20.00,8.92,9.10,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-09,51.00,55.58,63.58,49.80,160075,923031244.00,25.75,3.85,2.06,15.68,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-10,58.90,52.35,60.65,52.05,104321,571071677.00,15.47,-5.81,-3.23,10.22,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-11,50.02,46.82,52.54,45.50,93833,450944951.00,13.45,-10.56,-5.53,9.19,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-14,46.67,48.58,49.38,44.58,72198,338555581.00,10.25,3.76,1.76,7.07,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-15,48.58,47.14,50.90,47.00,58395,286465141.00,8.03,-2.96,-1.44,5.72,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-16,45.88,47.14,48.44,45.00,39808,186900433.00,7.30,0.00,0.00,3.90,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-17,50.00,48.16,51.53,48.00,66846,334334923.00,7.49,2.16,1.02,6.55,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-18,47.87,52.28,54.18,46.50,75273,375260749.00,15.95,8.55,4.12,7.37,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-21,53.06,53.47,56.58,51.46,74951,401044577.00,9.79,2.28,1.19,7.34,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-22,53.02,51.40,53.99,50.75,56212,292177154.00,6.06,-3.87,-2.07,5.51,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-23,50.65,52.08,54.28,50.11,48624,254167933.00,8.11,1.32,0.68,4.76,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-24,51.49,49.60,51.69,49.48,43342,217240947.00,4.24,-4.76,-2.48,4.25,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-25,49.62,50.30,51.11,49.18,33002,165183424.00,3.89,1.41,0.70,3.23,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-28,50.00,51.50,52.00,49.84,40254,205310259.00,4.29,2.39,1.20,3.94,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-29,51.58,50.80,52.87,50.62,41092,213076850.00,4.37,-1.36,-0.70,4.03,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-30,50.13,50.21,51.54,49.04,31986,160564132.00,4.92,-1.16,-0.59,3.13,2,1506,43.08
688023,安恒信息,1,1.688023,2024-10-31,50.25,48.92,50.48,47.50,53528,261062636.00,5.94,-2.57,-1.29,5.24,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-01,48.40,44.93,48.87,44.92,50840,235922176.00,8.07,-8.16,-3.99,4.98,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-04,44.89,45.31,45.90,44.50,27456,123956921.00,3.12,0.85,0.38,2.69,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-05,45.37,48.00,48.45,45.05,43764,206587249.00,7.50,5.94,2.69,4.29,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-06,48.04,47.91,49.85,47.32,44244,215487747.00,5.27,-0.19,-0.09,4.33,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-07,47.90,49.56,49.77,47.47,34753,168533580.00,4.80,3.44,1.65,3.40,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-08,50.31,50.10,52.50,49.88,54144,277775494.00,5.29,1.09,0.54,5.30,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-11,50.50,59.33,59.96,50.00,84603,471057311.00,19.88,18.42,9.23,8.29,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-12,59.33,55.59,59.33,54.66,69291,390139838.00,7.87,-6.30,-3.74,6.79,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-13,55.23,55.52,56.36,53.20,50785,277416650.00,5.68,-0.13,-0.07,4.98,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-14,55.40,52.20,56.48,51.99,48351,262539899.00,8.09,-5.98,-3.32,4.74,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-15,52.10,51.29,54.26,50.65,41839,220027565.00,6.92,-1.74,-0.91,4.10,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-18,51.20,47.68,51.99,47.20,42540,206477188.00,9.34,-7.04,-3.61,4.17,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-19,47.81,49.23,49.47,47.20,29224,140569881.00,4.76,3.25,1.55,2.86,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-20,49.02,49.80,50.83,48.40,29876,148275593.00,4.94,1.16,0.57,2.93,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-21,49.46,50.71,51.44,49.01,35302,177708980.00,4.88,1.83,0.91,3.46,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-22,50.51,50.80,55.00,50.13,54298,285131018.00,9.60,0.18,0.09,5.32,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-25,51.47,48.66,51.85,47.52,41541,205045287.00,8.52,-4.21,-2.14,4.07,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-26,48.77,47.56,49.49,47.53,22790,110092459.00,4.03,-2.26,-1.10,2.23,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-27,47.53,49.30,49.30,46.00,30435,144799538.00,6.94,3.66,1.74,2.98,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-28,49.30,48.86,50.48,48.60,22445,111062618.00,3.81,-0.89,-0.44,2.20,2,1506,43.08
688023,安恒信息,1,1.688023,2024-11-29,48.92,50.91,51.68,48.20,29296,146604206.00,7.12,4.20,2.05,2.87,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-02,51.03,51.68,52.49,50.35,29327,151487152.00,4.20,1.51,0.77,2.87,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-03,51.47,52.48,52.99,50.28,34281,177150668.00,5.24,1.55,0.80,3.36,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-04,54.48,51.17,54.74,51.11,35737,189933499.00,6.92,-2.50,-1.31,3.50,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-05,51.21,53.09,53.38,50.83,32618,171827394.00,4.98,3.75,1.92,3.20,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-06,53.53,53.13,54.10,51.87,31745,168284474.00,4.20,0.08,0.04,3.11,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-09,53.40,51.91,54.00,51.50,25727,135452556.00,4.71,-2.30,-1.22,2.52,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-10,53.95,54.94,56.98,52.69,61099,336942126.00,8.26,5.84,3.03,5.99,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-11,54.33,55.52,56.87,54.22,46059,256504882.00,4.82,1.06,0.58,4.51,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-12,55.39,54.40,56.56,53.18,40548,220623079.00,6.09,-2.02,-1.12,3.97,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-13,53.16,50.73,53.50,50.57,59071,304940677.00,5.39,-6.75,-3.67,5.79,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-16,50.78,49.16,51.14,48.78,29480,145725741.00,4.65,-3.09,-1.57,2.89,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-17,49.32,48.33,50.18,48.21,25166,123559127.00,4.01,-1.69,-0.83,2.47,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-18,48.33,48.00,49.29,47.47,26832,129965118.00,3.77,-0.68,-0.33,2.63,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-19,47.50,48.24,48.42,46.60,27159,129243096.00,3.79,0.50,0.24,2.66,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-20,48.20,48.55,49.36,47.66,22340,108552720.00,3.52,0.64,0.31,2.19,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-23,48.22,45.98,48.86,45.54,29020,135483769.00,6.84,-5.29,-2.57,2.84,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-24,46.57,45.88,46.75,45.24,19074,87440028.00,3.28,-0.22,-0.10,1.87,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-25,45.91,43.54,45.99,43.06,33062,145422911.00,6.39,-5.10,-2.34,3.24,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-26,43.20,43.92,44.56,42.80,23024,100810093.00,4.04,0.87,0.38,2.26,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-27,43.94,43.28,44.77,43.20,20301,89282651.00,3.57,-1.46,-0.64,1.99,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-30,43.26,42.50,43.56,41.79,18411,78466715.00,4.09,-1.80,-0.78,1.80,2,1506,43.08
688023,安恒信息,1,1.688023,2024-12-31,42.90,40.80,43.09,40.71,23974,99490576.00,5.60,-4.00,-1.70,2.35,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-02,40.75,39.21,40.79,38.80,25707,102385965.00,4.88,-3.90,-1.59,2.52,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-03,39.37,38.73,39.81,38.61,25254,98937795.00,3.06,-1.22,-0.48,2.47,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-06,38.82,38.58,39.31,37.61,26944,103174746.00,4.39,-0.39,-0.15,2.64,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-07,38.66,39.63,39.86,37.88,21079,81704434.00,5.13,2.72,1.05,2.07,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-08,39.50,39.30,39.95,37.90,17452,68251810.00,5.17,-0.83,-0.33,1.71,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-09,38.84,39.78,40.24,38.58,17719,70592932.00,4.22,1.22,0.48,1.74,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-10,39.75,39.72,40.95,39.52,19276,77450936.00,3.59,-0.15,-0.06,1.89,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-13,39.68,41.99,42.44,38.89,24324,99696467.00,8.94,5.72,2.27,2.38,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-14,42.30,42.67,43.30,41.65,26571,113163681.00,3.93,1.62,0.68,2.60,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-15,42.63,41.99,42.67,41.79,16789,70682544.00,2.06,-1.59,-0.68,1.64,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-16,42.09,42.13,43.08,41.77,14369,60919158.00,3.12,0.33,0.14,1.41,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-17,41.70,41.61,42.48,41.50,12477,52265984.00,2.33,-1.23,-0.52,1.22,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-20,41.82,42.12,42.26,41.14,11332,47438129.00,2.69,1.23,0.51,1.11,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-21,42.47,42.14,42.75,41.14,12914,54109795.00,3.82,0.05,0.02,1.27,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-22,42.02,41.76,42.26,41.23,10331,43092132.00,2.44,-0.90,-0.38,1.01,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-23,42.14,41.31,42.91,41.31,14472,61188299.00,3.83,-1.08,-0.45,1.42,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-24,41.14,42.95,43.06,41.14,20800,88200053.00,4.65,3.97,1.64,2.04,2,1506,43.08
688023,安恒信息,1,1.688023,2025-01-27,43.56,43.43,45.09,42.61,29620,129861031.00,5.77,1.12,0.48,2.90,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-05,52.12,52.12,52.12,50.88,59358,309063485.00,2.86,20.01,8.69,5.82,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-06,54.70,62.54,62.54,54.04,189085,1110552912.00,16.31,19.99,10.42,18.53,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-07,63.20,67.20,73.88,59.70,238214,1540375311.00,22.67,7.45,4.66,23.34,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-10,69.56,80.64,80.64,69.45,214970,1637145867.00,16.65,20.00,13.44,21.06,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-11,75.03,71.05,79.20,70.81,215641,1619397192.00,10.40,-11.89,-9.59,21.13,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-12,73.50,72.11,74.25,69.62,130871,942765094.00,6.52,1.49,1.06,12.82,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-13,69.50,68.05,71.15,66.10,134669,919914122.00,7.00,-5.63,-4.06,13.19,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-14,68.88,72.16,77.04,67.20,172470,1239368340.00,14.46,6.04,4.11,16.90,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-17,71.44,68.89,71.50,68.08,122360,848980234.00,4.74,-4.53,-3.27,11.99,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-18,68.20,65.18,68.58,64.74,81555,541756119.00,5.57,-5.39,-3.71,7.99,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-19,65.56,67.09,67.59,64.33,74271,491312577.00,5.00,2.93,1.91,7.28,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-20,66.42,66.84,68.87,66.00,64814,435558767.00,4.28,-0.37,-0.25,6.35,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-21,68.50,68.91,69.51,65.12,97182,658313480.00,6.57,3.10,2.07,9.52,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-24,68.50,66.28,68.50,65.30,69311,459727530.00,4.64,-3.82,-2.63,6.79,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-25,64.54,65.80,67.40,64.01,52005,343285413.00,5.11,-0.72,-0.48,5.10,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-26,67.00,67.24,68.00,65.21,59415,395887054.00,4.24,2.19,1.44,5.82,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-27,67.00,68.69,71.70,66.70,88068,610459648.00,7.44,2.16,1.45,8.63,2,1506,43.08
688023,安恒信息,1,1.688023,2025-02-28,67.34,63.20,71.00,62.18,73393,495814926.00,12.84,-7.99,-5.49,7.19,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-03,63.30,63.52,65.64,60.45,49727,316326840.00,8.21,0.51,0.32,4.87,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-04,63.51,66.88,67.47,62.00,54977,362842027.00,8.61,5.29,3.36,5.39,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-05,66.70,66.81,67.68,65.12,49781,330139992.00,3.83,-0.10,-0.07,4.88,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-06,67.98,69.36,70.56,67.39,69836,483795286.00,4.74,3.82,2.55,6.84,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-07,69.50,66.78,71.88,65.81,65536,449399670.00,8.75,-3.72,-2.58,6.42,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-10,66.56,67.07,67.38,65.00,37565,248760865.00,3.56,0.43,0.29,3.68,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-11,65.30,66.00,68.15,64.51,42662,281420782.00,5.43,-1.60,-1.07,4.18,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-12,66.92,66.26,67.90,65.45,40744,272130149.00,3.71,0.39,0.26,3.99,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-13,66.27,62.30,66.40,61.36,54176,341896177.00,7.61,-5.98,-3.96,5.31,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-14,61.72,63.41,63.97,61.08,31189,196435032.00,4.64,1.78,1.11,3.06,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-17,64.00,62.85,64.00,62.00,25614,161638539.00,3.15,-0.88,-0.56,2.51,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-18,63.01,63.06,64.20,62.59,22111,140042894.00,2.56,0.33,0.21,2.17,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-19,62.85,61.22,62.89,60.80,27818,171287244.00,3.31,-2.92,-1.84,2.73,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-20,61.22,61.24,63.00,60.70,25750,159417624.00,3.76,0.03,0.02,2.52,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-21,60.63,58.26,60.63,58.20,30432,180527296.00,3.97,-4.87,-2.98,2.98,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-24,55.00,54.06,56.34,52.66,61795,335712344.00,6.32,-7.21,-4.20,6.05,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-25,53.92,53.74,54.59,53.43,26027,140525997.00,2.15,-0.59,-0.32,2.55,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-26,53.77,53.18,54.30,53.12,17955,96307165.00,2.20,-1.04,-0.56,1.76,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-27,53.07,52.80,54.11,52.21,21016,111774623.00,3.57,-0.71,-0.38,2.06,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-28,52.63,52.01,53.35,51.86,15535,81436497.00,2.82,-1.50,-0.79,1.52,2,1506,43.08
688023,安恒信息,1,1.688023,2025-03-31,51.86,52.99,54.00,50.71,29605,154577442.00,6.33,1.88,0.98,2.90,2,1506,43.08
688023,安恒信息,1,1.688023,2025-04-01,54.00,53.07,54.00,52.78,21555,115013750.00,2.30,0.15,0.08,2.11,2,1506,43.08
688023,安恒信息,1,1.688023,2025-04-02,53.37,52.77,53.40,52.55,13496,71398184.00,1.60,-0.57,-0.30,1.32,2,1506,43.08
688023,安恒信息,1,1.688023,2025-04-03,52.35,51.61,53.24,51.41,17628,91794899.00,3.47,-2.20,-1.16,1.73,2,1506,43.08
688023,安恒信息,1,1.688023,2025-04-07,47.91,42.50,48.84,41.29,53716,241710293.00,14.63,-17.65,-9.11,5.26,2,1506,43.08
