code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688646,ST逸飞,1,1.688646,2025-11-26,35.37,35.88,36.89,35.37,9730,35242882.00,4.30,1.44,0.51,1.65,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-27,36.10,35.75,36.40,35.61,6332,22732454.00,2.20,-0.36,-0.13,1.07,2,599,46.35
688646,ST逸飞,1,1.688646,2025-11-28,35.99,36.51,36.68,35.50,9047,32907684.00,3.30,2.13,0.76,1.53,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-01,36.71,36.18,36.98,36.03,7627,27796106.00,2.60,-0.90,-0.33,1.29,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-02,36.18,35.31,36.18,35.10,8118,28727252.00,2.99,-2.40,-0.87,1.38,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-03,35.55,35.30,35.60,34.90,3754,13241741.00,1.98,-0.03,-0.01,0.64,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-04,35.02,35.14,35.84,35.02,5395,19078251.00,2.32,-0.45,-0.16,0.91,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-05,35.35,36.00,36.18,34.99,7949,28304443.00,3.39,2.45,0.86,1.35,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-08,35.91,37.03,37.29,35.91,9718,35840071.00,3.83,2.86,1.03,1.65,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-09,37.15,37.14,37.50,36.69,6247,23154371.00,2.19,0.30,0.11,1.06,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-10,37.14,37.25,37.39,36.78,5398,20070299.00,1.64,0.30,0.11,0.92,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-11,37.25,36.70,37.40,36.37,4760,17577033.00,2.77,-1.48,-0.55,0.81,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-12,36.99,36.17,36.99,36.04,5679,20602212.00,2.59,-1.44,-0.53,0.96,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-15,36.56,35.96,36.56,35.91,3384,12238720.00,1.80,-0.58,-0.21,0.57,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-16,35.96,36.10,36.33,35.70,4142,14925820.00,1.75,0.39,0.14,0.70,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-17,35.83,36.15,36.40,35.36,4955,17732840.00,2.88,0.14,0.05,0.84,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-18,35.80,35.77,36.29,35.50,5769,20679177.00,2.19,-1.05,-0.38,0.98,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-19,35.60,35.80,36.11,35.60,4110,14705483.00,1.43,0.08,0.03,0.70,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-22,36.00,35.95,36.17,35.80,4010,14434521.00,1.03,0.42,0.15,0.68,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-23,36.06,36.00,36.28,35.88,4446,16023301.00,1.11,0.14,0.05,0.75,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-24,36.33,36.93,37.13,35.93,7496,27585545.00,3.33,2.58,0.93,1.27,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-25,36.81,36.55,37.38,36.36,6083,22274672.00,2.76,-1.03,-0.38,1.03,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-26,36.78,36.45,36.78,36.39,5010,18303396.00,1.07,-0.27,-0.10,0.85,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-29,36.45,35.78,36.58,35.53,7923,28462926.00,2.88,-1.84,-0.67,1.34,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-30,35.70,35.63,35.95,35.42,3710,13229999.00,1.48,-0.42,-0.15,0.63,2,599,46.35
688646,ST逸飞,1,1.688646,2025-12-31,35.76,35.69,35.80,35.52,2458,8761373.00,0.79,0.17,0.06,0.42,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-05,35.59,35.87,36.15,35.59,6524,23423531.00,1.57,0.50,0.18,1.11,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-06,35.77,35.44,36.15,35.20,9613,34216717.00,2.65,-1.20,-0.43,1.63,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-07,35.54,35.93,35.96,35.29,6654,23653673.00,1.89,1.38,0.49,1.13,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-08,35.99,36.15,36.68,35.90,7009,25464766.00,2.17,0.61,0.22,1.19,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-09,36.25,36.23,36.31,36.00,3483,12594296.00,0.86,0.22,0.08,0.59,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-12,36.23,36.35,36.48,36.04,9510,34571760.00,1.21,0.33,0.12,1.61,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-13,36.33,35.43,36.33,35.30,13418,47721346.00,2.83,-2.53,-0.92,2.27,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-14,35.54,35.60,36.36,35.32,12144,43322598.00,2.94,0.48,0.17,2.06,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-15,35.59,37.35,37.35,35.46,15635,57017292.00,5.31,4.92,1.75,2.65,2,599,46.35
688646,ST逸飞,1,1.688646,2026-01-16,37.78,37.05,38.49,36.88,10692,40171948.00,4.31,-0.80,-0.30,1.81,2,599,46.35
