code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688676,金盘科技,1,1.688676,2023-07-04,32.12,31.29,32.55,30.80,63243,205440461.00,5.38,-3.87,-1.26,3.29,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-05,31.64,30.94,31.70,30.57,48472,155226694.00,3.61,-1.12,-0.35,2.52,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-06,30.93,31.35,31.58,30.56,52630,169352683.00,3.30,1.33,0.41,2.74,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-07,31.18,30.44,31.23,30.25,34244,108115908.00,3.13,-2.90,-0.91,1.78,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-10,30.53,30.55,31.43,29.97,40612,128529060.00,4.80,0.36,0.11,2.12,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-11,30.60,31.20,31.50,30.05,41276,131221662.00,4.75,2.13,0.65,2.15,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-12,31.33,30.88,31.52,30.35,40130,128115323.00,3.75,-1.03,-0.32,2.09,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-13,30.77,30.52,31.52,30.24,34240,108351638.00,4.15,-1.17,-0.36,1.78,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-14,30.61,29.45,30.63,29.25,29913,91602152.00,4.52,-3.51,-1.07,1.56,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-17,29.93,31.46,31.71,29.87,88785,283073576.00,6.25,6.83,2.01,4.62,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-18,32.23,33.64,34.37,32.05,159786,546506119.00,7.37,6.93,2.18,8.32,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-19,34.12,34.16,36.25,33.45,120977,429826311.00,8.32,1.55,0.52,6.30,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-20,34.15,33.57,34.52,33.51,61178,213330994.00,2.96,-1.73,-0.59,3.19,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-21,33.40,33.12,33.95,32.65,57053,194547544.00,3.87,-1.34,-0.45,2.97,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-24,33.97,34.53,35.91,33.97,116169,415562556.00,5.86,4.26,1.41,6.05,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-25,34.43,33.74,34.43,32.75,70303,241496643.00,4.87,-2.29,-0.79,3.66,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-26,34.44,34.85,35.18,33.72,80507,285711006.00,4.33,3.29,1.11,4.19,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-27,34.84,35.28,35.85,34.05,73171,264662547.00,5.16,1.23,0.43,3.81,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-28,35.25,33.91,35.25,33.30,65459,227887109.00,5.53,-3.88,-1.37,3.41,2,1188,8.5
688676,金盘科技,1,1.688676,2023-07-31,33.45,35.30,36.20,33.15,77165,275780566.00,8.99,4.10,1.39,4.02,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-01,35.43,35.24,35.59,34.45,43235,155533995.00,3.23,-0.17,-0.06,2.25,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-02,34.97,34.32,35.05,33.87,30847,108785727.00,3.35,-2.61,-0.92,1.61,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-03,34.17,35.25,35.65,34.17,30039,108509549.00,4.31,2.71,0.93,1.56,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-04,35.32,34.05,35.34,33.57,53746,188793319.00,5.02,-3.40,-1.20,2.80,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-07,34.34,34.79,35.15,34.34,39635,141739275.00,2.38,2.17,0.74,2.06,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-08,35.23,34.34,35.23,33.96,20418,72130261.00,3.65,-1.29,-0.45,1.06,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-09,33.99,34.02,34.39,33.42,21981,76397123.00,2.82,-0.93,-0.32,1.14,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-10,33.79,33.57,34.22,33.46,20069,69661690.00,2.23,-1.32,-0.45,1.05,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-11,33.35,33.05,33.71,32.76,24352,83187295.00,2.83,-1.55,-0.52,1.27,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-14,32.95,32.57,33.23,32.05,30169,100549185.00,3.57,-1.45,-0.48,1.57,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-15,32.57,31.99,33.10,31.77,24078,79751827.00,4.08,-1.78,-0.58,1.25,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-16,31.91,30.88,31.91,30.74,26850,86280724.00,3.66,-3.47,-1.11,1.40,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-17,30.81,31.16,32.05,30.70,26938,87070045.00,4.37,0.91,0.28,1.40,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-18,31.32,31.34,32.21,31.13,23815,77560037.00,3.47,0.58,0.18,1.24,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-21,31.68,32.21,33.28,31.68,46992,156969322.00,5.11,2.78,0.87,2.45,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-22,32.68,31.61,32.68,30.65,26580,86158967.00,6.30,-1.86,-0.60,1.38,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-23,31.54,31.33,32.04,30.95,24581,79845587.00,3.45,-0.89,-0.28,1.28,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-24,31.14,31.43,31.94,30.85,30924,100449806.00,3.48,0.32,0.10,1.61,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-25,31.62,31.44,32.23,30.94,23145,75346482.00,4.10,0.03,0.01,1.21,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-28,33.15,31.52,33.35,31.28,26636,88551431.00,6.58,0.25,0.08,1.39,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-29,31.47,32.73,33.24,31.43,38245,127816160.00,5.74,3.84,1.21,1.99,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-30,32.45,32.05,32.45,31.38,39252,128696415.00,3.27,-2.08,-0.68,2.04,2,1188,8.5
688676,金盘科技,1,1.688676,2023-08-31,31.83,31.80,32.09,31.04,34780,113329585.00,3.28,-0.78,-0.25,1.81,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-01,31.94,31.80,31.99,31.22,25766,83848420.00,2.42,0.00,0.00,1.34,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-04,31.57,31.26,31.86,30.92,30752,98791624.00,2.96,-1.70,-0.54,1.60,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-05,31.07,30.47,31.37,30.03,33142,103995109.00,4.29,-2.53,-0.79,1.73,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-06,30.65,29.97,30.65,29.71,27558,85215405.00,3.09,-1.64,-0.50,1.44,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-07,30.05,29.30,30.05,28.98,27964,84743644.00,3.57,-2.24,-0.67,1.46,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-08,29.02,29.96,30.41,28.92,23499,72449657.00,5.09,2.25,0.66,1.22,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-11,30.04,29.90,30.27,29.38,13309,40971019.00,2.97,-0.20,-0.06,0.69,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-12,29.90,30.51,30.81,29.68,17907,56060541.00,3.78,2.04,0.61,0.93,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-13,30.70,30.92,31.45,30.23,18835,60044541.00,4.00,1.34,0.41,0.98,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-14,31.11,30.11,31.11,30.04,15251,47725112.00,3.46,-2.62,-0.81,0.79,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-15,30.11,30.70,30.70,29.71,14555,45494294.00,3.29,1.96,0.59,0.76,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-18,30.52,30.82,31.13,30.06,11534,36472490.00,3.49,0.39,0.12,0.60,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-19,30.88,30.82,31.05,30.29,13436,42565372.00,2.47,0.00,0.00,0.70,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-20,30.63,30.51,31.17,30.39,9301,29404536.00,2.53,-1.01,-0.31,0.48,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-21,30.61,31.03,31.55,30.48,15709,50431851.00,3.51,1.70,0.52,0.82,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-22,30.85,31.20,31.51,30.65,12611,40291148.00,2.77,0.55,0.17,0.66,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-25,31.24,32.43,33.05,30.85,27362,90478259.00,7.05,3.94,1.23,1.43,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-26,32.44,32.23,32.70,31.67,11683,38747149.00,3.18,-0.62,-0.20,0.61,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-27,32.44,33.82,34.25,32.39,45324,157236227.00,5.77,4.93,1.59,2.36,2,1188,8.5
688676,金盘科技,1,1.688676,2023-09-28,33.85,33.83,34.05,33.17,20734,71993925.00,2.60,0.03,0.01,1.08,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-09,33.99,33.19,34.06,32.43,20480,69965092.00,4.82,-1.89,-0.64,1.07,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-10,33.19,33.23,33.85,32.95,12710,43649966.00,2.71,0.12,0.04,0.66,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-11,33.30,32.60,33.71,32.21,19605,66241313.00,4.51,-1.90,-0.63,1.02,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-12,32.71,32.01,32.78,31.50,20786,68353365.00,3.93,-1.81,-0.59,1.08,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-13,31.55,32.23,32.55,31.50,20513,67740634.00,3.28,0.69,0.22,1.07,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-16,32.23,31.93,32.41,31.57,12153,39793628.00,2.61,-0.93,-0.30,0.63,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-17,31.90,31.97,32.26,31.57,6811,22329512.00,2.16,0.13,0.04,0.35,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-18,31.93,31.30,31.94,31.14,8310,26822691.00,2.50,-2.10,-0.67,0.43,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-19,31.11,30.96,31.47,30.77,9958,31814007.00,2.24,-1.09,-0.34,0.52,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-20,32.22,32.75,32.99,31.16,49720,165007183.00,5.91,5.78,1.79,2.59,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-23,32.73,32.16,33.50,31.44,28362,95085500.00,6.29,-1.80,-0.59,1.48,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-24,32.17,31.96,32.60,30.92,22956,75122892.00,5.22,-0.62,-0.20,1.20,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-25,32.00,31.28,32.24,31.23,21285,69457074.00,3.16,-2.13,-0.68,1.11,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-26,31.13,31.45,31.49,30.40,26755,85279737.00,3.48,0.54,0.17,1.39,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-27,31.35,30.58,31.35,30.35,47181,149571168.00,3.18,-2.77,-0.87,2.46,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-30,30.88,31.59,31.89,30.16,31823,102388074.00,5.66,3.30,1.01,1.66,2,1188,8.5
688676,金盘科技,1,1.688676,2023-10-31,32.06,32.58,32.89,31.26,28600,95069721.00,5.16,3.13,0.99,1.49,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-01,32.56,32.62,32.77,31.97,10542,35201765.00,2.46,0.12,0.04,0.55,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-02,32.42,31.65,32.57,31.62,19393,63621765.00,2.91,-2.97,-0.97,1.01,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-03,32.33,31.36,32.33,31.09,18540,60089206.00,3.92,-0.92,-0.29,0.97,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-06,31.39,32.50,32.70,31.27,24215,80545372.00,4.56,3.64,1.14,1.26,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-07,32.85,31.79,32.85,30.65,34876,113502260.00,6.77,-2.18,-0.71,1.82,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-08,31.63,32.54,32.92,31.40,31687,105637214.00,4.78,2.36,0.75,1.65,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-09,32.24,32.38,32.75,31.88,17461,57972859.00,2.67,-0.49,-0.16,0.91,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-10,32.06,31.57,32.14,31.34,15317,49803588.00,2.47,-2.50,-0.81,0.80,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-13,31.49,31.02,32.20,30.85,20645,66139419.00,4.28,-1.74,-0.55,1.08,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-14,31.02,31.06,31.62,30.65,18553,59239152.00,3.13,0.13,0.04,0.97,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-15,31.25,31.60,32.41,31.04,27608,90372019.00,4.41,1.74,0.54,1.44,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-16,31.76,31.10,31.76,31.06,10899,35099769.00,2.22,-1.58,-0.50,0.57,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-17,30.94,31.21,31.51,30.83,12595,40355637.00,2.19,0.35,0.11,0.66,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-20,31.36,32.22,32.40,30.90,40618,133883549.00,4.81,3.24,1.01,2.12,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-21,32.40,31.33,32.40,31.15,27231,89034523.00,3.88,-2.76,-0.89,1.42,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-22,31.25,30.54,31.34,30.45,19365,61421540.00,2.84,-2.52,-0.79,1.01,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-23,30.75,31.01,31.04,30.32,12725,40458106.00,2.36,1.54,0.47,0.66,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-24,31.03,30.60,31.03,30.46,6849,21614424.00,1.84,-1.32,-0.41,0.36,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-27,31.65,32.03,33.28,31.35,49942,165079518.00,6.31,4.67,1.43,2.60,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-28,31.70,31.78,32.11,30.90,29928,97316931.00,3.78,-0.78,-0.25,1.56,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-29,31.72,31.35,32.24,31.25,22187,72414962.00,3.12,-1.35,-0.43,1.16,2,1188,8.5
688676,金盘科技,1,1.688676,2023-11-30,31.26,30.73,31.48,30.05,45997,145018737.00,4.56,-1.98,-0.62,2.40,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-01,30.90,30.55,30.90,30.23,19305,60789122.00,2.18,-0.59,-0.18,1.01,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-04,30.31,30.68,30.90,30.08,24497,77002751.00,2.68,0.43,0.13,1.28,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-05,30.78,30.57,31.39,30.48,20762,66103272.00,2.97,-0.36,-0.11,1.08,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-06,30.39,30.59,31.24,30.39,14294,45520905.00,2.78,0.07,0.02,0.74,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-07,30.33,30.62,31.04,30.33,14532,46100815.00,2.32,0.10,0.03,0.76,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-08,30.53,32.00,32.30,30.53,36057,117558655.00,5.78,4.51,1.38,1.88,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-11,32.26,32.90,33.20,31.38,32107,107338089.00,5.69,2.81,0.90,1.67,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-12,32.65,32.60,32.93,32.15,22124,74120089.00,2.37,-0.91,-0.30,1.15,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-13,32.40,33.54,33.61,32.25,40781,139586707.00,4.17,2.88,0.94,2.12,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-14,33.93,34.79,35.13,33.17,39885,140702006.00,5.84,3.73,1.25,2.08,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-15,34.90,34.21,34.90,33.82,19266,67636255.00,3.10,-1.67,-0.58,1.00,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-18,34.21,33.35,34.21,33.12,27958,96413666.00,3.19,-2.51,-0.86,1.46,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-19,33.35,33.21,33.55,32.90,16613,56633160.00,1.95,-0.42,-0.14,0.87,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-20,33.07,32.40,33.25,32.10,23403,78409359.00,3.46,-2.44,-0.81,1.22,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-21,32.20,33.08,33.42,32.05,26386,89557959.00,4.23,2.10,0.68,1.37,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-22,33.05,33.15,33.59,32.45,18683,63648318.00,3.45,0.21,0.07,0.97,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-25,33.07,33.85,34.15,32.65,27090,93068363.00,4.52,2.11,0.70,1.41,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-26,34.05,33.99,34.33,33.37,16481,57607727.00,2.84,0.41,0.14,0.86,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-27,34.19,34.58,34.78,33.67,19561,69073308.00,3.27,1.74,0.59,1.02,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-28,34.60,35.00,35.94,34.37,31823,114505238.00,4.54,1.21,0.42,1.66,2,1188,8.5
688676,金盘科技,1,1.688676,2023-12-29,34.81,34.88,35.25,34.51,23852,85370059.00,2.11,-0.34,-0.12,1.24,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-02,34.43,36.81,37.96,34.41,67795,256280002.00,10.18,5.53,1.93,3.53,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-03,37.24,36.91,37.62,36.65,40508,153726277.00,2.64,0.27,0.10,2.11,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-04,36.91,38.05,39.05,36.70,50158,194838650.00,6.37,3.09,1.14,2.61,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-05,37.65,37.62,38.55,37.43,47454,184338381.00,2.94,-1.13,-0.43,2.47,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-08,38.45,37.54,38.45,37.15,37472,145090083.00,3.46,-0.21,-0.08,1.95,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-09,37.55,37.80,38.05,36.73,27475,105800628.00,3.52,0.69,0.26,1.43,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-10,37.57,38.00,39.55,37.13,33673,132208761.00,6.40,0.53,0.20,1.75,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-11,37.99,37.83,38.44,37.55,16201,63010818.00,2.34,-0.45,-0.17,0.84,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-12,37.60,39.32,39.69,37.56,35789,143343113.00,5.63,3.94,1.49,1.86,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-15,39.14,41.01,41.27,39.14,54722,227263556.00,5.42,4.30,1.69,2.85,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-16,40.40,40.01,41.20,39.51,60134,247081273.00,4.12,-2.44,-1.00,3.13,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-17,40.05,40.15,41.23,39.45,52388,216924428.00,4.45,0.35,0.14,2.73,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-18,39.33,39.84,40.63,38.48,48340,195511737.00,5.35,-0.77,-0.31,2.52,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-19,39.65,37.63,40.06,37.45,68281,267817422.00,6.55,-5.55,-2.21,3.56,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-22,38.00,37.87,40.05,37.39,81542,323401488.00,7.07,0.64,0.24,4.25,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-23,38.05,38.07,38.80,36.90,52374,204036399.00,5.02,0.53,0.20,2.73,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-24,38.06,37.45,38.74,36.35,41974,160189115.00,6.28,-1.63,-0.62,2.19,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-25,37.75,37.95,38.09,36.24,57913,222173418.00,4.94,1.34,0.50,3.02,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-26,37.73,36.44,37.73,36.24,33928,127915019.00,3.93,-3.98,-1.51,1.77,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-29,36.10,34.67,36.34,34.55,56799,205272069.00,4.91,-4.86,-1.77,2.96,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-30,33.89,34.43,35.99,33.89,37894,136162514.00,6.06,-0.69,-0.24,1.97,2,1188,8.5
688676,金盘科技,1,1.688676,2024-01-31,34.09,33.56,34.72,33.50,33586,117416693.00,3.54,-2.53,-0.87,1.75,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-01,33.53,34.88,35.85,33.36,41488,148870658.00,7.42,3.93,1.32,2.16,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-02,34.45,35.60,36.53,34.38,57110,208546030.00,6.16,2.06,0.72,2.97,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-05,35.10,36.98,39.96,33.70,46560,171955300.00,17.58,3.88,1.38,2.42,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-06,35.87,39.12,39.55,35.77,40836,158095487.00,10.22,5.79,2.14,2.13,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-07,38.38,39.60,40.48,38.38,49229,198678142.00,5.37,1.23,0.48,2.56,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-08,39.45,39.09,41.71,38.73,44215,182107298.00,7.53,-1.29,-0.51,2.30,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-19,39.59,41.05,41.63,38.56,39962,166536413.00,7.85,5.01,1.96,2.08,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-20,40.21,40.09,40.51,39.05,28502,116304036.00,3.56,-2.34,-0.96,1.48,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-21,39.85,40.51,42.00,39.50,30624,128638945.00,6.24,1.05,0.42,1.59,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-22,40.27,40.15,40.97,39.85,21330,87841174.00,2.76,-0.89,-0.36,1.11,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-23,40.23,40.43,41.47,39.71,26969,111280768.00,4.38,0.70,0.28,1.40,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-26,39.03,37.93,39.84,37.31,85349,332356066.00,6.26,-6.18,-2.50,4.44,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-27,37.52,37.25,37.67,35.97,87756,329646453.00,4.48,-1.79,-0.68,4.57,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-28,37.22,37.20,38.15,36.65,53119,204431187.00,4.03,-0.13,-0.05,2.77,2,1188,8.5
688676,金盘科技,1,1.688676,2024-02-29,36.73,37.81,38.03,36.66,48153,184832539.00,3.68,1.64,0.61,2.51,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-01,37.81,38.26,38.47,35.85,58063,222571228.00,6.93,1.19,0.45,3.02,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-04,39.05,45.05,45.70,39.05,105092,453002164.00,17.38,17.75,6.79,5.47,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-05,44.35,42.26,44.35,41.53,99154,430179719.00,6.26,-6.19,-2.79,5.16,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-06,41.45,43.38,44.57,41.38,84627,371826640.00,7.55,2.65,1.12,4.41,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-07,42.85,42.13,43.03,41.73,48997,212060723.00,3.00,-2.88,-1.25,2.55,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-08,41.80,42.81,43.45,41.29,58330,252528004.00,5.13,1.61,0.68,3.04,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-11,43.69,44.34,45.52,42.94,75906,342878287.00,6.03,3.57,1.53,1.78,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-12,44.03,43.43,44.50,42.83,52164,232157994.00,3.77,-2.05,-0.91,1.22,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-13,43.43,43.93,44.93,43.15,55772,250686323.00,4.10,1.15,0.50,1.31,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-14,43.85,45.60,46.35,42.86,68472,313899342.00,7.94,3.80,1.67,1.60,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-15,45.11,44.79,45.23,43.63,53831,243548509.00,3.51,-1.78,-0.81,1.26,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-18,44.55,43.75,44.86,42.65,63256,281147299.00,4.93,-2.32,-1.04,1.48,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-19,43.44,42.80,44.23,42.65,50740,224873536.00,3.61,-2.17,-0.95,1.19,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-20,42.75,42.08,43.23,41.67,63700,274309887.00,3.64,-1.68,-0.72,1.49,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-21,42.15,39.65,42.32,39.24,112198,461331452.00,7.32,-5.77,-2.43,2.63,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-22,39.55,40.67,41.21,39.25,83526,344550008.00,4.94,2.57,1.02,1.95,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-25,40.26,41.85,42.91,40.05,69922,300178161.00,7.03,2.90,1.18,1.64,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-26,41.60,41.65,42.09,40.75,55299,234261727.00,3.20,-0.48,-0.20,1.29,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-27,41.70,40.25,41.83,39.59,78706,326931040.00,5.38,-3.36,-1.40,1.84,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-28,40.31,39.37,41.24,38.93,58311,238342169.00,5.74,-2.19,-0.88,1.36,2,1188,8.5
688676,金盘科技,1,1.688676,2024-03-29,39.07,38.62,39.60,37.85,92982,365458569.00,4.45,-1.91,-0.75,2.17,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-01,38.63,41.04,41.23,37.93,119126,482725859.00,8.54,6.27,2.42,2.78,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-02,41.05,40.48,42.15,40.10,53039,222533856.00,5.00,-1.36,-0.56,1.24,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-03,39.85,39.86,40.52,38.88,51694,210779659.00,4.05,-1.53,-0.62,1.20,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-08,39.65,41.36,42.05,39.33,77346,324209805.00,6.82,3.76,1.50,1.80,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-09,41.48,42.62,43.05,41.05,64976,281192966.00,4.84,3.05,1.26,1.51,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-10,42.15,42.30,42.98,41.55,48682,210185306.00,3.36,-0.75,-0.32,1.13,2,1188,8.5
688676,金盘科技,1,1.688676,2024-04-11,41.88,45.46,47.28,41.88,122264,563341666.00,12.77,7.47,3.16,2.85,2,1188,8.5
