code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688116,天奈科技,1,1.688116,2024-06-25,23.71,23.18,23.78,22.96,60013,142711251.00,3.48,-1.53,-0.36,1.74,2,1530,10.11
688116,天奈科技,1,1.688116,2024-06-26,23.10,23.70,23.83,22.82,77942,185971657.00,4.36,2.24,0.52,2.26,2,1530,10.11
688116,天奈科技,1,1.688116,2024-06-27,23.55,23.13,23.90,22.97,66209,155624410.00,3.92,-2.41,-0.57,1.92,2,1530,10.11
688116,天奈科技,1,1.688116,2024-06-28,23.15,22.93,23.61,22.87,67670,158259421.00,3.20,-0.86,-0.20,1.96,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-01,22.86,23.32,23.51,22.36,84270,194247804.00,5.02,1.70,0.39,2.45,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-02,23.35,22.89,23.59,22.75,57992,135042761.00,3.60,-1.84,-0.43,1.68,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-03,22.84,23.12,23.63,22.60,71845,167270858.00,4.50,1.00,0.23,2.09,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-04,23.12,22.14,23.34,22.01,80082,181720015.00,5.75,-4.24,-0.98,2.32,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-05,22.20,22.31,22.56,21.65,59148,131625318.00,4.11,0.77,0.17,1.72,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-08,22.16,21.95,22.32,21.80,51728,114762414.00,2.33,-1.61,-0.36,1.50,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-09,21.95,22.07,22.30,21.47,71481,157586302.00,3.78,0.55,0.12,2.07,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-10,21.92,22.18,22.99,21.86,65649,148495492.00,5.12,0.50,0.11,1.91,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-11,22.63,23.59,23.99,22.47,106419,250050153.00,6.85,6.36,1.41,3.09,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-12,23.69,23.05,23.95,22.95,84197,197849877.00,4.24,-2.29,-0.54,2.44,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-15,22.92,22.04,22.92,21.87,85478,191096257.00,4.56,-4.38,-1.01,2.48,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-16,21.87,22.22,22.38,21.85,51851,115596344.00,2.40,0.82,0.18,1.50,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-17,22.38,22.07,22.43,21.96,58284,130396197.00,2.12,-0.68,-0.15,1.69,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-18,21.85,22.10,22.44,21.40,53608,118314136.00,4.71,0.14,0.03,1.56,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-19,21.96,21.95,22.41,21.69,50521,111984415.00,3.26,-0.68,-0.15,1.47,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-22,22.05,21.81,22.29,21.64,51533,113814659.00,2.96,-0.64,-0.14,1.50,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-23,22.03,20.75,22.23,20.75,63448,136959228.00,6.79,-4.86,-1.06,1.84,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-24,20.79,20.40,21.00,20.35,52994,110321532.00,3.13,-1.69,-0.35,1.54,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-25,20.21,20.37,20.93,20.12,54727,113146688.00,3.97,-0.15,-0.03,1.59,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-26,20.42,21.04,21.75,20.42,71918,153617637.00,6.53,3.29,0.67,2.09,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-29,21.17,20.45,21.37,20.35,53929,111651874.00,4.85,-2.80,-0.59,1.57,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-30,20.27,20.44,20.60,20.09,41308,84620003.00,2.49,-0.05,-0.01,1.20,2,1530,10.11
688116,天奈科技,1,1.688116,2024-07-31,20.48,21.88,21.91,20.20,92147,197915297.00,8.37,7.05,1.44,2.67,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-01,21.79,21.33,22.03,21.20,71742,155319391.00,3.79,-2.51,-0.55,2.08,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-02,21.15,20.83,21.59,20.78,53407,113942857.00,3.80,-2.34,-0.50,1.55,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-05,20.66,20.32,21.55,20.32,73681,155659548.00,5.90,-2.45,-0.51,2.14,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-06,20.75,20.82,21.11,20.52,51503,107738602.00,2.90,2.46,0.50,1.49,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-07,20.95,20.20,21.02,20.19,60827,125062188.00,3.99,-2.98,-0.62,1.77,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-08,20.21,20.36,20.56,19.77,51657,105093198.00,3.91,0.79,0.16,1.50,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-09,20.27,19.92,20.67,19.92,45137,91714870.00,3.68,-2.16,-0.44,1.31,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-12,20.01,19.82,20.10,19.63,34884,69726664.00,2.36,-0.50,-0.10,1.01,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-13,19.85,20.12,20.23,19.60,36135,72564106.00,3.18,1.51,0.30,1.05,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-14,20.05,19.66,20.33,19.60,40269,80295777.00,3.63,-2.29,-0.46,1.17,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-15,19.57,19.74,20.13,19.35,52665,105107106.00,3.97,0.41,0.08,1.53,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-16,19.75,19.22,19.84,19.21,44136,86678963.00,3.19,-2.63,-0.52,1.28,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-19,19.21,19.21,19.65,19.17,34510,67452304.00,2.50,-0.05,-0.01,1.00,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-20,19.29,18.69,19.45,18.58,45841,87207259.00,4.53,-2.71,-0.52,1.33,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-21,18.56,19.27,19.68,18.53,77343,149974007.00,6.15,3.10,0.58,2.24,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-22,19.24,19.03,19.58,18.95,59788,115753221.00,3.27,-1.25,-0.24,1.74,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-23,18.83,18.62,19.13,18.43,50741,95229861.00,3.68,-2.15,-0.41,1.47,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-26,18.63,19.18,19.77,18.63,57871,112304716.00,6.12,3.01,0.56,1.68,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-27,19.03,18.83,19.03,18.67,38598,73243025.00,1.88,-1.82,-0.35,1.12,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-28,18.67,18.90,19.05,18.53,35593,67555599.00,2.76,0.37,0.07,1.03,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-29,18.77,19.38,19.53,18.77,63753,123548134.00,4.02,2.54,0.48,1.85,2,1530,10.11
688116,天奈科技,1,1.688116,2024-08-30,19.35,19.91,20.40,19.15,92940,186427182.00,6.45,2.73,0.53,2.70,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-02,20.21,19.57,20.55,19.55,86255,174106406.00,5.02,-1.71,-0.34,2.50,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-03,19.58,20.71,21.59,19.47,154616,322765801.00,10.83,5.83,1.14,4.49,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-04,20.65,20.59,21.15,20.45,108903,228129824.00,3.38,-0.58,-0.12,3.16,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-05,20.59,20.51,20.89,20.25,64303,132673701.00,3.11,-0.39,-0.08,1.87,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-06,20.50,20.46,20.63,19.95,74621,152675184.00,3.32,-0.24,-0.05,2.17,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-09,20.27,20.31,20.66,19.98,58239,118870138.00,3.32,-0.73,-0.15,1.69,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-10,20.30,19.98,20.38,19.72,50656,102032758.00,3.25,-1.62,-0.33,1.47,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-11,19.96,20.59,20.83,19.90,76944,159005794.00,4.65,3.05,0.61,2.23,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-12,20.36,20.62,20.82,20.35,63990,132731896.00,2.28,0.15,0.03,1.86,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-13,20.57,19.74,20.59,19.70,45422,91681814.00,4.32,-4.27,-0.88,1.32,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-18,19.70,19.45,19.90,19.01,45064,87720299.00,4.51,-1.47,-0.29,1.31,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-19,19.52,19.68,20.35,19.30,46004,91901551.00,5.40,1.18,0.23,1.34,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-20,19.73,19.45,19.73,19.05,38825,75733525.00,3.46,-1.17,-0.23,1.13,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-23,19.41,19.44,20.06,19.28,30502,60471348.00,4.01,-0.05,-0.01,0.89,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-24,19.73,21.03,21.03,19.50,94305,193663300.00,7.87,8.18,1.59,2.74,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-25,21.32,21.15,21.78,21.12,84932,183227055.00,3.14,0.57,0.12,2.46,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-26,21.16,22.13,22.15,20.97,71322,154974373.00,5.58,4.63,0.98,2.07,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-27,22.40,24.33,25.34,22.40,89705,213252897.00,13.29,9.94,2.20,2.60,2,1530,10.11
688116,天奈科技,1,1.688116,2024-09-30,25.78,27.93,28.13,25.35,200743,543609506.00,11.43,14.80,3.60,5.83,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-08,33.50,32.51,33.50,29.71,264406,837736146.00,13.57,16.40,4.58,7.67,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-09,30.86,27.73,31.45,27.73,210389,629671772.00,11.44,-14.70,-4.78,6.11,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-10,28.73,26.99,29.25,26.95,133059,374698429.00,8.29,-2.67,-0.74,3.86,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-11,26.99,25.54,27.15,24.77,122691,317454254.00,8.82,-5.37,-1.45,3.56,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-14,25.85,26.00,26.07,24.75,108278,278214674.00,5.17,1.80,0.46,3.14,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-15,25.80,24.95,26.20,24.95,102823,264993973.00,4.81,-4.04,-1.05,2.98,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-16,24.36,24.69,25.11,24.36,62888,156425531.00,3.01,-1.04,-0.26,1.83,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-17,24.95,24.80,25.74,24.78,85819,217455567.00,3.89,0.45,0.11,2.49,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-18,24.62,26.45,27.47,24.61,144264,379225923.00,11.53,6.65,1.65,4.19,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-21,26.84,26.89,27.77,26.55,130330,355853309.00,4.61,1.66,0.44,3.78,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-22,28.03,27.88,28.35,27.40,127571,356586810.00,3.53,3.68,0.99,3.70,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-23,27.82,28.23,29.05,27.30,147183,417685110.00,6.28,1.26,0.35,4.27,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-24,28.21,27.65,28.43,27.51,81731,228939539.00,3.26,-2.05,-0.58,2.37,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-25,28.11,30.25,31.35,28.11,217991,653801193.00,11.72,9.40,2.60,6.33,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-28,29.92,30.45,31.08,29.57,125582,382229476.00,4.99,0.66,0.20,3.64,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-29,30.46,28.65,31.10,28.61,135000,399707304.00,8.18,-5.91,-1.80,3.92,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-30,28.45,28.05,28.97,27.74,99062,281867718.00,4.29,-2.09,-0.60,2.88,2,1530,10.11
688116,天奈科技,1,1.688116,2024-10-31,28.25,29.35,29.72,27.93,102262,297217751.00,6.38,4.63,1.30,2.97,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-01,28.94,28.30,30.00,28.10,100554,291855391.00,6.47,-3.58,-1.05,2.92,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-04,28.43,28.65,29.63,28.18,69769,201785078.00,5.12,1.24,0.35,2.02,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-05,28.51,30.02,30.35,28.38,124732,370241878.00,6.88,4.78,1.37,3.62,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-06,30.50,30.65,32.71,30.35,188720,598444437.00,7.86,2.10,0.63,5.48,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-07,31.85,31.55,32.33,31.13,171371,545999092.00,3.92,2.94,0.90,4.97,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-08,32.22,31.91,33.94,31.52,217945,720377163.00,7.67,1.14,0.36,6.33,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-11,33.51,38.32,38.32,33.45,266112,998984954.00,15.26,20.09,6.41,7.72,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-12,43.64,41.05,44.85,40.42,566257,2402717246.00,11.56,7.12,2.73,16.43,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-13,43.58,44.05,46.85,41.75,478222,2098649346.00,12.42,7.31,3.00,13.88,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-14,45.85,39.91,45.91,39.72,474390,2017221485.00,14.05,-9.40,-4.14,13.77,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-15,39.65,39.92,43.66,39.65,402767,1674592181.00,10.05,0.03,0.01,11.69,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-18,41.91,40.45,42.35,38.87,361237,1474540897.00,8.72,1.33,0.53,10.48,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-19,39.25,43.73,43.73,38.87,375170,1556852560.00,12.01,8.11,3.28,10.89,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-20,43.00,45.64,46.80,42.35,409972,1837537861.00,10.18,4.37,1.91,11.90,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-21,44.96,43.89,49.33,43.53,416023,1912242757.00,12.71,-3.83,-1.75,12.07,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-22,43.36,42.86,46.04,42.86,292724,1295869748.00,7.25,-2.35,-1.03,8.50,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-25,43.35,44.64,44.64,42.25,242291,1060476176.00,5.58,4.15,1.78,7.03,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-26,43.35,40.16,43.44,40.15,262682,1094912928.00,7.37,-10.04,-4.48,7.62,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-27,40.64,41.73,41.73,40.11,155256,636898308.00,4.03,3.91,1.57,4.51,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-28,42.29,41.13,43.03,41.03,155644,657179559.00,4.79,-1.44,-0.60,4.52,2,1530,10.11
688116,天奈科技,1,1.688116,2024-11-29,41.05,42.89,44.19,40.81,209230,891868552.00,8.22,4.28,1.76,6.07,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-02,42.67,43.27,44.01,41.67,170574,737051111.00,5.46,0.89,0.38,4.95,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-03,42.85,43.46,45.13,42.85,187647,830418850.00,5.27,0.44,0.19,5.44,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-04,42.85,42.93,43.96,41.63,161124,690631247.00,5.36,-1.22,-0.53,4.67,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-05,42.38,46.02,46.46,42.27,240506,1082097509.00,9.76,7.20,3.09,6.98,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-06,45.91,45.77,46.51,44.25,169999,772085991.00,4.91,-0.54,-0.25,4.93,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-09,45.15,47.84,48.78,45.07,188145,896046733.00,8.11,4.52,2.07,5.46,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-10,49.65,47.15,49.85,46.85,219226,1062453919.00,6.27,-1.44,-0.69,6.36,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-11,46.35,45.23,47.32,44.98,163557,752459167.00,4.96,-4.07,-1.92,4.74,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-12,44.87,45.35,47.13,44.25,172044,785941887.00,6.37,0.27,0.12,4.99,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-13,44.56,44.71,45.17,43.49,142165,631974798.00,3.70,-1.41,-0.64,4.12,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-16,44.55,41.83,44.81,41.62,181234,771470307.00,7.13,-6.44,-2.88,5.26,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-17,41.55,40.30,41.88,40.15,137286,563471126.00,4.14,-3.66,-1.53,3.98,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-18,40.67,40.12,41.19,39.85,92641,376146337.00,3.33,-0.45,-0.18,2.69,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-19,39.23,39.85,40.24,39.13,88043,351193721.00,2.77,-0.67,-0.27,2.55,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-20,39.74,40.67,41.25,39.24,113498,459916708.00,5.04,2.06,0.82,3.29,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-23,40.67,39.50,40.92,39.00,116211,466342531.00,4.72,-2.88,-1.17,3.37,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-24,39.35,40.07,40.59,39.35,67292,270371786.00,3.14,1.44,0.57,1.95,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-25,40.85,41.65,41.86,40.03,115728,475467619.00,4.57,3.94,1.58,3.36,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-26,41.55,40.83,41.84,40.38,107776,442958853.00,3.51,-1.97,-0.82,3.13,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-27,40.48,40.20,41.72,40.20,82623,339674863.00,3.72,-1.54,-0.63,2.40,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-30,39.96,40.44,40.74,39.75,62951,253938529.00,2.46,0.60,0.24,1.83,2,1530,10.11
688116,天奈科技,1,1.688116,2024-12-31,40.34,38.66,40.53,38.66,82710,327162262.00,4.62,-4.40,-1.78,2.40,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-02,39.33,36.35,39.33,35.92,134581,502403148.00,8.82,-5.98,-2.31,3.90,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-03,36.35,34.75,36.73,34.48,111403,396390688.00,6.19,-4.40,-1.60,3.23,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-06,34.69,34.55,35.41,34.24,79620,278105005.00,3.37,-0.58,-0.20,2.31,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-07,34.55,34.99,35.29,34.35,54127,189754676.00,2.72,1.27,0.44,1.57,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-08,34.85,34.75,35.24,33.18,101463,348743485.00,5.89,-0.69,-0.24,2.94,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-09,34.44,35.82,36.45,34.42,102326,367070945.00,5.84,3.08,1.07,2.97,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-10,35.55,35.26,36.63,35.25,70336,253575073.00,3.85,-1.56,-0.56,2.04,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-13,34.79,36.16,37.09,34.77,89000,323218944.00,6.58,2.55,0.90,2.58,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-14,36.40,38.65,38.65,36.18,109384,412910176.00,6.83,6.89,2.49,3.17,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-15,38.15,37.97,38.73,37.85,76972,295405795.00,2.28,-1.76,-0.68,2.23,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-16,38.28,38.03,38.98,37.55,79924,307056180.00,3.77,0.16,0.06,2.32,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-17,37.71,38.03,38.71,37.46,51189,195008434.00,3.29,0.00,0.00,1.48,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-20,38.65,39.01,39.84,38.60,86937,342623500.00,3.26,2.58,0.98,2.52,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-21,39.05,39.15,39.65,38.41,61212,239570827.00,3.18,0.36,0.14,1.78,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-22,39.15,38.09,39.15,37.63,81949,313398426.00,3.88,-2.71,-1.06,2.38,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-23,38.55,38.10,39.45,38.07,69960,271931021.00,3.62,0.03,0.01,2.03,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-24,37.74,38.76,39.24,37.70,62540,242868369.00,4.04,1.73,0.66,1.81,2,1530,10.11
688116,天奈科技,1,1.688116,2025-01-27,38.78,38.99,40.02,38.75,71378,282035427.00,3.28,0.59,0.23,2.07,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-05,38.91,40.13,40.98,38.91,92509,372655071.00,5.31,2.92,1.14,2.68,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-06,39.85,41.85,41.85,39.76,113017,466089129.00,5.21,4.29,1.72,3.28,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-07,41.85,41.91,42.83,41.02,124742,523172981.00,4.32,0.14,0.06,3.62,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-10,42.02,41.05,42.02,40.82,93019,384698189.00,2.86,-2.05,-0.86,2.70,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-11,41.04,40.73,41.50,40.08,88850,363354378.00,3.46,-0.78,-0.32,2.58,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-12,40.69,42.83,43.25,40.37,127030,532491384.00,7.07,5.16,2.10,3.68,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-13,42.83,43.44,45.26,42.83,164021,725347352.00,5.67,1.42,0.61,4.76,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-14,42.75,42.63,44.54,42.32,123438,536946061.00,5.11,-1.86,-0.81,3.58,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-17,43.00,41.70,43.30,40.68,143735,601835451.00,6.15,-2.18,-0.93,4.17,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-18,41.85,41.18,43.10,40.85,136443,577294897.00,5.40,-1.25,-0.52,3.96,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-19,41.02,41.90,42.19,40.57,97377,406493432.00,3.93,1.75,0.72,2.82,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-20,42.05,41.60,42.05,40.79,102073,423659342.00,3.01,-0.72,-0.30,2.96,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-21,41.60,45.75,47.35,41.60,260751,1168737509.00,13.82,9.98,4.15,7.56,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-24,47.65,47.67,49.73,46.96,264060,1269228065.00,6.05,4.20,1.92,7.66,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-25,47.55,48.14,49.73,47.24,215441,1046033219.00,5.22,0.99,0.47,6.25,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-26,48.73,50.15,52.10,48.02,243674,1229896761.00,8.48,4.18,2.01,7.07,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-27,50.45,54.35,56.31,49.85,315977,1685878122.00,12.88,8.37,4.20,9.17,2,1530,10.11
688116,天奈科技,1,1.688116,2025-02-28,52.89,50.25,55.40,49.67,364705,1911645086.00,10.54,-7.54,-4.10,10.58,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-03,51.10,48.89,53.18,48.55,348490,1773997576.00,9.21,-2.71,-1.36,10.11,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-04,47.80,48.65,49.28,47.61,197675,962236562.00,3.42,-0.49,-0.24,5.73,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-05,48.57,48.01,49.65,47.00,173465,836032346.00,5.45,-1.32,-0.64,5.03,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-06,48.15,48.98,49.67,48.11,157150,773873894.00,3.25,2.02,0.97,4.56,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-07,48.86,48.00,49.21,47.23,126869,612577706.00,4.04,-2.00,-0.98,3.68,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-10,47.46,47.47,48.36,46.71,122966,585514135.00,3.44,-1.10,-0.53,3.57,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-11,46.71,47.02,47.47,46.31,96143,451438909.00,2.44,-0.95,-0.45,2.79,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-12,47.63,48.13,49.45,47.35,154303,748238145.00,4.47,2.36,1.11,4.48,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-13,48.01,47.90,48.45,46.65,132416,632383557.00,3.74,-0.48,-0.23,3.84,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-14,47.80,49.04,49.59,47.05,147532,717308335.00,5.30,2.38,1.14,4.28,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-17,49.66,48.55,49.84,48.20,103183,504541629.00,3.34,-1.00,-0.49,2.99,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-18,49.34,48.07,50.35,48.00,126050,620584357.00,4.84,-0.99,-0.48,3.66,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-19,47.93,45.40,47.93,44.46,216772,993572298.00,7.22,-5.55,-2.67,6.29,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-20,44.86,44.75,45.39,44.21,94698,426288818.00,2.60,-1.43,-0.65,2.75,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-21,44.66,42.89,44.96,42.81,118096,517667254.00,4.80,-4.16,-1.86,3.43,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-24,42.90,42.94,43.11,41.65,74145,316531747.00,3.40,0.12,0.05,2.15,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-25,43.24,42.38,43.30,42.16,61821,264788290.00,2.65,-1.30,-0.56,1.79,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-26,42.43,42.06,43.28,42.00,57074,243922608.00,3.02,-0.76,-0.32,1.66,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-27,42.07,43.00,43.85,41.87,83222,359912546.00,4.71,2.23,0.94,2.41,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-28,42.80,43.00,43.73,42.62,67883,293860869.00,2.58,0.00,0.00,1.97,2,1530,10.11
688116,天奈科技,1,1.688116,2025-03-31,42.84,42.54,43.35,42.03,56814,242721177.00,3.07,-1.07,-0.46,1.65,2,1530,10.11
688116,天奈科技,1,1.688116,2025-04-01,42.85,41.83,43.04,41.65,59921,253480733.00,3.27,-1.67,-0.71,1.74,2,1530,10.11
