code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688638,誉辰智能,1,1.688638,2025-11-07,41.66,42.06,42.93,41.50,7972,33619945.00,3.45,1.47,0.61,3.01,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-10,42.93,42.69,43.60,42.32,9383,40347544.00,3.04,1.50,0.63,3.55,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-11,42.85,42.79,43.49,42.04,9036,38500490.00,3.40,0.23,0.10,3.41,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-12,42.83,41.15,43.08,41.00,6783,28350743.00,4.86,-3.83,-1.64,2.56,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-13,40.96,42.82,43.50,40.95,12010,51468622.00,6.20,4.06,1.67,4.54,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-14,42.61,43.55,44.00,42.16,10181,44013480.00,4.30,1.70,0.73,3.85,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-17,44.51,42.94,44.56,42.71,6217,26903486.00,4.25,-1.40,-0.61,2.35,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-18,43.22,41.80,44.24,41.66,9138,38715265.00,6.01,-2.65,-1.14,3.45,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-19,41.79,40.54,44.00,40.21,8646,36033695.00,9.07,-3.01,-1.26,3.27,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-20,40.70,40.07,41.19,39.68,6436,25900769.00,3.72,-1.16,-0.47,2.43,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-21,39.98,37.86,40.22,37.82,6889,26626389.00,5.99,-5.52,-2.21,2.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-24,38.16,38.92,39.36,38.16,5164,20038712.00,3.17,2.80,1.06,1.95,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-25,39.60,39.50,40.18,39.00,4829,19117661.00,3.03,1.49,0.58,1.82,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-26,39.59,38.59,39.88,38.50,3970,15455749.00,3.49,-2.30,-0.91,1.50,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-27,38.74,39.02,39.49,38.36,3945,15430791.00,2.93,1.11,0.43,1.49,2,612,59.83
688638,誉辰智能,1,1.688638,2025-11-28,39.21,40.41,41.81,38.91,8599,34754526.00,7.43,3.56,1.39,3.25,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-01,40.30,39.51,40.82,39.40,5183,20712835.00,3.51,-2.23,-0.90,1.96,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-02,39.44,38.99,39.69,38.64,4192,16352162.00,2.66,-1.32,-0.52,1.58,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-03,38.80,38.40,39.68,37.89,5068,19393608.00,4.59,-1.51,-0.59,1.92,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-04,38.40,37.07,38.59,37.01,4475,16783737.00,4.11,-3.46,-1.33,1.69,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-05,36.98,37.40,37.62,36.59,3141,11686035.00,2.78,0.89,0.33,1.19,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-08,38.02,38.60,38.85,37.64,6656,25539971.00,3.24,3.21,1.20,2.52,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-09,38.61,38.03,38.62,37.91,3229,12345778.00,1.84,-1.48,-0.57,1.22,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-10,38.71,36.99,38.71,36.96,3614,13514074.00,4.60,-2.73,-1.04,1.37,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-11,37.17,35.88,37.36,35.88,5034,18303904.00,4.00,-3.00,-1.11,1.90,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-12,36.05,35.93,36.49,35.45,3668,13204888.00,2.90,0.14,0.05,1.39,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-15,35.50,35.49,35.97,35.11,5091,18090037.00,2.39,-1.22,-0.44,1.92,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-16,35.66,35.10,35.66,34.79,3732,13071441.00,2.45,-1.10,-0.39,1.41,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-17,34.99,34.99,35.49,34.24,4313,14964249.00,3.56,-0.31,-0.11,1.63,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-18,35.04,35.70,35.79,34.41,4577,16244893.00,3.94,2.03,0.71,1.73,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-19,35.70,36.30,36.30,35.39,3532,12692480.00,2.55,1.68,0.60,1.33,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-22,36.60,35.83,36.67,35.82,4909,17736762.00,2.34,-1.29,-0.47,1.86,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-23,35.83,35.31,35.93,35.00,4897,17339843.00,2.60,-1.45,-0.52,1.85,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-24,35.43,35.84,36.21,35.35,3980,14225352.00,2.44,1.50,0.53,1.50,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-25,35.87,35.92,36.14,35.30,3524,12599364.00,2.34,0.22,0.08,1.33,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-26,37.00,35.72,37.04,35.72,4702,16980265.00,3.67,-0.56,-0.20,1.78,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-29,35.01,36.03,36.35,35.01,4243,15177799.00,3.75,0.87,0.31,1.60,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-30,35.50,35.53,36.25,35.22,5111,18323788.00,2.86,-1.39,-0.50,1.93,2,612,59.83
688638,誉辰智能,1,1.688638,2025-12-31,35.78,36.33,36.33,34.91,5904,21074654.00,4.00,2.25,0.80,2.23,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-05,36.41,36.80,37.04,36.05,5636,20675089.00,2.73,1.29,0.47,2.13,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-06,36.88,36.92,37.68,36.70,4583,17027859.00,2.66,0.33,0.12,1.73,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-07,36.83,37.09,37.50,36.62,4626,17101007.00,2.38,0.46,0.17,1.75,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-08,37.24,38.18,38.38,37.00,6244,23700578.00,3.72,2.94,1.09,2.36,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-09,38.03,39.65,39.77,37.80,7064,27472816.00,5.16,3.85,1.47,2.67,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-12,39.88,39.45,39.97,38.98,6775,26669369.00,2.50,-0.50,-0.20,2.56,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-13,39.59,39.06,39.94,39.01,6940,27346062.00,2.36,-0.99,-0.39,2.62,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-14,38.91,38.91,39.69,38.38,8795,34368200.00,3.35,-0.38,-0.15,3.32,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-15,38.97,39.17,39.59,38.57,5688,22315053.00,2.62,0.67,0.26,2.15,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-16,39.11,39.75,39.93,38.91,6305,24827897.00,2.60,1.48,0.58,2.38,2,612,59.83
688638,誉辰智能,1,1.688638,2026-01-19,39.75,39.75,40.35,39.50,5606,22398083.00,2.14,0.00,0.00,2.12,2,613,39.17
688638,誉辰智能,1,1.688638,2026-01-20,40.31,39.38,40.88,39.25,6334,25374007.00,4.10,-0.93,-0.37,2.39,2,614,39.75
688638,誉辰智能,1,1.688638,2026-01-21,41.00,40.86,41.53,40.29,8670,35357523.00,3.15,3.76,1.48,3.28,2,615,39.75
