code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688232,新点软件,1,1.688232,2024-03-22,26.08,25.42,26.08,24.54,50032,129561648.00,5.90,-2.57,-0.67,5.05,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-25,25.76,23.87,25.76,23.81,38937,98911164.00,7.67,-6.10,-1.55,3.93,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-26,23.88,23.10,24.19,22.59,32880,79071879.00,6.70,-3.23,-0.77,3.32,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-27,23.13,21.97,23.13,21.95,21737,50261344.00,5.11,-4.89,-1.13,2.19,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-28,22.04,22.44,22.75,21.78,24367,56137666.00,4.42,2.14,0.47,2.46,2,1012,46.68
688232,新点软件,1,1.688232,2024-03-29,22.34,22.59,22.65,22.04,13763,31725041.00,2.72,0.67,0.15,1.39,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-01,22.59,23.15,23.15,22.52,22580,53162171.00,2.79,2.48,0.56,2.28,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-02,23.08,22.50,23.10,22.21,18235,42410938.00,3.84,-2.81,-0.65,1.84,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-03,22.55,21.79,22.55,21.73,22232,50375212.00,3.64,-3.16,-0.71,2.24,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-08,21.80,20.92,21.84,20.89,22283,48756476.00,4.36,-3.99,-0.87,2.25,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-09,21.04,21.57,21.63,20.85,18519,40618792.00,3.73,3.11,0.65,1.87,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-10,21.31,20.98,21.57,20.75,16403,35726239.00,3.80,-2.74,-0.59,1.65,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-11,20.91,21.19,21.84,20.87,20302,44958059.00,4.62,1.00,0.21,2.05,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-12,21.59,21.11,21.99,21.07,18011,39961454.00,4.34,-0.38,-0.08,1.82,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-15,21.36,20.35,21.37,19.94,33979,72629915.00,6.77,-3.60,-0.76,3.43,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-16,20.29,19.40,20.41,19.31,25950,52932841.00,5.41,-4.67,-0.95,2.62,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-17,19.67,19.98,20.47,19.64,24414,50619688.00,4.28,2.99,0.58,2.46,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-18,20.02,20.40,20.69,19.66,22658,47593881.00,5.16,2.10,0.42,2.29,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-19,20.23,20.26,20.40,19.89,17165,35839032.00,2.50,-0.69,-0.14,1.73,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-22,19.89,20.90,21.09,19.71,16990,36162441.00,6.81,3.16,0.64,1.71,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-23,20.72,21.00,21.24,20.60,12546,27223731.00,3.06,0.48,0.10,1.27,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-24,20.90,21.48,21.48,20.87,15549,34014456.00,2.90,2.29,0.48,1.57,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-25,21.43,20.98,21.46,20.95,14496,31765413.00,2.37,-2.33,-0.50,1.46,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-26,21.82,21.80,21.98,20.67,25722,57216675.00,6.24,3.91,0.82,2.60,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-29,21.82,22.47,22.71,21.82,19582,45154985.00,4.08,3.07,0.67,1.98,2,1012,46.68
688232,新点软件,1,1.688232,2024-04-30,22.66,22.35,22.74,22.06,19775,45625748.00,3.03,-0.53,-0.12,2.00,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-06,22.60,22.54,23.04,22.29,18331,42825321.00,3.36,0.85,0.19,1.85,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-07,22.37,22.62,22.68,22.33,12140,28226161.00,1.55,0.35,0.08,1.22,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-08,22.43,21.79,22.54,21.71,17484,39643955.00,3.67,-3.67,-0.83,1.76,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-09,21.79,21.89,22.16,21.71,21514,48686649.00,2.07,0.46,0.10,2.17,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-10,21.98,21.27,22.18,21.20,19922,44243801.00,4.48,-2.83,-0.62,2.01,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-13,21.22,20.17,21.22,19.97,31973,67416879.00,5.88,-5.17,-1.10,3.23,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-14,20.33,20.58,20.74,20.24,17329,36781098.00,2.48,2.03,0.41,1.75,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-15,20.63,20.55,20.94,20.17,14010,29944613.00,3.74,-0.15,-0.03,1.41,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-16,20.73,20.48,20.93,20.34,11770,25090955.00,2.87,-0.34,-0.07,1.19,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-17,20.42,21.07,21.28,20.26,16449,35466687.00,4.98,2.88,0.59,1.66,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-20,21.34,21.51,21.95,20.80,21970,48832330.00,5.46,2.09,0.44,2.22,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-21,21.34,21.09,21.65,20.97,10122,22187980.00,3.16,-1.95,-0.42,1.02,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-22,21.02,21.20,21.28,20.85,7736,16891844.00,2.04,0.52,0.11,0.78,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-23,21.31,20.74,21.41,20.67,12978,28098797.00,3.49,-2.17,-0.46,1.31,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-24,20.55,20.09,20.85,20.00,13076,27497244.00,4.10,-3.13,-0.65,1.32,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-27,20.08,20.15,20.29,19.39,15007,30763410.00,4.48,0.30,0.06,1.51,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-28,20.02,19.78,20.37,19.78,9736,20177351.00,2.93,-1.84,-0.37,0.98,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-29,19.73,19.90,20.28,19.73,7688,15974067.00,2.78,0.61,0.12,0.78,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-30,19.78,20.15,20.41,19.42,11161,23143595.00,4.97,1.26,0.25,1.13,2,1012,46.68
688232,新点软件,1,1.688232,2024-05-31,20.07,20.68,20.89,20.07,9751,20837743.00,4.07,2.63,0.53,0.98,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-03,21.00,20.19,21.06,20.00,12472,26341784.00,5.13,-2.37,-0.49,1.26,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-04,20.19,19.81,20.19,19.49,13524,27548481.00,3.47,-1.88,-0.38,1.36,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-05,19.80,19.69,20.14,19.61,10338,21330747.00,2.68,-0.61,-0.12,1.04,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-06,19.69,18.62,19.88,18.60,22038,43353493.00,6.50,-5.43,-1.07,2.22,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-07,18.70,18.90,19.19,18.52,13980,27358907.00,3.60,1.50,0.28,1.41,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-11,18.59,19.66,19.74,18.59,15505,30941832.00,6.08,4.02,0.76,1.56,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-12,19.64,19.45,19.91,19.43,10259,20904899.00,2.44,-1.07,-0.21,1.04,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-13,19.44,19.89,20.24,19.04,17504,35725769.00,6.17,2.26,0.44,1.77,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-14,19.59,19.87,20.05,19.50,21080,43222426.00,2.77,-0.10,-0.02,2.13,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-17,19.73,19.76,20.13,19.73,13907,28639634.00,2.01,-0.55,-0.11,1.40,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-18,19.93,20.23,20.44,19.65,13151,26971582.00,4.00,2.38,0.47,1.33,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-19,20.26,19.77,20.42,19.67,9688,19698987.00,3.71,-2.27,-0.46,0.98,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-20,19.77,19.69,20.43,19.60,19539,39682523.00,4.20,-0.40,-0.08,1.97,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-21,19.61,19.61,19.99,19.32,12824,25697950.00,3.40,-0.41,-0.08,1.29,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-24,19.42,18.94,19.52,18.87,17324,33923154.00,3.31,-3.42,-0.67,1.75,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-25,19.02,19.04,19.22,18.65,18447,35462637.00,3.01,0.53,0.10,1.86,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-26,18.92,19.98,19.98,18.84,20664,40946118.00,5.99,4.94,0.94,2.08,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-27,19.94,19.71,20.17,19.55,14711,29542037.00,3.10,-1.35,-0.27,1.48,2,1012,46.68
688232,新点软件,1,1.688232,2024-06-28,19.62,19.37,19.93,19.36,14382,28756353.00,2.89,-1.73,-0.34,1.45,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-01,19.37,19.23,19.50,18.85,13022,25384482.00,3.36,-0.72,-0.14,1.31,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-02,19.38,19.74,20.23,19.34,18584,37618753.00,4.63,2.65,0.51,1.87,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-03,19.62,19.20,19.81,19.06,11396,22420343.00,3.80,-2.74,-0.54,1.15,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-04,19.28,18.66,19.39,18.62,13689,26171658.00,4.01,-2.81,-0.54,1.38,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-05,18.83,18.97,19.13,18.25,10509,20067136.00,4.72,1.66,0.31,1.06,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-08,18.77,18.29,18.97,18.13,14189,26572641.00,4.43,-3.58,-0.68,1.43,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-09,18.17,18.46,18.69,17.71,13640,25314886.00,5.36,0.93,0.17,1.38,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-10,18.46,18.37,19.00,18.31,9147,17330740.00,3.74,-0.49,-0.09,0.92,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-11,18.68,18.86,19.10,18.58,11142,21356792.00,2.83,2.67,0.49,1.12,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-12,18.93,18.45,18.93,18.41,8826,16721177.00,2.76,-2.17,-0.41,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-15,18.51,17.92,18.52,17.80,11601,21279341.00,3.90,-2.87,-0.53,1.17,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-16,17.92,17.95,18.09,17.67,9440,17252177.00,2.34,0.17,0.03,0.95,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-17,17.85,18.03,18.28,17.83,10648,19611453.00,2.51,0.45,0.08,1.07,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-18,17.86,18.40,18.51,17.70,12442,23002462.00,4.49,2.05,0.37,1.26,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-19,18.28,18.82,18.86,18.27,12191,23114854.00,3.21,2.28,0.42,1.23,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-22,18.82,19.06,19.32,18.73,14923,28993198.00,3.13,1.28,0.24,1.51,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-23,19.03,18.58,19.11,18.53,7941,15279102.00,3.04,-2.52,-0.48,0.80,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-24,18.65,18.27,18.65,18.17,12225,22870237.00,2.58,-1.67,-0.31,1.23,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-25,18.15,18.44,18.74,18.04,8299,15583714.00,3.83,0.93,0.17,0.84,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-26,18.41,18.50,18.78,18.33,6703,12631863.00,2.44,0.33,0.06,0.68,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-29,18.40,18.32,18.61,18.04,8371,15647082.00,3.08,-0.97,-0.18,0.84,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-30,18.33,18.40,18.63,18.15,6403,12012423.00,2.62,0.44,0.08,0.65,2,1012,46.68
688232,新点软件,1,1.688232,2024-07-31,18.95,20.08,20.15,18.89,26842,53927686.00,6.85,9.13,1.68,2.71,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-01,20.13,20.15,20.38,19.94,23364,47951570.00,2.19,0.35,0.07,2.36,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-02,20.15,19.70,20.34,19.68,17197,35033706.00,3.28,-2.23,-0.45,1.74,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-05,20.14,19.51,20.14,19.51,17772,35892668.00,3.20,-0.96,-0.19,1.79,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-06,19.84,20.04,20.06,19.63,12409,25084222.00,2.20,2.72,0.53,1.25,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-07,19.94,20.34,20.54,19.84,17534,36167097.00,3.49,1.50,0.30,1.77,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-08,20.16,20.42,20.58,19.89,10723,22103881.00,3.39,0.39,0.08,1.08,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-09,20.35,20.22,20.78,20.19,13252,27648201.00,2.89,-0.98,-0.20,1.34,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-12,20.25,20.46,21.08,20.25,18090,37928835.00,4.10,1.19,0.24,1.83,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-13,20.30,20.40,20.55,20.09,8101,16702649.00,2.25,-0.29,-0.06,0.82,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-14,20.50,20.20,20.61,20.16,11074,22940933.00,2.21,-0.98,-0.20,1.12,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-15,20.26,20.99,21.33,20.02,21415,45563155.00,6.49,3.91,0.79,2.16,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-16,20.83,21.14,21.47,20.83,16368,35211579.00,3.05,0.71,0.15,1.65,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-19,21.14,21.07,21.67,20.92,10937,23509193.00,3.55,-0.33,-0.07,1.10,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-20,21.06,20.44,21.15,20.16,20015,41654237.00,4.70,-2.99,-0.63,2.02,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-21,20.44,20.32,20.71,20.03,9521,19700345.00,3.33,-0.59,-0.12,0.96,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-22,20.24,20.02,20.66,19.75,10486,21513536.00,4.48,-1.48,-0.30,1.06,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-23,19.81,19.99,20.33,19.73,10820,22041278.00,3.00,-0.15,-0.03,1.09,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-26,18.88,19.87,20.50,18.88,13118,26773453.00,8.10,-0.60,-0.12,1.32,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-27,19.97,20.26,20.75,19.75,24076,49602751.00,5.03,1.96,0.39,2.43,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-28,19.95,19.47,20.25,18.86,31653,62468821.00,6.86,-3.90,-0.79,3.19,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-29,19.24,20.01,20.19,19.24,16469,33229345.00,4.88,2.77,0.54,1.66,2,1012,46.68
688232,新点软件,1,1.688232,2024-08-30,20.02,20.39,20.83,19.93,13864,28914219.00,4.50,1.90,0.38,1.40,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-02,20.37,19.08,20.68,18.95,19795,39356116.00,8.48,-6.42,-1.31,2.00,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-03,19.11,19.59,19.66,19.01,13690,27074702.00,3.41,2.67,0.51,1.38,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-04,19.34,19.49,19.77,19.30,8596,17093878.00,2.40,-0.51,-0.10,0.87,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-05,19.55,19.91,20.21,19.49,10545,21380777.00,3.69,2.15,0.42,1.06,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-06,19.93,19.22,20.11,19.17,9855,19493322.00,4.72,-3.47,-0.69,0.99,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-09,19.04,19.11,19.41,18.89,9044,17617656.00,2.71,-0.57,-0.11,0.91,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-10,19.19,19.68,19.95,18.95,10550,20774379.00,5.23,2.98,0.57,1.06,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-11,19.54,19.62,19.78,19.42,7386,14756440.00,1.83,-0.30,-0.06,0.75,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-12,19.52,19.55,20.04,19.45,8853,17735273.00,3.01,-0.36,-0.07,0.89,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-13,19.35,19.04,19.72,19.03,8754,17144993.00,3.53,-2.61,-0.51,0.88,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-18,19.06,18.94,19.30,18.72,7130,13732828.00,3.05,-0.53,-0.10,0.72,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-19,18.94,19.57,19.84,18.79,10035,19791054.00,5.54,3.33,0.63,1.01,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-20,19.65,19.44,19.79,19.18,10158,20149876.00,3.12,-0.66,-0.13,1.02,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-23,19.33,19.61,19.90,19.33,7809,15606019.00,2.93,0.87,0.17,0.79,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-24,19.77,20.45,20.62,19.47,17036,34874578.00,5.86,4.28,0.84,1.72,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-25,20.73,20.03,21.07,19.99,20109,41754916.00,5.28,-2.05,-0.42,2.03,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-26,20.13,20.84,20.85,19.83,20626,42626822.00,5.09,4.04,0.81,2.08,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-27,21.64,25.04,25.08,21.37,48396,116119240.00,17.80,20.15,4.20,4.88,2,1012,46.68
688232,新点软件,1,1.688232,2024-09-30,27.09,30.12,30.12,27.09,75975,224026722.00,12.10,20.29,5.08,7.67,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-08,36.21,36.21,36.21,34.17,94247,341962820.00,6.77,20.22,6.09,9.51,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-09,36.11,33.61,39.06,32.93,99611,357956110.00,16.93,-7.18,-2.60,10.05,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-10,32.40,30.75,35.65,30.66,62036,202261922.00,14.85,-8.51,-2.86,6.26,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-11,30.38,31.06,31.21,28.70,60376,180822781.00,8.16,1.01,0.31,6.09,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-14,32.15,37.34,37.34,30.97,83259,288911810.00,20.51,20.22,6.28,8.40,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-15,39.35,36.25,43.63,35.75,120094,476702457.00,21.10,-2.92,-1.09,12.12,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-16,34.94,35.66,37.05,34.94,53502,193880756.00,5.82,-1.63,-0.59,5.40,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-17,36.16,35.65,37.41,35.25,52937,194985166.00,6.06,-0.03,-0.01,5.34,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-18,34.94,37.75,41.05,34.77,68962,259330258.00,17.62,5.89,2.10,6.96,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-21,38.15,36.70,38.33,36.31,65152,244611197.00,5.35,-2.78,-1.05,6.57,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-22,36.61,34.25,36.63,33.75,62067,217296822.00,7.85,-6.68,-2.45,6.26,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-23,33.86,34.03,35.51,33.65,33830,117970092.00,5.43,-0.64,-0.22,3.41,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-24,34.58,33.35,34.58,33.18,22778,77149444.00,4.11,-2.00,-0.68,2.30,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-25,33.60,33.82,34.27,33.05,20725,70552919.00,3.66,1.41,0.47,2.09,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-28,34.30,36.35,36.84,34.05,50451,181004761.00,8.25,7.48,2.53,5.09,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-29,36.65,35.97,36.93,35.15,38374,139811058.00,4.90,-1.05,-0.38,3.87,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-30,36.06,35.45,36.06,34.64,33585,119926245.00,3.95,-1.45,-0.52,3.39,2,1012,46.68
688232,新点软件,1,1.688232,2024-10-31,35.65,36.90,37.83,34.87,41198,151827861.00,8.35,4.09,1.45,4.16,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-01,36.85,34.35,36.89,34.11,34209,121043371.00,7.53,-6.91,-2.55,3.45,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-04,33.65,33.51,34.38,32.68,33761,113931527.00,4.95,-2.45,-0.84,3.41,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-05,33.64,36.34,36.54,32.95,34730,123682475.00,10.71,8.45,2.83,3.50,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-06,36.20,36.33,38.11,35.85,44829,167753607.00,6.22,-0.03,-0.01,4.52,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-07,36.16,37.88,38.13,35.71,27620,103145568.00,6.66,4.27,1.55,2.79,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-08,37.95,36.24,40.02,36.21,52862,204167035.00,10.06,-4.33,-1.64,5.33,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-11,36.90,36.88,39.14,36.26,64964,244860323.00,7.95,1.77,0.64,6.55,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-12,37.56,35.30,37.63,34.69,44419,161070129.00,7.97,-4.28,-1.58,4.48,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-13,35.18,35.94,36.45,34.50,31303,112710559.00,5.52,1.81,0.64,3.16,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-14,36.15,35.41,36.92,35.33,30614,111346559.00,4.42,-1.47,-0.53,3.09,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-15,35.08,34.16,36.36,33.95,26049,92697621.00,6.81,-3.53,-1.25,2.63,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-18,34.15,32.90,34.15,32.08,30522,101141252.00,6.06,-3.69,-1.26,1.76,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-19,33.10,33.41,33.83,32.46,21063,70312918.00,4.16,1.55,0.51,1.21,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-20,33.44,33.32,34.13,32.90,28583,96714007.00,3.68,-0.27,-0.09,1.65,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-21,33.12,32.93,33.76,32.75,22285,74823781.00,3.03,-1.17,-0.39,1.28,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-22,32.93,31.15,33.38,31.15,25862,84269406.00,6.77,-5.41,-1.78,1.49,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-25,30.83,31.14,31.56,30.31,26191,81538007.00,4.01,-0.03,-0.01,1.51,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-26,31.03,30.88,31.85,30.81,19484,61543445.00,3.34,-0.83,-0.26,1.12,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-27,30.79,32.23,32.32,29.31,25093,78858083.00,9.75,4.37,1.35,1.45,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-28,32.23,30.86,32.50,30.70,25282,80505936.00,5.58,-4.25,-1.37,1.46,2,1012,46.68
688232,新点软件,1,1.688232,2024-11-29,30.77,31.14,31.68,30.33,31157,97707613.00,4.37,0.91,0.28,1.80,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-02,31.56,32.99,33.75,30.92,38117,126057355.00,9.09,5.94,1.85,2.20,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-03,33.13,33.07,33.36,31.45,39898,130668380.00,5.79,0.24,0.08,2.30,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-04,32.79,32.06,32.94,31.83,17070,55670496.00,3.36,-3.05,-1.01,0.98,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-05,31.99,33.13,34.00,31.86,24925,83162601.00,6.67,3.34,1.07,1.44,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-06,33.53,32.59,33.58,32.29,29713,98678053.00,3.89,-1.63,-0.54,1.71,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-09,32.60,31.83,32.95,31.21,26410,85153380.00,5.34,-2.33,-0.76,1.52,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-10,33.14,32.61,33.64,32.30,44211,146955686.00,4.21,2.45,0.78,2.55,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-11,32.67,31.93,33.03,31.85,29201,94934227.00,3.62,-2.09,-0.68,1.68,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-12,32.09,32.35,32.45,31.65,22900,74293673.00,2.51,1.32,0.42,1.32,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-13,32.10,31.52,32.24,31.30,22536,72249458.00,2.91,-2.57,-0.83,1.30,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-16,31.50,30.98,31.88,30.65,20574,64637341.00,3.90,-1.71,-0.54,1.19,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-17,31.05,30.53,31.38,30.36,17746,55161600.00,3.29,-1.45,-0.45,1.02,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-18,30.62,30.46,31.08,30.03,16359,50476273.00,3.44,-0.23,-0.07,0.94,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-19,30.24,30.68,30.90,29.93,17387,53591495.00,3.18,0.72,0.22,1.00,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-20,30.84,30.97,31.08,30.23,20093,62696225.00,2.77,0.95,0.29,1.16,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-23,31.12,29.99,31.21,29.85,24609,75453191.00,4.39,-3.16,-0.98,1.42,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-24,30.22,30.36,30.55,29.75,16366,49775734.00,2.67,1.23,0.37,0.94,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-25,30.35,30.02,30.35,29.56,15561,47035674.00,2.60,-1.12,-0.34,0.90,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-26,30.02,30.08,30.36,29.75,16574,50438068.00,2.03,0.20,0.06,0.96,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-27,30.00,29.47,30.43,29.46,15246,46203830.00,3.22,-2.03,-0.61,0.88,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-30,29.47,29.57,30.14,28.99,16541,49506047.00,3.90,0.34,0.10,0.95,2,1012,46.68
688232,新点软件,1,1.688232,2024-12-31,29.58,28.64,29.81,28.64,20284,59591046.00,3.96,-3.15,-0.93,1.17,2,1012,46.68
