code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688500,慧辰股份,1,1.688500,2022-10-31,19.66,20.72,21.28,19.66,16044,33018478.00,8.24,5.39,1.06,3.77,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-01,20.96,20.89,21.15,20.55,10354,21558684.00,2.90,0.82,0.17,2.43,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-02,20.80,21.10,21.35,20.80,9593,20282354.00,2.63,1.01,0.21,2.25,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-03,20.98,21.40,21.59,20.77,12626,26950599.00,3.89,1.42,0.30,2.97,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-04,21.59,21.26,21.70,21.15,9347,19935975.00,2.57,-0.65,-0.14,2.20,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-07,21.22,21.28,21.49,21.08,6781,14417288.00,1.93,0.09,0.02,1.59,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-08,21.16,21.42,21.51,21.00,7320,15607447.00,2.40,0.66,0.14,1.72,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-09,21.41,21.42,21.78,21.10,7220,15468865.00,3.17,0.00,0.00,1.70,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-10,21.33,21.22,21.65,21.16,6765,14468391.00,2.29,-0.93,-0.20,1.59,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-11,21.49,21.01,21.69,20.93,10051,21407603.00,3.58,-0.99,-0.21,2.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-14,21.17,21.30,21.45,20.86,7529,15978703.00,2.81,1.38,0.29,1.77,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-15,21.21,21.89,21.95,21.11,9610,20852811.00,3.94,2.77,0.59,2.26,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-16,21.90,21.78,22.00,21.50,8270,17983496.00,2.28,-0.50,-0.11,1.94,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-17,21.86,22.44,22.45,21.73,14754,32686807.00,3.31,3.03,0.66,3.47,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-18,22.47,22.24,22.88,22.12,9352,21064129.00,3.39,-0.89,-0.20,2.20,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-21,22.01,21.87,22.23,21.43,9390,20482322.00,3.60,-1.66,-0.37,2.21,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-22,21.97,21.44,22.00,21.39,8729,18897352.00,2.79,-1.97,-0.43,2.05,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-23,21.65,21.09,21.65,20.58,8189,17168799.00,4.99,-1.63,-0.35,1.92,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-24,21.11,20.91,21.36,20.82,4902,10302212.00,2.56,-0.85,-0.18,1.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-25,20.94,20.41,20.95,20.39,8047,16557556.00,2.68,-2.39,-0.50,1.89,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-28,20.38,19.95,20.40,19.80,7792,15584261.00,2.94,-2.25,-0.46,1.83,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-29,20.09,20.50,20.66,19.95,12202,24732414.00,3.56,2.76,0.55,2.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-11-30,20.49,20.15,20.58,20.00,9921,20027641.00,2.83,-1.71,-0.35,2.33,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-01,20.22,20.62,20.77,20.22,10055,20683982.00,2.73,2.33,0.47,2.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-02,20.52,22.22,23.36,20.52,34840,77493954.00,13.77,7.76,1.60,8.19,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-05,22.26,22.89,23.10,21.95,22727,51189595.00,5.18,3.02,0.67,5.34,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-06,22.78,22.91,23.60,22.59,16375,37754867.00,4.41,0.09,0.02,3.85,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-07,22.94,23.05,23.36,22.52,15415,35483296.00,3.67,0.61,0.14,3.62,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-08,23.10,22.12,23.10,22.12,13372,30049878.00,4.25,-4.03,-0.93,3.14,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-09,22.27,21.39,22.30,21.26,13359,28799189.00,4.70,-3.30,-0.73,3.14,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-12,21.30,22.10,22.26,21.03,15997,34872951.00,5.75,3.32,0.71,3.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-13,22.10,21.91,22.38,21.80,12246,26973657.00,2.62,-0.86,-0.19,2.88,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-14,22.03,21.98,22.49,21.82,9588,21299018.00,3.06,0.32,0.07,2.25,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-15,22.00,23.70,24.44,21.65,30520,71450847.00,12.69,7.83,1.72,7.17,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-16,23.54,22.93,23.85,22.88,21098,48930698.00,4.09,-3.25,-0.77,4.96,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-19,22.93,22.15,23.30,22.10,16853,37866937.00,5.23,-3.40,-0.78,3.96,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-20,22.98,21.52,23.64,21.51,19650,43965232.00,9.62,-2.84,-0.63,4.62,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-21,21.40,21.15,22.09,21.05,14320,30812190.00,4.83,-1.72,-0.37,3.37,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-22,21.19,21.09,21.64,20.80,10433,22037378.00,3.97,-0.28,-0.06,2.45,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-23,20.86,22.15,22.48,20.70,15978,34736444.00,8.44,5.03,1.06,3.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-26,21.85,22.40,22.73,21.85,14316,31864596.00,3.97,1.13,0.25,3.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-27,22.24,23.11,23.49,21.97,20186,46106147.00,6.79,3.17,0.71,4.74,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-28,23.01,23.21,23.44,22.82,15485,35791289.00,2.68,0.43,0.10,3.64,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-29,23.28,23.72,24.14,23.03,18999,45181082.00,4.78,2.20,0.51,4.47,2,1335,34.11
688500,慧辰股份,1,1.688500,2022-12-30,23.75,23.70,23.93,23.45,14260,33815533.00,2.02,-0.08,-0.02,3.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-03,23.24,24.69,24.95,23.23,24140,58741606.00,7.26,4.18,0.99,5.67,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-04,24.89,23.78,25.10,23.57,23672,57237672.00,6.20,-3.69,-0.91,5.56,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-05,23.81,23.37,24.05,23.28,16932,39970646.00,3.24,-1.72,-0.41,3.98,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-06,23.49,22.73,23.49,22.68,13564,31136437.00,3.47,-2.74,-0.64,3.19,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-09,23.00,22.59,23.09,22.41,11348,25690192.00,2.99,-0.62,-0.14,2.67,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-10,22.60,23.75,24.78,22.49,25557,60545134.00,10.14,5.14,1.16,6.01,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-11,24.34,23.27,24.34,23.08,16451,38424932.00,5.31,-2.02,-0.48,3.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-12,23.27,23.00,23.49,22.71,11947,27419509.00,3.35,-1.16,-0.27,2.81,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-13,22.99,22.09,22.99,21.99,13459,29957994.00,4.35,-3.96,-0.91,3.16,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-16,22.15,22.35,22.67,22.01,21944,49007734.00,2.99,1.18,0.26,5.16,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-17,22.18,21.70,22.43,21.65,16459,36125299.00,3.49,-2.91,-0.65,3.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-18,21.75,22.11,22.38,21.68,16148,35449241.00,3.23,1.89,0.41,3.80,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-19,22.19,24.25,24.67,22.03,42607,101427237.00,11.94,9.68,2.14,10.01,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-20,24.46,23.75,24.52,23.29,25219,60103788.00,5.07,-2.06,-0.50,5.93,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-30,23.80,25.56,26.68,23.80,40742,104151087.00,12.13,7.62,1.81,9.58,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-01-31,25.34,25.49,25.70,24.24,30499,76670806.00,5.71,-0.27,-0.07,7.17,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-01,25.51,27.12,27.45,25.13,44878,119214172.00,9.10,6.39,1.63,10.55,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-02,26.93,27.18,28.68,26.68,39805,109454931.00,7.37,0.22,0.06,9.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-03,27.15,28.00,28.19,27.00,24310,67583345.00,4.38,3.02,0.82,5.71,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-06,27.90,29.87,30.23,27.50,48385,139666757.00,9.75,6.68,1.87,11.37,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-07,30.00,29.39,30.30,28.55,32090,93604658.00,5.86,-1.61,-0.48,7.54,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-08,28.80,32.60,33.98,27.71,56171,173823374.00,21.33,10.92,3.21,13.20,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-09,31.18,32.06,32.44,30.03,48673,152966547.00,7.39,-1.66,-0.54,11.44,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-10,31.80,31.22,34.13,31.11,41948,136490624.00,9.42,-2.62,-0.84,9.86,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-13,31.37,30.68,31.47,29.50,38433,117175967.00,6.31,-1.73,-0.54,9.03,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-14,30.68,30.03,30.82,29.72,19570,59143356.00,3.59,-2.12,-0.65,4.60,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-15,30.30,31.69,32.32,30.30,44775,141964281.00,6.73,5.53,1.66,10.52,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-16,31.77,30.25,32.80,29.80,32253,100661494.00,9.47,-4.54,-1.44,7.58,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-17,30.00,28.47,30.80,28.38,29541,86267281.00,8.00,-5.88,-1.78,6.94,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-20,28.47,29.08,29.80,27.88,20729,59353231.00,6.74,2.14,0.61,4.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-21,28.82,28.74,29.92,28.21,21747,63299289.00,5.88,-1.17,-0.34,5.11,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-22,28.55,28.24,28.69,28.00,17456,49311510.00,2.40,-1.74,-0.50,4.10,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-23,28.24,28.14,28.42,27.65,17491,49114358.00,2.73,-0.35,-0.10,4.11,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-24,27.80,27.64,28.46,27.47,18994,52828456.00,3.52,-1.78,-0.50,4.46,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-27,27.97,27.42,28.19,27.30,14377,39873346.00,3.22,-0.80,-0.22,3.38,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-02-28,28.00,27.10,28.13,26.95,15186,41739892.00,4.30,-1.17,-0.32,3.57,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-01,27.27,28.12,28.34,26.71,22295,61499040.00,6.01,3.76,1.02,5.24,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-02,28.16,28.60,29.50,28.16,23695,68695982.00,4.77,1.71,0.48,5.57,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-03,28.49,28.16,28.96,27.87,14365,40768728.00,3.81,-1.54,-0.44,3.38,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-06,28.06,28.67,28.98,27.91,15280,43528048.00,3.80,1.81,0.51,3.59,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-07,28.60,28.27,29.53,28.25,17666,51194033.00,4.46,-1.40,-0.40,4.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-08,28.12,29.30,29.35,28.12,15088,43573148.00,4.35,3.64,1.03,3.55,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-09,29.27,28.71,29.40,28.00,15907,45420257.00,4.78,-2.01,-0.59,3.74,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-10,28.66,28.21,28.99,28.01,9980,28530914.00,3.41,-1.74,-0.50,2.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-13,28.45,29.18,29.28,27.74,26442,75626319.00,5.46,3.44,0.97,6.21,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-14,28.89,28.25,29.00,27.28,17990,50762348.00,5.89,-3.19,-0.93,4.23,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-15,28.38,27.92,28.60,27.74,11815,33193054.00,3.04,-1.17,-0.33,2.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-16,27.57,27.60,28.06,27.18,11407,31538040.00,3.15,-1.15,-0.32,2.68,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-17,27.70,30.12,30.48,27.64,38805,112985037.00,10.29,9.13,2.52,9.12,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-20,30.60,30.03,30.70,28.82,35887,106187173.00,6.24,-0.30,-0.09,8.43,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-21,29.74,31.16,31.86,29.13,36279,111118430.00,9.09,3.76,1.13,8.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-22,31.56,32.60,33.15,30.71,40435,129581086.00,7.83,4.62,1.44,9.50,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-23,32.60,32.30,33.30,31.59,30378,98184675.00,5.25,-0.92,-0.30,7.14,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-24,31.98,31.79,32.50,31.31,25288,80778991.00,3.68,-1.58,-0.51,5.94,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-27,31.71,32.85,33.80,31.20,39222,127389151.00,8.18,3.33,1.06,9.22,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-28,32.52,32.35,33.33,31.00,40059,128823550.00,7.09,-1.52,-0.50,9.42,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-29,32.02,32.59,33.50,31.30,24791,80266239.00,6.80,0.74,0.24,5.83,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-30,32.47,34.49,35.96,31.60,65368,224998882.00,13.38,5.83,1.90,15.36,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-03-31,35.00,33.10,35.10,31.99,50091,165498372.00,9.02,-4.03,-1.39,11.77,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-03,33.01,33.91,34.37,31.82,48382,159703820.00,7.70,2.45,0.81,11.37,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-04,34.01,32.28,34.24,31.62,36685,119841893.00,7.73,-4.81,-1.63,8.62,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-06,31.50,31.80,32.75,31.40,22780,72937553.00,4.18,-1.49,-0.48,5.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-07,32.12,32.79,33.24,31.49,21177,69070600.00,5.50,3.11,0.99,4.98,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-10,31.89,32.83,35.49,31.89,39944,134701766.00,10.98,0.12,0.04,9.39,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-11,32.64,34.00,34.18,31.18,43863,144307633.00,9.14,3.56,1.17,10.31,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-12,34.94,34.27,34.94,32.60,37261,125156622.00,6.88,0.79,0.27,8.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-13,34.33,35.70,36.28,33.50,44148,154144041.00,8.11,4.17,1.43,10.38,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-14,34.81,34.05,35.80,33.73,32543,112374401.00,5.80,-4.62,-1.65,7.65,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-17,34.11,32.19,34.11,31.72,25241,82713999.00,7.02,-5.46,-1.86,5.93,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-18,32.27,32.20,32.66,31.69,10851,34900874.00,3.01,0.03,0.01,2.55,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-19,31.77,32.20,33.32,31.77,17117,55782730.00,4.81,0.00,0.00,4.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-20,32.20,31.36,32.80,31.26,24086,76887888.00,4.78,-2.61,-0.84,5.66,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-21,31.86,28.79,32.10,28.67,28863,86994624.00,10.94,-8.20,-2.57,6.78,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-24,28.81,28.54,29.30,27.99,25136,71785191.00,4.55,-0.87,-0.25,5.91,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-25,28.82,28.05,28.82,27.20,18310,50694837.00,5.68,-1.72,-0.49,4.30,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-26,28.27,27.02,28.69,26.70,15648,42886225.00,7.09,-3.67,-1.03,3.68,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-27,26.89,26.91,27.39,26.55,12832,34607153.00,3.11,-0.41,-0.11,3.02,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-04-28,21.53,21.53,21.53,21.53,7972,17163092.00,0.00,-19.99,-5.38,1.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-05,17.22,17.22,17.22,17.22,6291,10832310.00,0.00,-20.02,-4.31,1.48,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-08,15.96,14.95,16.37,14.50,125656,192524304.00,10.86,-13.18,-2.27,29.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-09,14.80,14.03,14.81,14.03,53682,76914129.00,5.22,-6.15,-0.92,12.62,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-10,14.20,14.56,14.70,14.10,38939,56050639.00,4.28,3.78,0.53,9.15,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-11,14.68,14.99,15.98,14.59,45465,69393029.00,9.55,2.95,0.43,10.69,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-12,15.44,15.04,15.50,14.87,27709,42094749.00,4.20,0.33,0.05,6.51,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-15,15.23,15.20,15.52,14.88,20708,31357540.00,4.26,1.06,0.16,4.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-16,15.17,14.98,15.48,14.94,19707,29821640.00,3.55,-1.45,-0.22,4.63,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-17,14.90,15.85,15.88,14.90,16360,25367663.00,6.54,5.81,0.87,3.85,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-18,15.94,15.97,16.49,15.84,10707,17270602.00,4.10,0.76,0.12,2.52,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-19,15.88,16.08,16.11,15.40,8655,13730473.00,4.45,0.69,0.11,2.03,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-22,15.96,17.30,17.35,15.57,22427,37050965.00,11.07,7.59,1.22,5.27,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-23,17.05,17.88,17.92,17.01,21509,37787708.00,5.26,3.35,0.58,5.06,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-24,17.64,18.23,18.64,17.64,15678,28564530.00,5.59,1.96,0.35,3.68,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-25,18.06,18.59,18.59,17.81,14513,26478190.00,4.28,1.97,0.36,3.41,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-26,18.41,18.08,18.93,17.81,15030,27345187.00,6.02,-2.74,-0.51,3.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-29,17.87,17.58,17.97,17.18,16450,28842465.00,4.37,-2.77,-0.50,3.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-30,17.27,17.56,17.56,16.11,9182,15773305.00,8.25,-0.11,-0.02,2.16,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-05-31,17.49,18.30,18.58,17.35,11114,20208273.00,7.00,4.21,0.74,2.61,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-01,18.34,18.53,18.66,18.12,6572,12105679.00,2.95,1.26,0.23,1.54,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-02,18.79,18.58,18.85,18.30,11048,20547009.00,2.97,0.27,0.05,2.60,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-05,18.65,18.65,19.42,18.34,5838,11020212.00,5.81,0.38,0.07,1.37,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-06,18.33,17.88,19.15,17.60,10816,19485558.00,8.31,-4.13,-0.77,2.54,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-07,17.92,18.23,18.38,17.87,5193,9443956.00,2.85,1.96,0.35,1.22,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-08,18.19,18.04,18.19,17.80,4517,8119054.00,2.14,-1.04,-0.19,1.06,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-09,17.93,18.46,18.46,17.93,3156,5767248.00,2.94,2.33,0.42,0.74,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-12,18.60,18.50,18.60,18.25,3753,6920733.00,1.90,0.22,0.04,0.88,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-13,18.30,18.05,18.33,17.82,9070,16331998.00,2.76,-2.43,-0.45,2.13,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-14,18.07,17.70,18.07,17.60,3720,6590153.00,2.60,-1.94,-0.35,0.87,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-15,17.63,17.40,17.64,16.84,7482,12880407.00,4.52,-1.69,-0.30,1.76,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-16,17.38,17.58,17.85,17.18,3910,6885605.00,3.85,1.03,0.18,0.92,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-19,17.68,17.34,17.80,17.31,4210,7340834.00,2.79,-1.37,-0.24,0.99,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-20,17.34,16.82,17.34,16.73,4694,7959889.00,3.52,-3.00,-0.52,1.10,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-21,16.82,16.87,17.03,16.50,3748,6288670.00,3.15,0.30,0.05,0.88,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-26,16.92,16.81,17.18,16.47,4814,8079182.00,4.21,-0.36,-0.06,1.13,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-27,16.69,17.23,17.24,16.68,2503,4268374.00,3.33,2.50,0.42,0.59,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-28,17.10,17.36,17.60,16.83,7687,13238370.00,4.47,0.75,0.13,1.81,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-29,17.23,17.30,17.53,17.23,2687,4660321.00,1.73,-0.35,-0.06,0.63,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-06-30,17.21,17.30,17.43,17.20,2755,4765934.00,1.33,0.00,0.00,0.65,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-03,17.31,17.78,17.82,17.03,5560,9726791.00,4.57,2.77,0.48,1.31,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-04,17.75,18.13,18.16,17.70,3050,5476829.00,2.59,1.97,0.35,0.72,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-05,18.15,18.20,18.45,18.06,4255,7759247.00,2.15,0.39,0.07,1.00,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-06,18.10,18.45,19.09,17.87,11936,21904280.00,6.70,1.37,0.25,2.81,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-07,18.58,18.16,18.58,18.14,6072,11117098.00,2.38,-1.57,-0.29,1.43,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-10,18.13,17.68,18.13,17.60,4480,7969033.00,2.92,-2.64,-0.48,1.05,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-11,17.65,17.79,17.80,17.55,1493,2642386.00,1.41,0.62,0.11,0.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-12,18.00,17.80,18.00,17.64,2675,4753007.00,2.02,0.06,0.01,0.63,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-13,17.81,17.81,17.94,17.62,1346,2392329.00,1.80,0.06,0.01,0.32,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-14,17.67,17.95,17.98,17.67,2359,4223563.00,1.74,0.79,0.14,0.55,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-17,17.92,18.11,18.11,17.80,4510,8085342.00,1.73,0.89,0.16,0.61,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-18,18.15,17.84,18.15,17.70,2075,3714428.00,2.48,-1.49,-0.27,0.28,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-19,17.85,17.77,17.88,17.70,4320,7688232.00,1.01,-0.39,-0.07,0.58,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-20,17.77,17.79,17.85,17.60,2174,3865640.00,1.41,0.11,0.02,0.29,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-21,18.73,17.66,18.73,17.64,4263,7675843.00,6.13,-0.73,-0.13,0.57,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-24,17.66,17.75,17.85,17.31,2331,4102251.00,3.06,0.51,0.09,0.31,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-25,17.85,17.95,17.97,17.63,2586,4603813.00,1.92,1.13,0.20,0.35,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-26,17.92,17.84,17.93,17.62,1441,2563827.00,1.73,-0.61,-0.11,0.19,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-27,17.80,17.91,17.95,17.69,2306,4113732.00,1.46,0.39,0.07,0.31,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-28,17.82,18.12,18.14,17.72,4497,8076542.00,2.35,1.17,0.21,0.61,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-07-31,18.02,18.24,18.24,17.91,4955,8975290.00,1.82,0.66,0.12,0.67,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-08-01,18.01,18.14,18.20,17.96,3921,7073832.00,1.32,-0.55,-0.10,0.53,2,1335,34.11
688500,慧辰股份,1,1.688500,2023-08-02,18.13,18.18,18.21,17.72,5799,10485961.00,2.70,0.22,0.04,0.78,2,1335,34.11
