code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688610,埃科光电,1,1.688610,2025-11-25,62.00,61.21,62.79,60.81,8418,52061795.00,3.21,-0.79,-0.49,2.06,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-26,61.25,60.70,61.55,60.35,6142,37488811.00,1.96,-0.83,-0.51,1.50,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-27,60.51,60.66,61.80,60.51,4761,29096588.00,2.13,-0.07,-0.04,1.16,2,611,72.93
688610,埃科光电,1,1.688610,2025-11-28,60.66,61.39,62.50,60.28,6884,42355642.00,3.66,1.20,0.73,1.68,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-01,61.61,60.61,61.61,59.78,5171,31302643.00,2.98,-1.27,-0.78,1.26,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-02,60.61,59.94,60.89,59.50,3533,21162736.00,2.29,-1.11,-0.67,0.86,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-03,60.38,59.89,61.18,59.50,7580,45714275.00,2.80,-0.08,-0.05,1.85,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-04,59.52,59.67,60.27,58.81,3214,19136293.00,2.44,-0.37,-0.22,0.79,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-05,59.81,60.83,60.83,58.86,3612,21699065.00,3.30,1.94,1.16,0.88,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-08,60.26,60.69,61.15,60.14,5855,35548153.00,1.66,-0.23,-0.14,1.43,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-09,60.88,61.74,63.35,60.88,7968,49707725.00,4.07,1.73,1.05,1.95,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-10,61.10,59.89,62.47,59.08,7545,45054367.00,5.49,-3.00,-1.85,1.84,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-11,59.91,58.70,60.25,58.68,6453,38152289.00,2.62,-1.99,-1.19,1.58,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-12,58.77,59.14,59.38,57.61,6128,35866455.00,3.02,0.75,0.44,1.50,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-15,58.58,58.59,59.56,58.32,3207,18861189.00,2.10,-0.93,-0.55,0.78,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-16,58.87,57.47,59.40,57.13,4130,23791385.00,3.87,-1.91,-1.12,1.01,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-17,57.66,59.08,59.17,57.24,4896,28473982.00,3.36,2.80,1.61,1.20,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-18,58.65,58.20,59.30,58.14,3166,18579092.00,1.96,-1.49,-0.88,0.77,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-19,58.30,59.00,59.33,58.30,3089,18190788.00,1.77,1.37,0.80,0.75,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-22,58.87,59.90,60.42,58.87,4082,24458048.00,2.63,1.53,0.90,1.00,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-23,59.60,59.90,60.98,59.60,3974,23929692.00,2.30,0.00,0.00,0.97,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-24,59.80,61.26,61.48,59.54,5122,31016377.00,3.24,2.27,1.36,1.25,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-25,61.23,62.78,63.50,61.00,6790,42389013.00,4.08,2.48,1.52,1.66,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-26,62.70,61.44,63.20,61.10,7121,44076123.00,3.35,-2.13,-1.34,1.74,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-29,61.47,60.25,61.91,59.71,7226,43616412.00,3.58,-1.94,-1.19,1.77,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-30,60.25,60.68,61.59,60.25,5598,34100876.00,2.22,0.71,0.43,1.37,2,611,72.93
688610,埃科光电,1,1.688610,2025-12-31,61.48,61.81,62.45,60.64,5832,36011122.00,2.98,1.86,1.13,1.42,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-05,61.90,63.44,63.86,61.90,6459,40883088.00,3.17,2.64,1.63,1.58,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-06,63.82,64.23,64.84,63.20,7305,46765997.00,2.59,1.25,0.79,1.78,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-07,65.31,66.82,68.74,63.60,11847,78577793.00,8.00,4.03,2.59,2.89,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-08,66.85,67.18,67.18,65.50,10180,67654463.00,2.51,0.54,0.36,2.49,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-09,66.61,65.94,67.18,65.91,11830,78448500.00,1.89,-1.85,-1.24,2.89,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-12,67.82,70.39,71.48,65.06,19922,134975074.00,9.74,6.75,4.45,4.87,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-13,70.52,69.56,73.37,68.00,15514,108671777.00,7.63,-1.18,-0.83,3.79,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-14,68.81,70.14,71.50,68.33,22466,156852421.00,4.56,0.83,0.58,5.49,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-15,69.20,69.03,69.45,66.83,10906,74181864.00,3.74,-1.58,-1.11,2.66,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-16,71.98,76.98,79.78,71.50,44829,335107732.00,11.99,11.52,7.95,10.95,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-19,85.00,91.25,91.88,85.00,57967,517963628.00,8.94,18.54,14.27,14.16,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-20,90.10,93.30,96.63,88.16,60830,562834277.00,9.28,2.25,2.05,14.86,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-21,92.81,93.48,100.00,92.20,50141,479904627.00,8.36,0.19,0.18,12.25,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-22,93.48,90.47,97.99,89.82,13426,125544339.00,8.74,-3.22,-3.01,3.28,2,611,72.93
688610,埃科光电,1,1.688610,2026-01-23,86.00,92.96,92.99,85.24,42421,381764349.00,9.01,8.09,6.96,10.36,2,612,93.48
